   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  15.08000 ,         0.813976044771642 ,         1.115594999873109 ,         1.085630671364120 ,         0.928169771441062 ,         0.924613565420215 ,         0.866331300078556 ,         1.031299746045625 ,         0.856452950020648 ,         1.026854488519566 ,         1.056193188191553 , 
  15.09000 ,         0.876035249492394 ,         1.173308472293117 ,         1.092084483319910 ,         0.878797522801605 ,         0.876035249492394 ,         0.835587676036101 ,         1.019673461571327 ,         0.787247893124922 ,         1.067224023537018 ,         1.048637870270761 , 
  15.10000 ,         0.840721030299283 ,         1.146796030392615 ,         1.113298551841628 ,         0.904826008859603 ,         0.932674892988267 ,         0.878816201984719 ,         0.999013036785320 ,         0.842363063561586 ,         1.010540110286689 ,         1.045357783580567 , 
  15.11000 ,         0.863222589550244 ,         1.094114953928425 ,         1.078372292720822 ,         0.886311825988062 ,         0.899955465701318 ,         0.821570131771794 ,         1.029963609507442 ,         0.816158591981680 ,         1.044623962757022 ,         0.993440635505802 , 
  15.12000 ,         0.754648534490196 ,         1.048122964569717 ,         1.125094494780305 ,         0.914225255845936 ,         0.875182675415714 ,         0.782161762310151 ,         0.968072573150705 ,         0.844557832544692 ,         1.054149671615993 ,         1.033868492251569 , 
  15.13000 ,         0.787670294411897 ,         1.082065338004384 ,         1.082392443608376 ,         0.922830329981248 ,         0.913278846344692 ,         0.813511637127238 ,         0.981316811974955 ,         0.858161552072098 ,         1.025083541789038 ,         1.020490979108996 , 
  15.14000 ,         0.836284515615202 ,         1.088476564855411 ,         1.139764326164625 ,         0.885154891996465 ,         0.948660247400995 ,         0.799697068057037 ,         0.983548992036817 ,         0.852618197560811 ,         1.038724169649085 ,         1.017967326632605 , 
  15.15000 ,         0.903039320069230 ,         1.079210285689672 ,         1.104983445474885 ,         0.888684648796453 ,         0.853450455672365 ,         0.808428986680474 ,         0.943884884690859 ,         0.816258807374716 ,         1.004761740588589 ,         0.980215252712141 , 
  15.16000 ,         0.860144397498887 ,         1.081696742309207 ,         1.030218403367985 ,         0.897286996481794 ,         0.927913350029102 ,         0.782926889087055 ,         0.986429234040769 ,         0.841573098007434 ,         1.017218493723968 ,         1.003319342209838 , 
  15.17000 ,         0.911072022626048 ,         1.072461923776948 ,         1.060097374898452 ,         0.910551410041690 ,         0.898056708017104 ,         0.790680362493320 ,         0.977319973985571 ,         0.932709983163417 ,         1.007385350732230 ,         1.016053550261787 , 
  15.18000 ,         0.785089605753700 ,         1.097045740490269 ,         1.126941536735857 ,         0.875426903104498 ,         0.883875715086947 ,         0.798412732341407 ,         0.981881934083352 ,         0.887612689617645 ,         1.031794915641203 ,         1.004420764818069 , 
  15.19000 ,         0.828191870255391 ,         1.100794209994626 ,         1.073858502615630 ,         0.890630787119473 ,         0.890500976481502 ,         0.772048769332905 ,         0.973969216696896 ,         0.832410715989450 ,         1.056723498403449 ,         0.997958222593949 , 
  15.20000 ,         0.889329650144107 ,         1.064343502577714 ,         1.166759016224047 ,         0.938852088388283 ,         0.928221617351575 ,         0.813814413816273 ,         0.987078127725544 ,         0.845900286762434 ,         1.057958737961155 ,         1.006913031001353 , 
  15.21000 ,         0.947716594192649 ,         1.114732223497091 ,         1.062297084064301 ,         0.935675932545119 ,         0.950305983794268 ,         0.870034906144071 ,         0.984615396015723 ,         0.831679572670086 ,         1.061520267183815 ,         1.052198464617986 , 
  15.22000 ,         0.801656312579481 ,         1.024051289617660 ,         1.056052892418212 ,         0.906906028456852 ,         0.995605420461614 ,         0.768038467213245 ,         1.016681223518139 ,         0.818950108032305 ,         1.044125022283461 ,         1.022654856040908 , 
  15.23000 ,         0.865168757719872 ,         1.109223825196074 ,         1.093405441192987 ,         0.906102861629902 ,         0.934898776998787 ,         0.782525771907824 ,         0.990166273760594 ,         0.851287318696754 ,         1.007598778580322 ,         1.031074551737557 , 
  15.24000 ,         0.840820891496307 ,         0.986545984654409 ,         1.094872602577246 ,         0.904914140433985 ,         0.943989099041866 ,         0.813416836367017 ,         0.990801673215663 ,         0.887891386188968 ,         1.043127298480176 ,         1.050613441540201 , 
  15.25000 ,         0.850021832093200 ,         1.032905317179919 ,         1.077016298618089 ,         0.890977429457691 ,         0.950478957704215 ,         0.782406459085787 ,         0.992593675748833 ,         0.827322385440712 ,         1.066101245546892 ,         1.035558415625544 , 
  15.26000 ,         0.987820386853393 ,         1.043128038721486 ,         1.091039899932800 ,         0.886337276797751 ,         0.954378550840127 ,         0.852766818338280 ,         1.026407120714853 ,         0.889906549679936 ,         1.060652847016900 ,         1.072402507477714 , 
  15.27000 ,         0.914592744394625 ,         1.054607644870769 ,         1.098282017496355 ,         0.885562132002324 ,         0.932576309593396 ,         0.813114055058705 ,         1.005024386537015 ,         0.897412016927942 ,         1.050882477793881 ,         1.059668733933851 , 
  15.28000 ,         0.915961744412157 ,         1.008327634604979 ,         1.097807090729276 ,         0.885557972223686 ,         0.946750374476431 ,         0.787996500707517 ,         1.034113112283809 ,         0.876032739797551 ,         1.056146225673555 ,         1.074677132393490 , 
  15.29000 ,         0.912201653360426 ,         1.019820949543398 ,         1.077153848402779 ,         0.883631292588042 ,         0.940387659503586 ,         0.847501957440902 ,         1.031992179468853 ,         0.887859193509516 ,         1.031992179468853 ,         1.066122870544024 , 
  15.30000 ,         0.885419464682054 ,         1.063271062356628 ,         1.074786633429083 ,         0.887466677317157 ,         0.862388322537145 ,         0.871344877815721 ,         1.034482134675492 ,         0.938519042405038 ,         1.043022849887563 ,         1.074402781060001 , 
  15.31000 ,         1.001824189178218 ,         1.000546352202225 ,         1.053257127461921 ,         0.919275920529094 ,         0.917486948762704 ,         0.852956181475077 ,         1.018563853563721 ,         0.902791823538789 ,         1.032460330677641 ,         1.060119112023001 , 
  15.32000 ,         0.949469978555981 ,         1.092400943069785 ,         1.120795710573643 ,         0.896253717661109 ,         0.918841914731594 ,         0.826957723258435 ,         1.002686239450852 ,         0.898742247846841 ,         1.040014192236823 ,         1.080328381245672 , 
  15.33000 ,         0.879408407549671 ,         1.087152712521550 ,         1.139407414999140 ,         0.912290634962398 ,         0.968623753243116 ,         0.839261501987621 ,         1.023937267573052 ,         0.934849372373455 ,         1.018297583220288 ,         1.066072400839128 , 
  15.34000 ,         0.850259661655453 ,         1.073007327508303 ,         1.075871226069268 ,         0.905373798406472 ,         0.924084602338112 ,         0.845804708338396 ,         0.954632853655074 ,         0.915015590228389 ,         1.020693447128005 ,         1.060788026981518 , 
  15.35000 ,         0.821186102205321 ,         1.022033477048108 ,         1.146927493366487 ,         0.891609801991969 ,         0.976270784045954 ,         0.777965781036619 ,         1.022796188598144 ,         0.872351335353562 ,         1.007923313372444 ,         1.047279229354296 , 
  15.36000 ,         0.964843761846907 ,         1.056250012969246 ,         1.154003920419525 ,         0.919775401918532 ,         0.934375011472794 ,         0.850268565127587 ,         1.013085949939253 ,         0.909777843202026 ,         1.029177258730581 ,         1.042716809678077 , 
  15.37000 ,         0.994017796940655 ,         1.138556099046821 ,         1.066920887915256 ,         0.901462568398987 ,         0.971195959765997 ,         0.834898876639568 ,         0.956615341571076 ,         0.900036203575570 ,         1.039249410340984 ,         1.041816867023133 , 
  15.38000 ,         0.858505052379635 ,         1.025647628949121 ,         1.137709129149118 ,         0.941316601679971 ,         0.990193143010139 ,         0.749292573371164 ,         0.983102245822343 ,         0.868951463415228 ,         1.012827033587257 ,         1.039095008973121 , 
  15.39000 ,         0.867506441999689 ,         0.985113000463204 ,         1.124849825304261 ,         0.911640516089761 ,         0.991435933713930 ,         0.787205189715461 ,         0.967408787361169 ,         0.919038347993111 ,         1.037403658446713 ,         1.075758571545620 , 
  15.40000 ,         0.863854286359736 ,         1.093710251443759 ,         1.124336664373911 ,         0.927127824000997 ,         0.972467544586252 ,         0.764397378390687 ,         0.997600147361923 ,         0.917845179257219 ,         0.994569079690485 ,         1.048446307550290 , 
  15.41000 ,         0.893004840028300 ,         1.020396773422167 ,         1.090714598043040 ,         0.933492771334668 ,         0.981296279014149 ,         0.805028727610258 ,         0.989116377895752 ,         0.857057611298347 ,         1.023077049248523 ,         1.018933658147545 , 
  15.42000 ,         0.891846973299171 ,         1.014035047324623 ,         1.106305938276833 ,         0.931904506845660 ,         0.866653555974336 ,         0.822879993372435 ,         0.970072534092785 ,         0.796426905181358 ,         1.038756088074618 ,         1.027589105845384 , 
  15.43000 ,         0.908303897997864 ,         1.017753259667967 ,         1.131291246917699 ,         0.914090875741341 ,         0.910819975277636 ,         0.868990190501419 ,         0.995611779605969 ,         0.883143125200139 ,         1.041655993825805 ,         1.051393212898525 , 
  15.44000 ,         0.889537985420811 ,         1.121973758447436 ,         1.098730181144773 ,         0.922330275561324 ,         0.927230272938642 ,         0.811326488821312 ,         0.977737938212536 ,         0.944191802321666 ,         1.021366761014425 ,         1.011585612403548 , 
  15.45000 ,         0.918501661197605 ,         1.082878324608652 ,         1.127423145609355 ,         0.917748790983509 ,         0.921011228577926 ,         0.838509200949863 ,         0.973837621933690 ,         0.880858150492785 ,         1.017504094351281 ,         1.043929838866065 , 
