   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  42.62000 ,         0.980302944385923 ,         0.993407410970745 ,         1.005712282984290 , 
  42.64000 ,         1.003970214682913 ,         0.998629790206731 ,         1.002806465674252 , 
  42.66000 ,         0.986180377087939 ,         0.998994248546370 ,         1.006339685818389 , 
  42.68000 ,         0.970549697600574 ,         0.991930436412770 ,         1.001488768542899 , 
  42.70000 ,         0.987077446506974 ,         1.000796690069436 ,         1.000481983407072 , 
  42.72000 ,         1.003308541194058 ,         0.999299787401168 ,         1.000793244696559 , 
  42.74000 ,         0.988057777335158 ,         0.999999164695357 ,         0.997432232681636 , 
  42.76000 ,         1.009111205315959 ,         1.002800398775236 ,         1.005198211050616 , 
  42.78000 ,         0.958963159983856 ,         0.994279458427399 ,         1.002739889473591 , 
  42.80000 ,         0.982558421734481 ,         1.006315550255452 ,         1.001470153214710 , 
  42.82000 ,         0.997219591730428 ,         0.997219591730428 ,         0.996241637830525 , 
  42.84000 ,         0.999102576417168 ,         1.003206148578712 ,         1.001476786024918 , 
  42.86000 ,         0.986046833766987 ,         0.992694274705010 ,         1.000649728984729 , 
  42.88000 ,         0.972576159912349 ,         0.997751438485419 ,         0.997063909088014 , 
  42.90000 ,         0.992363883099616 ,         0.997142873258574 ,         1.002983861230634 , 
  42.92000 ,         1.000550292482207 ,         1.000229069786667 ,         1.006322566980859 , 
  42.94000 ,         1.010208941255006 ,         0.995884081607452 ,         1.002302552325297 , 
  42.96000 ,         1.012503951640693 ,         0.997798932681004 ,         1.005168444990832 , 
  42.98000 ,         0.989896150939629 ,         0.992400521515359 ,         1.004621461650417 , 
  43.00000 ,         1.009311891799010 ,         0.997543568836001 ,         1.005044844329934 , 
  43.02000 ,         0.993724155519554 ,         0.993448024143708 ,         0.999711846406328 , 
  43.04000 ,         0.986528312705880 ,         0.991087506898004 ,         0.999354071314296 , 
  43.06000 ,         0.997362159504278 ,         0.995360298114227 ,         1.003406426986317 , 
  43.08000 ,         0.996175448657048 ,         0.986349346553500 ,         1.002532946379894 , 
  43.10000 ,         0.989256696315112 ,         0.991153488376487 ,         1.005010205954626 , 
  43.12000 ,         1.005958697730662 ,         0.991970172267539 ,         1.009806627175533 , 
  43.14000 ,         0.988723766195361 ,         0.996412491033342 ,         1.003860341033040 , 
  43.16000 ,         0.991619567249611 ,         0.997323011379490 ,         1.003969809981485 , 
  43.18000 ,         1.014070865281871 ,         1.000106762095447 ,         1.003376593420092 , 
  43.20000 ,         1.001025735353254 ,         0.993084518177205 ,         1.005186106844155 , 
  43.22000 ,         1.003814454460924 ,         0.992755994165631 ,         1.003497675650381 , 
  43.24000 ,         1.006770215566825 ,         0.994499196564218 ,         1.001754394591160 , 
  43.26000 ,         1.005494590935962 ,         0.993781067613881 ,         0.996966954325204 , 
  43.28000 ,         1.010510197496541 ,         0.997744921036848 ,         0.997969880914466 , 
  43.30000 ,         1.003809872867177 ,         0.999807372516609 ,         1.002002292063694 , 
  43.32000 ,         1.013804676573135 ,         1.001922921308635 ,         0.998678968021705 , 
  43.34000 ,         1.003504321945083 ,         0.995413854737620 ,         0.998473435551770 , 
  43.36000 ,         1.009960794858725 ,         1.000318413197798 ,         0.999708015150024 , 
  43.38000 ,         0.992306912508680 ,         1.004313045751375 ,         1.000377702077381 , 
  43.40000 ,         1.004073057488643 ,         0.998389678973973 ,         0.996837935761425 , 
  43.42000 ,         1.019069913742043 ,         1.003904418595637 ,         1.001569436432926 , 
  43.44000 ,         1.013770170460793 ,         1.004049242837849 ,         0.999991729548507 , 
  43.46000 ,         1.002925975845319 ,         1.005247168184485 ,         0.995596894103657 , 
  43.48000 ,         1.005418096142781 ,         1.001292165765787 ,         0.999034760180213 , 
  43.50000 ,         1.025388758087390 ,         0.997884152374741 ,         0.999632507156475 , 
  43.52000 ,         0.993175468485944 ,         1.007873715595915 ,         0.996829911889776 , 
  43.54000 ,         1.020015295879411 ,         1.001584874283860 ,         0.993965831638124 , 
  43.56000 ,         1.024352008248397 ,         1.000722056989817 ,         0.991607444716711 , 
  43.58000 ,         1.009391513482677 ,         0.998500837024667 ,         0.993161714755916 , 
  43.60000 ,         1.002438145746446 ,         1.008423231220288 ,         0.999080083605094 , 
  43.62000 ,         1.012714953862253 ,         1.010085626930115 ,         0.996627996610784 , 
  43.64000 ,         1.013820664452771 ,         1.010190998917772 ,         0.997230597857004 , 
  43.66000 ,         0.994774450472828 ,         1.005314826565073 ,         0.999590757977718 , 
  43.68000 ,         0.986589457034693 ,         1.009258007659290 ,         1.000310884858868 , 
  43.70000 ,         1.003517528976898 ,         1.008235821920158 ,         0.995470609469687 , 
  43.72000 ,         1.002430748797662 ,         1.005315421353089 ,         0.996849024666022 , 
  43.74000 ,         0.993079015946291 ,         0.995736111758939 ,         1.002132823900500 , 
  43.76000 ,         1.011976135813302 ,         0.998548293460461 ,         0.988828558200873 , 
  43.78000 ,         0.995896073306109 ,         1.001747846817673 ,         0.999282711213681 , 
  43.80000 ,         0.992463147710168 ,         1.005291646610474 ,         0.997071125821535 , 
  43.82000 ,         0.995423457655198 ,         0.996151843614306 ,         0.999112078858375 , 
  43.84000 ,         1.007530451340546 ,         1.004115758031005 ,         0.999768088407382 , 
  43.86000 ,         1.010051344047676 ,         1.001270720514150 ,         1.006406732793315 , 
  43.88000 ,         0.983232025121494 ,         1.001601446782545 ,         1.002854013177177 , 
  43.90000 ,         0.999837692357734 ,         0.997534883602304 ,         1.004489831257593 , 
  43.92000 ,         1.008464797554513 ,         1.000516883520360 ,         1.003036046915981 , 
  43.94000 ,         0.989743127046930 ,         1.001514837521196 ,         0.996225694235125 , 
  43.96000 ,         0.997026733659296 ,         0.988258176239560 ,         1.006407698263902 , 
  43.98000 ,         1.013975044663378 ,         0.989862579600619 ,         1.002062504253672 , 
  44.00000 ,         0.996465156348018 ,         0.995923327377275 ,         0.997419145817873 , 
  44.02000 ,         0.998558068902247 ,         0.994616027040025 ,         1.001426690914662 , 
  44.04000 ,         1.015374399450311 ,         0.995224449951537 ,         1.006055221154939 , 
  44.06000 ,         0.999987929843996 ,         0.992312128126846 ,         1.001290322193115 , 
  44.08000 ,         0.996090689411617 ,         0.997585697533806 ,         1.003408846454183 , 
  44.10000 ,         1.007717494813624 ,         0.994025681025395 ,         1.006611085618615 , 
  44.12000 ,         1.008047668891480 ,         0.998610262335940 ,         1.001258631671926 , 
  44.14000 ,         0.997691714177934 ,         1.001488105784395 ,         1.002578705554978 , 
  44.16000 ,         0.999767405239391 ,         0.999436383832144 ,         1.004033903377248 , 
  44.18000 ,         1.015729244076170 ,         1.001205046229795 ,         0.998991047696603 , 
  44.20000 ,         1.018692704971709 ,         0.992782070433424 ,         1.000326718534901 , 
  44.22000 ,         1.010838838306694 ,         1.001595374076587 ,         0.996258373896108 , 
  44.24000 ,         0.997968918418751 ,         0.999260734199017 ,         0.996869500733418 , 
  44.26000 ,         1.006376353268296 ,         0.998824686133697 ,         1.001332754975976 , 
  44.28000 ,         1.027032000523610 ,         0.996701715847143 ,         0.998956024658465 , 
  44.30000 ,         1.008342513359537 ,         0.996542060687290 ,         1.001425794294193 , 
  44.32000 ,         1.020578089300187 ,         0.998381488071780 ,         1.002895664221255 , 
  44.34000 ,         1.018508425613754 ,         1.003911008757292 ,         0.994749430980150 , 
  44.36000 ,         0.998071655424229 ,         1.000723338540530 ,         1.004769205563340 , 
  44.38000 ,         0.988978597494531 ,         0.997226913883466 ,         1.003171892472843 , 
  44.40000 ,         0.990953035576852 ,         1.007339302900655 ,         0.996046740656691 , 
  44.42000 ,         1.004537614695529 ,         0.998607881991945 ,         1.002247511030697 , 
  44.44000 ,         0.997586673565170 ,         1.001686083634293 ,         1.005721936958158 , 
  44.46000 ,         0.996852646200650 ,         0.995247014037783 ,         0.999229344656420 , 
  44.48000 ,         0.993754036950186 ,         0.998009215116010 ,         0.997460890773023 , 
  44.50000 ,         0.984955901798918 ,         0.999367041572328 ,         1.001707776496254 , 
  44.52000 ,         0.978778688605896 ,         0.999147859384775 ,         0.998962397247992 , 
  44.54000 ,         0.977411779257689 ,         0.998643945249054 ,         1.002105809691239 , 
  44.56000 ,         0.987994543233317 ,         1.000971657037440 ,         1.002461722296786 , 
  44.58000 ,         0.989219538613743 ,         1.003362460107907 ,         0.999947406975185 , 
  44.60000 ,         1.009020839262700 ,         1.006357052372310 ,         0.999285171439952 , 
  44.62000 ,         0.991337520988317 ,         1.002401917686183 ,         1.004315783618862 , 
  44.64000 ,         0.995308538827653 ,         1.005742136610590 ,         1.001157472470525 , 
  44.66000 ,         0.991908990111419 ,         1.002495070504565 ,         0.994678003072004 , 
  44.68000 ,         0.982371265673684 ,         1.003389742391521 ,         1.001072320599555 , 
  44.70000 ,         1.011618836080354 ,         1.004767019878559 ,         0.997529312260029 , 
  44.72000 ,         0.976579891887735 ,         1.006840795825754 ,         1.001613504864016 , 
  44.74000 ,         0.998120335943392 ,         1.000646542501784 ,         0.997466388855581 , 
  44.76000 ,         1.002383861077631 ,         0.998463684186028 ,         0.996297741702539 , 
  44.78000 ,         0.972113606085453 ,         1.003554319895431 ,         0.998457275847738 , 
  44.80000 ,         0.985880061241405 ,         1.001358563140839 ,         0.995225234682564 , 
  44.82000 ,         0.985643088763355 ,         1.007976512732399 ,         1.003549103344451 , 
  44.84000 ,         0.990864126508380 ,         0.996295351503147 ,         1.000763403592438 , 
  44.86000 ,         0.993188520879135 ,         1.006099570686284 ,         1.002909677083138 , 
  44.88000 ,         0.998152385477419 ,         1.002599123107376 ,         1.008016219899825 , 
  44.90000 ,         0.992540408739233 ,         1.005041556183767 ,         0.999042250633188 , 
  44.92000 ,         0.994216096774568 ,         1.007372604530937 ,         1.000987632681595 , 
  44.94000 ,         0.969998347179122 ,         1.002733827001269 ,         0.999617430630894 , 
  44.96000 ,         0.973047540906987 ,         1.000564529127582 ,         0.997956536046713 , 
  44.98000 ,         0.972262183108201 ,         0.998531634715139 ,         0.995713252255285 , 
  45.00000 ,         1.006463790045601 ,         1.002080584055221 ,         0.996138904823817 , 
  45.02000 ,         0.983195446462454 ,         1.001243521821337 ,         0.998465533751392 , 
  45.04000 ,         1.000937905290012 ,         1.006824839401557 ,         0.999452912901514 , 
  45.06000 ,         1.016422971902585 ,         1.001639215820798 ,         0.998512901810672 , 
  45.08000 ,         0.983756468466911 ,         1.004231541880944 ,         1.001156530855394 , 
  45.10000 ,         0.984709008223416 ,         1.008299920460820 ,         1.002684295985773 , 
  45.12000 ,         0.975195659907959 ,         1.010748842599287 ,         1.003090353227279 , 
  45.14000 ,         0.974331699246967 ,         1.007728155095539 ,         1.000652858520505 , 
  45.16000 ,         0.996654253102243 ,         1.003446325887047 ,         1.004804740444008 , 
