Q (Ang^-1), RMC, Data
   17.719999999999999       ,    6.4112145697036568E-003  ,    6.6302490939238023E-003
   17.730000000000000       ,    7.0193453134806197E-003  ,    7.3857850397671069E-003
   17.739999999999998       ,    7.2262074630279130E-003  ,    7.7472101656559239E-003
   17.750000000000000       ,    7.0344245899686937E-003  ,    7.6976523791301684E-003
   17.760000000000002       ,    6.4676653061951413E-003  ,    7.2374343033767378E-003
   17.770000000000000       ,    5.5672941281199031E-003  ,    6.3837570552192991E-003
   17.780000000000001       ,    4.3883144202818128E-003  ,    5.1700846009765968E-003
   17.789999999999999       ,    2.9950621699887264E-003  ,    3.6452111992477153E-003
   17.800000000000001       ,    1.4570382428289118E-003  ,    1.8719124864938160E-003
   17.809999999999999       ,   -1.5484526305652339E-004  ,   -7.4974106769106649E-005
   17.820000000000000       ,   -1.7714589753687489E-003  ,   -2.1112050165144878E-003
   17.829999999999998       ,   -3.3280688430823930E-003  ,   -4.1466457949753321E-003
   17.840000000000000       ,   -4.7664421198830419E-003  ,   -6.0896748455657301E-003
   17.850000000000001       ,   -6.0365752135165471E-003  ,   -7.8523675093104314E-003
   17.859999999999999       ,   -7.0981762288208263E-003  ,   -9.3561922301829605E-003
   17.870000000000001       ,   -7.9219928396301337E-003  ,   -1.0537793022931851E-002
   17.879999999999999       ,   -8.4909991572671255E-003  ,   -1.1354306048345563E-002
   17.890000000000001       ,   -8.8013621675552389E-003  ,   -1.1787589519262284E-002
   17.899999999999999       ,   -8.8630213925584463E-003  ,   -1.1846756034815211E-002
   17.910000000000000       ,   -8.6996567802198870E-003  ,   -1.1568495459160633E-002
   17.920000000000002       ,   -8.3478073392586581E-003  ,   -1.1014862828008563E-002
   17.930000000000000       ,   -7.8549470563630021E-003  ,   -1.0268464339960556E-002
   17.940000000000001       ,   -7.2764256617369365E-003  ,   -9.4252778419769909E-003
   17.949999999999999       ,   -6.6713297687498790E-003  ,   -8.5856555733866396E-003
   17.960000000000001       ,   -6.0974950916820314E-003  ,   -7.8443346707515425E-003
   17.969999999999999       ,   -5.6060760668019492E-003  ,   -7.2804841091226036E-003
   17.980000000000000       ,   -5.2362252902432797E-003  ,   -6.9489108931544835E-003
   17.989999999999998       ,   -5.0105231843034330E-003  ,   -6.8735107118734198E-003
   18.000000000000000       ,   -4.9318057750925050E-003  ,   -7.0438720074470487E-003
   18.010000000000002       ,   -4.9819531611107739E-003  ,   -7.4156384271550991E-003
   18.020000000000000       ,   -5.1230238984426935E-003  ,   -7.9148315349468219E-003
   18.030000000000001       ,   -5.3008658268288694E-003  ,   -8.4458771033565135E-003
   18.039999999999999       ,   -5.4510294730610422E-003  ,   -8.9026181839682566E-003
   18.050000000000001       ,   -5.5064937002159055E-003  ,   -9.1811941672665428E-003
   18.059999999999999       ,   -5.4064275965486587E-003  ,   -9.1933713939247232E-003
   18.070000000000000       ,   -5.1050000990257452E-003  ,   -8.8787710361077667E-003
   18.079999999999998       ,   -4.5791453466130332E-003  ,   -8.2144804522136048E-003
   18.090000000000000       ,   -3.8342209922766842E-003  ,   -7.2207603022803124E-003
   18.100000000000001       ,   -2.9066661419039617E-003  ,   -5.9619536531545711E-003
   18.109999999999999       ,   -1.8630642833755836E-003  ,   -4.5422254819052843E-003
   18.120000000000001       ,   -7.9541541599046912E-004  ,   -3.0963538991731457E-003
   18.129999999999999       ,    1.8712388683287485E-004  ,   -1.7763891329636453E-003
   18.140000000000001       ,    9.6931835842923968E-004  ,   -7.3552066671230671E-004
   18.149999999999999       ,    1.4426379042344938E-003  ,   -1.1088041433341726E-004
   18.160000000000000       ,    1.5183496857808514E-003  ,   -7.2081416990210236E-006
   18.170000000000002       ,    1.1393899925778322E-003  ,   -4.8328345050246036E-004
   18.180000000000000       ,    2.8953743660923279E-004  ,   -1.5427813062672078E-003
   18.190000000000001       ,   -1.0013567512883626E-003  ,   -3.1307574307097787E-003
   18.199999999999999       ,   -2.6569267307142088E-003  ,   -5.1363634464308807E-003
   18.210000000000001       ,   -4.5589619717542121E-003  ,   -7.4016973259548938E-003
   18.219999999999999       ,   -6.5569269279498726E-003  ,   -9.7359928199710170E-003
   18.230000000000000       ,   -8.4814881850189781E-003  ,   -1.1933725403068916E-002
   18.239999999999998       ,   -1.0160704000297881E-002  ,   -1.3794737907580068E-002
   18.250000000000000       ,   -1.1437170298444717E-002  ,   -1.5144225693755738E-002
   18.260000000000002       ,   -1.2184247437124311E-002  ,   -1.5850403837377892E-002
   18.270000000000000       ,   -1.2319540276304405E-002  ,   -1.5837913216207276E-002
   18.280000000000001       ,   -1.1814070790493457E-002  ,   -1.5095484058518498E-002
   18.289999999999999       ,   -1.0696040988391487E-002  ,   -1.3677012243528571E-002
   18.300000000000001       ,   -9.0486830514924579E-003  ,   -1.1695941461467435E-002
   18.309999999999999       ,   -7.0023635096235579E-003  ,   -9.3135963991523990E-003
   18.320000000000000       ,   -4.7217688096865508E-003  ,   -6.7227891987713178E-003
   18.329999999999998       ,   -2.3895703164157397E-003  ,   -4.1285429070598402E-003
   18.340000000000000       ,   -1.8837692191137350E-004  ,   -1.7280794190981457E-003
   18.350000000000001       ,    1.7170187522593842E-003  ,    3.0773021897473123E-004
   18.359999999999999       ,    3.1951351363009852E-003  ,    1.8494632380967693E-003
   18.370000000000001       ,    4.1593475980476746E-003  ,    2.8192399871337466E-003
   18.379999999999999       ,    4.5742733352785205E-003  ,    3.1948821020351017E-003
   18.390000000000001       ,    4.4564048856043795E-003  ,    3.0079162860118286E-003
   18.399999999999999       ,    3.8690907854955709E-003  ,    2.3359340013767173E-003
   18.410000000000000       ,    2.9126325106808744E-003  ,    1.2904676583702461E-003
   18.420000000000002       ,    1.7108356054122368E-003  ,    2.0373628456361509E-006
   18.430000000000000       ,    3.9574906701194426E-004  ,   -1.3956998884910741E-003
   18.440000000000001       ,   -9.0749833273410293E-004  ,   -2.7807357401413843E-003
   18.449999999999999       ,   -2.0939236993700525E-003  ,   -4.0546836437115917E-003
   18.460000000000001       ,   -3.0884359571924157E-003  ,   -5.1506234280240546E-003
   18.469999999999999       ,   -3.8510513919896962E-003  ,   -6.0360883431792040E-003
   18.480000000000000       ,   -4.3771457425556357E-003  ,   -6.7111311613010519E-003
   18.489999999999998       ,   -4.6929727635763221E-003  ,   -7.2020620401619150E-003
   18.500000000000000       ,   -4.8473004048722014E-003  ,   -7.5520119582974145E-003
   18.510000000000002       ,   -4.9005137248648275E-003  ,   -7.8098690493169625E-003
   18.520000000000000       ,   -4.9128432026756272E-003  ,   -8.0193110131769694E-003
   18.530000000000001       ,   -4.9334580208665125E-003  ,   -8.2095938459086620E-003
   18.539999999999999       ,   -4.9920063213042360E-003  ,   -8.3894659837004965E-003
   18.550000000000001       ,   -5.0938103598775295E-003  ,   -8.5450984662353967E-003
   18.559999999999999       ,   -5.2193849150708963E-003  ,   -8.6423216669181853E-003
   18.570000000000000       ,   -5.3283156630360455E-003  ,   -8.6328195573962714E-003
   18.579999999999998       ,   -5.3668966898878573E-003  ,   -8.4633408629236333E-003
   18.590000000000000       ,   -5.2783703602047420E-003  ,   -8.0865241891692613E-003
   18.600000000000001       ,   -5.0142155012139590E-003  ,   -7.4716656720353377E-003
   18.609999999999999       ,   -4.5447475808908936E-003  ,   -6.6137217221408050E-003
   18.620000000000001       ,   -3.8673549705456854E-003  ,   -5.5390438577646557E-003
   18.629999999999999       ,   -3.0109936086054256E-003  ,   -4.3067630461764593E-003
   18.640000000000001       ,   -2.0360612261284606E-003  ,   -3.0053236889835706E-003
   18.649999999999999       ,   -1.0294068348149757E-003  ,   -1.7443361799393555E-003
   18.660000000000000       ,   -9.4917109036470878E-005  ,   -6.4258296253437625E-004
   18.670000000000002       ,    6.5923405011845775E-004  ,    1.8641371104091619E-004
   18.680000000000000       ,    1.1350718444833288E-003  ,    6.4945270262840296E-004
   18.690000000000001       ,    1.2591301712466074E-003  ,    6.8736218895624145E-004
   18.699999999999999       ,    9.9461017048103938E-004  ,    2.8546009619951956E-004
   18.710000000000001       ,    3.4961637836069680E-004  ,   -5.2078866339671744E-004
   18.719999999999999       ,   -6.1985363273979693E-004  ,   -1.6459188673309192E-003
   18.730000000000000       ,   -1.8128519567341315E-003  ,   -2.9607133886568600E-003
   18.739999999999998       ,   -3.0922914598943570E-003  ,   -4.3040875015393880E-003
   18.750000000000000       ,   -4.2987959979844149E-003  ,   -5.4994157664672244E-003
   18.760000000000002       ,   -5.2680793825798499E-003  ,   -6.3735108544491388E-003
   18.770000000000000       ,   -5.8498367609848582E-003  ,   -6.7760754882751142E-003
   18.780000000000001       ,   -5.9258709243878004E-003  ,   -6.5973232236938009E-003
   18.789999999999999       ,   -5.4251989490970527E-003  ,   -5.7816220755540588E-003
   18.800000000000001       ,   -4.3341946388330780E-003  ,   -4.3354423586951744E-003
   18.809999999999999       ,   -2.7003855822286559E-003  ,   -2.3285376809259427E-003
   18.820000000000000       ,   -6.2927321928444571E-004  ,    1.1192148441996328E-004
   18.829999999999998       ,    1.7256118715622997E-003  ,    2.8137049917793607E-003
   18.840000000000000       ,    4.1783745981896761E-003  ,    5.5770334771051986E-003
   18.850000000000001       ,    6.5303789352038465E-003  ,    8.1952771833744120E-003
   18.859999999999999       ,    8.5915618553883515E-003  ,    1.0476483147574094E-002
   18.870000000000001       ,    1.0200936216023119E-002  ,    1.2263258338923777E-002
   18.879999999999999       ,    1.1243855479316023E-002  ,    1.3448722276111436E-002
   18.890000000000001       ,    1.1663988067573270E-002  ,    1.3986705558154020E-002
   18.899999999999999       ,    1.1468580175705529E-002  ,    1.3895054779937452E-002
   18.910000000000000       ,    1.0726395720438715E-002  ,    1.3251726029082660E-002
   18.920000000000002       ,    9.5586104454559659E-003  ,    1.2184207896588719E-002
   18.930000000000000       ,    8.1237932349772484E-003  ,    1.0853605316318876E-002
   18.940000000000001       ,    6.5988242349339227E-003  ,    9.4353406891602293E-003
   18.949999999999999       ,    5.1580865173061199E-003  ,    8.0988123354918066E-003
   18.960000000000001       ,    3.9534645719535022E-003  ,    6.9884461372207744E-003
   18.969999999999999       ,    3.0975642899840326E-003  ,    6.2083738844416663E-003
   18.980000000000000       ,    2.6521505189069671E-003  ,    5.8124979838737401E-003
   18.989999999999998       ,    2.6231328288407398E-003  ,    5.8010170827816230E-003
   19.000000000000000       ,    2.9626021070534294E-003  ,    6.1236770483063850E-003
   19.010000000000002       ,    3.5775347255677455E-003  ,    6.6891779407850611E-003
   19.020000000000000       ,    4.3439491590488355E-003  ,    7.3794138037627304E-003
   19.030000000000001       ,    5.1246268162079330E-003  ,    8.0666413074013329E-003
   19.039999999999999       ,    5.7880788182905745E-003  ,    8.6313363577492381E-003
   19.050000000000001       ,    6.2263067430934028E-003  ,    8.9784446071201427E-003
   19.059999999999999       ,    6.3690833921656188E-003  ,    9.0499665113427854E-003
   19.070000000000000       ,    6.1929452349898089E-003  ,    8.8323082958134385E-003
   19.079999999999998       ,    5.7237807230337522E-003  ,    8.3575132582359608E-003
   19.090000000000000       ,    5.0327289792668171E-003  ,    7.6982760340595872E-003
   19.100000000000001       ,    4.2259652082123978E-003  ,    6.9574361135235369E-003
   19.109999999999999       ,    3.4297328238512550E-003  ,    6.2533465003020818E-003
   19.120000000000001       ,    2.7725885657907345E-003  ,    5.7030320257096621E-003
   19.129999999999999       ,    2.3671796719501137E-003  ,    5.4053259552802836E-003
   19.140000000000001       ,    2.2939280531024905E-003  ,    5.4261707596032025E-003
   19.149999999999999       ,    2.5887499046776774E-003  ,    5.7879917831969241E-003
   19.160000000000000       ,    3.2364232529193716E-003  ,    6.4645377959805846E-003
   19.170000000000002       ,    4.1704974877709699E-003  ,    7.3818961168752991E-003
   19.180000000000000       ,    5.2798101060732771E-003  ,    8.4256189601956740E-003
   19.190000000000001       ,    6.4208420896536339E-003  ,    9.4531383416073742E-003
   19.199999999999999       ,    7.4344097750408287E-003  ,    1.0309993276713796E-002
   19.210000000000001       ,    8.1646493676430683E-003  ,    1.0847924924453889E-002
   19.219999999999999       ,    8.4779669783715261E-003  ,    1.0942668646793519E-002
   19.230000000000000       ,    8.2796355249224064E-003  ,    1.0509311983554436E-002
   19.239999999999998       ,    7.5260162361381932E-003  ,    9.5133862990237402E-003
   19.250000000000000       ,    6.2309268135150213E-003  ,    7.9763775688215990E-003
   19.260000000000002       ,    4.4653998336476050E-003  ,    5.9750123030082505E-003
   19.270000000000000       ,    2.3508816736049062E-003  ,    3.6344140845320956E-003
   19.280000000000001       ,    4.6712667047792906E-005  ,    1.1159437623185708E-003
   19.289999999999999       ,   -2.2665945119526112E-003  ,   -1.3988545374025753E-003
   19.300000000000001       ,   -4.4062810534960233E-003  ,   -3.7263502557812514E-003
   19.309999999999999       ,   -6.2062475012850307E-003  ,   -5.6989135783607012E-003
   19.320000000000000       ,   -7.5337605159656786E-003  ,   -7.1809862443642999E-003
   19.329999999999998       ,   -8.3020939858839526E-003  ,   -8.0814105573791487E-003
   19.340000000000000       ,   -8.4777680091111564E-003  ,   -8.3607678493469780E-003
   19.350000000000001       ,   -8.0817281612528599E-003  ,   -8.0330869367597913E-003
   19.359999999999999       ,   -7.1845469364306700E-003  ,   -7.1619477965342961E-003
   19.370000000000001       ,   -5.8964360455349019E-003  ,   -5.8516441465854439E-003
   19.379999999999999       ,   -4.3534456915283060E-003  ,   -4.2346050258252168E-003
   19.390000000000001       ,   -2.7016257645551931E-003  ,   -2.4566490528106226E-003
   19.399999999999999       ,   -1.0810906581802295E-003  ,   -6.6181712619900294E-004
