   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  16.18000 ,         0.846643384204038 ,         1.022836737132986 ,         1.118942202366958 ,         1.062995092248610 ,         0.846643384204038 ,         0.882968961837116 ,         0.928790674725457 ,         0.798018595246374 ,         0.887087767490001 ,         0.813670056727335 , 
  16.19000 ,         0.825029227195076 ,         1.095849070471022 ,         1.103847968795628 ,         1.089792761739534 ,         0.852454021450868 ,         0.855310770852513 ,         0.936899533763494 ,         0.866452093518928 ,         0.924815483794536 ,         0.821098340018412 , 
  16.20000 ,         0.812598092437925 ,         1.004334720990693 ,         1.157267508050640 ,         1.027160510104118 ,         0.892488354334912 ,         0.916740755267925 ,         0.947726763989400 ,         0.911604952717405 ,         0.914943224375243 ,         0.813716556104482 , 
  16.21000 ,         0.884548245716516 ,         1.072628736107270 ,         1.116514183865112 ,         1.057354320524021 ,         0.930143516114274 ,         0.891672506716166 ,         0.957842642880913 ,         0.957928134012908 ,         0.920483018198749 ,         0.841643096272225 , 
  16.22000 ,         0.951766493648346 ,         1.046260057012954 ,         1.155269197882367 ,         1.080983595357780 ,         0.899396566964346 ,         0.916189097803237 ,         0.974763722322624 ,         0.896550375296737 ,         0.935486277309624 ,         0.849212515481069 , 
  16.23000 ,         0.971061341655594 ,         1.047245311082907 ,         1.115469761316321 ,         1.067030401650597 ,         0.896014446398839 ,         0.907385188104408 ,         1.008698496701028 ,         0.858348864499142 ,         0.943032463351367 ,         0.874569227542136 , 
  16.24000 ,         0.842670303955600 ,         1.000529026664263 ,         1.154980726580654 ,         1.045615294948680 ,         0.949423684780163 ,         0.923303176706068 ,         1.043571081273316 ,         0.931394855837717 ,         0.927306428486989 ,         0.879625144509124 , 
  16.25000 ,         0.816679397716279 ,         1.069623155620071 ,         1.122083464153929 ,         1.079037654232634 ,         0.945986969021356 ,         0.927271399490358 ,         1.019828397898203 ,         0.916212199312950 ,         0.973379757153090 ,         0.889568033962457 , 
  16.26000 ,         0.940292222470455 ,         1.055846206436704 ,         1.116455403909197 ,         1.050861524775415 ,         0.915368814164010 ,         0.909137962087398 ,         1.028090592640889 ,         0.932928488198096 ,         0.985182679476951 ,         0.876442981918124 , 
  16.27000 ,         0.957240557919570 ,         1.080572970228356 ,         1.127812678612685 ,         1.064845258933933 ,         0.948188637750118 ,         0.935176502506530 ,         1.005781479828257 ,         0.866862792477696 ,         0.964878115562545 ,         0.890844723476638 , 
  16.28000 ,         0.888258923250095 ,         1.048733181648967 ,         1.144226666400408 ,         1.048281141484463 ,         0.899559927362691 ,         0.898429826951431 ,         1.029295454575300 ,         0.958607673851009 ,         0.964710216071811 ,         0.878766079795513 , 
  16.29000 ,         0.900713261029759 ,         1.032772724113069 ,         1.119965831148845 ,         1.074083633077592 ,         0.918772674784741 ,         0.914257821345996 ,         1.018889549788926 ,         0.901559796049524 ,         0.935590503844069 ,         0.859199183660493 , 
  16.30000 ,         0.922155007631781 ,         1.019105289607738 ,         1.145647954163566 ,         1.077500924565350 ,         0.996558712404027 ,         0.924973329782245 ,         1.048077641314507 ,         0.873820782751325 ,         0.962090632503854 ,         0.846578880844942 , 
  16.31000 ,         0.848963967501059 ,         1.156347472975580 ,         1.095264853297951 ,         1.120091982586278 ,         0.887246162322062 ,         0.940728640380815 ,         0.994098523748919 ,         0.893016640217874 ,         0.951031054575291 ,         0.844527736689448 , 
  16.32000 ,         0.883910049020241 ,         1.078460225204085 ,         1.061029429072006 ,         1.084982716659959 ,         0.944636693609417 ,         0.883066623400946 ,         1.005025967950877 ,         0.905839115121888 ,         0.924816191556005 ,         0.835193785249812 , 
  16.33000 ,         0.925509063993889 ,         1.053552793721199 ,         1.087529309723402 ,         1.090730402966585 ,         0.792972571820007 ,         0.924105075729335 ,         0.977175832129470 ,         0.874403891164130 ,         0.920903982486153 ,         0.847716882231490 , 
  16.34000 ,         0.917645699087421 ,         1.083674505279278 ,         1.145093945407684 ,         1.073578158956800 ,         0.863798518700873 ,         0.938118845796890 ,         0.995836292273721 ,         0.827900398443175 ,         0.925834957771209 ,         0.819823321385193 , 
  16.35000 ,         0.950136872774342 ,         1.020724871577152 ,         1.098315648038972 ,         1.104534114600172 ,         0.838092430230198 ,         0.916803651117459 ,         0.980837050031437 ,         0.878568485099270 ,         0.913106184513502 ,         0.822249346054456 , 
  16.36000 ,         0.848258931595871 ,         1.028430023926920 ,         1.106205743908335 ,         1.098484125665576 ,         0.926594189131109 ,         0.883789566263640 ,         0.979302626701249 ,         0.876235809287027 ,         0.918536848356056 ,         0.821848759055419 , 
  16.37000 ,         0.862870806460915 ,         1.065176008493850 ,         1.150960120405605 ,         1.071323404135735 ,         0.880754139237307 ,         0.871812472849111 ,         0.955975907728006 ,         0.883967550595565 ,         0.958909892011633 ,         0.824667536817348 , 
  16.38000 ,         0.837257993963870 ,         1.064992168322043 ,         1.129461033857261 ,         1.096138165697499 ,         0.872981001706329 ,         0.917634761384402 ,         0.965191015441550 ,         0.901726859499088 ,         0.928854018503517 ,         0.844156999834132 , 
  16.39000 ,         0.936585032730988 ,         1.048083250913248 ,         1.108013543186213 ,         1.099149434840724 ,         0.816166957094147 ,         0.918187826730915 ,         1.012849813967654 ,         0.875539758276200 ,         0.919943923667286 ,         0.854165549850661 , 
  16.40000 ,         0.835217146537354 ,         1.120304599222105 ,         1.094969679110472 ,         1.078098292750417 ,         0.877534815295247 ,         0.940454507001061 ,         1.025312569089256 ,         0.854427140907714 ,         0.935610247551144 ,         0.869761727718139 , 
  16.41000 ,         0.847546712242486 ,         1.034407404705396 ,         1.085293575420742 ,         1.057431311455290 ,         0.883139225092564 ,         0.923458868555543 ,         1.009715098915654 ,         0.908443277196916 ,         0.956743429400499 ,         0.877711366882927 , 
  16.42000 ,         0.839849222004406 ,         1.048700615836190 ,         1.107301206392715 ,         1.062142647034938 ,         0.873176572083947 ,         0.953995396026831 ,         1.027482202952216 ,         0.893589574007665 ,         0.979574137212878 ,         0.886840785616558 , 
  16.43000 ,         0.887647827421892 ,         0.994165566712519 ,         1.087645978537887 ,         1.051529807559659 ,         0.834388957776578 ,         0.944512766366107 ,         1.046203920595127 ,         0.919963756138970 ,         0.990864626354294 ,         0.894149847757757 , 
  16.44000 ,         0.875486188689520 ,         1.029527429484258 ,         1.036453744268194 ,         1.067539045018499 ,         0.873269767958660 ,         0.977441542309059 ,         1.075518159649593 ,         0.860248296164860 ,         0.976942847644615 ,         0.904831599166100 , 
  16.45000 ,         0.885490725424176 ,         1.058161416881891 ,         1.026062378085264 ,         1.053955335936126 ,         0.843429915966528 ,         0.971272639449643 ,         1.053623276914092 ,         0.937651663468694 ,         0.981981542910242 ,         0.905325717673678 , 
  16.46000 ,         0.871148895053311 ,         1.017077390163764 ,         1.095292852505163 ,         1.066936292659836 ,         0.864515781639200 ,         0.995796151293490 ,         1.033107414247867 ,         0.865621300541552 ,         0.994469528610668 ,         0.895271317502630 , 
  16.47000 ,         0.870091354794733 ,         1.037926235415036 ,         1.060837904973400 ,         1.041128348268976 ,         0.962842209874374 ,         0.910945898103622 ,         1.004028006237120 ,         0.946555601393128 ,         0.946058721812344 ,         0.898557033889413 , 
  16.48000 ,         0.937411647491136 ,         1.027844300543222 ,         1.081883324928005 ,         1.060708850067029 ,         0.851390343368420 ,         0.950369984971161 ,         1.036887565848431 ,         0.915630612152372 ,         0.969228501644218 ,         0.922677742067040 , 
  16.49000 ,         0.918651045785145 ,         1.025496551110276 ,         1.073962553525799 ,         1.052813752471753 ,         0.901027044906773 ,         1.012003175437772 ,         0.987384649210796 ,         0.867431293232376 ,         0.964583598074403 ,         0.895387364625694 , 
  16.50000 ,         0.957143817915460 ,         1.034155389471876 ,         1.080087291078739 ,         1.037345868864928 ,         0.926339189292894 ,         0.971996049572769 ,         1.002690661664541 ,         0.928264478581804 ,         0.950295288873479 ,         0.893114196992840 , 
  16.51000 ,         0.861485060716205 ,         1.124106144276375 ,         1.087020531012125 ,         1.089822555125423 ,         0.876868722514709 ,         0.974115441740964 ,         1.003783932352364 ,         0.876456660145106 ,         0.935793641367906 ,         0.868891195039199 , 
  16.52000 ,         0.976777742984548 ,         1.047017940232875 ,         1.108752488595662 ,         1.063809737387553 ,         0.849467385471955 ,         1.037963539806333 ,         0.975570489594342 ,         0.846998003537443 ,         0.936883505953662 ,         0.867839587064721 , 
  16.53000 ,         0.846247556476439 ,         1.021635651082955 ,         1.072059728282328 ,         1.064824969379810 ,         0.909825740771301 ,         0.941340789020909 ,         1.022074121319471 ,         0.926131352691751 ,         0.964113836929974 ,         0.877247402198141 , 
  16.54000 ,         0.899967117272463 ,         1.034633729711044 ,         1.068300382820689 ,         1.028064626665259 ,         0.895587715241940 ,         0.964837009849584 ,         0.994890656284048 ,         0.901609393033910 ,         0.945704497228737 ,         0.870471844596891 , 
  16.55000 ,         0.905441039273252 ,         1.073844324355476 ,         1.099815610204195 ,         1.066517687926574 ,         0.894505761021160 ,         0.998937668328643 ,         0.980238342517565 ,         0.846390536711953 ,         0.985405261491678 ,         0.859184812266901 , 
