   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  15.90000 ,         0.931223936734647 ,         0.971505888196451 ,         1.060955515707222 ,         0.923049070114457 ,         1.052069791120059 ,         0.920561067230052 ,         1.103606993725603 ,         0.930335364275931 ,         1.105206424151292 ,         1.101261162434592 , 
  15.91000 ,         0.970285020134543 ,         0.972651568964140 ,         1.090683191840262 ,         0.929343725382525 ,         1.010516350237683 ,         0.927391322598108 ,         1.020219200439028 ,         0.982413582886225 ,         1.102752590871204 ,         1.083264061259478 , 
  15.92000 ,         0.957248568419929 ,         1.037610176632960 ,         1.042337330057256 ,         0.947676082735730 ,         1.016337986223628 ,         0.976748076295150 ,         1.039146501495856 ,         0.991815877835093 ,         1.103228975103968 ,         1.066162183315708 , 
  15.93000 ,         0.920637974158600 ,         1.019783602144911 ,         1.076438246708517 ,         0.954276669368241 ,         0.946604686250253 ,         0.906474313017699 ,         1.065107317795796 ,         0.941440851459299 ,         1.099985333355266 ,         1.058237942142459 , 
  15.94000 ,         0.997285632566597 ,         0.994927983317031 ,         1.053869214556191 ,         0.964396425535146 ,         0.921840856580472 ,         0.909757904176444 ,         1.044674382482882 ,         1.014525942704052 ,         1.069694935143906 ,         1.034630796679729 , 
  15.95000 ,         0.918330611797399 ,         1.011341019915341 ,         1.065793315807174 ,         0.984379775030520 ,         0.974843264831085 ,         0.916564591390096 ,         1.014048917873205 ,         0.986763902580378 ,         1.064645402542427 ,         1.029519256641176 , 
  15.96000 ,         0.983029015705902 ,         0.997139480046178 ,         1.089151466265062 ,         0.943990064364471 ,         0.940697622685074 ,         0.934818262543292 ,         1.050524070133556 ,         0.997433448053267 ,         1.096647650445833 ,         1.025689652894670 , 
  15.97000 ,         0.963007908401207 ,         1.068703898347680 ,         1.130947092427271 ,         0.955491749116124 ,         1.068703898347680 ,         0.953025509350706 ,         1.045685660537115 ,         0.985615106250869 ,         1.072285818006978 ,         1.000095456873536 , 
  15.98000 ,         0.875006161268871 ,         1.095517097352715 ,         1.098742656258197 ,         0.963093242651300 ,         1.034524710776332 ,         0.862103925646944 ,         1.005670620203659 ,         0.932919605253657 ,         1.065929925210614 ,         1.003066714469052 , 
  15.99000 ,         0.951228678531746 ,         1.047288717496774 ,         1.094733005034380 ,         0.953805899089344 ,         0.965286245209555 ,         0.925163606983308 ,         1.000547308293059 ,         0.979197378901137 ,         1.029804618941250 ,         0.974611097772502 , 
  16.00000 ,         0.961740014472036 ,         1.040130015651630 ,         1.053877515858499 ,         0.988767014878732 ,         0.968760014577671 ,         0.893295013442092 ,         1.016145015290710 ,         0.977973764716318 ,         1.063003515995825 ,         0.973393214647391 , 
  16.01000 ,         0.974561432244609 ,         1.071550159914036 ,         1.077100719630058 ,         0.995945693887387 ,         0.932494032291604 ,         0.938628861451418 ,         1.041869272169417 ,         0.957033348930857 ,         1.046163652581286 ,         1.005200521877048 , 
  16.02000 ,         0.973345131083092 ,         1.018861270306402 ,         1.059125547311638 ,         0.985599476258599 ,         0.978013453054714 ,         0.916449957053955 ,         1.016060277123430 ,         0.908572163726843 ,         1.039343532956892 ,         0.969283690967782 , 
  16.03000 ,         1.000106101349971 ,         1.017590473751194 ,         1.084031088875842 ,         0.997658289213799 ,         0.946487359319553 ,         0.923174862784588 ,         1.013743911822925 ,         0.993986571009543 ,         1.039883048562754 ,         0.970382668267891 , 
  16.04000 ,         0.945307568435548 ,         1.098978256900440 ,         1.047754694078809 ,         0.976158123316757 ,         0.977904381140222 ,         0.909800326025099 ,         1.017369807950524 ,         0.895830263437382 ,         1.037015208464501 ,         0.956180933816321 , 
  16.05000 ,         0.867390352995597 ,         1.083656580418092 ,         1.053425817445055 ,         1.007033223497972 ,         1.032496827694491 ,         0.923491672743637 ,         1.004591508027072 ,         0.936572291337739 ,         1.055082695800308 ,         0.958129150780820 , 
  16.06000 ,         0.833794826407169 ,         1.028888880496869 ,         1.123532722213003 ,         1.011353641111425 ,         0.850052664247977 ,         0.964147847666507 ,         1.020063197097573 ,         0.922341978933000 ,         1.032604957717625 ,         0.933734078162881 , 
  16.07000 ,         0.890748911310737 ,         1.060083990804705 ,         1.056894460197798 ,         1.001744576431098 ,         0.904666863049967 ,         0.935112382479533 ,         0.985738931930983 ,         0.861173263864872 ,         1.078815234187085 ,         0.961591285663419 , 
  16.08000 ,         0.968411687863711 ,         1.059924275592459 ,         1.133771458727999 ,         0.978953011260314 ,         0.949877492880674 ,         0.880084664897673 ,         1.018222336880625 ,         0.972176446219641 ,         1.026910240778924 ,         0.974365798002012 , 
  16.09000 ,         0.948697154427019 ,         1.080589197847361 ,         1.101992731209434 ,         1.017651240285373 ,         0.981091691407454 ,         0.892006714711258 ,         1.052012588439620 ,         0.974873097254960 ,         1.041513287614711 ,         0.957744485826555 , 
  16.10000 ,         0.972940256535813 ,         1.016849674289211 ,         1.090224622377125 ,         1.019854002872338 ,         0.998361498393043 ,         0.894365508977101 ,         1.009801057228797 ,         0.968462651435960 ,         1.034500104715083 ,         0.964250813864614 , 
  16.11000 ,         0.918645222279940 ,         1.106759759003094 ,         1.104451605178270 ,         1.010625152199176 ,         0.886331068732405 ,         0.913163356945984 ,         1.014433606010135 ,         0.955575683477124 ,         1.024387519379689 ,         0.942488451290372 , 
  16.12000 ,         0.901368780508049 ,         1.053517986425008 ,         1.080605155660225 ,         1.027007139939477 ,         0.919811108497983 ,         0.873993449897990 ,         1.016287536795328 ,         0.976434818654579 ,         1.031156663737213 ,         0.939659663997150 , 
  16.13000 ,         0.902553930253949 ,         1.038397506491150 ,         1.067177925185473 ,         0.992924444954121 ,         0.907158797245041 ,         0.927305090331066 ,         1.019172186803343 ,         0.960978180203423 ,         1.039203358214591 ,         0.930827813579251 , 
  16.14000 ,         0.915233358215183 ,         1.068155514801389 ,         1.023601127074205 ,         1.027222967624931 ,         0.926731264725424 ,         0.884763905963045 ,         1.005146987125268 ,         0.959787745942367 ,         1.021876441097669 ,         0.924500670862438 , 
  16.15000 ,         0.916397027635764 ,         1.094393944031181 ,         1.086929557214599 ,         1.015271443775412 ,         0.858978667508209 ,         0.916397027635763 ,         1.016304974257708 ,         0.975394392666825 ,         1.020094586026126 ,         0.920255541436335 , 
  16.16000 ,         0.947377722931405 ,         1.078129612052688 ,         1.085584763625393 ,         1.011606721096246 ,         0.933614366181796 ,         0.945370566738754 ,         0.996122944752936 ,         0.925155636512766 ,         1.009542217583805 ,         0.895375173345800 , 
  16.17000 ,         0.971407934155687 ,         1.143237167791717 ,         1.061904663870663 ,         1.046783691310692 ,         0.932459974531521 ,         0.939905907989082 ,         0.984925167201722 ,         0.949786088923154 ,         1.001077115163509 ,         0.916330937134219 , 
  16.18000 ,         0.913001919722733 ,         1.030845525902484 ,         1.108645188234747 ,         1.081186483882184 ,         0.862660961743033 ,         0.914718088744768 ,         0.976500173538036 ,         0.915147131000277 ,         1.003701452537294 ,         0.907372885330457 , 
  16.19000 ,         0.969009397037984 ,         1.146127859939974 ,         1.106419043257108 ,         1.015403007320699 ,         0.884449614749292 ,         0.920444657210019 ,         0.954382840101561 ,         0.897304987056694 ,         0.963381600716743 ,         0.881158639438597 , 
  16.20000 ,         0.926727038005049 ,         1.059116614862913 ,         1.116181087646475 ,         1.050442814999812 ,         0.839989039374034 ,         0.914172853992665 ,         0.999084789494606 ,         0.906469150166884 ,         0.970923472175918 ,         0.904312113095666 , 
  16.21000 ,         0.907345880915395 ,         1.094286489546205 ,         1.067784238627508 ,         1.066929327307550 ,         0.854911319957973 ,         0.925014048194526 ,         1.017002506222004 ,         0.918174757634863 ,         0.986653154363496 ,         0.876523478126510 , 
  16.22000 ,         0.903950473632520 ,         1.045121580345910 ,         1.079275880357215 ,         1.058441757350319 ,         0.865242266953041 ,         0.887157942793628 ,         0.973397550322172 ,         0.965712832819628 ,         0.977752223573613 ,         0.896550375296737 , 
  16.23000 ,         0.957416451608912 ,         1.068849720323488 ,         1.100972065641721 ,         1.063960301390093 ,         0.777758732660921 ,         0.916766050011502 ,         0.968787193314481 ,         0.862186489824771 ,         0.991386542454299 ,         0.874569227542136 , 
  16.24000 ,         0.897182668631973 ,         1.145895332467925 ,         1.085136759339051 ,         1.052770042812454 ,         0.849484349540146 ,         0.892639971575608 ,         0.969979388960213 ,         0.954392259685562 ,         0.962058060968177 ,         0.862453749636067 , 
  16.25000 ,         0.877930352545000 ,         1.099114356093159 ,         1.139948325978973 ,         1.057599820042581 ,         0.864319029249728 ,         0.929823522608222 ,         0.946327252103738 ,         0.939181307373721 ,         0.945816827480165 ,         0.869151049019550 , 
  16.26000 ,         0.908571520989524 ,         1.062643499611189 ,         1.114756080615576 ,         1.071593268957595 ,         0.851927411202148 ,         0.908288300440588 ,         0.959098066919865 ,         0.853909955044706 ,         0.966065292423712 ,         0.876850819508593 , 
  16.27000 ,         0.905192016945220 ,         1.138278961308614 ,         1.103202770651987 ,         1.081138715238947 ,         0.848617515886144 ,         0.870681571299183 ,         0.988130235497826 ,         0.936873737538302 ,         0.956476802155272 ,         0.877809958432627 , 
