   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  42.50000 ,         0.994334482276203 ,         0.995868259669716 ,         1.003338599401876 , 
  42.52000 ,         0.998933556185509 ,         1.001031218465051 ,         1.000470850054677 , 
  42.54000 ,         0.991484471514333 ,         0.999094354128342 ,         0.998420562438560 , 
  42.56000 ,         0.982267054056661 ,         1.001006600877818 ,         0.997848695206424 , 
  42.58000 ,         0.991224724426305 ,         0.995838453013718 ,         0.998592844035356 , 
  42.60000 ,         0.995718779702392 ,         0.996044846404090 ,         0.997912319331995 , 
  42.62000 ,         0.982790571941008 ,         0.998486317229043 ,         0.998022354946944 , 
  42.64000 ,         1.002195004330719 ,         1.003674346290880 ,         1.002796603394518 , 
  42.66000 ,         0.987510536754905 ,         1.005408574051513 ,         1.002664503923737 , 
  42.68000 ,         0.987825570812086 ,         1.000745561461720 ,         1.001124547854110 , 
  42.70000 ,         0.992830677678329 ,         1.004764944390191 ,         1.002006343802901 , 
  42.72000 ,         0.984031151631190 ,         1.002542161792476 ,         1.004566189442808 , 
  42.74000 ,         0.977102916427651 ,         0.998423667226133 ,         1.000426168682344 , 
  42.76000 ,         0.987839815437437 ,         0.998210721291073 ,         0.993086562134076 , 
  42.78000 ,         0.990355425267005 ,         0.997409866903668 ,         1.000976279064426 , 
  42.80000 ,         0.992161117687951 ,         0.997373590262083 ,         1.002302191090393 , 
  42.82000 ,         0.987713879823377 ,         0.995473944019102 ,         1.002275613392923 , 
  42.84000 ,         0.993562753999083 ,         0.991247166850783 ,         1.004788954983879 , 
  42.86000 ,         0.996325475922256 ,         0.987554953627375 ,         1.005266820855044 , 
  42.88000 ,         0.981440900653361 ,         0.997034652517912 ,         0.999082612425076 , 
  42.90000 ,         1.003061806024256 ,         1.002462605423286 ,         1.004289436523805 , 
  42.92000 ,         1.003616509121457 ,         0.997250459337109 ,         1.007257033004250 , 
  42.94000 ,         0.994279463927990 ,         0.994191939327292 ,         1.003916894960391 , 
  42.96000 ,         1.001311231560375 ,         0.984711611545423 ,         1.006450944166701 , 
  42.98000 ,         1.005621268508169 ,         0.994220558270977 ,         1.008358603788619 , 
  43.00000 ,         1.010621099545204 ,         0.992961341724323 ,         1.003250744825891 , 
  43.02000 ,         0.993985753665093 ,         0.989611251342474 ,         1.001300812919971 , 
  43.04000 ,         0.988706271714856 ,         0.991842532687782 ,         1.001444911962913 , 
  43.06000 ,         1.005543679967966 ,         0.987628471151202 ,         1.001240161520754 , 
  43.08000 ,         0.986001519930365 ,         0.992247906370821 ,         0.997238252227736 , 
  43.10000 ,         0.989951704093326 ,         1.000666407340789 ,         1.008977542021930 , 
  43.12000 ,         0.998147111639569 ,         0.996960907825737 ,         1.004049198908395 , 
  43.14000 ,         1.012050085534648 ,         0.996585920916905 ,         1.009390827320009 , 
  43.16000 ,         0.997337450478553 ,         0.999344485248308 ,         1.001649928065365 , 
  43.18000 ,         1.000741494058466 ,         0.988955675563313 ,         1.002828415815666 , 
  43.20000 ,         0.980790764545319 ,         0.997840601059413 ,         1.003350931429000 , 
  43.22000 ,         1.006233492650519 ,         0.995765392865782 ,         1.000694663144977 , 
  43.24000 ,         1.009618588090291 ,         0.996657054536540 ,         1.001572175473497 , 
  43.26000 ,         0.999630643064295 ,         0.989354361867622 ,         1.005964090030262 , 
  43.28000 ,         1.014387165600160 ,         0.998893652326809 ,         0.996428666433768 , 
  43.30000 ,         0.999936485431143 ,         0.996407399100535 ,         0.998310619099969 , 
  43.32000 ,         1.008902915052678 ,         0.996863500791906 ,         0.998411425482576 , 
  43.34000 ,         1.006511398252281 ,         0.999380331580925 ,         1.001461419310986 , 
  43.36000 ,         1.006098119712656 ,         1.003508696744366 ,         1.001815795908743 , 
  43.38000 ,         1.001568786724473 ,         1.003012381316750 ,         0.996127912056554 , 
  43.40000 ,         1.024464676882985 ,         1.004101617179671 ,         0.999808143628388 , 
  43.42000 ,         1.018470712616786 ,         1.003761751661052 ,         0.998801697901973 , 
  43.44000 ,         1.006244291010772 ,         1.010078498533605 ,         0.996428339657399 , 
  43.46000 ,         1.009505060880256 ,         1.002968697176714 ,         0.992872222523532 , 
  43.48000 ,         1.009430207750754 ,         1.004294135798703 ,         0.994595828188413 , 
  43.50000 ,         1.021209763731050 ,         1.002489574726626 ,         0.997974176062689 , 
  43.52000 ,         1.007490283062611 ,         0.997805061295461 ,         1.000503290233524 , 
  43.54000 ,         1.014907557792884 ,         1.004167119649826 ,         0.994779286222275 , 
  43.56000 ,         1.008022251889738 ,         1.008575082183130 ,         0.993639214171058 , 
  43.58000 ,         1.015849443866100 ,         0.999577158755237 ,         0.994568486140609 , 
  43.60000 ,         0.994712716269572 ,         1.003018260414123 ,         0.997514245640306 , 
  43.62000 ,         1.002452097127133 ,         1.007032215008922 ,         0.999323292318998 , 
  43.64000 ,         0.997042288361025 ,         1.002861051786782 ,         0.998633503602049 , 
  43.66000 ,         1.011622119889347 ,         1.001773147315872 ,         0.999647199081291 , 
  43.68000 ,         1.010019264956384 ,         1.004605879732600 ,         1.002209328982487 , 
  43.70000 ,         1.001827394191253 ,         1.008320328659440 ,         0.996503469616470 , 
  43.72000 ,         1.021089655180571 ,         0.998687710262327 ,         0.995273008440618 , 
  43.74000 ,         1.017456815624238 ,         1.001682945244390 ,         1.000520758716106 , 
  43.76000 ,         1.004307096143165 ,         0.998969669266512 ,         0.996506961777811 , 
  43.78000 ,         0.995559280586019 ,         1.000021784127212 ,         0.997374219133171 , 
  43.80000 ,         1.002221219004827 ,         0.995337292272532 ,         0.995837346692325 , 
  43.82000 ,         1.008366315851660 ,         0.999779765987557 ,         1.004724386056119 , 
  43.84000 ,         1.005347286765594 ,         1.001064925483956 ,         1.003742567505372 , 
  43.86000 ,         0.985555082215291 ,         0.995999550017113 ,         0.998138778362064 , 
  43.88000 ,         1.004269552894531 ,         1.000497884568688 ,         1.001149777859574 , 
  43.90000 ,         1.002433585863855 ,         0.999446912690146 ,         1.003605924866620 , 
  43.92000 ,         1.006456903482727 ,         1.003012807401261 ,         1.008297473048531 , 
  43.94000 ,         1.010890412845670 ,         0.994883672804332 ,         0.996792222313177 , 
  43.96000 ,         1.001285747263168 ,         0.994312656362711 ,         1.001675460926267 , 
  43.98000 ,         1.002794870551234 ,         0.997635859860182 ,         1.001673144956234 , 
  44.00000 ,         0.985461860326775 ,         0.991755412217713 ,         1.007153543223872 , 
  44.02000 ,         1.008635260423278 ,         0.996142874240181 ,         0.996920178269352 , 
  44.04000 ,         0.994239834387591 ,         0.996028783792506 ,         1.000193753854079 , 
  44.06000 ,         1.007469758232553 ,         0.998727103208146 ,         0.998343774963547 , 
  44.08000 ,         1.007801586368762 ,         1.002832068629264 ,         0.998914593642418 , 
  44.10000 ,         0.998672599644431 ,         0.996639572748603 ,         1.001576923781327 , 
  44.12000 ,         0.990886235594289 ,         1.002050839542864 ,         1.003054916960681 , 
  44.14000 ,         1.007714188018991 ,         1.005008396183113 ,         0.999440355160303 , 
  44.16000 ,         1.008456717179639 ,         1.000594958757510 ,         1.003417835758204 , 
  44.18000 ,         1.011181819703016 ,         1.001604668371678 ,         1.001664382025063 , 
  44.20000 ,         1.007458338455641 ,         1.000960028412033 ,         1.001666765521295 , 
  44.22000 ,         1.019339524161167 ,         0.989724675221553 ,         0.999238657502046 , 
  44.24000 ,         1.002668929023548 ,         0.998257515561150 ,         0.999581397690572 , 
  44.26000 ,         0.991465243253434 ,         0.991039603833120 ,         1.000023799339312 , 
  44.28000 ,         1.002669003877113 ,         0.994602876609016 ,         1.000391831893263 , 
  44.30000 ,         1.001846096905826 ,         0.996569471727179 ,         1.002842031355129 , 
  44.32000 ,         0.991904626639926 ,         0.997696830415136 ,         1.002329680558429 , 
  44.34000 ,         1.008658247416329 ,         0.998972238855528 ,         1.001754002142763 , 
  44.36000 ,         0.990526660165475 ,         0.993561060432583 ,         1.003484369414204 , 
  44.38000 ,         1.015198411181213 ,         1.002716687374115 ,         1.007259634259412 , 
  44.40000 ,         1.007489385282471 ,         1.002454803565166 ,         1.002140994948640 , 
  44.42000 ,         0.994313937620383 ,         0.995090937078095 ,         1.003728808242473 , 
  44.44000 ,         0.985574448711461 ,         1.000283295471105 ,         1.000128943375479 , 
  44.46000 ,         0.991709180458583 ,         1.004703915336028 ,         0.999220273288268 , 
  44.48000 ,         0.981029286907977 ,         0.995235872158093 ,         0.995883891836168 , 
  44.50000 ,         0.977865784021613 ,         0.999081806949104 ,         1.002676668708478 , 
  44.52000 ,         0.981058515848302 ,         0.998292924168873 ,         1.000418953541752 , 
  44.54000 ,         0.979282813042368 ,         1.000203140069621 ,         0.997098308644319 , 
  44.56000 ,         1.003762142886761 ,         1.009004463390097 ,         0.998623675416652 , 
  44.58000 ,         1.005460214013739 ,         1.002658697507240 ,         1.000714327757963 , 
  44.60000 ,         1.002611524612724 ,         1.007006096893826 ,         1.004747962829383 , 
  44.62000 ,         0.993201851567444 ,         1.004414854325966 ,         0.997443879117054 , 
  44.64000 ,         0.993769819361606 ,         1.005134747347677 ,         0.999024861280739 , 
  44.66000 ,         0.984788671069914 ,         1.005003364712368 ,         0.998426958930978 , 
  44.68000 ,         0.986898322197526 ,         0.999805822643480 ,         0.997874637816841 , 
  44.70000 ,         0.979150111760649 ,         1.009020799681638 ,         0.998669038072246 , 
  44.72000 ,         0.977306153582248 ,         1.004796503648608 ,         1.000134082893713 , 
  44.74000 ,         0.979335033982584 ,         1.003723677086209 ,         1.000610709784644 , 
  44.76000 ,         1.000128416838626 ,         0.997738719966348 ,         1.000021014732007 , 
  44.78000 ,         0.988370493942831 ,         1.001931313764455 ,         0.997142775014386 , 
  44.80000 ,         0.982100894543880 ,         0.996895930125678 ,         1.000550018019974 , 
  44.82000 ,         0.980983597431683 ,         1.003076013228400 ,         0.999576931615345 , 
  44.84000 ,         0.993352323180860 ,         1.005084304265615 ,         1.003902633802879 , 
  44.86000 ,         0.999122792219067 ,         0.999216350551003 ,         1.001902811225161 , 
  44.88000 ,         0.984211262097015 ,         1.005523554161311 ,         1.000974439188523 , 
  44.90000 ,         0.988377806815332 ,         1.011565634199111 ,         1.000145162254051 , 
  44.92000 ,         1.004133464323442 ,         1.006852742522327 ,         0.999005936477833 , 
  44.94000 ,         1.001881479276038 ,         0.999391025766380 ,         0.997380017852163 , 
  44.96000 ,         1.002028198713784 ,         1.005234965716281 ,         1.000431468256109 , 
  44.98000 ,         0.972980072980050 ,         1.003397332735452 ,         0.997521271191795 , 
  45.00000 ,         0.984547760093701 ,         1.003568217603471 ,         0.993579820922363 , 
  45.02000 ,         0.988291373622609 ,         1.003114682575457 ,         0.995572533436512 , 
  45.04000 ,         0.990357334521964 ,         0.996787881918585 ,         0.998091669878724 , 
