   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  15.46000 ,         0.974959219415997 ,         0.997516116523308 ,         1.076151966161295 ,         0.937615023093894 ,         1.077718417349303 ,         0.791371140181494 ,         1.031978042659478 ,         0.903685690361647 ,         1.060456125257458 ,         1.090625975138486 , 
  15.47000 ,         0.931146769244686 ,         1.037527784548179 ,         1.075699795921785 ,         0.904488938350988 ,         1.023760829626550 ,         0.849483695732300 ,         1.003986476193666 ,         0.906741712792709 ,         1.071194247038343 ,         1.114222238875214 , 
  15.48000 ,         1.007439469682890 ,         1.102433762109565 ,         1.155868051599569 ,         0.916819914407444 ,         1.052436766095525 ,         0.862448181242176 ,         0.982815949145976 ,         0.904164424791390 ,         1.048718239516981 ,         1.074535438333731 , 
  15.49000 ,         0.973683027582791 ,         1.016125621092810 ,         1.154376127893828 ,         0.924249889259357 ,         1.053574968307533 ,         0.810778367198747 ,         1.009634400908925 ,         0.949340951893222 ,         1.018434997504385 ,         1.115840749609879 , 
  15.50000 ,         0.984894081397142 ,         1.058449462159713 ,         1.108940867598427 ,         0.939888161981399 ,         1.059696163528570 ,         0.815342695232570 ,         1.016934306576770 ,         0.985984945094892 ,         1.042086506693463 ,         1.069744576561559 , 
  15.51000 ,         1.011016553250653 ,         1.059575230069342 ,         1.067357069303106 ,         0.910661954492029 ,         1.018487118915067 ,         0.876857644860557 ,         0.980885271737518 ,         0.955298584336901 ,         1.024214552591117 ,         1.064555607178951 , 
  15.52000 ,         1.076862592384947 ,         1.028366471018882 ,         1.107949849670887 ,         0.929633341878737 ,         1.084323534133573 ,         0.820703592348805 ,         0.997900958878661 ,         0.989041090552168 ,         1.039682232670964 ,         1.060722088402088 , 
  15.53000 ,         1.010897974015085 ,         1.081685669984200 ,         1.154957144759249 ,         0.904592241121115 ,         1.018349310432886 ,         0.838275347002681 ,         0.985066674433373 ,         0.947251142113029 ,         1.045888207943678 ,         1.056450477315912 , 
  15.54000 ,         0.897971121310440 ,         1.048046405396853 ,         1.082774570309412 ,         0.944730114781992 ,         1.066650779457153 ,         0.812080927732059 ,         1.021380135910425 ,         0.955799717347870 ,         1.036728744510171 ,         1.046384414647467 , 
  15.55000 ,         0.995912296868082 ,         1.134646348173088 ,         1.112040129991692 ,         0.953177254278593 ,         0.993434903094778 ,         0.817539945190216 ,         1.006688959781953 ,         1.013099216170376 ,         1.030936451338163 ,         1.101672237050416 , 
  15.56000 ,         0.989684194354703 ,         1.020611825428287 ,         1.082776363886192 ,         0.923375353332938 ,         1.083704192818399 ,         0.879581827732742 ,         1.001684115211253 ,         0.938035050461817 ,         1.031838555507998 ,         1.074871261383784 , 
  15.57000 ,         1.013123665300594 ,         1.107022931840649 ,         1.040613911096860 ,         0.924784223753042 ,         1.045247098590613 ,         0.873819161321762 ,         0.974081338686571 ,         0.950730073718057 ,         1.076660109798256 ,         1.069043149558527 , 
  15.58000 ,         0.959998430775285 ,         1.046373610922161 ,         1.063340164165298 ,         0.941366070486458 ,         1.014291401153321 ,         0.881026837498140 ,         1.019844091305621 ,         1.023083160561128 ,         1.062507260642453 ,         1.080997718849609 , 
  15.59000 ,         1.047496373719457 ,         1.036405235644780 ,         1.133144606629459 ,         0.939419394925108 ,         0.985878939971254 ,         0.815198648488730 ,         1.009293564795571 ,         0.957997051200192 ,         1.060312799939083 ,         1.086044240272333 , 
  15.60000 ,         1.041230783138514 ,         1.054769244857809 ,         1.085538476038025 ,         0.949292320372028 ,         1.110153860982198 ,         0.887076934925631 ,         1.018707705914596 ,         0.973384628386137 ,         1.078615399022476 ,         1.084873860644533 , 
  15.61000 ,         0.978437511701219 ,         1.046043118665499 ,         1.191087875425228 ,         0.903456747613563 ,         1.057105854350564 ,         0.903456747613563 ,         0.996014969511932 ,         1.045428522238552 ,         1.081105844822883 ,         1.106937332647508 , 
  15.62000 ,         0.888796508774772 ,         1.021379413398633 ,         1.101174680070401 ,         0.894198034518707 ,         1.195701380589265 ,         0.883886030825740 ,         1.052560948374985 ,         1.033041798527583 ,         1.070883169222310 ,         1.139108122226672 , 
  15.63000 ,         0.914632658105209 ,         1.029881277223024 ,         1.091490246485473 ,         0.938663221240413 ,         1.027429178943921 ,         0.911261022971443 ,         1.014065243322813 ,         1.026203129804370 ,         1.062892650305440 ,         1.110947646330150 , 
  15.64000 ,         0.991830260476302 ,         1.028564714568017 ,         1.114890681683546 ,         0.912116495097280 ,         1.099584659145332 ,         0.918361352292872 ,         1.046197252532040 ,         0.995962886561619 ,         1.116635568252903 ,         1.131568123841185 , 
  15.65000 ,         0.973442306185170 ,         0.977111058595416 ,         1.077696020509650 ,         0.899211215751201 ,         1.081059043552375 ,         0.865825568817966 ,         1.054766317945615 ,         1.033212397535422 ,         1.107779790273664 ,         1.116474733485946 , 
  15.66000 ,         0.984413043162517 ,         1.032045932347800 ,         1.074488057968020 ,         0.901727232961397 ,         1.057694411139875 ,         0.880292432828020 ,         1.058549360432944 ,         1.016778980685850 ,         1.127525448041633 ,         1.121864462365382 , 
  15.67000 ,         0.968519440523444 ,         1.030729127509207 ,         1.086839825574797 ,         0.929851850769548 ,         1.075861645518486 ,         0.922167124730131 ,         1.049148074048129 ,         1.033321197800280 ,         1.093426733608583 ,         1.131411236603420 , 
  15.68000 ,         0.860079145482151 ,         0.998958780871620 ,         1.057129856221157 ,         0.929031666210607 ,         1.108600598284359 ,         0.890839766478503 ,         1.074124337920131 ,         0.948401720620191 ,         1.085453992386114 ,         1.107382355868662 , 
  15.69000 ,         0.980652156399936 ,         1.007419336847577 ,         1.088633395705761 ,         0.920547669394779 ,         1.223990160469399 ,         0.938980523203041 ,         1.040269967396955 ,         1.038901191124064 ,         1.091735955257646 ,         1.138602854841425 , 
  15.70000 ,         0.884622349820765 ,         1.010996971223732 ,         1.128258038198600 ,         0.930311636020299 ,         1.076614563106041 ,         0.962391347607206 ,         1.063004988493414 ,         0.978795745577784 ,         1.105656423216915 ,         1.160337749785507 , 
  15.71000 ,         0.922331529943403 ,         1.036409377067982 ,         1.045814731485168 ,         0.931676204654672 ,         1.123788153588936 ,         0.933860674067696 ,         1.038351127657337 ,         1.011682396906671 ,         1.111348813875884 ,         1.146627994896219 , 
  15.72000 ,         0.957519971332693 ,         1.038727361306478 ,         1.069937664169537 ,         0.959944072525940 ,         1.093269638154543 ,         0.953580806893666 ,         1.074482853906876 ,         1.007668564767997 ,         1.126025305528297 ,         1.106553712693538 , 
  15.73000 ,         1.011986374834232 ,         1.042249125277840 ,         1.028630887578216 ,         0.905340442270960 ,         1.096722076076333 ,         0.897895805661832 ,         1.046606961341719 ,         0.998216823382391 ,         1.081560438104086 ,         1.108851386454131 , 
  15.74000 ,         0.998611181115821 ,         1.020372683852001 ,         1.103489534580467 ,         0.885330469650261 ,         1.054223910330504 ,         0.880434131534621 ,         1.077919768865455 ,         1.010549783311364 ,         1.124253635107905 ,         1.100914423423352 , 
  15.75000 ,         0.985269129446098 ,         1.039603824084669 ,         1.060432123696122 ,         0.952306081365365 ,         1.108427770626860 ,         0.863016066509312 ,         1.047572912631660 ,         1.085335525405467 ,         1.121468097340117 ,         1.083651149871671 , 
  15.76000 ,         1.015372737086774 ,         1.043108571947815 ,         1.096168429942848 ,         0.930476964294721 ,         1.126316076530935 ,         0.900811680052043 ,         1.032858372107865 ,         1.016126428251477 ,         1.102951650425168 ,         1.090090664390690 , 
  15.77000 ,         1.059851743713454 ,         1.010472287472259 ,         1.070390042301514 ,         0.945195055075362 ,         1.192333211677636 ,         0.972835506800617 ,         1.023961309664976 ,         1.085294207447485 ,         1.094507691355903 ,         1.085456798339986 , 
  15.78000 ,         0.964686506138528 ,         1.029640460417182 ,         1.138498476384185 ,         0.925954703772368 ,         1.046480374489426 ,         0.939125922278872 ,         1.063079718360637 ,         1.018965157746385 ,         1.091497073357548 ,         1.069791626969431 , 
  15.79000 ,         0.905801257084712 ,         1.069181855179567 ,         1.092908081741136 ,         0.931990205896975 ,         1.107624348848945 ,         0.910906900775176 ,         1.047678085283259 ,         1.023080895974493 ,         1.115793378753687 ,         1.091574607741979 , 
  15.80000 ,         1.022236194633951 ,         1.016237155933048 ,         1.137417737691298 ,         0.918572805882339 ,         0.974243885026724 ,         0.903455228356063 ,         1.030514868041198 ,         1.012337780777461 ,         1.115731212787532 ,         1.115029325259526 , 
  15.81000 ,         0.963425511256447 ,         1.010158838295006 ,         1.059588318816558 ,         0.924960388232402 ,         1.119203268051643 ,         0.981399867809739 ,         1.047545499925853 ,         1.074417162973024 ,         1.102996389892759 ,         1.100246313340105 , 
  15.82000 ,         1.010078952436118 ,         1.020849936526077 ,         1.083381483048336 ,         0.934921419008407 ,         1.043588680715989 ,         0.967593404081281 ,         1.058787736042931 ,         0.974774060141254 ,         1.125298562798425 ,         1.080545123904647 , 
  15.83000 ,         0.939477859462663 ,         1.021951106667401 ,         1.064084178608952 ,         0.928361900056807 ,         1.130720171821475 ,         0.901827029217022 ,         1.086136807752827 ,         1.024640451684947 ,         1.097790636162192 ,         1.100049685976931 , 
