   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  21.13000 ,         1.037137494456430 ,         0.972064831479538 ,         0.993196675642137 ,         1.019963678248095 ,         0.947243300240930 ,         0.998731206256151 ,         1.032240273428272 ,         0.981876044840745 ,         0.979762860424485 ,         1.016743587709033 , 
  21.14000 ,         1.016049987842213 ,         1.035486300274551 ,         0.982203995503142 ,         0.988638085135916 ,         1.044199129985599 ,         0.936461639520140 ,         1.021612794503882 ,         0.944755583187388 ,         0.994971642118178 ,         1.047871922817641 , 
  21.15000 ,         0.997680226076458 ,         1.050577365579841 ,         0.965205399925647 ,         1.025267088703539 ,         1.031159428293789 ,         0.945620066628509 ,         1.036315225435258 ,         0.954408357210558 ,         0.992373772525011 ,         1.046399161143118 , 
  21.16000 ,         1.014130196170969 ,         0.998075364569318 ,         0.998409840227686 ,         1.001620806548016 ,         0.986034240868079 ,         0.947736777984974 ,         1.042359941737206 ,         0.995650416046152 ,         0.997757612693869 ,         1.033850880988331 , 
  21.17000 ,         1.007825784210301 ,         1.013840659580257 ,         0.999973030255082 ,         0.997266336338602 ,         1.018518895979111 ,         0.947342870767972 ,         1.022929804583745 ,         0.963131918614105 ,         0.988244023283669 ,         1.060663122737932 , 
  21.18000 ,         1.006874332041954 ,         1.055615596126213 ,         0.998027458766386 ,         1.010546619062000 ,         1.030911119809534 ,         0.951956948878525 ,         1.070438281916220 ,         0.997526692354561 ,         0.998277841972298 ,         1.042475485479936 , 
  21.19000 ,         1.008592460608445 ,         1.082635954740414 ,         0.991582468713263 ,         0.995384702195715 ,         1.007258343597058 ,         0.985578942162022 ,         1.022400571676299 ,         0.961314689017424 ,         0.967468303732446 ,         1.011954435477140 , 
  21.20000 ,         1.011639758837567 ,         1.034964786215245 ,         1.021636199142286 ,         1.009440541970529 ,         1.003642606593792 ,         0.920172330049388 ,         1.019836839887437 ,         0.930418681361725 ,         0.986648658075769 ,         1.035111400673048 , 
  21.21000 ,         0.958753571446621 ,         0.984054012915352 ,         0.973734096000475 ,         0.994507090048485 ,         1.030660089305118 ,         0.941276292800459 ,         1.028862426358655 ,         0.950514282942002 ,         0.983621242206018 ,         1.022270995554960 , 
  21.22000 ,         0.956519804931063 ,         1.053635167601393 ,         0.989778490777067 ,         1.004545347292692 ,         1.019046134321550 ,         0.929912856254260 ,         1.020509516498774 ,         0.987782969626307 ,         0.982395062519254 ,         1.015560624044888 , 
  21.23000 ,         0.922391553696971 ,         1.061281924534627 ,         1.030214341584098 ,         1.012769976825780 ,         1.012769976825780 ,         0.996820843332461 ,         1.019348994391775 ,         0.962928934659157 ,         0.979376478574143 ,         0.994747455978329 , 
  21.24000 ,         0.977292632762942 ,         1.082192249594834 ,         1.034223912151137 ,         1.006239615635540 ,         0.961358513750503 ,         0.912726254681287 ,         1.015600910555348 ,         0.956794052575065 ,         0.973973024635351 ,         1.000503332791062 , 
  21.25000 ,         0.988312388666357 ,         1.047345813224281 ,         0.998925139148681 ,         0.997731204719419 ,         0.931268854823870 ,         0.912862365706090 ,         1.034544182954978 ,         0.922314346604409 ,         0.953356641765205 ,         0.997532215647876 , 
  21.26000 ,         0.997985637558763 ,         1.019853848740329 ,         1.008919743149546 ,         1.013690989225524 ,         1.013889791145357 ,         0.979596459974264 ,         1.023233481377481 ,         0.897590668043389 ,         0.966028228945701 ,         0.991703496892058 , 
  21.27000 ,         0.977185957562821 ,         1.080465774215802 ,         0.976192882402696 ,         1.014525583583514 ,         1.002343861619316 ,         0.941931789378390 ,         1.046899833803583 ,         0.968993087491791 ,         0.960502294872724 ,         0.995180479464282 , 
  21.28000 ,         0.964362061058670 ,         1.049686276337524 ,         1.022898441308116 ,         1.016945589079359 ,         1.011984878888728 ,         0.924676379533622 ,         1.008016310736223 ,         0.971803126344617 ,         0.935639549054917 ,         1.005198627347945 , 
  21.29000 ,         0.958169889669301 ,         0.997818298896996 ,         1.031849850150768 ,         1.010043225075536 ,         0.958169889669301 ,         0.930250801504799 ,         1.014999276228998 ,         0.952305229137705 ,         0.947250056961173 ,         0.987483280224977 , 
  21.30000 ,         0.962551902765314 ,         1.041114095103498 ,         1.036327743049281 ,         1.021572574992487 ,         0.926901832292524 ,         0.950668545941051 ,         1.014046449003787 ,         0.986318616413840 ,         0.950817087901354 ,         0.973246923907151 , 
  21.31000 ,         0.977478343056718 ,         1.006499292513192 ,         1.018536390867298 ,         1.006565249216502 ,         0.993307951851158 ,         0.945324450193010 ,         1.046930751642327 ,         0.943840424368531 ,         0.965952409153265 ,         0.990498196290145 , 
  21.32000 ,         1.051681722079893 ,         1.018734299708969 ,         1.054152778757712 ,         1.010761023495205 ,         0.972607908389675 ,         0.983480557772080 ,         1.018866089398452 ,         0.923680986168853 ,         0.966529108962240 ,         0.983045651796784 , 
  21.33000 ,         1.052012509022232 ,         1.063862462190192 ,         1.023539704882550 ,         1.011986000543789 ,         0.970379498309618 ,         0.957871214410105 ,         1.044375872536213 ,         0.916149504297912 ,         0.978065509600503 ,         0.984612608725801 , 
  21.34000 ,         0.949738848317312 ,         1.039845650408358 ,         0.992983536182175 ,         1.014984065597836 ,         0.965523981530342 ,         0.966346123885187 ,         1.018338406405605 ,         0.924910149200983 ,         0.966938066380676 ,         0.981203880521952 , 
  21.35000 ,         1.046099861195563 ,         1.007988182835423 ,         0.954106154809019 ,         1.020735882148987 ,         0.954106154809019 ,         0.940307098851037 ,         1.013639224799168 ,         0.922565455476489 ,         0.992940640862195 ,         0.967865784892835 , 
  21.36000 ,         0.951900040548647 ,         1.065471562627899 ,         1.023128422893149 ,         1.023325367729124 ,         0.989976042170593 ,         0.945827574772733 ,         1.027461209284612 ,         0.915054944151548 ,         0.969264010253827 ,         0.975231438783887 , 
  21.37000 ,         1.017907964349549 ,         1.015940358748358 ,         0.999543645405099 ,         1.014103926853913 ,         0.994296697135256 ,         0.948385899774129 ,         1.046962940393805 ,         0.920101569257007 ,         0.966143540324879 ,         0.982700941458903 , 
  21.38000 ,         1.023508532712357 ,         1.077894709546624 ,         1.010894871217662 ,         1.031437119937594 ,         1.074618433833717 ,         0.915555247972049 ,         1.021018563170547 ,         0.947990377529835 ,         0.955804295105120 ,         0.968689887483986 , 
  21.39000 ,         1.004221766083486 ,         1.055938532394174 ,         1.028116221404247 ,         1.038132253360621 ,         1.033026040990705 ,         0.945140270393112 ,         1.028312614187705 ,         0.930901793592384 ,         0.961539067811880 ,         0.983456502445828 , 
  21.40000 ,         0.977122222808611 ,         1.013093924451498 ,         1.029608205660278 ,         1.005768777935129 ,         1.025520512291769 ,         0.991837918935247 ,         1.011066428540718 ,         0.907222666207092 ,         0.959757701379181 ,         0.940156394138502 , 
  21.41000 ,         0.986664386152318 ,         1.034364055151735 ,         0.999732788617912 ,         1.025020147388835 ,         0.944845498262418 ,         0.965428232145728 ,         1.006201647838380 ,         0.935044196413223 ,         0.992381812231015 ,         0.977385820401746 , 
  21.42000 ,         0.963547800414118 ,         1.024259145562161 ,         1.035520120871879 ,         1.008983387750718 ,         0.977909623997526 ,         0.943473887905490 ,         1.019754755438274 ,         0.915076645820115 ,         0.959581978674608 ,         0.960022625534554 , 
  21.43000 ,         0.997867615944802 ,         1.069609732123841 ,         1.000802520697581 ,         0.992780447706652 ,         0.991345605383072 ,         0.936234616136447 ,         0.993171768340356 ,         0.895879675785738 ,         0.970573001743959 ,         0.964879286523568 , 
  21.44000 ,         1.039942111289744 ,         1.045806446503784 ,         0.991561345773915 ,         1.043851668099105 ,         1.039942111289744 ,         0.950022304674466 ,         1.017462159635925 ,         0.940492759951651 ,         0.977144855039400 ,         0.967849883725147 , 
  21.45000 ,         0.906171673256419 ,         1.051992402286188 ,         1.056061061020277 ,         1.024325522894379 ,         0.993403716515298 ,         0.952554382825039 ,         1.016708993744163 ,         0.961586805214718 ,         0.970228636365924 ,         0.954878400693951 , 
  21.46000 ,         0.948252352031344 ,         1.017842888154358 ,         1.041419121186687 ,         1.009322925320606 ,         0.967763717299479 ,         0.976543831670139 ,         1.046199405677380 ,         0.927765418499803 ,         0.966544256970220 ,         0.956681261827178 , 
  21.47000 ,         0.998051534483335 ,         1.037687695683520 ,         1.029240644935939 ,         1.001560309409253 ,         1.009747450903062 ,         0.955653837461826 ,         1.017349796575884 ,         0.970761062837306 ,         0.984942361496225 ,         0.933568048622576 , 
  21.48000 ,         0.951680687266674 ,         1.026335038587047 ,         1.060416372885478 ,         1.044641583867347 ,         1.029580879948802 ,         0.953303607947551 ,         1.019324021245655 ,         0.899016911172193 ,         0.971318027505293 ,         0.946253640509819 , 
  21.49000 ,         0.981926281256576 ,         1.046134142448386 ,         1.015165199297791 ,         1.037054242885908 ,         0.971549253185172 ,         0.938310335143957 ,         1.037637950714924 ,         0.927365813349898 ,         0.951297834339573 ,         0.955646457665746 , 
  21.50000 ,         0.961574241523909 ,         1.048401026135907 ,         0.971455647981618 ,         1.025787184472036 ,         0.984900840374894 ,         0.973885502028596 ,         1.021121864701839 ,         0.918484829757508 ,         0.953912101762440 ,         0.944260721487846 , 
