   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  16.35000 ,         0.932209761967279 ,         1.114842203314233 ,         1.110080314506107 ,         1.069240115198767 ,         0.918764428861981 ,         0.869744985248918 ,         0.951257317199783 ,         0.850837485569594 ,         0.932517884184275 ,         0.816803986146810 , 
  16.36000 ,         0.966880893006375 ,         1.077669328663355 ,         1.085223085639968 ,         1.114263084683389 ,         0.872878583964089 ,         0.901414999209068 ,         0.976281123910604 ,         0.887566444751946 ,         0.924831645836567 ,         0.834337637256751 , 
  16.37000 ,         0.851693723475670 ,         1.121061423420075 ,         1.098148403300323 ,         1.066964341771489 ,         0.925462471178287 ,         0.897799190789806 ,         0.977435907059677 ,         0.870135910401324 ,         0.918672393264751 ,         0.822856849373738 , 
  16.38000 ,         0.832792617996063 ,         1.076155608241561 ,         1.111878615984020 ,         1.048581911640351 ,         0.817163802108737 ,         0.930193631293860 ,         0.999686044792861 ,         0.886656215607739 ,         0.897708021128062 ,         0.842750406404273 , 
  16.39000 ,         0.880835923639858 ,         1.101602395640733 ,         1.069546657913334 ,         1.048306247349613 ,         0.865226173094341 ,         0.927386429730952 ,         0.985755746949365 ,         0.846689594321540 ,         0.928473537358228 ,         0.847943949276091 , 
  16.40000 ,         0.853035112330151 ,         1.091350404808810 ,         1.062396210395515 ,         1.063064384112745 ,         0.826308163640956 ,         0.968016672836794 ,         1.012283181603274 ,         0.874472352424610 ,         0.963924108818761 ,         0.863347260032732 , 
  16.41000 ,         0.938752526420811 ,         1.063326321396085 ,         1.074448981661734 ,         1.054761872991534 ,         0.938752526420811 ,         0.954324250792720 ,         1.006044621027990 ,         0.842124415362982 ,         0.962999925799927 ,         0.864497646487336 , 
  16.42000 ,         0.866511102068038 ,         1.082027965915730 ,         1.073140672561186 ,         1.027815476453012 ,         0.828740105311227 ,         1.036480587473692 ,         1.024816014945853 ,         0.862345183308096 ,         0.951829118271661 ,         0.881041826702718 , 
  16.43000 ,         0.827731599070914 ,         1.062958273337715 ,         1.100128526111007 ,         1.074164827158917 ,         0.849922794756461 ,         0.958659653615643 ,         1.068173204323819 ,         0.908729463323162 ,         0.993361135868918 ,         0.899941749831685 , 
  16.44000 ,         0.882135450882098 ,         1.107102155064342 ,         1.068868897457015 ,         1.040609533138556 ,         0.922031024037570 ,         0.983259646727565 ,         1.011685242600838 ,         0.930065549186936 ,         0.989659561587922 ,         0.904033687702991 , 
  16.45000 ,         0.825720101458044 ,         1.039344738966627 ,         1.099115362932759 ,         1.039344738966627 ,         1.040451602373407 ,         0.909841720373341 ,         1.050302686693751 ,         0.915237679481395 ,         0.987211472507279 ,         0.901341009409269 , 
  16.46000 ,         0.860093706029792 ,         1.015971871261413 ,         1.033936553424631 ,         1.040735494674095 ,         0.868937857248608 ,         0.985017341995559 ,         1.052675098819496 ,         0.942731243980598 ,         0.972828996097129 ,         0.918951532391008 , 
  16.47000 ,         0.865674647409988 ,         1.104176846186209 ,         1.079884955570112 ,         1.052390952100076 ,         0.898799952795574 ,         0.999556090010066 ,         1.052059699046220 ,         0.945313402441168 ,         0.959971350074290 ,         0.890408208764559 , 
  16.48000 ,         0.979319462320152 ,         1.051003882422415 ,         1.061205126821583 ,         1.032255649472592 ,         0.904326530520861 ,         0.979319462320152 ,         1.013727983969238 ,         0.929278222902610 ,         0.974439407567036 ,         0.868881341873372 , 
  16.49000 ,         0.956102047651686 ,         1.038714551769055 ,         1.044222052043546 ,         1.049178802290589 ,         0.940681046883110 ,         0.934347421567445 ,         1.004568050067209 ,         0.905846107646953 ,         0.965079273099107 ,         0.899947574852973 , 
  16.50000 ,         0.899935221902122 ,         1.051758034399057 ,         1.037180844068736 ,         1.023153736392389 ,         0.895534560670327 ,         0.944766958201036 ,         1.004010860034079 ,         0.915887618867380 ,         0.992129074708232 ,         0.897668881367748 , 
  16.51000 ,         0.890054718341997 ,         1.106524816506656 ,         1.076306909402452 ,         1.077955158880864 ,         0.830717737119198 ,         0.946095200607975 ,         1.012354829640101 ,         0.945683138238372 ,         0.951369598938891 ,         0.866715505727696 , 
  16.52000 ,         0.845077373143935 ,         0.996532798460640 ,         1.114514379776189 ,         1.048334943931281 ,         0.891172502588149 ,         0.969643972951515 ,         1.003886069110074 ,         0.861814295144512 ,         0.931450865697737 ,         0.873766103707548 , 
  16.53000 ,         0.942711008510023 ,         1.029308880221990 ,         1.036708065463202 ,         1.006946898159659 ,         0.828708747015788 ,         0.952850632729462 ,         0.960907523325449 ,         0.891601821566093 ,         0.939449886125933 ,         0.867381821876524 , 
  16.54000 ,         0.864931901028280 ,         1.079522600523904 ,         1.022316661500198 ,         1.041531287909117 ,         0.889018612196156 ,         0.946771976473677 ,         1.020510158162607 ,         0.817853329200158 ,         0.979453264126455 ,         0.889785007551497 , 
  16.55000 ,         0.920750428826182 ,         1.071657268705057 ,         1.016160731575688 ,         1.060940696018007 ,         0.861699926264883 ,         0.925944685995926 ,         0.998609609981080 ,         0.925124540127019 ,         0.939887165767344 ,         0.890284743615852 , 
  16.56000 ,         0.895610181346885 ,         0.956773803487647 ,         1.074732217616261 ,         1.044259627299703 ,         0.926191992417266 ,         0.895337129462328 ,         0.992816652249168 ,         0.927693777782329 ,         0.958412114794989 ,         0.866797746488432 , 
  16.57000 ,         0.883620609133764 ,         1.025436262451529 ,         0.987527847430049 ,         1.020090903211090 ,         0.874893492006517 ,         0.949073987588117 ,         1.012236497796568 ,         0.925347137898414 ,         0.924365337221599 ,         0.879104326020414 , 
  16.58000 ,         0.815001447354846 ,         1.060155626037788 ,         1.059883232505918 ,         1.032916272850794 ,         0.856405264199076 ,         0.987154159496645 ,         0.972444908775669 ,         0.937714733462252 ,         0.959533455365034 ,         0.892557333748854 , 
  16.59000 ,         0.925021843372915 ,         1.012082722749190 ,         0.997391199354443 ,         1.065951641863260 ,         0.820548788121386 ,         1.004736961051816 ,         1.031671420608851 ,         0.915771624939186 ,         0.978210599366858 ,         0.921060573361295 , 
  16.60000 ,         0.902168690358999 ,         1.021733215587300 ,         1.041026582158231 ,         1.018037584807516 ,         0.871734083937250 ,         0.972548717709295 ,         1.085211108981235 ,         0.880429685772035 ,         0.990483396493540 ,         0.931885909629379 , 
  16.61000 ,         0.927138125554946 ,         1.040044876208007 ,         1.070714257995978 ,         1.009321212328376 ,         0.872856033894820 ,         1.010461136253239 ,         1.023977377076610 ,         0.907460867328150 ,         0.991733814630495 ,         0.948937813565652 , 
  16.62000 ,         0.954215502303409 ,         1.073492440091335 ,         1.047468380937606 ,         1.026323832875200 ,         0.949878159111121 ,         1.005992536661349 ,         1.002251578158001 ,         0.873432485347041 ,         1.015426258104576 ,         0.963996211202019 , 
  16.63000 ,         0.875089951569914 ,         1.012635030591423 ,         0.998284855024219 ,         1.004945502551638 ,         0.842598988021527 ,         0.962544795120992 ,         1.059205411677446 ,         0.891876949403248 ,         1.008844418177445 ,         0.951335412696798 , 
  16.64000 ,         0.865384630531975 ,         1.067668287918825 ,         1.017367806269154 ,         1.029050498781335 ,         0.941105785703523 ,         1.018179104360277 ,         1.059230787771138 ,         0.887154462643795 ,         0.999356988646207 ,         0.972000017013515 , 
  16.65000 ,         0.851380260042977 ,         0.999399416928622 ,         0.987784775056208 ,         1.025545866539079 ,         0.957262576647307 ,         1.052610683181308 ,         1.059255338764131 ,         0.883658160130267 ,         1.004234349242952 ,         0.960525480689604 , 
  16.66000 ,         0.902156989089631 ,         1.016545315457455 ,         0.988218017654102 ,         1.043092040256025 ,         0.928056232795553 ,         1.021401423652315 ,         1.039530894246461 ,         0.895951961951754 ,         0.990646071751532 ,         0.938588591902628 , 
  16.67000 ,         0.963589710549571 ,         1.046583455194221 ,         1.054936721700663 ,         1.024056581647816 ,         0.866584034990890 ,         1.011284167699256 ,         1.038284080729756 ,         0.978544752198201 ,         0.997945887309938 ,         0.959580142626479 , 
  16.68000 ,         0.968893966687367 ,         0.989348394872989 ,         0.992308904215645 ,         1.042852872811169 ,         0.824636420536137 ,         1.007649725354862 ,         1.026381675377484 ,         0.861104512893397 ,         0.964291720345602 ,         0.934788899059972 , 
  16.69000 ,         0.911819789591856 ,         1.073108667467773 ,         1.029829485237735 ,         1.023216641244823 ,         0.909669271220177 ,         0.930636825344046 ,         1.014184464083772 ,         0.883056606370650 ,         0.991926598936895 ,         0.960184947770914 , 
  16.70000 ,         0.910728116822493 ,         1.081489638726711 ,         1.016514342656238 ,         1.038745559658863 ,         0.848437750341710 ,         1.023763652548398 ,         1.021347215917678 ,         0.933952757773303 ,         0.991463949584440 ,         0.935450948484349 , 
  16.71000 ,         0.813096591702083 ,         1.008325588654299 ,         1.063568958670997 ,         1.004678453546400 ,         0.840986448409543 ,         0.999207750884552 ,         0.999207750884552 ,         0.930421710062790 ,         0.987864088012191 ,         0.951323012291437 , 
  16.72000 ,         0.923550301451765 ,         1.064975637636954 ,         1.034976323900702 ,         1.008298362756678 ,         0.878551330847387 ,         1.028547899528648 ,         1.014083944691526 ,         0.914845143447942 ,         0.978245478817325 ,         0.927814489618561 , 
