   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  22.78000 ,         1.033169155726450 ,         0.989879945290984 ,         1.060585655668911 ,         0.994612898965262 ,         0.952362629580247 ,         0.973141450589270 ,         1.034958443091116 ,         0.933748269092997 ,         1.033097007042391 ,         0.937644298032189 , 
  22.79000 ,         1.054176624346385 ,         0.968250849167166 ,         1.007753638427411 ,         1.008445658093284 ,         0.943453477806721 ,         0.934226548928415 ,         1.026957184155384 ,         0.917358569572763 ,         1.025962405885692 ,         0.935991199076391 , 
  22.80000 ,         0.985263188998779 ,         1.027900309458375 ,         1.016808896365845 ,         0.995807233652977 ,         0.926493104040957 ,         0.922171774264647 ,         1.014993937859795 ,         0.920443242354123 ,         1.030248231970171 ,         0.946060085268091 , 
  22.81000 ,         0.929134958474950 ,         1.011456085526943 ,         1.028870170095634 ,         1.002878569491456 ,         0.968280669240933 ,         0.955471962409416 ,         1.031892449235655 ,         0.979866072611012 ,         1.006678006124625 ,         0.924713795847262 , 
  22.82000 ,         1.000791962682135 ,         1.002517466066069 ,         1.101302534796332 ,         1.027019614117942 ,         0.940974512039064 ,         0.914948169331383 ,         1.016666593814334 ,         0.945360166473232 ,         1.008254764817652 ,         0.924628243315256 , 
  22.83000 ,         1.064277792522690 ,         0.984399491680004 ,         1.044739215338148 ,         0.997501831674344 ,         0.929806408370255 ,         0.900354876584732 ,         1.006294191407388 ,         0.929016245322350 ,         1.015776147982239 ,         0.917818916603504 , 
  22.84000 ,         1.004781638997771 ,         0.974351109359553 ,         1.058465686567081 ,         1.017987340538885 ,         0.941623935975054 ,         0.934877544970355 ,         1.012992140390724 ,         0.946288993584687 ,         1.006102209151883 ,         0.902546542632089 , 
  22.85000 ,         1.042911150598745 ,         0.959157009791585 ,         1.051516028078932 ,         1.011933591670069 ,         0.910969695902534 ,         0.920721890380080 ,         1.010040518624427 ,         0.938361889214464 ,         0.999542568098599 ,         0.911566300741160 , 
  22.86000 ,         0.965195916498975 ,         1.018499491460023 ,         1.054035208100721 ,         1.003138891363721 ,         0.934245453618367 ,         0.960324084378879 ,         0.997120745803603 ,         0.918197065458051 ,         0.992091295585504 ,         0.897666591747247 , 
  22.87000 ,         1.014745722161052 ,         1.032498045742876 ,         1.069863823604619 ,         0.990751452545619 ,         0.950608295026719 ,         0.910522403067761 ,         0.991954029304387 ,         0.952827335474447 ,         0.986069993020412 ,         0.926568212963333 , 
  22.88000 ,         0.965797869122726 ,         1.008137349167205 ,         1.077511159375221 ,         0.998124634291822 ,         0.942911663693277 ,         0.907581084061566 ,         1.021468563829859 ,         0.961649744388638 ,         1.001943769822861 ,         0.908559469343675 , 
  22.89000 ,         1.027836279440382 ,         0.991250338459189 ,         1.058991494807179 ,         1.012687413252857 ,         0.923795009775115 ,         0.952663603830587 ,         1.027436120710900 ,         0.955664794301701 ,         0.986405559555820 ,         0.941310529019861 , 
  22.90000 ,         0.975534746136956 ,         1.006377179562832 ,         1.092336183833097 ,         1.004435248569351 ,         0.900142131095927 ,         0.968109715867764 ,         1.039732700156742 ,         0.936838915310974 ,         1.008162042608311 ,         0.918693283645417 , 
  22.91000 ,         1.088814843441813 ,         0.988949750358837 ,         1.095662735538931 ,         1.002360205715694 ,         0.926748063810013 ,         0.962556832901194 ,         1.061423275053339 ,         0.921255483690449 ,         1.007924118044603 ,         0.948706971134772 , 
  22.92000 ,         1.020586090886230 ,         1.004621615721529 ,         1.038688665403346 ,         1.001314688723127 ,         0.941904034717348 ,         0.950598972083836 ,         1.034326942724419 ,         0.939694665386518 ,         1.025774545314758 ,         0.959578989363981 , 
  22.93000 ,         0.966147822291626 ,         0.974692761757649 ,         1.092043263757693 ,         0.995314549002317 ,         0.982098375961535 ,         0.980104556752797 ,         1.051540250688746 ,         0.928621296470010 ,         1.014497938103537 ,         0.971457078013181 , 
  22.94000 ,         1.031328945833201 ,         1.022791454559748 ,         1.099628876020831 ,         1.012887964682541 ,         0.867409113382891 ,         0.977969625374116 ,         1.081870894172047 ,         0.950863090580901 ,         1.027316324934678 ,         0.969073559467177 , 
  22.95000 ,         1.013370274417553 ,         0.970720010342740 ,         1.067962612433313 ,         1.008934646953772 ,         0.994035488036971 ,         0.943850343975608 ,         1.048514092015199 ,         0.961550203566655 ,         1.055466085059393 ,         0.987063591536208 , 
  22.96000 ,         0.905670851554002 ,         0.946579447107257 ,         1.022714888831370 ,         0.999021993906777 ,         0.982942643154595 ,         0.964761045130926 ,         1.042146471719166 ,         0.975414325222919 ,         1.029618214330982 ,         0.957363407435046 , 
  22.97000 ,         0.953702963632437 ,         0.995711308459104 ,         1.058014225279735 ,         0.985038918151789 ,         0.976410177052257 ,         0.958812086651897 ,         1.058269681430708 ,         0.961153768035816 ,         1.056311184273249 ,         0.957858383688264 , 
  22.98000 ,         0.959679352094295 ,         0.960246538472601 ,         1.085169338294568 ,         1.002898954121236 ,         0.991441789279449 ,         0.944790709663754 ,         1.053605416341821 ,         0.948193827933592 ,         1.026040158356134 ,         0.966111245624288 , 
  22.99000 ,         0.956577894646996 ,         0.975845458875668 ,         1.073174992883738 ,         0.994036306279796 ,         0.964511597564685 ,         0.989871112248010 ,         1.048098824733187 ,         0.923780533478338 ,         1.016349845735795 ,         0.961802804711360 , 
  23.00000 ,         0.988585891596771 ,         0.959709671395491 ,         1.048461583484720 ,         1.004213022529229 ,         0.951216665453938 ,         1.001325400509101 ,         1.062814763525944 ,         0.973298480901976 ,         1.062475043288282 ,         0.975031054114052 , 
  23.01000 ,         0.948127226194854 ,         0.949824351301408 ,         1.042459096700816 ,         1.015389951251279 ,         0.877979388457287 ,         0.983483999248063 ,         1.035585740019272 ,         0.931085261583207 ,         1.021584457890201 ,         0.957076732590082 , 
  23.02000 ,         0.991390587615378 ,         0.985173200805932 ,         1.066988359048421 ,         0.992125369692858 ,         0.983477549857901 ,         0.949988443634291 ,         1.046555765124649 ,         0.918830857464224 ,         1.029344908002136 ,         0.953600180153597 , 
  23.03000 ,         1.001824343492706 ,         0.976411662851684 ,         1.070297399664347 ,         1.010238764416066 ,         0.983753103925757 ,         0.959328694198553 ,         1.022945104736577 ,         0.932645379525481 ,         0.998718349192136 ,         0.943420356117274 , 
  23.04000 ,         0.954687530455967 ,         0.929861140775079 ,         1.094759149507796 ,         0.991588573299833 ,         0.964843780779967 ,         0.933951852711135 ,         1.047109408404364 ,         0.943896514486718 ,         1.002168000720666 ,         0.953164092907367 , 
  23.05000 ,         1.015871480419742 ,         0.965698027724205 ,         1.053642506606270 ,         1.021678071012596 ,         0.905377135157661 ,         0.938215378073560 ,         1.033516750862105 ,         0.939272403060123 ,         1.024130368981423 ,         0.950713641514684 , 
  23.06000 ,         0.945146632915834 ,         0.982321649466755 ,         1.068781725838972 ,         1.016567725319724 ,         0.865164021548702 ,         0.958101562926003 ,         1.001697718699356 ,         0.951764912377551 ,         1.030846311222237 ,         0.935695166586676 , 
  23.07000 ,         1.002855479044732 ,         0.947141285764469 ,         1.069965757314139 ,         0.997115228827977 ,         0.906059102840639 ,         0.992303548499228 ,         1.022608693025916 ,         0.949673749095390 ,         1.009186637372034 ,         0.932047804312179 , 
  23.08000 ,         0.932263665581510 ,         0.946320717233824 ,         1.016324834462351 ,         0.993215041545946 ,         0.917644331863102 ,         0.951802967378227 ,         1.010420872768379 ,         0.921650591584012 ,         1.000468480198540 ,         0.923244661241385 , 
  23.09000 ,         0.984265079020710 ,         0.972467381155736 ,         1.048731070925748 ,         1.013590785142217 ,         0.928085565377975 ,         0.903366579375172 ,         1.010051475782725 ,         0.902523886670531 ,         1.014391343211626 ,         0.914051922870020 , 
  23.10000 ,         0.922791731318288 ,         0.963767276565390 ,         1.082343768804434 ,         1.014228941191615 ,         0.914933407572268 ,         0.981308177784183 ,         0.982065944716835 ,         0.952260445365861 ,         1.026521604765745 ,         0.946501416677707 , 
  23.11000 ,         1.025184759733347 ,         0.942182930170691 ,         1.077621726382727 ,         1.007799241379007 ,         0.950034454588780 ,         0.983403433365658 ,         1.012341909078044 ,         0.926199469748152 ,         0.993834744378262 ,         0.950427030809684 , 
  23.12000 ,         0.941368069308925 ,         1.015332703326055 ,         1.077950490079193 ,         1.012474978829939 ,         0.923437248941136 ,         0.961119988620318 ,         1.006591428396758 ,         0.926659193225973 ,         1.009491178253111 ,         0.943250805447543 , 
  23.13000 ,         0.945033094940774 ,         0.909762309999264 ,         1.040908046071465 ,         1.009752186039799 ,         0.856576205722384 ,         0.963648231437682 ,         1.025875973441632 ,         0.932156459168477 ,         1.007736712614569 ,         0.948582567584094 , 
  23.14000 ,         0.975541192528593 ,         0.949810174835752 ,         0.991343393611697 ,         0.995119140773146 ,         0.887160740453182 ,         0.942678207975236 ,         1.021465465410817 ,         0.886042000553493 ,         0.999062698919549 ,         0.958637032644296 , 
  23.15000 ,         0.990347404728664 ,         0.947872008137593 ,         1.013960371912516 ,         0.995433274583648 ,         0.876334498089473 ,         0.929289022128999 ,         1.029134148457879 ,         0.923001545659926 ,         1.016810694578496 ,         0.953080833087971 , 
