Q (Ang^-1), RMC, Data
   11.350000000000000       ,    3.3140581890159740E-002  ,    1.6804633031019867E-002
   11.359999999999999       ,    2.6512681503251343E-002  ,    1.5609749944863823E-002
   11.369999999999999       ,    1.9436470354815601E-002  ,    1.4412568529866481E-002
   11.380000000000001       ,    1.2793779488619993E-002  ,    1.3305439258164173E-002
   11.390000000000001       ,    7.4003776622651729E-003  ,    1.2353006144329106E-002
   11.400000000000000       ,    3.9119901630324493E-003  ,    1.1583932668271030E-002
   11.410000000000000       ,    2.7484970004063971E-003  ,    1.0988388787687896E-002
   11.420000000000000       ,    4.0453961570843583E-003  ,    1.0521470484669690E-002
   11.430000000000000       ,    7.6383608771163399E-003  ,    1.0111899967788518E-002
   11.440000000000000       ,    1.3082728788319198E-002  ,    9.6746397859715210E-003
   11.449999999999999       ,    1.9705532293076911E-002  ,    9.1255405613731109E-003
   11.460000000000001       ,    2.6683743976633204E-002  ,    8.3958939885061014E-003
   11.470000000000001       ,    3.3139262219776165E-002  ,    7.4448078040383787E-003
   11.480000000000000       ,    3.8239196056122297E-002  ,    6.2676457915633007E-003
   11.490000000000000       ,    4.1289469579035072E-002  ,    4.8993346446008649E-003
   11.500000000000000       ,    4.1810717770617276E-002  ,    3.4120518698523921E-003
   11.510000000000000       ,    3.9587760040859482E-002  ,    1.9075771731061491E-003
   11.520000000000000       ,    3.4687313711691634E-002  ,    5.0531061355070040E-004
   11.529999999999999       ,    2.7442611086986618E-002  ,   -6.7246093310107486E-004
   11.539999999999999       ,    1.8407696450366356E-002  ,   -1.5161063905412928E-003
   11.550000000000001       ,    8.2878778809209758E-003  ,   -1.9429602144795278E-003
   11.560000000000000       ,   -2.1443753426577997E-003  ,   -1.9085288046954019E-003
   11.570000000000000       ,   -1.2137216684243824E-002  ,   -1.4131387752053983E-003
   11.580000000000000       ,   -2.1039854029562873E-002  ,   -5.0317345026361425E-004
   11.590000000000000       ,   -2.8365858396312241E-002  ,    7.3325121587473679E-004
   11.600000000000000       ,   -3.3832081360851814E-002  ,    2.1756057183774436E-003
   11.609999999999999       ,   -3.7369310367721155E-002  ,    3.6840651835615252E-003
   11.619999999999999       ,   -3.9104625049190288E-002  ,    5.1147652854517242E-003
   11.630000000000001       ,   -3.9319176426027669E-002  ,    6.3352914833333645E-003
   11.640000000000001       ,   -3.8388297488174787E-002  ,    7.2385037843941220E-003
   11.650000000000000       ,   -3.6713051721072303E-002  ,    7.7530494589383480E-003
   11.660000000000000       ,   -3.4653254393450572E-002  ,    7.8493721084142241E-003
   11.670000000000000       ,   -3.2471550359380555E-002  ,    7.5406232332844454E-003
   11.680000000000000       ,   -3.0296377617665814E-002  ,    6.8785408885331974E-003
   11.690000000000000       ,   -2.8108838022932375E-002  ,    5.9449920491498939E-003
   11.699999999999999       ,   -2.5755025401537162E-002  ,    4.8403994527702748E-003
   11.710000000000001       ,   -2.2981704016772641E-002  ,    3.6706247040862389E-003
   11.720000000000001       ,   -1.9489886729315235E-002  ,    2.5340165510560654E-003
   11.730000000000000       ,   -1.4998287757355981E-002  ,    1.5102449660930521E-003
   11.740000000000000       ,   -9.3071696109935376E-003  ,    6.5224650408041206E-004
   11.750000000000000       ,   -2.3529652289002480E-003  ,   -1.7850337997033753E-005
   11.760000000000000       ,    5.7547463171021126E-003  ,   -5.0850402951580528E-004
   11.770000000000000       ,    1.4719960730515508E-002  ,   -8.5450056858334665E-004
   11.779999999999999       ,    2.4073491296701607E-002  ,   -1.1094298701617045E-003
   11.789999999999999       ,    3.3211916853120291E-002  ,   -1.3360660670482221E-003
   11.800000000000001       ,    4.1457852273371884E-002  ,   -1.5960428637000544E-003
   11.810000000000000       ,    4.8134152802376762E-002  ,   -1.9402437432347688E-003
   11.820000000000000       ,    5.2642626795874961E-002  ,   -2.4011644796055626E-003
   11.830000000000000       ,    5.4537043672805936E-002  ,   -2.9881810920585113E-003
   11.840000000000000       ,    5.3580797808059376E-002  ,   -3.6862200940609895E-003
   11.850000000000000       ,    4.9781454846636396E-002  ,   -4.4578431565987960E-003
   11.859999999999999       ,    4.3397321404601660E-002  ,   -5.2482931012047098E-003
   11.869999999999999       ,    3.4914758342706041E-002  ,   -5.9926654498987297E-003
   11.880000000000001       ,    2.4998728120618575E-002  ,   -6.6241190873073657E-003
   11.890000000000001       ,    1.4422528143825683E-002  ,   -7.0819505258614508E-003
   11.900000000000000       ,    3.9853548900277043E-003  ,   -7.3184349877023821E-003
   11.910000000000000       ,   -5.5720898577052078E-003  ,   -7.3035666234207821E-003
   11.920000000000000       ,   -1.3643507343517524E-002  ,   -7.0271717992110181E-003
   11.930000000000000       ,   -1.9815114751594479E-002  ,   -6.4982710259481680E-003
   11.940000000000000       ,   -2.3899000692052599E-002  ,   -5.7419674782967622E-003
   11.949999999999999       ,   -2.5938011786462212E-002  ,   -4.7944855773005184E-003
   11.960000000000001       ,   -2.6182180184055479E-002  ,   -3.6972240155671052E-003
   11.970000000000001       ,   -2.5040400057798399E-002  ,   -2.4907924576389831E-003
   11.980000000000000       ,   -2.3014246216607161E-002  ,   -1.2099589264947027E-003
   11.990000000000000       ,   -2.0623079028699830E-002  ,    1.1974393173074625E-004
   12.000000000000000       ,   -1.8330601190956870E-002  ,    1.4832909372998638E-003
   12.010000000000000       ,   -1.6482692322526291E-002  ,    2.8751993072711028E-003
   12.020000000000000       ,   -1.5264697557918388E-002  ,    4.2965671885640761E-003
   12.029999999999999       ,   -1.4683611772447000E-002  ,    5.7506687945175763E-003
   12.039999999999999       ,   -1.4577151845839563E-002  ,    7.2378817308973642E-003
   12.050000000000001       ,   -1.4648010476310227E-002  ,    8.7508233491735542E-003
   12.060000000000000       ,   -1.4518134251542584E-002  ,    1.0270539537215328E-002
   12.070000000000000       ,   -1.3795129897258666E-002  ,    1.1764427925428296E-002
   12.080000000000000       ,   -1.2141243965060401E-002  ,    1.3186313516950739E-002
   12.090000000000000       ,   -9.3350057884974431E-003  ,    1.4478768564092293E-002
   12.100000000000000       ,   -5.3166196140242046E-003  ,    1.5577429227118087E-002
   12.109999999999999       ,   -2.1040640030863260E-004  ,    1.6416759798878133E-002
   12.119999999999999       ,    5.6792676958839052E-003  ,    1.6936495761649448E-002
   12.130000000000001       ,    1.1898501276822751E-002  ,    1.7087891897495912E-002
   12.140000000000001       ,    1.7897080635706261E-002  ,    1.6838926190964752E-002
   12.150000000000000       ,    2.3097518269280016E-002  ,    1.6177760131452657E-002
   12.160000000000000       ,    2.6970745045804240E-002  ,    1.5114008403259833E-002
   12.170000000000000       ,    2.9108245779934306E-002  ,    1.3677687781459667E-002
   12.180000000000000       ,    2.9280743460102329E-002  ,    1.1916048681605604E-002
   12.190000000000000       ,    2.7475183186707327E-002  ,    9.8887930578391934E-003
   12.199999999999999       ,    2.3904532525415984E-002  ,    7.6624039374852621E-003
   12.210000000000001       ,    1.8988440570270819E-002  ,    5.3044212225525538E-003
   12.220000000000001       ,    1.3306621629311713E-002  ,    2.8784786345221239E-003
   12.230000000000000       ,    7.5304480283241411E-003  ,    4.4077039004075490E-004
   12.240000000000000       ,    2.3411721923450885E-003  ,   -1.9616348397317415E-003
   12.250000000000000       ,   -1.6549387958521670E-003  ,   -4.2905329132196090E-003
   12.260000000000000       ,   -4.0037327086487398E-003  ,   -6.5146121257742377E-003
   12.270000000000000       ,   -4.4626024867077127E-003  ,   -8.6063073108349139E-003
   12.279999999999999       ,   -3.0344095484284104E-003  ,   -1.0538235902543866E-002
   12.289999999999999       ,    2.8731162479633717E-005  ,   -1.2280070509614294E-002
   12.300000000000001       ,    4.2526454241869974E-003  ,   -1.3796661890478098E-002
   12.310000000000000       ,    8.9961977543306215E-003  ,   -1.5048046981627297E-002
   12.320000000000000       ,    1.3527678509373912E-002  ,   -1.5991680742080711E-002
   12.330000000000000       ,    1.7113158175597987E-002  ,   -1.6586858449730305E-002
   12.340000000000000       ,    1.9105958236316951E-002  ,   -1.6800900290383936E-002
   12.350000000000000       ,    1.9026231616057081E-002  ,   -1.6616311967416669E-002
   12.359999999999999       ,    1.6620878358075263E-002  ,   -1.6037870331101250E-002
   12.369999999999999       ,    1.1896482067955502E-002  ,   -1.5098457429468836E-002
   12.380000000000001       ,    5.1213212800966914E-003  ,   -1.3862507701099166E-002
   12.390000000000001       ,   -3.2036457768821738E-003  ,   -1.2426146394239576E-002
   12.400000000000000       ,   -1.2401095497072223E-002  ,   -1.0913463527058367E-002
   12.410000000000000       ,   -2.1693896150634103E-002  ,   -9.4688450082868140E-003
   12.420000000000000       ,   -3.0292440545945629E-002  ,   -8.2458114104910444E-003
   12.430000000000000       ,   -3.7482087883994715E-002  ,   -7.3933256268639358E-003
   12.440000000000000       ,   -4.2700199818585735E-002  ,   -7.0409525145105172E-003
   12.449999999999999       ,   -4.5593719927725845E-002  ,   -7.2845244817733787E-003
   12.460000000000001       ,   -4.6050818597262920E-002  ,   -8.1740419997819707E-003
   12.470000000000001       ,   -4.4203463362237010E-002  ,   -9.7053964215585292E-003
   12.480000000000000       ,   -4.0401441772066400E-002  ,   -1.1817151183896778E-002
   12.490000000000000       ,   -3.5161888200364810E-002  ,   -1.4393091129999955E-002
   12.500000000000000       ,   -2.9101302069264638E-002  ,   -1.7270607169271295E-002
   12.510000000000000       ,   -2.2859030213072892E-002  ,   -2.0254300884036378E-002
   12.520000000000000       ,   -1.7021986754073563E-002  ,   -2.3133554991112779E-002
   12.529999999999999       ,   -1.2059922887775774E-002  ,   -2.5702302011208645E-002
   12.539999999999999       ,   -8.2789234460757966E-003  ,   -2.7778903046549414E-002
   12.550000000000001       ,   -5.7982339949785768E-003  ,   -2.9223966828643661E-002
   12.560000000000000       ,   -4.5523649133970071E-003  ,   -2.9954113077943299E-002
   12.570000000000000       ,   -4.3170990855669238E-003  ,   -2.9950099117948489E-002
   12.580000000000000       ,   -4.7549813335725855E-003  ,   -2.9258339706785142E-002
   12.590000000000000       ,   -5.4734796632647572E-003  ,   -2.7985587080808918E-002
   12.600000000000000       ,   -6.0875753568975094E-003  ,   -2.6287314324895471E-002
   12.609999999999999       ,   -6.2782242822500348E-003  ,   -2.4351067309715316E-002
   12.619999999999999       ,   -5.8389489420014890E-003  ,   -2.2376630895752807E-002
   12.630000000000001       ,   -4.7046345915870693E-003  ,   -2.0555222653588227E-002
   12.640000000000001       ,   -2.9591502589633011E-003  ,   -1.9050036222638494E-002
   12.650000000000000       ,   -8.2134321409323586E-004  ,   -1.7980292241606705E-002
   12.660000000000000       ,    1.3881322269121612E-003  ,   -1.7410536522514453E-002
   12.670000000000000       ,    3.2941783521301059E-003  ,   -1.7346302967489294E-002
   12.680000000000000       ,    4.5220477627706136E-003  ,   -1.7736507843303943E-002
   12.690000000000000       ,    4.7519589135960709E-003  ,   -1.8482153372275614E-002
   12.699999999999999       ,    3.7661131150077899E-003  ,   -1.9450187556935967E-002
   12.710000000000001       ,    1.4818654206592533E-003  ,   -2.0490781712550747E-002
   12.720000000000001       ,   -2.0332188585332834E-003  ,   -2.1455917003342193E-002
   12.730000000000000       ,   -6.5661860549618371E-003  ,   -2.2217059131290493E-002
   12.740000000000000       ,   -1.1782474580146841E-002  ,   -2.2679856899002662E-002
   12.750000000000000       ,   -1.7265231886730757E-002  ,   -2.2794203149423535E-002
   12.760000000000000       ,   -2.2564754906027544E-002  ,   -2.2558592924353412E-002
   12.770000000000000       ,   -2.7251414853835577E-002  ,   -2.2018427621953159E-002
   12.779999999999999       ,   -3.0965112457232321E-002  ,   -2.1258655918263689E-002
   12.789999999999999       ,   -3.3454927371516605E-002  ,   -2.0391820448008226E-002
   12.800000000000001       ,   -3.4604072091216347E-002  ,   -1.9543111186739431E-002
   12.810000000000000       ,   -3.4437323741417808E-002  ,   -1.8834349114941740E-002
   12.820000000000000       ,   -3.3110496692986449E-002  ,   -1.8368901206717660E-002
   12.830000000000000       ,   -3.0883907622625644E-002  ,   -1.8219355484178995E-002
   12.840000000000000       ,   -2.8083852482415989E-002  ,   -1.8419389616884472E-002
   12.850000000000000       ,   -2.5057592072314533E-002  ,   -1.8960702642247348E-002
   12.859999999999999       ,   -2.2128045070997655E-002  ,   -1.9795221355211959E-002
   12.869999999999999       ,   -1.9554238324345136E-002  ,   -2.0842125700336354E-002
   12.880000000000001       ,   -1.7502604008389665E-002  ,   -2.1998645493504190E-002
   12.890000000000001       ,   -1.6032590453053989E-002  ,   -2.3153137141850452E-002
   12.900000000000000       ,   -1.5098002516254840E-002  ,   -2.4198706490652845E-002
   12.910000000000000       ,   -1.4563295698065994E-002  ,   -2.5045628558612483E-002
   12.920000000000000       ,   -1.4232015787260100E-002  ,   -2.5631023243317071E-002
   12.930000000000000       ,   -1.3882974927439076E-002  ,   -2.5924646080919538E-002
   12.940000000000000       ,   -1.3308793684106408E-002  ,   -2.5930188964408334E-002
   12.949999999999999       ,   -1.2351234222307501E-002  ,   -2.5682085288688671E-002
   12.960000000000001       ,   -1.0928314442425801E-002  ,   -2.5238398606471892E-002
   12.970000000000001       ,   -9.0494348315830458E-003  ,   -2.4670868505543942E-002
   12.980000000000000       ,   -6.8164869461939384E-003  ,   -2.4053530265090807E-002
   12.990000000000000       ,   -4.4108994029617545E-003  ,   -2.3451475079831131E-002
   13.000000000000000       ,   -2.0685394579502839E-003  ,   -2.2911260213402965E-002
   13.010000000000000       ,   -4.6059648297232508E-005  ,   -2.2454225512542721E-002
   13.020000000000000       ,    1.4165622567231459E-003  ,   -2.2073561484487920E-002
   13.029999999999999       ,    2.1320441606721341E-003  ,   -2.1735461506021157E-002
   13.039999999999999       ,    1.9953559214882601E-003  ,   -2.1384145475748545E-002
   13.050000000000001       ,    1.0026829895867376E-003  ,   -2.0950035827096876E-002
   13.060000000000000       ,   -7.4288702363957404E-004  ,   -2.0359964137039124E-002
