   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  18.96000 ,         1.063162980615353 ,         1.024002588696136 ,         0.874859819471882 ,         0.887857736789750 ,         0.999839793682150 ,         1.068578779497798 ,         0.913353651528645 ,         1.255111391006624 ,         0.961533431586703 ,         0.938849566267539 , 
  18.97000 ,         1.013767733357781 ,         0.967990044248850 ,         0.886422525472937 ,         0.873438308198403 ,         1.020426306319080 ,         1.029998004950947 ,         0.910643084619662 ,         1.342742853726962 ,         0.972692661402767 ,         0.955838148594479 , 
  18.98000 ,         0.971127526395070 ,         0.996902315194940 ,         0.910432055995379 ,         0.885488711995505 ,         1.021014214394817 ,         1.009581848394876 ,         0.855556699195657 ,         1.266498291593571 ,         0.946786979875194 ,         0.954232568059156 , 
  18.99000 ,         0.908642884923082 ,         0.990038682658422 ,         0.892031497630155 ,         0.879822127969854 ,         1.024922595973567 ,         1.017239829350589 ,         0.868858612356523 ,         1.331506512698643 ,         0.977933134168702 ,         0.946799241534934 , 
  19.00000 ,         0.992315592194467 ,         1.084411771737599 ,         0.874913705659754 ,         0.865704087705440 ,         1.040437920244031 ,         0.962031713335689 ,         0.877651700186712 ,         1.275967676710757 ,         0.952262051046316 ,         0.941770553836200 , 
  19.01000 ,         0.906731964602297 ,         1.105649397421814 ,         0.878966406271240 ,         0.874242117241776 ,         1.012821262106040 ,         1.029397714840999 ,         0.882944754927630 ,         1.343625096998080 ,         0.944733482497192 ,         0.955102053682910 , 
  19.02000 ,         0.866037099958861 ,         1.048186394405275 ,         0.886735883418680 ,         0.889219737433859 ,         1.068057226526702 ,         1.000372204613091 ,         0.890461664441448 ,         1.276080000297891 ,         0.962182949129724 ,         0.957972816573996 , 
  19.03000 ,         0.820464761936150 ,         1.089266221239828 ,         0.893868237361385 ,         0.869676106024054 ,         1.028889278073156 ,         1.029716359486398 ,         0.909376013859674 ,         1.275669694749263 ,         0.959311054184165 ,         0.933444082985019 , 
  19.04000 ,         0.887352609934214 ,         1.103820378838091 ,         0.905942399248478 ,         0.855130308456156 ,         1.052595181616563 ,         1.001989644038844 ,         0.871241459195185 ,         1.246445373521419 ,         0.948265152920620 ,         0.937371536382461 , 
  19.05000 ,         0.795633226868301 ,         1.094408359779427 ,         0.900658463506259 ,         0.908705583798755 ,         1.097709742463528 ,         1.030031397439460 ,         0.897068209837299 ,         1.224709807592531 ,         0.934827774286702 ,         0.943221539761029 , 
  19.06000 ,         0.775011057320657 ,         1.160043146436345 ,         0.915790991403106 ,         0.930507956693716 ,         1.068525883284650 ,         1.025859051139603 ,         0.914925287562481 ,         1.258671548278880 ,         0.938484799225181 ,         0.923978076295865 , 
  19.07000 ,         0.808790310146949 ,         1.106939080282586 ,         0.916066214318680 ,         0.911248064304057 ,         1.067405541701065 ,         1.015517772312819 ,         0.888763364235817 ,         1.240673628765387 ,         0.909333158529015 ,         0.945988161332569 , 
  19.08000 ,         0.788196688911090 ,         1.181472281081758 ,         0.901530816152741 ,         0.925349494799898 ,         1.059704942920129 ,         1.021241273602181 ,         0.895977238229829 ,         1.173656134375438 ,         0.938554668972156 ,         0.944700628540179 , 
  19.09000 ,         0.687100490310993 ,         1.198316405350990 ,         0.958529840699994 ,         0.920681781395184 ,         1.160509440573112 ,         1.020171631098708 ,         0.915010736678503 ,         1.225130584174430 ,         0.913716259080129 ,         0.942083811021618 , 
  19.10000 ,         0.715938286960457 ,         1.183104439805067 ,         0.900875327256148 ,         0.907895135001001 ,         1.164220746456339 ,         0.996320081681783 ,         0.913806552049299 ,         1.128711192659275 ,         0.919040619227479 ,         0.948486865399310 , 
  19.11000 ,         0.733232965980311 ,         1.180226217053320 ,         0.906699154240754 ,         0.920231977438377 ,         1.076064486986765 ,         1.008810456550092 ,         0.944098956532367 ,         1.148752150980059 ,         0.907006718404336 ,         0.963290960339905 , 
  19.12000 ,         0.652173472523999 ,         1.246995006509456 ,         0.973958813395609 ,         0.925660288012079 ,         1.191281694786301 ,         0.999152700682183 ,         0.928364022257467 ,         1.162298482989144 ,         0.902002613364930 ,         0.921727583655150 , 
  19.13000 ,         0.716968382108627 ,         1.254694668690097 ,         0.956980914133005 ,         0.921746337820475 ,         1.067268002590924 ,         0.960050128097511 ,         0.944335752599240 ,         1.142668358985624 ,         0.902348905564796 ,         0.949786676600202 , 
  19.14000 ,         0.709678578185869 ,         1.169170929499762 ,         0.991546884441144 ,         0.913425008697296 ,         1.131561235264105 ,         0.962726412227951 ,         0.974009320498648 ,         1.137795450884689 ,         0.890920512309547 ,         0.944526590626087 , 
  19.15000 ,         0.674634161128424 ,         1.165499936961575 ,         0.999700016006284 ,         0.917861828421456 ,         1.089542337706195 ,         0.981935738761075 ,         0.972992344010038 ,         1.112717572962877 ,         0.887049995820282 ,         0.967503794902552 , 
  19.16000 ,         0.673930133891407 ,         1.196919499296240 ,         1.040267458488552 ,         0.944807621121367 ,         1.134095503763990 ,         0.985806397426505 ,         0.976382798096667 ,         1.118899439909599 ,         0.906317725157291 ,         0.943290054476043 , 
  19.17000 ,         0.684637838777318 ,         1.151658650228989 ,         1.018398785181261 ,         0.942599595888058 ,         1.108461262782325 ,         0.990891014873244 ,         0.967295460786811 ,         1.082889224458946 ,         0.879698494450391 ,         0.932330028306398 , 
  19.18000 ,         0.651356301744072 ,         1.169184561630609 ,         1.017337123786522 ,         0.948456194877086 ,         1.009602267703311 ,         1.001460313931510 ,         0.999017727799970 ,         1.073516604811948 ,         0.924579915441280 ,         0.947186050088686 , 
  19.19000 ,         0.686464898510729 ,         1.119165521742610 ,         1.063247913007288 ,         0.931119686984695 ,         1.049217676633697 ,         0.980286515319972 ,         1.042385561530036 ,         1.081548221320666 ,         0.906231267678501 ,         0.958789753154523 , 
  19.20000 ,         0.702000017545952 ,         1.165937529141714 ,         1.099921902491704 ,         0.936000023394603 ,         1.083875027090625 ,         0.988406274704457 ,         1.014487525356337 ,         1.047515651181850 ,         0.912417210305168 ,         0.940387523504265 , 
  19.21000 ,         0.662309930745849 ,         1.130634477363931 ,         1.110343119191570 ,         0.961810377369891 ,         1.029177686502128 ,         0.978246377489503 ,         1.014649074050718 ,         0.935938895700131 ,         0.903066895460907 ,         0.936486762370785 , 
  19.22000 ,         0.658377681964703 ,         1.075944807841331 ,         1.120133950288469 ,         0.962269252408509 ,         1.182160911705094 ,         0.970539513930726 ,         1.050079970335575 ,         0.902127424132977 ,         0.912161197303313 ,         0.944269271448390 , 
  19.23000 ,         0.622054576401195 ,         1.039997494920748 ,         1.077660955601289 ,         0.971474295489054 ,         1.069156303189554 ,         0.990184530794871 ,         1.047773177125763 ,         0.967707949421000 ,         0.911941728606908 ,         0.938330450090178 , 
  19.24000 ,         0.702320633454040 ,         0.984705312112404 ,         1.030420883299217 ,         0.992553826103769 ,         1.051862699873563 ,         0.989155500458023 ,         1.079211130070275 ,         0.986728124996777 ,         0.890422003571815 ,         0.928179828871507 , 
  19.25000 ,         0.559333028044686 ,         0.940035132393020 ,         1.100883792191998 ,         0.938903533781369 ,         1.155847153329337 ,         0.984490792136456 ,         1.040019952579621 ,         0.884768664484703 ,         0.926233670754490 ,         0.923869437940862 , 
  19.26000 ,         0.607199091357786 ,         1.006884663461648 ,         1.079756628880584 ,         0.977412899053990 ,         1.064213301076546 ,         0.955611867848324 ,         1.052989807233629 ,         0.939261094444075 ,         0.931994084042187 ,         0.937589682051641 , 
  19.27000 ,         0.567851879822402 ,         0.931631990333628 ,         1.080451126451857 ,         0.964057623243941 ,         1.093760154885194 ,         0.978818545688188 ,         1.094970066560952 ,         0.871136406545730 ,         0.920500802916654 ,         0.928050651773384 , 
  19.28000 ,         0.586601485131830 ,         0.850088690678682 ,         1.110151368324696 ,         0.961849165936628 ,         1.055560364728980 ,         0.930665817757230 ,         1.086824290035456 ,         0.886549840681725 ,         0.954718090190177 ,         0.934485173580753 , 
  19.29000 ,         0.571504601427415 ,         0.898308641116895 ,         1.051045258188517 ,         0.974858060265835 ,         1.033537898919438 ,         0.942378890311474 ,         1.074348157077706 ,         0.936341869873860 ,         0.945035179304024 ,         0.904828623189518 , 
  19.30000 ,         0.598251995011554 ,         0.824204697428553 ,         1.059002523427711 ,         1.011962548013496 ,         0.964922572599281 ,         0.950448734010292 ,         1.084331740958442 ,         0.902805681988202 ,         0.963595804061957 ,         0.915325552367678 , 
  19.31000 ,         0.536584042399643 ,         0.817728375992270 ,         1.068147650270845 ,         1.002239385781488 ,         1.036217686669968 ,         0.971152855181389 ,         1.104415269304294 ,         0.886508329031894 ,         0.949946539733259 ,         0.912353525984302 , 
  19.32000 ,         0.617877412321716 ,         0.810462579798615 ,         1.045376362210540 ,         1.010349934875679 ,         0.903545410745782 ,         0.974962410351799 ,         1.094365214187476 ,         0.803441245567686 ,         0.960699071385541 ,         0.913142571591714 , 
  19.33000 ,         0.602809337048584 ,         0.788782430393360 ,         0.988984068595334 ,         1.033834045201542 ,         0.928262250401942 ,         0.933071899367756 ,         1.073754131617791 ,         0.881067569924901 ,         0.968182336818192 ,         0.885071602688940 , 
