   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  17.83000 ,         0.962884167592439 ,         0.999628279662992 ,         0.948280738436194 ,         0.996048084127913 ,         1.038256705173060 ,         1.056393222028398 ,         0.961282501168851 ,         1.148960119744598 ,         0.987215364880183 ,         1.048224723268098 , 
  17.84000 ,         0.984391422477551 ,         1.070972694817833 ,         0.939453859931373 ,         1.033046333129644 ,         1.033328663365537 ,         1.061561686954759 ,         0.965004746279619 ,         1.140261240209716 ,         0.980179996458826 ,         1.070596254503310 , 
  17.85000 ,         1.005849890930557 ,         1.024650823471315 ,         0.955322384727270 ,         0.992689238152026 ,         0.947567000054207 ,         1.019480567022607 ,         0.989869098270913 ,         1.111487630643941 ,         1.010385615906015 ,         1.041477658095294 , 
  17.86000 ,         1.059185500437865 ,         1.019747742442838 ,         0.988056686911120 ,         1.005099432330400 ,         0.974676019019950 ,         1.103552978182270 ,         0.986789044689852 ,         1.169399949120396 ,         0.997423154434939 ,         1.068199845122443 , 
  17.87000 ,         1.118028789274162 ,         1.044869187291457 ,         0.945447164084191 ,         0.976680686469115 ,         1.024234427757873 ,         1.062221144171970 ,         0.969364726270845 ,         1.104780335709987 ,         1.022264746166031 ,         1.085744770040256 , 
  17.88000 ,         1.054943493731220 ,         1.049322125203344 ,         0.999198255829792 ,         1.020278387809323 ,         1.083050336370595 ,         1.015359690347433 ,         0.967437523647298 ,         1.079302757352012 ,         1.005943898063242 ,         1.056367573758281 , 
  17.89000 ,         1.023817331820236 ,         0.957372148493694 ,         0.980534377892735 ,         0.991904926870446 ,         1.016330550600344 ,         1.028262608169547 ,         0.954564605536234 ,         1.165481270215380 ,         1.028613551039229 ,         1.053839324512003 , 
  17.90000 ,         1.127371579536553 ,         0.965650780813648 ,         0.961911571594621 ,         1.021364998177146 ,         1.037630558279912 ,         1.029918439265670 ,         0.985468589674490 ,         1.102131917308123 ,         0.983715835353071 ,         1.061916722157491 , 
  17.91000 ,         1.141053140612822 ,         1.035538406660900 ,         0.955935476843189 ,         0.975124218283118 ,         0.997254299651795 ,         1.143620977058555 ,         1.000615830998936 ,         1.163930228947531 ,         1.024846869459577 ,         1.095523066033214 , 
  17.92000 ,         1.022257675192618 ,         1.010132356052559 ,         0.936680903569513 ,         1.014889212022890 ,         0.971890964918529 ,         1.026921259477255 ,         0.954728974751061 ,         1.110166238958041 ,         0.992434053692358 ,         1.057700915755865 , 
  17.93000 ,         1.008074242446754 ,         1.010869272693833 ,         0.974766798669054 ,         1.007049398022824 ,         0.939130163018787 ,         1.063509009013835 ,         0.965403447341336 ,         1.122554022983394 ,         0.996148780059213 ,         1.061552487840879 , 
  17.94000 ,         1.064650306664615 ,         1.004158811967762 ,         0.982056150443912 ,         0.991967449190396 ,         1.066511583424518 ,         1.019049026046987 ,         1.003972684291772 ,         1.142242281593079 ,         0.999226428554019 ,         1.038759946934362 , 
  17.95000 ,         1.095070856586404 ,         0.966785815662020 ,         0.955862995148531 ,         1.011499659636389 ,         1.000251478511860 ,         1.050682373223076 ,         0.956281315934154 ,         1.089725646547888 ,         0.998950036067699 ,         1.047475247199966 , 
  17.96000 ,         1.084566072385087 ,         1.031637762345746 ,         0.914406198442821 ,         0.979730875833481 ,         1.013994992332633 ,         1.073191128560843 ,         0.973880904723869 ,         1.109405235429866 ,         0.967752363561420 ,         1.037283448749943 , 
  17.97000 ,         1.087069457722980 ,         0.975765417683084 ,         0.948171291089860 ,         1.007579822461154 ,         0.944229273005114 ,         1.019127616615293 ,         0.994501597756466 ,         1.147822912911422 ,         0.986501619878599 ,         1.020435439085762 , 
  17.98000 ,         1.015446427199839 ,         0.991357369620281 ,         0.939473245602771 ,         1.011184517012687 ,         1.035829475921004 ,         1.038145731457500 ,         0.956150285465542 ,         1.116319355814239 ,         0.987072296877764 ,         1.064662224839306 , 
  17.99000 ,         1.073548078844400 ,         1.014317840011605 ,         1.006451323916625 ,         1.011726517062670 ,         1.049485794318577 ,         1.026580350394957 ,         0.966470912704488 ,         1.148395665806935 ,         1.028454432170526 ,         1.037325085908219 , 
  18.00000 ,         1.013191133279411 ,         0.998400021844675 ,         0.961653354374003 ,         1.000064021881083 ,         0.937386687176389 ,         1.078826690271052 ,         0.988416021626228 ,         1.163760025462699 ,         1.001104021903838 ,         1.054809623078899 , 
  18.01000 ,         1.060084047122702 ,         0.993597939637654 ,         0.984132903502630 ,         0.979561983613033 ,         1.024994157061149 ,         1.121953063810176 ,         0.990088950631499 ,         1.113642300374546 ,         0.978592394545543 ,         1.030368450749524 , 
  18.02000 ,         1.003564195993528 ,         0.961134092118801 ,         0.959519903384437 ,         0.987883505431129 ,         1.010943344493480 ,         1.107564070164732 ,         0.963255597312538 ,         1.168442045289339 ,         0.971695498409358 ,         1.064589754088134 , 
  18.03000 ,         0.998765806085977 ,         1.022721443501323 ,         0.948781447248187 ,         1.007795238650223 ,         1.039306115558102 ,         1.109099943797043 ,         0.990657744191552 ,         1.085259477715425 ,         1.014152696271988 ,         1.081154771381372 , 
  18.04000 ,         1.049198404597879 ,         0.982933242202224 ,         0.944278564138091 ,         0.963329798326842 ,         1.084171684751142 ,         1.078189413145979 ,         0.998395113427877 ,         1.087162820553724 ,         1.010543726533747 ,         1.051628127219053 , 
  18.05000 ,         1.013101640622210 ,         0.972651121395915 ,         0.976328441325578 ,         0.985429808151494 ,         1.000231020868388 ,         1.058378642256188 ,         1.014388702597592 ,         1.155253039153253 ,         1.009838019184634 ,         1.066845671394237 , 
  18.06000 ,         1.107484489271742 ,         1.022081456516956 ,         0.920837538654427 ,         0.989848698993375 ,         1.045039261020931 ,         1.070981580110422 ,         0.958993409740033 ,         1.193231889094088 ,         0.975660775809919 ,         1.073268177439018 , 
  18.07000 ,         1.045717516608346 ,         0.944814949216313 ,         0.969352619013921 ,         1.003063249483532 ,         1.027371595264340 ,         1.085619895531559 ,         1.002788060663372 ,         1.125866260479973 ,         1.014827571545376 ,         1.061513354885535 , 
  18.08000 ,         1.046393632655468 ,         0.970342256551787 ,         0.929109582760635 ,         1.007726547455766 ,         1.062886702171929 ,         1.033565689698221 ,         0.950825457623975 ,         1.044217463760935 ,         0.974740408422843 ,         1.048629359856589 , 
  18.09000 ,         1.037914926070671 ,         1.007711052560678 ,         0.974074920697276 ,         1.000022793849043 ,         0.951879650011903 ,         1.090085253042477 ,         0.968995178334232 ,         1.154268484251212 ,         0.997345632333385 ,         1.062956683017138 , 
  18.10000 ,         1.102594939122063 ,         0.945342592912283 ,         0.994255386646139 ,         0.979444409851962 ,         0.985569937291529 ,         1.054596403215008 ,         0.949822456263608 ,         1.096423698791156 ,         0.978347300459801 ,         1.034793578686497 , 
  18.11000 ,         1.055715189443212 ,         0.959824103896900 ,         0.989048053777681 ,         1.033431927659117 ,         1.053888692575664 ,         1.108911910710572 ,         0.982472665054505 ,         1.086993948299986 ,         0.963088967047643 ,         1.012938632805219 , 
  18.12000 ,         0.985219968384392 ,         1.002552541902266 ,         0.972220538245987 ,         1.000271940123598 ,         0.997991338344931 ,         1.057058924412421 ,         0.963326191309184 ,         1.142239400845655 ,         0.981525393502951 ,         1.032346323538779 , 
  18.13000 ,         1.144510728179475 ,         0.996890713876071 ,         0.968414630870014 ,         1.034980322504974 ,         1.115351219181272 ,         1.013520746351609 ,         0.966637723290436 ,         1.168658446568612 ,         0.963220593329709 ,         1.030715744313987 , 
  18.14000 ,         1.008535132822183 ,         0.957562238022506 ,         0.960520486381416 ,         0.996975208465828 ,         1.064969409207540 ,         1.106612443798347 ,         0.975948889360961 ,         1.128457970141066 ,         0.943317134386525 ,         1.027613559161491 , 
  18.15000 ,         1.061977757446700 ,         0.993785692542160 ,         0.979238052029192 ,         0.994240306308190 ,         1.003787195394826 ,         1.084935752631228 ,         0.963417492971338 ,         1.084253831982183 ,         0.978283363120528 ,         1.008151487548717 , 
  18.16000 ,         1.104403370351161 ,         1.008131366027787 ,         1.010174875553519 ,         0.992055757758695 ,         1.033561706792452 ,         1.035378159704214 ,         0.976525085363132 ,         1.122908484389734 ,         0.963106039477492 ,         1.032054050875690 , 
  18.17000 ,         1.048754449103403 ,         0.989784692017139 ,         0.973000991923356 ,         0.994502272584040 ,         0.988877464985043 ,         1.113847988656318 ,         0.988786742281833 ,         1.192096320174630 ,         1.006341585352898 ,         1.037450400283482 , 
  18.18000 ,         1.120099361741411 ,         0.980540056152271 ,         0.986203989008973 ,         1.000748968584984 ,         1.062100689288782 ,         1.019507914206382 ,         0.986339923397534 ,         1.218311957476626 ,         0.951200883954554 ,         1.036146283366230 , 
  18.19000 ,         1.064554157568565 ,         0.934200587254047 ,         0.981046401585827 ,         0.986342015379854 ,         1.051880893787987 ,         1.063196307877789 ,         0.963258570636659 ,         1.108005347673405 ,         0.975411325369106 ,         1.052605080289735 , 
  18.20000 ,         1.021789661863351 ,         1.000992173170557 ,         1.011164857857249 ,         1.011571765244717 ,         1.088703321135818 ,         1.103397199016596 ,         0.979561717430591 ,         1.126116194816876 ,         0.987971136771590 ,         1.046077511701978 , 
