# X   Y   E
1
5.1075 557.332 23.6079
5.1125 551.219 23.4781
5.1175 560.549 23.6759
5.1225 524.039 22.8919
5.1275 548.1 23.4115
5.1325 554.886 23.556
5.1375 570.296 23.8809
5.1425 542.558 23.2929
5.1475 513.394 22.6582
5.1525 523.885 22.8885
5.1575 506.41 22.5036
5.1625 515.258 22.6993
5.1675 535.119 23.1326
5.1725 511.563 22.6178
5.1775 501.038 22.3839
5.1825 513.052 22.6506
5.1875 494.381 22.2347
5.1925 526.599 22.9477
5.1975 510.904 22.6032
5.2025 513.528 22.6611
5.2075 520.942 22.8242
5.2125 498.164 22.3196
5.2175 517.297 22.7442
5.2225 512.13 22.6303
5.2275 514.307 22.6783
5.2325 506.654 22.509
5.2375 527.879 22.9756
5.2425 486.873 22.0652
5.2475 506.519 22.506
5.2525 493.801 22.2216
5.2575 479.518 21.8979
5.2625 511.884 22.6248
5.2675 481.596 21.9453
5.2725 499.533 22.3502
5.2775 513.608 22.6629
5.2825 486.042 22.0464
5.2875 493.165 22.2073
5.2925 496.699 22.2868
5.2975 498.585 22.329
5.3025 490.573 22.1489
5.3075 510.567 22.5957
5.3125 506.484 22.5052
5.3175 515.091 22.6956
5.3225 506.154 22.4979
5.3275 523.481 22.8797
5.3325 503.037 22.4285
5.3375 519.517 22.7929
5.3425 522.156 22.8507
5.3475 549.039 23.4316
5.3525 531.49 23.0541
5.3575 502.562 22.4179
5.3625 505.326 22.4795
5.3675 508.321 22.546
5.3725 537.04 23.1741
5.3775 541.678 23.274
5.3825 520.257 22.8091
5.3875 524.345 22.8986
5.3925 524.081 22.8928
5.3975 510.58 22.596
5.4025 502.05 22.4065
5.4075 502.515 22.4168
5.4125 519.405 22.7905
5.4175 540.281 23.2439
5.4225 526.182 22.9386
5.4275 523.579 22.8818
5.4325 523.022 22.8697
5.4375 533.565 23.099
5.4425 531.499 23.0543
5.4475 552.001 23.4947
5.4525 546.511 23.3776
5.4575 534.233 23.1135
5.4625 536.414 23.1606
5.4675 529.341 23.0074
5.4725 493.92 22.2243
5.4775 499.521 22.35
5.4825 526.412 22.9437
5.4875 524.826 22.9091
5.4925 510.486 22.5939
5.4975 539.666 23.2307
5.5025 524.587 22.9039
5.5075 524.909 22.9109
5.5125 512.954 22.6485
5.5175 529.297 23.0065
5.5225 499.25 22.3439
5.5275 490.756 22.153
5.5325 512.603 22.6407
5.5375 493.635 22.2179
5.5425 517.484 22.7483
5.5475 491.837 22.1774
5.5525 497.197 22.2979
5.5575 497.377 22.3019
5.5625 511.014 22.6056
5.5675 513.335 22.6569
5.5725 517.955 22.7586
5.5775 490.254 22.1417
5.5825 471.619 21.7168
5.5875 469.607 21.6704
5.5925 496.006 22.2712
5.5975 507.151 22.52
5.6025 502.718 22.4214
5.6075 499.829 22.3569
5.6125 491.109 22.161
5.6175 495.505 22.2599
5.6225 490.834 22.1548
5.6275 472.136 21.7287
5.6325 480.93 21.9301
5.6375 488.416 22.1001
5.6425 485.601 22.0364
5.6475 483.666 21.9924
5.6525 495.306 22.2555
5.6575 500.294 22.3672
5.6625 493.012 22.2039
5.6675 483.899 21.9977
5.6725 485.061 22.0241
5.6775 499.058 22.3396
5.6825 463.857 21.5373
5.6875 461.473 21.4819
5.6925 480.882 21.929
5.6975 459.085 21.4263
5.7025 498.403 22.3249
5.7075 487.88 22.088
5.7125 482.135 21.9576
5.7175 481 21.9317
5.7225 480.513 21.9206
5.7275 479.12 21.8888
5.7325 485.332 22.0303
5.7375 480.036 21.9097
5.7425 512.276 22.6335
5.7475 489.791 22.1312
5.7525 486.82 22.064
5.7575 500.443 22.3706
5.7625 438.718 20.9456
5.7675 485.07 22.0243
5.7725 474.499 21.783
5.7775 473.983 21.7712
5.7825 485.24 22.0282
5.7875 501.13 22.3859
5.7925 499.956 22.3597
5.7975 481.932 21.9529
5.8025 496.623 22.285
5.8075 507.273 22.5227
5.8125 482.028 21.9551
5.8175 467.726 21.627
5.8225 460.109 21.4501
5.8275 477.536 21.8526
5.8325 507.785 22.5341
5.8375 495.162 22.2522
5.8425 484.458 22.0104
5.8475 475.809 21.8131
5.8525 461.259 21.4769
5.8575 453.24 21.2894
5.8625 511.599 22.6186
5.8675 488.838 22.1097
5.8725 488.512 22.1023
5.8775 476.077 21.8192
5.8825 482.693 21.9703
5.8875 482.98 21.9768
5.8925 488.68 22.1061
5.8975 489.675 22.1286
5.9025 449.796 21.2084
5.9075 479.432 21.8959
5.9125 459.158 21.428
5.9175 460.198 21.4522
5.9225 493.054 22.2048
5.9275 482.936 21.9758
5.9325 457.562 21.3907
5.9375 459.734 21.4414
5.9425 434.751 20.8507
5.9475 417.201 20.4255
5.9525 466.763 21.6047
5.9575 497.162 22.2971
5.9625 479.72 21.9025
5.9675 450.601 21.2274
5.9725 449.541 21.2024
5.9775 461.881 21.4914
5.9825 451.973 21.2597
5.9875 473.478 21.7595
5.9925 465.435 21.5739
5.9975 466.404 21.5964
6.0025 458.649 21.4161
6.0075 451.216 21.2418
6.0125 454.88 21.3279
6.0175 462.955 21.5164
6.0225 469.448 21.6668
6.0275 479.161 21.8897
6.0325 457.267 21.3838
6.0375 468.239 21.6388
6.0425 434.377 20.8417
6.0475 470.613 21.6936
6.0525 463.766 21.5352
6.0575 433.09 20.8108
6.0625 423.91 20.5891
6.0675 445.499 21.1068
6.0725 452.75 21.2779
6.0775 426.202 20.6447
6.0825 457.725 21.3945
6.0875 479.496 21.8974
6.0925 474.16 21.7752
6.0975 443.207 21.0525
6.1025 436.928 20.9028
6.1075 443.365 21.0562
6.1125 459.811 21.4432
6.1175 483.828 21.9961
6.1225 490.589 22.1492
6.1275 452.772 21.2784
6.1325 438.662 20.9443
6.1375 476.966 21.8395
6.1425 463.661 21.5328
6.1475 459.206 21.4291
6.1525 448.876 21.1867
6.1575 436.681 20.8969
6.1625 449.454 21.2003
6.1675 466.538 21.5995
6.1725 467.283 21.6167
6.1775 459.431 21.4343
6.1825 448.149 21.1695
6.1875 475.979 21.8169
6.1925 461.831 21.4902
6.1975 464.514 21.5526
6.2025 443.118 21.0504
6.2075 438 20.9285
6.2125 438.703 20.9452
6.2175 454.015 21.3076
6.2225 472.734 21.7424
6.2275 482.647 21.9692
6.2325 470.595 21.6932
6.2375 471.449 21.7129
6.2425 467.536 21.6226
6.2475 469.058 21.6577
6.2525 471.926 21.7239
6.2575 457.559 21.3906
6.2625 445.827 21.1146
6.2675 448.486 21.1775
6.2725 476.85 21.8369
6.2775 446.766 21.1368
6.2825 451.737 21.2541
6.2875 472.475 21.7365
6.2925 479.661 21.9012
6.2975 452.179 21.2645
6.3025 471.657 21.7177
6.3075 475.299 21.8013
6.3125 468.091 21.6354
6.3175 461.565 21.4841
6.3225 453.536 21.2964
6.3275 455.068 21.3323
6.3325 477.057 21.8416
6.3375 467.561 21.6232
6.3425 440.84 20.9962
6.3475 461.016 21.4713
6.3525 460.824 21.4668
6.3575 446.752 21.1365
6.3625 486.021 22.0459
6.3675 486.226 22.0505
6.3725 449.558 21.2028
6.3775 459.39 21.4334
6.3825 442.657 21.0394
6.3875 417.156 20.4244
6.3925 414.314 20.3547
6.3975 444.987 21.0947
6.4025 477.182 21.8445
6.4075 446.979 21.1419
6.4125 455.04 21.3317
6.4175 452.34 21.2683
6.4225 444.391 21.0806
6.4275 452.166 21.2642
6.4325 464.091 21.5428
6.4375 470.356 21.6877
6.4425 467.83 21.6294
6.4475 458.269 21.4072
6.4525 446.113 21.1214
6.4575 438.932 20.9507
6.4625 442.262 21.03
6.4675 444.213 21.0764
6.4725 447.508 21.1544
6.4775 445.164 21.0989
6.4825 437.826 20.9243
6.4875 446.832 21.1384
6.4925 464.099 21.5429
6.4975 422.04 20.5436
6.5025 433.181 20.813
6.5075 416.287 20.4031
6.5125 437.325 20.9123
6.5175 440.678 20.9923
6.5225 422.527 20.5555
6.5275 407.204 20.1793
6.5325 431.379 20.7697
6.5375 413.358 20.3312
6.5425 432.985 20.8083
6.5475 440.016 20.9766
6.5525 411.197 20.278
6.5575 457.341 21.3855
6.5625 437.63 20.9196
6.5675 446.313 21.1261
6.5725 422.077 20.5445
6.5775 424.556 20.6048
6.5825 423.71 20.5842
6.5875 435.211 20.8617
6.5925 431.152 20.7642
6.5975 424.794 20.6105
6.6025 449.401 21.1991
6.6075 419.565 20.4833
6.6125 416.59 20.4105
6.6175 415.517 20.3842
6.6225 412.164 20.3018
6.6275 424.82 20.6112
6.6325 431.906 20.7824
6.6375 440.228 20.9816
6.6425 441.935 21.0223
6.6475 440.024 20.9767
6.6525 419.703 20.4867
6.6575 422.111 20.5453
6.6625 436.062 20.8821
6.6675 461.199 21.4755
6.6725 452.591 21.2742
6.6775 430.867 20.7573
6.6825 442.382 21.0329
6.6875 439.624 20.9672
6.6925 446.413 21.1285
6.6975 419.931 20.4922
6.7025 420.195 20.4986
6.7075 418.12 20.448
6.7125 411.19 20.2778
6.7175 426.472 20.6512
6.7225 435.806 20.876
6.7275 454.61 21.3216
6.7325 445.145 21.0985
6.7375 434.362 20.8413
6.7425 425.073 20.6173
6.7475 448.902 21.1873
6.7525 462.806 21.5129
6.7575 401.304 20.0326
6.7625 411.111 20.2759
6.7675 444.701 21.0879
6.7725 430.852 20.757
6.7775 428.762 20.7066
6.7825 413.245 20.3284
6.7875 392.387 19.8088
6.7925 411.349 20.2817
6.7975 448.894 21.1871
6.8025 400.601 20.015
6.8075 420.569 20.5078
6.8125 408.415 20.2093
6.8175 384.046 19.5971
6.8225 398.18 19.9545
6.8275 399.72 19.993
6.8325 407.058 20.1757
6.8375 417.124 20.4236
6.8425 420.495 20.506
6.8475 433.423 20.8188
6.8525 422.461 20.5538
6.8575 417.529 20.4335
6.8625 409.412 20.2339
6.8675 408.847 20.22
6.8725 407.006 20.1744
6.8775 404.833 20.1205
6.8825 410.486 20.2605
6.8875 406.452 20.1607
6.8925 394.276 19.8564
6.8975 394.935 19.873
6.9025 387.926 19.6958
6.9075 376.238 19.3968
6.9125 406.628 20.165
6.9175 417.628 20.436
6.9225 419.608 20.4843
6.9275 418.086 20.4471
6.9325 413.786 20.3417
6.9375 432.221 20.7899
6.9425 398.524 19.9631
6.9475 375.936 19.3891
6.9525 444.503 21.0832
6.9575 394.155 19.8533
6.9625 432.505 20.7968
6.9675 436.923 20.9027
6.9725 381.156 19.5232
6.9775 399.184 19.9796
6.9825 409.314 20.2315
6.9875 396.64 19.9158
6.9925 401.676 20.0418
6.9975 398.701 19.9675
7.0025 399.401 19.985
7.0075 402.142 20.0535
7.0125 388.33 19.7061
7.0175 375.189 19.3698
7.0225 376.889 19.4136
7.0275 388.332 19.7061
7.0325 407.809 20.1943
7.0375 431.22 20.7658
7.0425 429.023 20.7129
7.0475 407.371 20.1834
7.0525 357.119 18.8976
7.0575 410.222 20.2539
7.0625 401.942 20.0485
7.0675 409.171 20.228
7.0725 401.203 20.03
7.0775 388.999 19.7231
7.0825 385.563 19.6358
7.0875 389.529 19.7365
7.0925 384.264 19.6027
7.0975 396.715 19.9177
7.1025 414.954 20.3704
7.1075 405.569 20.1388
7.1125 399.843 19.9961
7.1175 403.646 20.0909
7.1225 392.846 19.8203
7.1275 406.837 20.1702
7.1325 362.571 19.0413
7.1375 413.007 20.3226
7.1425 429.689 20.7289
7.1475 417.272 20.4272
7.1525 392.083 19.8011
7.1575 392.989 19.824
7.1625 386.353 19.6559
7.1675 394.676 19.8665
7.1725 402.832 20.0707
7.1775 406.827 20.17
7.1825 416.189 20.4007
7.1875 400.686 20.0171
7.1925 379.804 19.4886
7.1975 409.378 20.2331
7.2025 382.748 19.564
7.2075 386.747 19.6659
7.2125 366.964 19.1563
7.2175 378.246 19.4486
7.2225 386.144 19.6506
7.2275 397.597 19.9398
7.2325 398.739 19.9685
7.2375 391.982 19.7985
7.2425 386.273 19.6538
7.2475 384.377 19.6055
7.2525 390.497 19.761
7.2575 406.988 20.1739
7.2625 401.757 20.0439
7.2675 385.868 19.6435
7.2725 408.184 20.2036
7.2775 396.287 19.907
7.2825 379.407 19.4784
7.2875 386.089 19.6492
7.2925 399.792 19.9948
7.2975 387.128 19.6756
7.3025 364.64 19.0955
7.3075 358.121 18.9241
7.3125 355.714 18.8604
7.3175 375.521 19.3784
7.3225 400.706 20.0176
7.3275 373.093 19.3156
7.3325 377.334 19.4251
7.3375 393.303 19.8319
7.3425 386.943 19.6709
7.3475 372.173 19.2918
7.3525 363.41 19.0633
7.3575 372.156 19.2914
7.3625 382.723 19.5633
7.3675 362.628 19.0428
7.3725 353.463 18.8006
7.3775 384.873 19.6182
7.3825 377.584 19.4315
7.3875 352.76 18.7819
7.3925 364.735 19.098
7.3975 382.765 19.5644
7.4025 386.258 19.6535
7.4075 370.91 19.259
7.4125 356.134 18.8715
7.4175 368.355 19.1926
7.4225 392.216 19.8044
7.4275 375.038 19.3659
7.4325 353.206 18.7938
7.4375 365.762 19.1249
7.4425 386.158 19.6509
7.4475 381.979 19.5443
7.4525 371.135 19.2649
7.4575 366.123 19.1343
7.4625 363.899 19.0761
7.4675 365.462 19.1171
7.4725 361.638 19.0168
7.4775 366.363 19.1406
7.4825 373.441 19.3246
7.4875 373.7 19.3313
7.4925 381.911 19.5426
7.4975 386.279 19.654
7.5025 379.075 19.4698
7.5075 370.38 19.2453
7.5125 377.317 19.4247
7.5175 377.557 19.4308
7.5225 377.919 19.4401
7.5275 355.448 18.8533
7.5325 351.042 18.7361
7.5375 354.549 18.8295
7.5425 345.99 18.6008
7.5475 335.332 18.3121
7.5525 343.566 18.5355
7.5575 358.236 18.9271
7.5625 363.239 19.0588
7.5675 349.751 18.7016
7.5725 343.107 18.5232
7.5775 355.6 18.8574
7.5825 348.987 18.6812
7.5875 344.709 18.5663
7.5925 358.579 18.9362
7.5975 353.475 18.8009
7.6025 355.292 18.8492
7.6075 374.84 19.3608
7.6125 386.814 19.6676
7.6175 373.435 19.3245
7.6225 363.235 19.0587
7.6275 369.804 19.2303
7.6325 383.632 19.5865
7.6375 381.195 19.5242
7.6425 367.889 19.1804
7.6475 372.906 19.3108
7.6525 360.076 18.9757
7.6575 354.663 18.8325
7.6625 354.69 18.8332
7.6675 363.425 19.0637
7.6725 374.183 19.3438
7.6775 355.538 18.8557
7.6825 357.214 18.9001
7.6875 370.173 19.2399
7.6925 364.742 19.0982
7.6975 362.761 19.0463
7.7025 362.3 19.0342
7.7075 367.177 19.1619
7.7125 384.029 19.5967
7.7175 367.149 19.1611
7.7225 358.953 18.946
7.7275 349.971 18.7075
7.7325 364.696 19.097
7.7375 367.335 19.166
7.7425 347.911 18.6524
7.7475 329.17 18.143
7.7525 363.247 19.059
7.7575 365.951 19.1298
7.7625 366.51 19.1444
7.7675 351.489 18.748
7.7725 342.99 18.52
7.7775 348.956 18.6804
7.7825 364.175 19.0834
7.7875 376.24 19.3969
7.7925 356.282 18.8754
7.7975 345.871 18.5976
7.8025 343.679 18.5386
7.8075 341.504 18.4798
7.8125 342.2 18.4987
7.8175 351.479 18.7478
7.8225 350.729 18.7278
7.8275 372.076 19.2893
7.8325 352.594 18.7775
7.8375 340.662 18.457
7.8425 335.532 18.3175
7.8475 336.656 18.3482
7.8525 348.01 18.655
7.8575 342.826 18.5156
7.8625 346.029 18.6019
7.8675 345.228 18.5803
7.8725 351.255 18.7418
7.8775 355.548 18.856
7.8825 350.218 18.7141
7.8875 348.321 18.6634
7.8925 356.894 18.8916
7.8975 360.513 18.9872
7.9025 336.786 18.3517
7.9075 327.495 18.0968
7.9125 342.446 18.5053
7.9175 347.519 18.6419
7.9225 326.371 18.0657
7.9275 320.674 17.9074
7.9325 324.387 18.0107
7.9375 332.881 18.245
7.9425 342.966 18.5193
7.9475 350.829 18.7304
7.9525 333.835 18.2712
7.9575 338.852 18.4079
7.9625 320.056 17.8901
7.9675 334.037 18.2767
7.9725 356.355 18.8774
7.9775 345.314 18.5826
7.9825 348.177 18.6595
7.9875 325.578 18.0438
7.9925 315.179 17.7533
7.9975 305.624 17.4821
8.0025 305.785 17.4867
8.0075 325.909 18.053
8.0125 354.102 18.8176
8.0175 350.436 18.7199
8.0225 336.946 18.3561
8.0275 331.565 18.2089
8.0325 333.425 18.2599
8.0375 336.008 18.3305
8.0425 351.783 18.7559
8.0475 333.836 18.2712
8.0525 343.53 18.5346
8.0575 349.363 18.6913
8.0625 346.913 18.6256
8.0675 346.583 18.6168
8.0725 341.968 18.4924
8.0775 334.071 18.2776
8.0825 332.743 18.2413
8.0875 322.178 17.9493
8.0925 308.932 17.5765
8.0975 345.7 18.593
8.1025 326.201 18.061
8.1075 309.161 17.583
8.1125 295.121 17.1791
8.1175 296.595 17.2219
8.1225 321.116 17.9197
8.1275 324.145 18.004
8.1325 340.393 18.4497
8.1375 342.383 18.5036
8.1425 329.762 18.1594
8.1475 313.755 17.7131
8.1525 324.754 18.0209
8.1575 335.158 18.3073
8.1625 317.877 17.8291
8.1675 316.91 17.802
8.1725 323.409 17.9836
8.1775 324.389 18.0108
8.1825 315.929 17.7744
8.1875 342.337 18.5024
8.1925 327.81 18.1055
8.1975 314.239 17.7268
8.2025 316.617 17.7937
8.2075 318.026 17.8333
8.2125 325.321 18.0367
8.2175 325.093 18.0303
8.2225 326.744 18.0761
8.2275 329.396 18.1493
8.2325 327.403 18.0943
8.2375 317.946 17.831
8.2425 310.825 17.6302
8.2475 305.849 17.4885
8.2525 305.438 17.4768
8.2575 312.406 17.675
8.2625 331.503 18.2072
8.2675 324.527 18.0146
8.2725 319.207 17.8664
8.2775 317.618 17.8218
8.2825 321.712 17.9363
8.2875 344.746 18.5673
8.2925 333.286 18.2561
8.2975 319.924 17.8864
8.3025 312.947 17.6903
8.3075 318.359 17.8426
8.3125 340.48 18.4521
8.3175 346.951 18.6266
8.3225 338.5 18.3984
8.3275 325.094 18.0304
8.3325 312.912 17.6893
8.3375 305.671 17.4835
8.3425 310.309 17.6156
8.3475 308.322 17.5591
8.3525 304.403 17.4472
8.3575 301.351 17.3595
8.3625 298.019 17.2632
8.3675 321.149 17.9206
8.3725 321.21 17.9223
8.3775 306.68 17.5123
8.3825 283.049 16.8241
8.3875 296.191 17.2102
8.3925 299.844 17.316
8.3975 308.114 17.5532
8.4025 314.311 17.7288
8.4075 309.517 17.5931
8.4125 294.66 17.1656
8.4175 306.337 17.5025
8.4225 307.725 17.5421
8.4275 305.053 17.4658
8.4325 318.857 17.8566
8.4375 321.758 17.9376
8.4425 314.446 17.7326
8.4475 312.315 17.6724
8.4525 315.922 17.7742
8.4575 311.044 17.6364
8.4625 306.31 17.5017
8.4675 302.705 17.3984
8.4725 301.626 17.3674
8.4775 304.248 17.4427
8.4825 305.791 17.4869
8.4875 300.851 17.3451
8.4925 292.714 17.1089
8.4975 290.246 17.0366
8.5025 312.527 17.6784
8.5075 276.715 16.6347
8.5125 291.817 17.0826
8.5175 306.251 17.5
8.5225 312.546 17.679
8.5275 313.449 17.7045
8.5325 304.612 17.4531
8.5375 305.76 17.486
8.5425 306.829 17.5165
8.5475 298.953 17.2903
8.5525 275.466 16.5972
8.5575 301.715 17.37
8.5625 313.49 17.7056
8.5675 309.955 17.6055
8.5725 318.427 17.8445
8.5775 305.787 17.4868
8.5825 297.111 17.2369
8.5875 290.851 17.0544
8.5925 287.362 16.9518
8.5975 279.889 16.7299
8.6025 284.887 16.8786
8.6075 292.072 17.0901
8.6125 298.49 17.2769
8.6175 277.968 16.6724
8.6225 285.256 16.8895
8.6275 292.826 17.1122
8.6325 300.094 17.3232
8.6375 306.035 17.4939
8.6425 301.686 17.3691
8.6475 293.406 17.1291
8.6525 289.519 17.0153
8.6575 294.143 17.1506
8.6625 276.672 16.6335
8.6675 282.507 16.8079
8.6725 286.657 16.9309
8.6775 289.047 17.0014
8.6825 295.369 17.1863
8.6875 289.672 17.0197
8.6925 300.61 17.3381
8.6975 308.264 17.5574
8.7025 269.793 16.4254
8.7075 279.784 16.7268
8.7125 288.034 16.9716
8.7175 293.754 17.1392
8.7225 294.532 17.1619
8.7275 292.988 17.1169
8.7325 282.252 16.8003
8.7375 278.485 16.6879
8.7425 285.347 16.8922
8.7475 295.96 17.2035
8.7525 283.632 16.8414
8.7575 272.433 16.5055
8.7625 263.958 16.2468
8.7675 280.31 16.7424
8.7725 270.042 16.4329
8.7775 271.909 16.4897
8.7825 280.501 16.7482
8.7875 284.041 16.8535
8.7925 290.953 17.0573
8.7975 290.921 17.0564
8.8025 287.688 16.9614
8.8075 282.976 16.8219
8.8125 287.306 16.9501
8.8175 282.744 16.815
8.8225 276.403 16.6254
8.8275 274.54 16.5693
8.8325 286.1 16.9145
8.8375 285.419 16.8943
8.8425 281.828 16.7877
8.8475 278.751 16.6958
8.8525 305.632 17.4823
8.8575 300.234 17.3273
8.8625 290.52 17.0446
8.8675 288.824 16.9948
8.8725 289.948 17.0279
8.8775 285.797 16.9055
8.8825 279.135 16.7073
8.8875 267.58 16.3579
8.8925 274.258 16.5607
8.8975 270.533 16.4479
8.9025 264.692 16.2694
8.9075 258.441 16.0761
8.9125 277.355 16.654
8.9175 279.168 16.7083
8.9225 275.659 16.603
8.9275 265.89 16.3061
8.9325 260.13 16.1285
8.9375 260.571 16.1422
8.9425 263.978 16.2474
8.9475 273.986 16.5525
8.9525 273.026 16.5235
8.9575 276.5 16.6283
8.9625 279.435 16.7163
8.9675 267.79 16.3643
8.9725 276.86 16.6391
8.9775 277.467 16.6573
8.9825 273.706 16.5441
8.9875 263.919 16.2456
8.9925 265.267 16.287
8.9975 267.243 16.3476
9.0025 270.199 16.4377
9.0075 297.644 17.2524
9.0125 281.94 16.7911
9.0175 272.029 16.4933
9.0225 267.651 16.36
9.0275 275.27 16.5913
9.0325 264.046 16.2495
9.0375 258.026 16.0632
9.0425 263.316 16.227
9.0475 269.034 16.4023
9.0525 261.723 16.1779
9.0575 256.088 16.0027
9.0625 264.097 16.2511
9.0675 276.403 16.6254
9.0725 275.322 16.5928
9.0775 268.686 16.3917
9.0825 250.885 15.8394
9.0875 262.868 16.2132
9.0925 273.048 16.5242
9.0975 283.08 16.825
9.1025 255.997 15.9999
9.1075 267.869 16.3667
9.1125 275.811 16.6076
9.1175 277.038 16.6445
9.1225 276.109 16.6165
9.1275 277.714 16.6648
9.1325 274.096 16.5558
9.1375 242.022 15.5571
9.1425 257.845 16.0575
9.1475 260.008 16.1248
9.1525 256.574 16.0179
9.1575 280.56 16.7499
9.1625 273.528 16.5387
9.1675 265.835 16.3044
9.1725 255.442 15.9826
9.1775 245.898 15.6811
9.1825 254.661 15.9581
9.1875 263.161 16.2222
9.1925 257.676 16.0523
9.1975 245.98 15.6837
9.2025 244.7 15.6429
9.2075 248.941 15.7779
9.2125 258.588 16.0807
9.2175 256.465 16.0145
9.2225 259.072 16.0957
9.2275 273.178 16.5281
9.2325 259.682 16.1147
9.2375 254.802 15.9625
9.2425 251.577 15.8612
9.2475 244.467 15.6354
9.2525 248.726 15.771
9.2575 256.543 16.017
9.2625 271.044 16.4634
9.2675 255.817 15.9943
9.2725 257.851 16.0578
9.2775 260.345 16.1352
9.2825 249.397 15.7923
9.2875 248.071 15.7503
9.2925 251.588 15.8615
9.2975 260.198 16.1306
9.3025 255.114 15.9723
9.3075 251.183 15.8488
9.3125 250.057 15.8132
9.3175 263.844 16.2433
9.3225 247.292 15.7255
9.3275 238.277 15.4362
9.3325 232.426 15.2455
9.3375 259.135 16.0977
9.3425 251.578 15.8612
9.3475 241.454 15.5388
9.3525 231.249 15.2069
9.3575 234.643 15.3181
9.3625 243.204 15.595
9.3675 259.135 16.0977
9.3725 247.697 15.7384
9.3775 243.939 15.6186
9.3825 242.193 15.5625
9.3875 250.768 15.8357
9.3925 246.851 15.7115
9.3975 244.8 15.6461
9.4025 244.246 15.6284
9.4075 246.86 15.7118
9.4125 245.209 15.6592
9.4175 243.059 15.5903
9.4225 258.184 16.0681
9.4275 254.196 15.9435
9.4325 254.517 15.9536
9.4375 265.88 16.3058
9.4425 249.911 15.8086
9.4475 250.514 15.8276
9.4525 259.387 16.1055
9.4575 246.115 15.6881
9.4625 251.248 15.8508
9.4675 254.769 15.9615
9.4725 238.439 15.4415
9.4775 242.614 15.5761
9.4825 243.593 15.6075
9.4875 240.729 15.5154
9.4925 255.577 15.9868
9.4975 258.543 16.0793
9.5025 258.485 16.0775
9.5075 240.019 15.4926
9.5125 252.6 15.8934
9.5175 261.429 16.1688
9.5225 249.037 15.7809
9.5275 247.336 15.7269
9.5325 249.167 15.785
9.5375 256.476 16.0149
9.5425 231.21 15.2056
9.5475 231.825 15.2258
9.5525 240.7 15.5145
9.5575 242.931 15.5863
9.5625 239.237 15.4673
9.5675 235.885 15.3586
9.5725 236.422 15.376
9.5775 230.996 15.1985
9.5825 229.768 15.1581
9.5875 235.883 15.3585
9.5925 236.551 15.3802
9.5975 238.857 15.455
9.6025 243.081 15.591
9.6075 249.402 15.7925
9.6125 254.04 15.9386
9.6175 258.834 16.0883
9.6225 267.227 16.3471
9.6275 242.32 15.5666
9.6325 223.889 14.9629
9.6375 233.138 15.2688
9.6425 242.691 15.5785
9.6475 244.048 15.622
9.6525 231.704 15.2218
9.6575 228.318 15.1102
9.6625 223.367 14.9455
9.6675 214.927 14.6604
9.6725 214.424 14.6432
9.6775 213.113 14.5984
9.6825 211.364 14.5384
9.6875 211.22 14.5334
9.6925 226.145 15.0381
9.6975 239.64 15.4803
9.7025 216.934 14.7287
9.7075 225.59 15.0196
9.7125 230.219 15.173
9.7175 221.472 14.8819
9.7225 226.65 15.0549
9.7275 235.839 15.357
9.7325 260.429 16.1378
9.7375 232.358 15.2433
9.7425 222.852 14.9282
9.7475 222.208 14.9066
9.7525 224.663 14.9888
9.7575 222.984 14.9326
9.7625 219.1 14.802
9.7675 218.115 14.7687
9.7725 218.841 14.7933
9.7775 219.963 14.8311
9.7825 219.52 14.8162
9.7875 218.443 14.7798
9.7925 217.456 14.7464
9.7975 222.568 14.9187
9.8025 226.544 15.0514
9.8075 229.899 15.1624
9.8125 231.054 15.2004
9.8175 238.513 15.4439
9.8225 238.572 15.4458
9.8275 205.845 14.3473
9.8325 210.14 14.4962
9.8375 215.079 14.6656
9.8425 227.506 15.0833
9.8475 216.949 14.7292
9.8525 215.629 14.6843
9.8575 227.203 15.0732
9.8625 222.277 14.9089
9.8675 220.658 14.8546
9.8725 221.015 14.8666
9.8775 217.406 14.7447
9.8825 218.1 14.7682
9.8875 222.337 14.911
9.8925 227.435 15.0809
9.8975 229.979 15.165
9.9025 232.777 15.257
9.9075 226.53 15.0509
9.9125 218.184 14.771
9.9175 204.755 14.3093
9.9225 204.389 14.2965
9.9275 205.032 14.3189
9.9325 206.25 14.3614
9.9375 212.396 14.5738
9.9425 217.191 14.7374
9.9475 223.513 14.9503
9.9525 223.343 14.9447
9.9575 215.39 14.6762
9.9625 203.201 14.2549
9.9675 218.289 14.7746
9.9725 224.56 14.9853
9.9775 231.367 15.2108
9.9825 214.289 14.6386
9.9875 207.39 14.401
9.9925 199.911 14.139
9.9975 207.756 14.4137
10.0025 205.813 14.3462
10.0075 201.679 14.2014
10.0125 200.345 14.1543
10.0175 201.912 14.2096
10.0225 204.534 14.3015
10.0275 213.558 14.6136
10.0325 216.077 14.6996
10.0375 218.335 14.7762
10.0425 222.573 14.9189
10.0475 222.386 14.9126
10.0525 221.059 14.8681
10.0575 209.658 14.4796
10.0625 205.379 14.3311
10.0675 200.87 14.1728
10.0725 205.035 14.3191
10.0775 204.959 14.3164
10.0825 203.121 14.2521
10.0875 210.035 14.4926
10.0925 212.941 14.5925
10.0975 216.018 14.6976
10.1025 228.691 15.1225
10.1075 227.686 15.0893
10.1125 214.773 14.6551
10.1175 213.249 14.603
10.1225 211.958 14.5588
10.1275 209.308 14.4675
10.1325 213.364 14.607
