# X   Y   E
4
5.9275 3469.44 58.9019
5.9325 3420.55 58.4855
5.9375 3367.54 58.0305
5.9425 3320.37 57.6227
5.9475 3372.62 58.0743
5.9525 3321.47 57.6322
5.9575 3337.83 57.7739
5.9625 3353.41 57.9087
5.9675 3307.84 57.5139
5.9725 3303.8 57.4787
5.9775 3326.21 57.6733
5.9825 3297.61 57.4248
5.9875 3346.63 57.8501
5.9925 3359.5 57.9612
5.9975 3337.5 57.7711
6.0025 3277.83 57.2524
6.0075 3249.85 57.0075
6.0125 3281.75 57.2865
6.0175 3283.04 57.2978
6.0225 3284.61 57.3115
6.0275 3347.55 57.858
6.0325 3262.77 57.1207
6.0375 3216.57 56.7148
6.0425 3176.25 56.3582
6.0475 3217.19 56.7203
6.0525 3258.14 57.0801
6.0575 3281.68 57.286
6.0625 3242.32 56.9414
6.0675 3201.61 56.5827
6.0725 3237.57 56.8997
6.0775 3221.06 56.7544
6.0825 3112.07 55.7859
6.0875 3212 56.6745
6.0925 3201.95 56.5858
6.0975 3223.37 56.7747
6.1025 3230.51 56.8376
6.1075 3226.98 56.8065
6.1125 3263.01 57.1228
6.1175 3239.13 56.9134
6.1225 3213.09 56.6841
6.1275 3257.42 57.0738
6.1325 3278.6 57.2591
6.1375 3289.36 57.353
6.1425 3160.66 56.2198
6.1475 3219.78 56.7431
6.1525 3116.05 55.8216
6.1575 3155.6 56.1747
6.1625 3129.86 55.9452
6.1675 3074.47 55.4479
6.1725 3006.75 54.8339
6.1775 3002 54.7905
6.1825 3056.71 55.2875
6.1875 3037.81 55.1163
6.1925 2998.08 54.7547
6.1975 3045.29 55.1841
6.2025 2973.54 54.5302
6.2075 2914.63 53.9873
6.2125 3031.53 55.0594
6.2175 3115.81 55.8195
6.2225 3053.49 55.2584
6.2275 3037.57 55.1142
6.2325 3063.56 55.3494
6.2375 3060.14 55.3185
6.2425 3017.14 54.9285
6.2475 2981.61 54.6041
6.2525 3020.28 54.9571
6.2575 3077.88 55.4787
6.2625 3027.92 55.0265
6.2675 3031.91 55.0628
6.2725 3094.14 55.625
6.2775 3009.74 54.8611
6.2825 3092.59 55.6111
6.2875 2999.72 54.7697
6.2925 2969.66 54.4946
6.2975 2946.28 54.2797
6.3025 2959.09 54.3975
6.3075 2939.83 54.2202
6.3125 2947.5 54.2909
6.3175 3000.36 54.7756
6.3225 2998.02 54.7542
6.3275 2966.01 54.4611
6.3325 2962.75 54.4312
6.3375 2990.98 54.6898
6.3425 3026.74 55.0158
6.3475 2963.74 54.4402
6.3525 2895.84 53.813
6.3575 2890.96 53.7676
6.3625 2989.45 54.6758
6.3675 2980.07 54.59
6.3725 2975.75 54.5504
6.3775 2907.31 53.9194
6.3825 2943.56 54.2546
6.3875 2887.71 53.7374
6.3925 2925.42 54.0872
6.3975 2915.91 53.9992
6.4025 2913.96 53.9811
6.4075 2844.06 53.3297
6.4125 2831.08 53.2079
6.4175 2832.44 53.2206
6.4225 2834.98 53.2445
6.4275 2827.17 53.1712
6.4325 2794.18 52.86
6.4375 2763.22 52.5663
6.4425 2764.19 52.5756
6.4475 2756.17 52.4992
6.4525 2759.8 52.5338
6.4575 2772.39 52.6535
6.4625 2730.86 52.2577
6.4675 2679.78 51.7666
6.4725 2708.3 52.0413
6.4775 2691.85 51.883
6.4825 2660.4 51.5791
6.4875 2695.6 51.9191
6.4925 2701.5 51.9759
6.4975 2638.2 51.3634
6.5025 2651.09 51.4888
6.5075 2619.51 51.1811
6.5125 2662.92 51.6035
6.5175 2702.6 51.9866
6.5225 2669.93 51.6714
6.5275 2573.86 50.7332
6.5325 2644.23 51.422
6.5375 2618.48 51.171
6.5425 2646.15 51.4407
6.5475 2720.85 52.1617
6.5525 2703.33 51.9935
6.5575 2584.73 50.8403
6.5625 2589.08 50.883
6.5675 2657.48 51.5508
6.5725 2625.33 51.238
6.5775 2577.69 50.7709
6.5825 2595.85 50.9495
6.5875 2541.78 50.4161
6.5925 2495.74 49.9573
6.5975 2575.7 50.7514
6.6025 2545.85 50.4564
6.6075 2529.81 50.2972
6.6125 2529.03 50.2894
6.6175 2542.03 50.4186
6.6225 2511.39 50.1137
6.6275 2518.22 50.1819
6.6325 2522.55 50.225
6.6375 2549.33 50.4909
6.6425 2508.93 50.0892
6.6475 2529.55 50.2946
6.6525 2479.89 49.7985
6.6575 2496.44 49.9644
6.6625 2530.84 50.3074
6.6675 2524.29 50.2423
6.6725 2520.79 50.2074
6.6775 2451.53 49.5129
6.6825 2458.08 49.579
6.6875 2561.07 50.607
6.6925 2485.43 49.8541
6.6975 2443.39 49.4306
6.7025 2428.22 49.2769
6.7075 2431.57 49.3109
6.7125 2475.21 49.7514
6.7175 2407.52 49.0665
6.7225 2438.79 49.3841
6.7275 2456.06 49.5587
6.7325 2378.86 48.7736
6.7375 2282.25 47.7729
6.7425 2305.26 48.0131
6.7475 2346.28 48.4384
6.7525 2290.76 47.8619
6.7575 2338.1 48.3539
6.7625 2318.65 48.1524
6.7675 2354.26 48.5207
6.7725 2287.94 47.8324
6.7775 2235.92 47.2856
6.7825 2243.81 47.3689
6.7875 2230.42 47.2273
6.7925 2300.16 47.96
6.7975 2359.96 48.5794
6.8025 2319.3 48.1591
6.8075 2264.73 47.5892
6.8125 2298.58 47.9436
6.8175 2239.1 47.3191
6.8225 2216.64 47.0813
6.8275 2252.57 47.4612
6.8325 2236.39 47.2904
6.8375 2153.46 46.4054
6.8425 2194.66 46.8472
6.8475 2211.01 47.0213
6.8525 2215.22 47.0661
6.8575 2160.47 46.4809
6.8625 2154.65 46.4182
6.8675 2182.28 46.7149
6.8725 2208.03 46.9897
6.8775 2219.84 47.1152
6.8825 2210.57 47.0167
6.8875 2177.96 46.6686
6.8925 2160.42 46.4803
6.8975 2181.19 46.7032
6.9025 2188.06 46.7767
6.9075 2159.17 46.4668
6.9125 2142.83 46.2907
6.9175 2193.22 46.8318
6.9225 2151.66 46.386
6.9275 2167.95 46.5612
6.9325 2218.93 47.1055
6.9375 2135.63 46.2129
6.9425 2182.87 46.7212
6.9475 2143.09 46.2936
6.9525 2124.3 46.0901
6.9575 2147.71 46.3434
6.9625 2101.78 45.8452
6.9675 2133.88 46.194
6.9725 2154.48 46.4164
6.9775 2130.19 46.1539
6.9825 2134.35 46.1991
6.9875 2120.53 46.0492
6.9925 2128.08 46.1311
6.9975 2150.99 46.3788
7.0025 2163.45 46.5129
7.0075 2152.4 46.394
7.0125 2130.6 46.1585
7.0175 2115.51 45.9947
7.0225 2109.13 45.9252
7.0275 2117.47 46.016
7.0325 2123.68 46.0834
7.0375 2148.09 46.3475
7.0425 2150.84 46.3772
7.0475 2135.71 46.2138
7.0525 2172.69 46.6121
7.0575 2135.79 46.2146
7.0625 2135.56 46.2121
7.0675 2108.2 45.9151
7.0725 2102.07 45.8484
7.0775 2059.92 45.3863
7.0825 2065.86 45.4517
7.0875 2077.88 45.5837
7.0925 2090.33 45.7201
7.0975 2111.51 45.9511
7.1025 2128 46.1302
7.1075 2129.41 46.1455
7.1125 2112.57 45.9627
7.1175 2096.39 45.7864
7.1225 2118.29 46.0249
7.1275 2138.53 46.2443
7.1325 2081.99 45.6288
7.1375 2104.05 45.87
7.1425 2164.91 46.5286
7.1475 2129.06 46.1417
7.1525 2164.28 46.5218
7.1575 2200.43 46.9087
7.1625 2171.76 46.6021
7.1675 2163.03 46.5083
7.1725 2189.16 46.7885
7.1775 2191.92 46.8179
7.1825 2169.8 46.5811
7.1875 2170.59 46.5896
7.1925 2184.93 46.7432
7.1975 2163.06 46.5087
7.2025 2159.84 46.474
7.2075 2151.77 46.3872
7.2125 2092.02 45.7387
7.2175 2027.22 45.0246
7.2225 2057.62 45.361
7.2275 2054.09 45.3221
7.2325 2032 45.0777
7.2375 1990.4 44.6139
7.2425 1971.42 44.4007
7.2475 1984.46 44.5473
7.2525 1972.38 44.4115
7.2575 1984.07 44.5429
7.2625 1868.26 43.2233
7.2675 1952.64 44.1887
7.2725 2005.78 44.786
7.2775 1930.38 43.9361
7.2825 1920.39 43.8222
7.2875 1934.56 43.9836
7.2925 1919.67 43.8141
7.2975 1904.87 43.6448
7.3025 1910.79 43.7125
7.3075 1916.07 43.773
7.3125 1907.64 43.6765
7.3175 1889.17 43.4646
7.3225 1778.51 42.1723
7.3275 1937.04 44.0118
7.3325 1871.9 43.2655
7.3375 1880.42 43.3639
7.3425 1857.86 43.1029
7.3475 1855.18 43.0718
7.3525 1863.2 43.1649
7.3575 1857.98 43.1043
7.3625 1851.37 43.0275
7.3675 1863.88 43.1727
7.3725 1865.11 43.187
7.3775 1820.02 42.6617
7.3825 1750.65 41.8408
7.3875 1795.68 42.3755
7.3925 1815.32 42.6066
7.3975 1817.61 42.6334
7.4025 1823.46 42.702
7.4075 1843.04 42.9307
7.4125 1842.84 42.9283
7.4175 1795.76 42.3764
7.4225 1806.37 42.5014
7.4275 1827.49 42.7492
7.4325 1819.11 42.651
7.4375 1811.26 42.5589
7.4425 1783.22 42.2282
7.4475 1789.11 42.2979
7.4525 1780.28 42.1933
7.4575 1775.25 42.1337
7.4625 1806.54 42.5034
7.4675 1801.82 42.4479
7.4725 1771.2 42.0857
7.4775 1781.38 42.2064
7.4825 1748.33 41.813
7.4875 1803.85 42.4717
7.4925 1805.38 42.4897
7.4975 1810.43 42.5492
7.5025 1818.66 42.6457
7.5075 1791.07 42.3211
7.5125 1760.68 41.9604
7.5175 1825.55 42.7264
7.5225 1790.01 42.3085
7.5275 1774.27 42.1221
7.5325 1775.3 42.1344
7.5375 1767.26 42.0387
7.5425 1740.27 41.7165
7.5475 1717.29 41.4402
7.5525 1720.38 41.4775
7.5575 1724.76 41.5302
7.5625 1727.16 41.5591
7.5675 1712.88 41.3869
7.5725 1739.92 41.7124
7.5775 1685.45 41.0542
7.5825 1673.76 40.9117
7.5875 1692.32 41.1378
7.5925 1683.31 41.0282
7.5975 1671.28 40.8812
7.6025 1725.93 41.5443
7.6075 1646.44 40.5763
7.6125 1648.37 40.6001
7.6175 1657.28 40.7097
7.6225 1656.75 40.7032
7.6275 1685.08 41.0497
7.6325 1715.03 41.4129
7.6375 1640.79 40.5066
7.6425 1697.18 41.1968
7.6475 1749.05 41.8216
7.6525 1711.7 41.3727
7.6575 1664.74 40.8012
7.6625 1669.51 40.8597
7.6675 1692.07 41.1348
7.6725 1677.6 40.9585
7.6775 1649.25 40.611
7.6825 1701.95 41.2547
7.6875 1662.05 40.7682
7.6925 1652.94 40.6564
7.6975 1622.42 40.2793
7.7025 1621.07 40.2625
7.7075 1657.55 40.713
7.7125 1679.21 40.9781
7.7175 1695.86 41.1808
7.7225 1588.12 39.8513
7.7275 1609.46 40.1181
7.7325 1654 40.6694
7.7375 1666.6 40.8241
7.7425 1658.33 40.7226
7.7475 1671.8 40.8876
7.7525 1704.09 41.2806
7.7575 1640.87 40.5076
7.7625 1699.6 41.2262
7.7675 1686.47 41.0667
7.7725 1674.68 40.9228
7.7775 1674.88 40.9253
7.7825 1653.79 40.6668
7.7875 1588.1 39.8509
7.7925 1593.63 39.9203
7.7975 1636.42 40.4527
7.8025 1618.24 40.2273
7.8075 1605.53 40.0691
7.8125 1604.23 40.0529
7.8175 1591.9 39.8987
7.8225 1654.19 40.6718
7.8275 1725.9 41.544
7.8325 1700.68 41.2393
7.8375 1658.08 40.7195
7.8425 1629.85 40.3714
7.8475 1620.8 40.2592
7.8525 1611.86 40.148
7.8575 1608.57 40.1069
7.8625 1611.77 40.1469
7.8675 1645.31 40.5625
7.8725 1647.16 40.5853
7.8775 1628.62 40.3561
7.8825 1613.97 40.1743
7.8875 1588.6 39.8573
7.8925 1645.01 40.5587
7.8975 1650.72 40.629
7.9025 1645.2 40.5611
7.9075 1631.2 40.3881
7.9125 1606.95 40.0868
7.9175 1568.94 39.6099
7.9225 1560.87 39.5078
7.9275 1581.66 39.77
7.9325 1618.65 40.2324
7.9375 1647.02 40.5835
7.9425 1665.68 40.8127
7.9475 1681.76 41.0093
7.9525 1620.32 40.2532
7.9575 1647.01 40.5833
7.9625 1636.5 40.4537
7.9675 1644.82 40.5564
7.9725 1651.34 40.6367
7.9775 1621.31 40.2655
7.9825 1610.13 40.1264
7.9875 1595.76 39.947
7.9925 1603.46 40.0432
7.9975 1612.64 40.1577
8.0025 1634.5 40.429
8.0075 1677.16 40.9532
8.0125 1660.62 40.7506
8.0175 1614.78 40.1843
8.0225 1621.42 40.2669
8.0275 1623.32 40.2904
8.0325 1613.05 40.1627
8.0375 1603.65 40.0456
8.0425 1685.26 41.0519
8.0475 1632.88 40.4089
8.0525 1645.25 40.5616
8.0575 1633.2 40.4128
8.0625 1608.33 40.1039
8.0675 1641.62 40.5169
8.0725 1631 40.3857
8.0775 1626.06 40.3245
8.0825 1631.75 40.3949
8.0875 1641.03 40.5097
8.0925 1642.2 40.5241
8.0975 1606.81 40.085
8.1025 1562.41 39.5274
8.1075 1627.15 40.3379
8.1125 1652.52 40.6512
8.1175 1634.95 40.4345
8.1225 1592.94 39.9116
8.1275 1574.95 39.6857
8.1325 1623.71 40.2952
8.1375 1637.3 40.4636
8.1425 1637.86 40.4705
8.1475 1624.97 40.3109
8.1525 1577.68 39.7201
8.1575 1627.86 40.3468
8.1625 1630.19 40.3756
8.1675 1614.05 40.1753
8.1725 1583.17 39.789
8.1775 1541.92 39.2673
8.1825 1510.27 38.8621
8.1875 1571.92 39.6474
8.1925 1591.09 39.8885
8.1975 1601.35 40.0169
8.2025 1607.25 40.0905
8.2075 1560.22 39.4996
8.2125 1551.71 39.3917
8.2175 1555.23 39.4364
8.2225 1574.57 39.6808
8.2275 1591.99 39.8997
8.2325 1566.13 39.5744
8.2375 1521.69 39.0088
8.2425 1549.33 39.3616
8.2475 1555.95 39.4456
8.2525 1548.95 39.3567
8.2575 1546.06 39.3199
8.2625 1582.33 39.7785
8.2675 1600.89 40.0111
8.2725 1586.32 39.8287
8.2775 1565.66 39.5684
8.2825 1562.48 39.5282
8.2875 1557.51 39.4653
8.2925 1551.17 39.3849
8.2975 1568.86 39.6088
8.3025 1580.43 39.7546
8.3075 1566.67 39.5812
8.3125 1545.7 39.3153
8.3175 1526.29 39.0678
8.3225 1531.03 39.1284
8.3275 1554.37 39.4255
8.3325 1590.24 39.8778
8.3375 1580.58 39.7565
8.3425 1549.95 39.3694
8.3475 1545.78 39.3164
8.3525 1556.05 39.4468
8.3575 1573.38 39.6658
8.3625 1569.41 39.6158
8.3675 1492.84 38.6373
8.3725 1516.76 38.9456
8.3775 1556.04 39.4467
8.3825 1545.08 39.3075
8.3875 1472.34 38.3711
8.3925 1490.58 38.6081
8.3975 1505.74 38.8039
8.4025 1502.08 38.7566
8.4075 1455.33 38.1488
8.4125 1532.47 39.1468
8.4175 1521.93 39.0119
8.4225 1524.05 39.039
8.4275 1535.03 39.1795
8.4325 1534.92 39.1781
8.4375 1504.43 38.787
8.4425 1515.1 38.9242
8.4475 1542.35 39.2727
8.4525 1568.62 39.6058
8.4575 1500.19 38.7323
8.4625 1483.27 38.5133
8.4675 1481.13 38.4855
8.4725 1476.6 38.4265
8.4775 1461.95 38.2355
8.4825 1469 38.3276
8.4875 1465.51 38.282
8.4925 1465.31 38.2794
8.4975 1474.44 38.3985
8.5025 1509.53 38.8526
8.5075 1536.63 39.1999
8.5125 1517.43 38.9543
8.5175 1489.53 38.5944
8.5225 1463.69 38.2582
8.5275 1488.06 38.5753
8.5325 1564.55 39.5544
8.5375 1542.88 39.2796
8.5425 1496.6 38.6859
8.5475 1476.87 38.4301
8.5525 1470.68 38.3495
8.5575 1472.13 38.3683
8.5625 1471.51 38.3603
8.5675 1472.72 38.3761
8.5725 1513.2 38.8999
8.5775 1469.62 38.3356
8.5825 1458 38.1838
8.5875 1464.39 38.2674
8.5925 1489.08 38.5886
8.5975 1488.08 38.5756
8.6025 1475.72 38.4151
8.6075 1484.06 38.5236
8.6125 1511.3 38.8755
8.6175 1489.53 38.5944
8.6225 1459.58 38.2045
8.6275 1457.28 38.1743
8.6325 1472.79 38.3769
8.6375 1508.81 38.8434
8.6425 1447.71 38.0488
8.6475 1460.49 38.2163
8.6525 1474.17 38.3949
8.6575 1468.07 38.3154
8.6625 1497.06 38.6919
8.6675 1483.27 38.5132
8.6725 1488.71 38.5838
8.6775 1506.34 38.8116
8.6825 1463.95 38.2615
8.6875 1479.01 38.4579
8.6925 1482.48 38.503
8.6975 1482.45 38.5026
8.7025 1489.29 38.5913
8.7075 1485.61 38.5436
8.7125 1458.41 38.1891
8.7175 1434.96 37.8809
8.7225 1431.77 37.8388
8.7275 1434.88 37.8798
8.7325 1448.61 38.0607
8.7375 1465.18 38.2776
8.7425 1483.87 38.521
8.7475 1467.99 38.3143
8.7525 1458.46 38.1898
8.7575 1457.82 38.1814
8.7625 1464.25 38.2655
8.7675 1453.98 38.1311
8.7725 1478.56 38.452
8.7775 1487.14 38.5634
8.7825 1484.56 38.53
8.7875 1467.85 38.3125
8.7925 1471.2 38.3562
8.7975 1451.68 38.1009
8.8025 1436.67 37.9034
8.8075 1503.84 38.7794
8.8125 1464.29 38.2661
8.8175 1466.72 38.2978
8.8225 1477.06 38.4325
8.8275 1464.35 38.2669
8.8325 1464.76 38.2721
8.8375 1461.45 38.229
8.8425 1458.58 38.1914
8.8475 1460.53 38.2169
8.8525 1436.18 37.897
8.8575 1418.58 37.664
8.8625 1417.89 37.6549
8.8675 1467.13 38.3031
8.8725 1483.66 38.5183
8.8775 1470.5 38.3471
8.8825 1444.17 38.0022
8.8875 1393.72 37.3326
8.8925 1421.53 37.7032
8.8975 1425.18 37.7516
8.9025 1431.79 37.839
8.9075 1464.48 38.2686
8.9125 1462.11 38.2376
8.9175 1468.16 38.3166
8.9225 1472.93 38.3788
8.9275 1465.89 38.2869
8.9325 1452.1 38.1064
8.9375 1434.67 37.877
8.9425 1427.5 37.7823
8.9475 1475.26 38.4091
8.9525 1505.08 38.7953
8.9575 1501.7 38.7518
8.9625 1486.27 38.5522
8.9675 1464.92 38.2743
8.9725 1469.06 38.3283
8.9775 1482.38 38.5017
8.9825 1502.16 38.7577
8.9875 1542.31 39.2722
8.9925 1496.72 38.6874
8.9975 1505.05 38.795
9.0025 1549.03 39.3578
9.0075 1502.92 38.7675
9.0125 1491.07 38.6144
9.0175 1495.6 38.6729
9.0225 1518.96 38.9739
9.0275 1504.71 38.7906
9.0325 1480.38 38.4757
9.0375 1462.36 38.2408
9.0425 1455.38 38.1494
9.0475 1447.72 38.0489
9.0525 1445.12 38.0148
9.0575 1442.89 37.9854
9.0625 1438.9 37.9329
9.0675 1455.26 38.1479
9.0725 1448.7 38.0618
9.0775 1436.29 37.8985
9.0825 1444.69 38.009
9.0875 1447 38.0395
9.0925 1461.15 38.225
9.0975 1485.48 38.5419
9.1025 1433.33 37.8594
9.1075 1451.39 38.0971
9.1125 1465.32 38.2795
9.1175 1472.43 38.3723
9.1225 1468.02 38.3148
9.1275 1468 38.3144
9.1325 1466.41 38.2937
9.1375 1453.46 38.1243
9.1425 1471.78 38.3638
9.1475 1474.87 38.404
9.1525 1471.46 38.3596
9.1575 1484.43 38.5283
9.1625 1455.11 38.146
9.1675 1444.77 38.0102
9.1725 1460.19 38.2125
9.1775 1528.9 39.1012
9.1825 1520.66 38.9957
9.1875 1499.37 38.7217
9.1925 1462.75 38.2459
9.1975 1502.55 38.7628
9.2025 1518.94 38.9736
9.2075 1524.73 39.0478
9.2125 1514.57 38.9174
9.2175 1463.12 38.2507
9.2225 1430 37.8154
9.2275 1430.39 37.8205
9.2325 1500.12 38.7313
9.2375 1498.11 38.7054
9.2425 1479.08 38.4588
9.2475 1479 38.4578
9.2525 1488.68 38.5834
9.2575 1490.62 38.6086
9.2625 1483.75 38.5194
9.2675 1514.07 38.9111
9.2725 1498.73 38.7134
9.2775 1481.17 38.486
9.2825 1491.78 38.6236
9.2875 1470.65 38.3491
9.2925 1460.85 38.2211
9.2975 1457.94 38.183
9.3025 1515.05 38.9236
9.3075 1516.63 38.944
9.3125 1509.96 38.8583
9.3175 1483.81 38.5202
9.3225 1475.14 38.4075
9.3275 1485.81 38.5462
9.3325 1514.13 38.9119
9.3375 1516.02 38.9361
9.3425 1525.01 39.0514
9.3475 1534.98 39.1788
9.3525 1549.26 39.3607
9.3575 1499.76 38.7268
9.3625 1480.71 38.48
9.3675 1481.66 38.4923
9.3725 1547.22 39.3348
9.3775 1557.61 39.4665
9.3825 1558.76 39.4811
9.3875 1534.1 39.1675
9.3925 1515.91 38.9347
9.3975 1515.97 38.9354
9.4025 1539.48 39.2362
9.4075 1544.96 39.3059
9.4125 1555.21 39.4362
9.4175 1566.19 39.5751
9.4225 1542.55 39.2753
9.4275 1525.47 39.0573
9.4325 1526.44 39.0697
9.4375 1573.45 39.6667
9.4425 1549.25 39.3606
9.4475 1545.59 39.314
9.4525 1551.02 39.3829
9.4575 1512.05 38.8851
9.4625 1518.07 38.9624
9.4675 1529.65 39.1107
9.4725 1564.89 39.5587
9.4775 1543.57 39.2883
9.4825 1525.53 39.058
9.4875 1502.32 38.7598
9.4925 1460.47 38.2161
9.4975 1471.86 38.3649
9.5025 1500.93 38.7419
9.5075 1488.27 38.578
9.5125 1516.15 38.9378
9.5175 1528.3 39.0935
9.5225 1451.12 38.0936
9.5275 1452.53 38.1121
9.5325 1450.59 38.0866
9.5375 1443.32 37.991
9.5425 1505.83 38.8051
9.5475 1492.29 38.6301
9.5525 1451.99 38.105
9.5575 1530.93 39.1271
9.5625 1494.73 38.6618
9.5675 1462.18 38.2385
9.5725 1490.97 38.6131
9.5775 1487.17 38.5639
9.5825 1489.94 38.5997
9.5875 1507.54 38.8271
9.5925 1525.97 39.0636
9.5975 1527.56 39.0841
9.6025 1520.01 38.9873
9.6075 1480.41 38.476
9.6125 1494.68 38.6611
9.6175 1518 38.9615
9.6225 1483.94 38.5219
9.6275 1519.34 38.9787
9.6325 1539.04 39.2306
9.6375 1474.99 38.4055
9.6425 1520.42 38.9926
9.6475 1532.85 39.1516
9.6525 1495.59 38.6729
9.6575 1503.63 38.7766
9.6625 1517.67 38.9572
9.6675 1542.61 39.2761
9.6725 1520.41 38.9925
9.6775 1522 39.0128
9.6825 1529.11 39.1039
9.6875 1537.64 39.2128
9.6925 1556.79 39.4562
9.6975 1575.3 39.69
9.7025 1576.38 39.7037
9.7075 1556.02 39.4464
9.7125 1535.68 39.1878
9.7175 1494.89 38.6638
9.7225 1471.48 38.3599
9.7275 1475.7 38.4148
9.7325 1532.83 39.1514
9.7375 1541.02 39.2558
9.7425 1545.61 39.3142
9.7475 1550.26 39.3733
9.7525 1510.15 38.8607
9.7575 1496.38 38.683
9.7625 1486.95 38.5609
9.7675 1518.13 38.9632
9.7725 1500.92 38.7417
9.7775 1473.11 38.3811
9.7825 1495.12 38.6668
9.7875 1486.51 38.5553
9.7925 1476.39 38.4238
9.7975 1464.07 38.2632
9.8025 1469.4 38.3327
9.8075 1473.02 38.3799
9.8125 1464.11 38.2637
9.8175 1439.33 37.9385
9.8225 1426.63 37.7708
9.8275 1450.83 38.0898
9.8325 1447.97 38.0523
9.8375 1442.81 37.9843
9.8425 1425.75 37.7591
9.8475 1494.64 38.6605
9.8525 1521.5 39.0064
9.8575 1511.09 38.8727
9.8625 1472.18 38.3689
9.8675 1468.09 38.3157
9.8725 1496 38.6782
9.8775 1488.26 38.578
9.8825 1484.19 38.5251
9.8875 1479.74 38.4674
9.8925 1494.01 38.6524
9.8975 1484.28 38.5263
9.9025 1456.45 38.1635
9.9075 1452.68 38.1141
9.9125 1456.47 38.1637
9.9175 1465.05 38.276
9.9225 1474.19 38.3952
9.9275 1485.77 38.5456
9.9325 1503.13 38.7702
9.9375 1449.98 38.0786
9.9425 1433.7 37.8643
9.9475 1419.67 37.6786
9.9525 1421.45 37.7021
9.9575 1416.09 37.6309
9.9625 1407.5 37.5166
9.9675 1418.2 37.6589
9.9725 1422.52 37.7163
9.9775 1427.16 37.7778
9.9825 1376.9 37.1065
9.9875 1366.32 36.9638
9.9925 1358.66 36.86
9.9975 1431.08 37.8297
10.0025 1436.01 37.8948
10.0075 1431.85 37.8398
10.0125 1421.27 37.6997
10.0175 1415.69 37.6257
10.0225 1408.98 37.5364
10.0275 1367.94 36.9857
10.0325 1357.51 36.8444
10.0375 1348.89 36.7272
10.0425 1423.58 37.7304
10.0475 1430.91 37.8274
10.0525 1425.63 37.7576
10.0575 1408.46 37.5294
10.0625 1416.49 37.6363
10.0675 1436.67 37.9035
10.0725 1423.46 37.7288
10.0775 1409.89 37.5485
10.0825 1387 37.2424
10.0875 1417.14 37.6449
10.0925 1420.77 37.6931
10.0975 1412.67 37.5855
10.1025 1393.81 37.3338
10.1075 1400.28 37.4203
10.1125 1433.5 37.8617
10.1175 1425.01 37.7493
10.1225 1409.07 37.5376
10.1275 1364 36.9324
10.1325 1401.29 37.4337
10.1375 1407.41 37.5155
10.1425 1364.01 36.9325
10.1475 1395.57 37.3573
10.1525 1404.32 37.4742
10.1575 1354.95 36.8096
10.1625 1383.44 37.1947
10.1675 1400.28 37.4203
10.1725 1383.57 37.1964
10.1775 1389.08 37.2703
10.1825 1393.66 37.3318
10.1875 1399.57 37.4108
10.1925 1365.01 36.9461
10.1975 1329.86 36.4672
10.2025 1332.96 36.5097
10.2075 1341.97 36.6329
10.2125 1353.65 36.792
10.2175 1374.15 37.0695
10.2225 1373.32 37.0583
10.2275 1367.84 36.9843
10.2325 1378.22 37.1244
10.2375 1385.73 37.2253
10.2425 1398.74 37.3997
10.2475 1350.62 36.7507
10.2525 1340.82 36.6172
10.2575 1362.48 36.9118
10.2625 1402.45 37.4493
10.2675 1416.18 37.6322
10.2725 1379.75 37.1449
10.2775 1378.09 37.1227
10.2825 1375.57 37.0887
10.2875 1347.34 36.7062
10.2925 1357.19 36.84
10.2975 1366.97 36.9726
10.3025 1339.73 36.6023
10.3075 1352.12 36.7712
10.3125 1371.95 37.0399
10.3175 1384.87 37.2138
10.3225 1397.42 37.3821
10.3275 1420.68 37.6919
10.3325 1417.71 37.6524
10.3375 1395.91 37.3619
10.3425 1316.15 36.2788
10.3475 1352.81 36.7805
10.3525 1369.36 37.0049
10.3575 1343.84 36.6584
10.3625 1340.56 36.6137
10.3675 1337.82 36.5762
10.3725 1349.88 36.7407
10.3775 1370.31 37.0177
10.3825 1397.19 37.3791
10.3875 1392.24 37.3127
10.3925 1400.88 37.4284
10.3975 1421.65 37.7048
10.4025 1388.54 37.2631
10.4075 1374.11 37.069
10.4125 1359.5 36.8714
10.4175 1338.65 36.5876
10.4225 1329.08 36.4565
10.4275 1377.27 37.1116
10.4325 1378.04 37.122
10.4375 1378.83 37.1326
10.4425 1305.42 36.1306
10.4475 1306.95 36.1517
10.4525 1320.3 36.3359
10.4575 1370.45 37.0196
10.4625 1380.23 37.1514
10.4675 1366.77 36.9699
10.4725 1363.18 36.9213
10.4775 1364.72 36.9421
10.4825 1409.89 37.5485
10.4875 1385.92 37.228
10.4925 1361.76 36.902
10.4975 1322.82 36.3706
10.5025 1343.29 36.6509
10.5075 1388.17 37.2581
10.5125 1376.87 37.1062
10.5175 1369.61 37.0082
10.5225 1353.1 36.7846
10.5275 1365.81 36.9569
10.5325 1373.06 37.0548
10.5375 1341.1 36.621
10.5425 1342.31 36.6375
10.5475 1343.81 36.658
10.5525 1395.81 37.3605
10.5575 1406.94 37.5092
10.5625 1414.17 37.6055
10.5675 1382.27 37.1789
10.5725 1367.9 36.9851
10.5775 1367.29 36.9768
10.5825 1366.18 36.9619
10.5875 1365.14 36.9478
10.5925 1382.24 37.1785
10.5975 1372.4 37.046
10.6025 1350.04 36.7428
10.6075 1351.98 36.7693
10.6125 1348.98 36.7284
10.6175 1327.92 36.4406
10.6225 1349.31 36.7329
