# X   Y   E
6
19.0625 4.89194 2.21177
19.0675 3.52615 1.8778
19.0725 3.52615 1.8778
19.0775 3.30059 1.81675
19.0825 2.54038 1.59386
19.0875 2.54038 1.59386
19.0925 3.0339 1.74181
19.0975 3.90063 1.975
19.1025 3.90063 1.975
19.1075 4.33917 2.08307
19.1125 4.78716 2.18796
19.1175 4.78716 2.18796
19.1225 4.02425 2.00605
19.1275 3.56527 1.88819
19.1325 3.56527 1.88819
19.1375 4.67686 2.1626
19.1425 5.04362 2.2458
19.1475 5.04362 2.2458
19.1525 3.82326 1.95531
19.1575 3.65257 1.91117
19.1625 3.65398 1.91154
19.1675 6.34681 2.51929
19.1725 6.34681 2.51929
19.1775 6.15613 2.48115
19.1825 4.77858 2.186
19.1875 4.77858 2.186
19.1925 4.48412 2.11757
19.1975 3.55414 1.88524
19.2025 3.55414 1.88524
19.2075 4.12018 2.02982
19.2125 5.13867 2.26686
19.2175 5.13867 2.26686
19.2225 4.60144 2.1451
19.2275 4 2
19.2325 4 2
19.2375 4.26394 2.06493
19.2425 4.45179 2.10993
19.2475 4.45179 2.10993
19.2525 4.59236 2.14298
19.2575 4.65421 2.15736
19.2625 4.65421 2.15736
19.2675 3.77175 1.9421
19.2725 3.55458 1.88536
19.2775 3.55458 1.88536
19.2825 3.36064 1.8332
19.2875 3.34108 1.82786
19.2925 3.33652 1.82662
19.2975 2.96497 1.72191
19.3025 2.96497 1.72191
19.3075 3.3094 1.81917
19.3125 5.99507 2.44848
19.3175 5.99507 2.44848
19.3225 5.7654 2.40113
19.3275 4.91701 2.21743
19.3325 4.91701 2.21743
19.3375 4.86449 2.20556
19.3425 4.7477 2.17892
19.3475 4.7477 2.17892
19.3525 4.56697 2.13705
19.3575 4.30171 2.07406
19.3625 4.30171 2.07406
19.3675 3.92535 1.98125
19.3725 3.54607 1.8831
19.3775 3.54607 1.8831
19.3825 3.64051 1.90801
19.3875 3.70649 1.92522
19.3925 3.70649 1.92522
19.3975 4.28253 2.06943
19.4025 4.55716 2.13475
19.4075 4.55716 2.13475
19.4125 7.3276 2.70695
19.4175 8.18607 2.86113
19.4225 8.18607 2.86113
19.4275 6.10769 2.47137
19.4325 5.73375 2.39453
19.4375 5.73375 2.39453
19.4425 5.01266 2.2389
19.4475 4.9579 2.22663
19.4525 4.94629 2.22403
19.4575 3.68435 1.91947
19.4625 3.68435 1.91947
19.4675 3.77795 1.9437
19.4725 4.76495 2.18288
19.4775 4.76495 2.18288
19.4825 4.66218 2.15921
19.4875 4.13027 2.03231
19.4925 4.13027 2.03231
19.4975 4.21015 2.05186
19.5025 4.47009 2.11426
19.5075 4.47009 2.11426
19.5125 4.94397 2.2235
19.5175 6.01888 2.45334
19.5225 6.01888 2.45334
19.5275 4.92059 2.21824
19.5325 3.08764 1.75717
19.5375 3.08764 1.75717
19.5425 3.66946 1.91558
19.5475 4.40636 2.09913
19.5525 4.40636 2.09913
19.5575 4.03766 2.00939
19.5625 3.67701 1.91755
19.5675 3.67701 1.91755
19.5725 4.23147 2.05705
19.5775 4.65382 2.15727
19.5825 4.65382 2.15727
19.5875 4.21805 2.05379
19.5925 3.95939 1.98982
19.5975 3.95939 1.98982
19.6025 3.66831 1.91528
19.6075 3.53458 1.88005
19.6125 3.53458 1.88005
19.6175 5.23971 2.28904
19.6225 5.83663 2.41591
19.6275 5.83663 2.41591
19.6325 4.57842 2.13972
19.6375 4.25192 2.06202
19.6425 4.25192 2.06202
19.6475 4.7929 2.18927
19.6525 4.89211 2.21181
19.6575 4.89211 2.21181
19.6625 4.14091 2.03492
19.6675 4.05172 2.01289
19.6725 4.05172 2.01289
19.6775 5.30926 2.30418
19.6825 5.38882 2.32138
19.6875 5.38882 2.32138
19.6925 6.31873 2.51371
19.6975 6.33298 2.51654
19.7025 6.31481 2.51293
19.7075 5.66217 2.37953
19.7125 5.66217 2.37953
19.7175 5.574 2.36093
19.7225 4.34748 2.08506
19.7275 4.34748 2.08506
19.7325 4.31477 2.0772
19.7375 4.03535 2.00882
19.7425 4.03535 2.00882
19.7475 4.16408 2.04061
19.7525 4.9527 2.22547
19.7575 4.9527 2.22547
19.7625 4.93697 2.22193
19.7675 4.86212 2.20502
19.7725 4.86212 2.20502
19.7775 4.76014 2.18177
19.7825 4.36385 2.08898
19.7875 4.36385 2.08898
19.7925 4.26264 2.06462
19.7975 3.93041 1.98253
19.8025 3.93041 1.98253
19.8075 3.96345 1.99084
19.8125 4.05744 2.01431
19.8175 4.05744 2.01431
19.8225 4.28652 2.07039
19.8275 4.86269 2.20515
19.8325 4.86269 2.20515
19.8375 5.38979 2.32159
19.8425 6.58177 2.5655
19.8475 6.58177 2.5655
19.8525 5.69694 2.38683
19.8575 3.87182 1.96769
19.8625 3.87182 1.96769
19.8675 4.43841 2.10675
19.8725 5.51807 2.34906
19.8775 5.51807 2.34906
19.8825 5.39721 2.32319
19.8875 5.18196 2.27639
19.8925 5.18196 2.27639
19.8975 4.01331 2.00332
19.9025 2.04689 1.4307
19.9075 2.04689 1.4307
19.9125 2.42083 1.5559
19.9175 3.02143 1.73823
19.9225 3.02143 1.73823
19.9275 3.22045 1.79456
19.9325 3.52862 1.87846
19.9375 3.52862 1.87846
19.9425 4.2488 2.06126
19.9475 5.33435 2.30962
19.9525 5.33435 2.30962
19.9575 4.50164 2.12171
19.9625 3.26821 1.80782
19.9675 3.26821 1.80782
19.9725 3.40385 1.84495
19.9775 3.60315 1.8982
19.9825 3.60315 1.8982
19.9875 2.90023 1.703
19.9925 1.86608 1.36605
19.9975 1.86608 1.36605
20.0025 2.69781 1.6425
20.0075 3.93455 1.98357
20.0125 3.93455 1.98357
20.0175 4.06553 2.01632
20.0225 4.26423 2.065
20.0275 4.26423 2.065
20.0325 4.00057 2.00014
20.0375 3.58853 1.89434
20.0425 3.58853 1.89434
20.0475 3.28314 1.81194
20.0525 2.78672 1.66935
20.0575 2.78672 1.66935
20.0625 2.28487 1.51158
20.0675 1.42774 1.19488
20.0725 1.42774 1.19488
20.0775 2.81146 1.67674
20.0825 5.32086 2.3067
20.0875 5.32086 2.3067
20.0925 4.95114 2.22512
20.0975 4.23122 2.05699
20.1025 4.23122 2.05699
20.1075 4.42935 2.1046
20.1125 4.8486 2.20195
20.1175 4.8486 2.20195
20.1225 5.17436 2.27472
20.1275 5.93348 2.43587
20.1325 5.93348 2.43587
20.1375 5.40263 2.32436
20.1425 4.01951 2.00487
20.1475 4.01951 2.00487
20.1525 3.74143 1.93428
20.1575 2.91671 1.70784
20.1625 2.91671 1.70784
20.1675 2.94988 1.71752
20.1725 3.06435 1.75053
20.1775 3.06435 1.75053
20.1825 3.15739 1.77691
20.1875 3.54158 1.88191
20.1925 3.54158 1.88191
20.1975 3.4222 1.84992
20.2025 2.80894 1.67599
20.2075 2.80894 1.67599
20.2125 2.74178 1.65583
20.2175 2.28695 1.51227
20.2225 2.28695 1.51227
20.2275 2.47105 1.57196
20.2325 4.28598 2.07026
20.2375 4.28598 2.07026
20.2425 4.16562 2.04099
20.2475 2.02547 1.42319
20.2525 2.02547 1.42319
20.2575 2.03291 1.4258
20.2625 2.63891 1.62447
20.2675 2.63891 1.62447
20.2725 2.63891 1.62447
20.2775 1.73639 1.31772
20.2825 1.70723 1.30661
20.2875 1.70723 1.30661
20.2925 3.20327 1.78977
20.2975 3.32809 1.8243
20.3025 3.32809 1.8243
20.3075 3.56445 1.88798
20.3125 3.59822 1.8969
20.3175 3.59822 1.8969
20.3225 2.88203 1.69765
20.3275 2.72982 1.65222
20.3325 2.72982 1.65222
20.3375 3.11975 1.76628
20.3425 3.2348 1.79856
20.3475 3.2348 1.79856
20.3525 2.97323 1.72431
20.3575 2.87014 1.69415
20.3625 2.87014 1.69415
20.3675 2.84331 1.68621
20.3725 2.8295 1.68211
20.3775 2.8295 1.68211
20.3825 3.16761 1.77978
20.3875 3.39238 1.84184
20.3925 3.39238 1.84184
20.3975 2.56972 1.60303
20.4025 1.86592 1.36599
20.4075 1.86592 1.36599
20.4125 3.06256 1.75002
20.4175 4.38578 2.09423
20.4225 4.38578 2.09423
20.4275 3.84968 1.96206
20.4325 3.07352 1.75314
20.4375 3.07352 1.75314
20.4425 3.18897 1.78577
20.4475 3.4132 1.84748
20.4525 3.4132 1.84748
20.4575 2.70028 1.64325
20.4625 0.762115 0.872992
20.4675 0.762115 0.872992
20.4725 1.3023 1.14118
20.4775 3.52306 1.87698
20.4825 3.52306 1.87698
20.4875 3.46025 1.86017
20.4925 3 1.73205
20.4975 3 1.73205
20.5025 3.08271 1.75576
20.5075 4.96027 2.22717
20.5125 4.96027 2.22717
20.5175 4.96027 2.22717
20.5225 2.86339 1.69216
20.5275 2.78055 1.6675
20.5325 2.78055 1.6675
20.5375 4.52253 2.12662
20.5425 4.76124 2.18203
20.5475 4.76124 2.18203
20.5525 3.08181 1.75551
20.5575 2.64785 1.62722
20.5625 2.64785 1.62722
20.5675 3.10552 1.76225
20.5725 3.29472 1.81514
20.5775 3.29472 1.81514
20.5825 4.18843 2.04657
20.5875 4.74073 2.17732
20.5925 4.74073 2.17732
20.5975 3.99472 1.99868
20.6025 3.3232 1.82296
20.6075 3.3232 1.82296
20.6125 3.13666 1.77106
20.6175 2.89157 1.70046
20.6225 2.89157 1.70046
20.6275 2.90736 1.7051
20.6325 2.93859 1.71423
20.6375 2.93859 1.71423
20.6425 3.05938 1.74911
20.6475 3.44827 1.85695
20.6525 3.44827 1.85695
20.6575 3.51614 1.87514
20.6625 3.94764 1.98687
20.6675 3.94764 1.98687
20.6725 3.94875 1.98714
20.6775 3.98157 1.99539
20.6825 3.98157 1.99539
20.6875 3.98157 1.99539
20.6925 3.11557 1.7651
20.6975 3.04713 1.7456
20.7025 3.04713 1.7456
20.7075 2.66855 1.63357
20.7125 2.58471 1.6077
20.7175 2.58471 1.6077
20.7225 2.76116 1.66167
20.7275 2.83384 1.6834
20.7325 2.83384 1.6834
20.7375 2.90374 1.70404
20.7425 2.95122 1.71791
20.7475 2.95122 1.71791
20.7525 3.23464 1.79851
20.7575 3.54113 1.88179
20.7625 3.54113 1.88179
20.7675 2.96773 1.72271
20.7725 1.96161 1.40058
20.7775 1.96161 1.40058
20.7825 2.25422 1.50141
20.7875 3.16446 1.77889
20.7925 3.16446 1.77889
20.7975 3.14441 1.77325
20.8025 2.99894 1.73175
20.8075 2.99894 1.73175
20.8125 2.99894 1.73175
20.8175 2.08623 1.44438
20.8225 2.08321 1.44333
20.8275 2.08321 1.44333
20.8325 4.3787 2.09254
20.8375 4.722 2.17302
20.8425 4.722 2.17302
20.8475 3.70444 1.92469
20.8525 3.34832 1.82984
20.8575 3.34832 1.82984
20.8625 2.13802 1.4622
20.8675 1.36181 1.16696
20.8725 1.36181 1.16696
20.8775 1.66521 1.29043
20.8825 2 1.41421
20.8875 2 1.41421
20.8925 2.12976 1.45937
20.8975 2.38255 1.54355
20.9025 2.38255 1.54355
20.9075 2.7287 1.65188
20.9125 4.10771 2.02675
20.9175 4.10771 2.02675
20.9225 3.98363 1.9959
20.9275 2.03043 1.42493
20.9325 2.03043 1.42493
20.9375 2.03043 1.42493
20.9425 2.31822 1.52257
20.9475 2.34446 1.53116
20.9525 2.34446 1.53116
20.9575 3.15074 1.77503
20.9625 3.39046 1.84132
20.9675 3.39046 1.84132
20.9725 2.83439 1.68357
20.9775 2.49764 1.58039
20.9825 2.49764 1.58039
20.9875 2.77438 1.66565
20.9925 3.08339 1.75596
20.9975 3.08339 1.75596
21.0025 2.58244 1.607
21.0075 1.5166 1.2315
21.0125 1.5166 1.2315
21.0175 1.60439 1.26665
21.0225 2.04987 1.43174
21.0275 2.04987 1.43174
21.0325 2.05599 1.43387
21.0375 2.90337 1.70393
21.0425 2.90337 1.70393
21.0475 2.90337 1.70393
21.0525 3.15144 1.77523
21.0575 3.19614 1.78777
21.0625 3.19614 1.78777
21.0675 4.28367 2.0697
21.0725 4.78351 2.18712
21.0775 4.78351 2.18712
21.0825 3.31069 1.81953
21.0875 1.95404 1.39787
21.0925 1.95404 1.39787
21.0975 2.18128 1.47692
21.1025 2.59676 1.61145
21.1075 2.59676 1.61145
21.1125 2.59084 1.60961
21.1175 2.56461 1.60144
21.1225 2.56461 1.60144
21.1275 2.56807 1.60252
21.1325 2.84163 1.68571
21.1375 2.84163 1.68571
21.1425 2.84163 1.68571
21.1475 3.72749 1.93067
21.1525 3.89825 1.9744
21.1575 3.89825 1.9744
21.1625 4.06617 2.01648
21.1675 4.15195 2.03763
21.1725 4.15195 2.03763
21.1775 3.29186 1.81435
21.1825 2.37132 1.53991
21.1875 2.37132 1.53991
21.1925 2.57223 1.60382
21.1975 3.0371 1.74273
21.2025 3.0371 1.74273
21.2075 3.06037 1.74939
21.2125 3.23415 1.79838
21.2175 3.23415 1.79838
21.2225 3.23415 1.79838
21.2275 2.62086 1.61891
21.2325 2.57616 1.60504
21.2375 2.57616 1.60504
21.2425 2.33035 1.52655
21.2475 2.24561 1.49853
21.2525 2.24561 1.49853
21.2575 2.92834 1.71124
21.2625 3.48065 1.86565
21.2675 3.48065 1.86565
21.2725 2.95354 1.71859
21.2775 2.01472 1.41941
21.2825 2.01472 1.41941
21.2875 1.83996 1.35645
21.2925 0.948736 0.974031
21.2975 0.948736 0.974031
21.3025 0.948736 0.974031
21.3075 3.41272 1.84736
21.3125 3.49967 1.87074
21.3175 3.49967 1.87074
21.3225 1.55625 1.2475
21.3275 0.960874 0.980242
21.3325 0.960874 0.980242
21.3375 1.64432 1.28231
21.3425 2.17554 1.47497
21.3475 2.17554 1.47497
21.3525 2.4137 1.55361
21.3575 2.84188 1.68579
21.3625 2.84188 1.68579
21.3675 2.6803 1.63716
21.3725 1.76301 1.32779
21.3775 1.76301 1.32779
21.3825 1.76301 1.32779
21.3875 1.49809 1.22396
21.3925 1.48109 1.217
21.3975 1.48109 1.217
21.4025 2.13329 1.46058
21.4075 2.37789 1.54204
21.4125 2.37789 1.54204
21.4175 2.10661 1.45142
21.4225 1.84844 1.35957
21.4275 1.84844 1.35957
21.4325 1.62512 1.2748
21.4375 1.09165 1.04482
21.4425 1.09165 1.04482
21.4475 1.08474 1.04151
21.4525 1 1
21.4575 1 1
21.4625 1 1
21.4675 0.735392 0.85755
21.4725 0.689879 0.83059
21.4775 0.689879 0.83059
21.4825 1.00141 1.0007
21.4875 1.1854 1.08876
21.4925 1.1854 1.08876
21.4975 2.01023 1.41782
21.5025 3.23862 1.79962
21.5075 3.23862 1.79962
21.5125 2.91535 1.70744
21.5175 1.36275 1.16737
21.5225 1.36275 1.16737
21.5275 1.36275 1.16737
21.5325 1.39779 1.18228
21.5375 1.40001 1.18322
21.5425 1.40001 1.18322
21.5475 2.36264 1.53709
21.5525 2.763 1.66223
21.5575 2.763 1.66223
21.5625 2.70472 1.6446
21.5675 2.6389 1.62447
21.5725 2.6389 1.62447
21.5775 2.45489 1.56681
21.5825 1.84053 1.35666
21.5875 1.84053 1.35666
21.5925 1.84053 1.35666
21.5975 2.3741 1.54081
21.6025 2.38006 1.54275
21.6075 2.38006 1.54275
21.6125 3.18577 1.78487
21.6175 3.4616 1.86054
21.6225 3.4616 1.86054
21.6275 2.57946 1.60607
21.6325 1.6922 1.30085
21.6375 1.6922 1.30085
21.6425 1.69213 1.30082
21.6475 1.69194 1.30075
21.6525 1.69194 1.30075
21.6575 1.69194 1.30075
21.6625 0.694245 0.833214
21.6675 0.692661 0.832262
21.6725 0.692661 0.832262
21.6775 0.804553 0.896969
21.6825 0.842916 0.918105
21.6875 0.842916 0.918105
21.6925 1.14624 1.07063
21.6975 1.46384 1.20989
21.7025 1.46384 1.20989
21.7075 1.99386 1.41204
21.7125 3.76939 1.94149
21.7175 3.76939 1.94149
21.7225 3.76939 1.94149
21.7275 2.02077 1.42154
21.7325 1.96449 1.4016
21.7375 1.96449 1.4016
21.7425 2.90458 1.70428
21.7475 3.29739 1.81587
21.7525 3.29739 1.81587
21.7575 3.5176 1.87553
21.7625 3.79862 1.94901
21.7675 3.79862 1.94901
21.7725 3.58528 1.89348
21.7775 2.55033 1.59697
21.7825 2.55033 1.59697
21.7875 2.55033 1.59697
21.7925 2.21264 1.48749
21.7975 2.17513 1.47483
21.8025 2.17513 1.47483
21.8075 2.7592 1.66108
21.8125 3.10712 1.7627
21.8175 3.10712 1.7627
21.8225 2.51233 1.58503
21.8275 1.41208 1.18831
21.8325 1.41208 1.18831
21.8375 1.42272 1.19278
21.8425 1.5585 1.2484
21.8475 1.5585 1.2484
21.8525 1.5585 1.2484
21.8575 2.23999 1.49666
21.8625 2.41905 1.55533
21.8675 2.41905 1.55533
21.8725 2.20585 1.48521
21.8775 2 1.41421
21.8825 2 1.41421
21.8875 2.14453 1.46442
21.8925 2.64779 1.6272
21.8975 2.64779 1.6272
21.9025 2.64779 1.6272
21.9075 2.10621 1.45128
21.9125 2.06855 1.43825
21.9175 2.06855 1.43825
21.9225 1.82786 1.35198
21.9275 1.69505 1.30194
21.9325 1.69505 1.30194
21.9375 1.5515 1.24559
21.9425 1.2865 1.13424
21.9475 1.2865 1.13424
21.9525 1.25452 1.12005
21.9575 0.713715 0.844816
21.9625 0.713715 0.844816
21.9675 0.713715 0.844816
21.9725 1.63909 1.28027
21.9775 1.93481 1.39097
21.9825 1.93481 1.39097
21.9875 1.88948 1.37458
21.9925 1.83571 1.35488
21.9975 1.83571 1.35488
22.0025 1.74917 1.32256
22.0075 1.2752 1.12925
22.0125 1.2752 1.12925
22.0175 1.2752 1.12925
22.0225 2.13094 1.45977
22.0275 2.2832 1.51103
22.0325 2.2832 1.51103
22.0375 1.67701 1.29499
22.0425 1.16275 1.07831
22.0475 1.16275 1.07831
22.0525 1.29655 1.13866
22.0575 1.74293 1.3202
22.0625 1.74293 1.3202
22.0675 1.74293 1.3202
22.0725 2.16836 1.47253
22.0775 2.2065 1.48543
22.0825 2.2065 1.48543
22.0875 2.18092 1.47679
22.0925 2.16404 1.47107
22.0975 2.16404 1.47107
22.1025 2.27616 1.5087
22.1075 2.55819 1.59944
22.1125 2.55819 1.59944
22.1175 2.55819 1.59944
22.1225 1.91595 1.38418
22.1275 1.89203 1.37551
22.1325 1.89203 1.37551
22.1375 0.802428 0.895784
22.1425 0.192836 0.439131
22.1475 0.192836 0.439131
22.1525 0.608811 0.780263
22.1575 1.50966 1.22868
22.1625 1.50966 1.22868
22.1675 1.50966 1.22868
22.1725 1.50234 1.2257
22.1775 1.50225 1.22566
22.1825 1.50225 1.22566
22.1875 1.56473 1.25089
22.1925 1.59725 1.26382
22.1975 1.59725 1.26382
22.2025 1.33851 1.15694
22.2075 0.800728 0.894834
22.2125 0.800728 0.894834
22.2175 0.800728 0.894834
22.2225 2.18056 1.47667
22.2275 2.19522 1.48163
22.2325 2.19522 1.48163
22.2375 2.13597 1.4615
22.2425 2.10429 1.45062
22.2475 2.10429 1.45062
22.2525 1.88856 1.37425
22.2575 1.41117 1.18793
22.2625 1.41117 1.18793
22.2675 1.41117 1.18793
22.2725 1.86309 1.36495
22.2775 1.87785 1.37035
22.2825 1.87785 1.37035
22.2875 1.27977 1.13127
22.2925 0.917832 0.958036
22.2975 0.917832 0.958036
22.3025 1.12723 1.06171
22.3075 1.67905 1.29578
22.3125 1.67905 1.29578
22.3175 1.67905 1.29578
22.3225 1.60271 1.26598
22.3275 1.59649 1.26352
22.3325 1.59649 1.26352
22.3375 1.69292 1.30112
22.3425 1.76515 1.32859
22.3475 1.76515 1.32859
22.3525 1.61839 1.27216
22.3575 1.08663 1.04242
22.3625 1.08663 1.04242
22.3675 1.08663 1.04242
22.3725 2.19839 1.4827
22.3775 2.38189 1.54334
22.3825 2.38189 1.54334
22.3875 1.3435 1.1591
22.3925 0.296062 0.544116
22.3975 0.296062 0.544116
22.4025 0.336264 0.579882
22.4075 0.594258 0.770881
22.4125 0.594258 0.770881
22.4175 0.594258 0.770881
22.4225 0.730681 0.854799
22.4275 0.771598 0.878407
22.4325 0.771598 0.878407
22.4375 1.45838 1.20764
22.4425 2.48342 1.57589
22.4475 2.48342 1.57589
22.4525 2.46238 1.5692
22.4575 1.79601 1.34015
22.4625 1.79601 1.34015
22.4675 1.79601 1.34015
22.4725 2.64249 1.62557
22.4775 3.08348 1.75598
22.4825 3.08348 1.75598
22.4875 2.51181 1.58487
22.4925 1.05489 1.02708
22.4975 1.05489 1.02708
22.5025 1.05489 1.02708
22.5075 1.03105 1.01541
22.5125 1.02851 1.01416
22.5175 1.02851 1.01416
22.5225 1.14658 1.07078
22.5275 1.25431 1.11996
22.5325 1.25431 1.11996
22.5375 1.22457 1.1066
22.5425 1.04123 1.02041
22.5475 1.04123 1.02041
22.5525 1.04123 1.02041
22.5575 0.646522 0.804066
22.5625 0.517588 0.719436
22.5675 0.517588 0.719436
22.5725 1.1933 1.09238
22.5775 2.36677 1.53843
22.5825 2.36677 1.53843
22.5875 2.36677 1.53843
22.5925 0.460496 0.678599
22.5975 0.41063 0.640804
22.6025 0.41063 0.640804
22.6075 0.924186 0.961346
22.6125 1.29446 1.13775
22.6175 1.29446 1.13775
22.6225 1.2516 1.11875
22.6275 1.06282 1.03093
22.6325 1.06282 1.03093
22.6375 1.06282 1.03093
22.6425 0.821914 0.906595
22.6475 0.756519 0.869781
22.6525 0.756519 0.869781
22.6575 0.806717 0.898174
22.6625 0.88677 0.941685
22.6675 0.88677 0.941685
22.6725 0.88677 0.941685
22.6775 0.997932 0.998965
22.6825 1 1
22.6875 1 1
22.6925 1.33767 1.15658
22.6975 1.58672 1.25965
22.7025 1.58672 1.25965
22.7075 1.5986 1.26436
22.7125 1.65798 1.28763
22.7175 1.65798 1.28763
22.7225 1.65798 1.28763
22.7275 1.62493 1.27473
22.7325 1.61423 1.27052
22.7375 1.61423 1.27052
22.7425 1.16291 1.07838
22.7475 0.292701 0.541018
22.7525 0.292701 0.541018
22.7575 0.292701 0.541018
22.7625 0.563058 0.750372
22.7675 0.584962 0.764828
22.7725 0.584962 0.764828
22.7775 1.00344 1.00172
22.7825 1.41196 1.18826
22.7875 1.41196 1.18826
22.7925 1.42019 1.19172
22.7975 1.50952 1.22863
22.8025 1.50952 1.22863
22.8075 1.50952 1.22863
22.8125 1.19357 1.0925
22.8175 1.03099 1.01538
22.8225 1.03099 1.01538
22.8275 0.958228 0.978891
22.8325 0.719403 0.848176
22.8375 0.719403 0.848176
22.8425 0.719403 0.848176
22.8475 0.435018 0.659559
22.8525 0.365787 0.604803
22.8575 0.365787 0.604803
22.8625 1.39442 1.18086
22.8675 3.12848 1.76875
22.8725 3.12848 1.76875
22.8775 3.12848 1.76875
22.8825 0.740123 0.860304
22.8875 0.581895 0.762821
22.8925 0.581895 0.762821
22.8975 1.55635 1.24754
22.9025 2.5276 1.58984
22.9075 2.5276 1.58984
22.9125 2.4808 1.57506
22.9175 1.76282 1.32771
22.9225 1.76282 1.32771
22.9275 1.76282 1.32771
22.9325 1.84703 1.35906
22.9375 1.89886 1.37799
22.9425 1.89886 1.37799
22.9475 1.80542 1.34366
22.9525 1.36242 1.16723
22.9575 1.36242 1.16723
22.9625 1.36242 1.16723
22.9675 0.372195 0.610078
22.9725 0 0
22.9775 0 0
22.9825 0.0801846 0.283169
22.9875 0.28964 0.538182
22.9925 0.28964 0.538182
22.9975 0.28964 0.538182
23.0025 1.24372 1.11522
23.0075 1.44711 1.20296
23.0125 1.44711 1.20296
23.0175 1.15484 1.07463
23.0225 0.655303 0.809508
23.0275 0.655303 0.809508
23.0325 0.655303 0.809508
23.0375 1.56831 1.25232
23.0425 1.65709 1.28728
23.0475 1.65709 1.28728
23.0525 1.69272 1.30104
23.0575 1.73607 1.3176
23.0625 1.73607 1.3176
23.0675 1.73607 1.3176
23.0725 1.56616 1.25146
23.0775 1.56411 1.25064
23.0825 1.56411 1.25064
23.0875 1.12547 1.06088
23.0925 0.724656 0.851267
23.0975 0.724656 0.851267
23.1025 0.786636 0.886925
23.1075 1.86437 1.36542
23.1125 1.86437 1.36542
23.1175 1.86437 1.36542
23.1225 1.84546 1.35848
23.1275 1.83197 1.3535
23.1325 1.83197 1.3535
23.1375 1.68029 1.29626
23.1425 0.456343 0.675532
23.1475 0.456343 0.675532
23.1525 0.456343 0.675532
23.1575 0.983524 0.991728
23.1625 1.28747 1.13467
23.1675 1.28747 1.13467
23.1725 1.2271 1.10774
23.1775 0.899737 0.948545
23.1825 0.899737 0.948545
23.1875 0.899737 0.948545
23.1925 1.22856 1.1084
23.1975 1.38723 1.17781
23.2025 1.38723 1.17781
23.2075 1.38426 1.17654
23.2125 1.37165 1.17117
23.2175 1.37165 1.17117
23.2225 1.37165 1.17117
23.2275 1.36703 1.1692
23.2325 1.36509 1.16837
23.2375 1.36509 1.16837
23.2425 1.16219 1.07805
23.2475 0.422433 0.649949
23.2525 0.422433 0.649949
23.2575 0.422433 0.649949
23.2625 1.2996 1.14
23.2675 1.63471 1.27856
23.2725 1.63471 1.27856
23.2775 1.63535 1.27881
23.2825 1.6375 1.27965
23.2875 1.6375 1.27965
23.2925 1.6375 1.27965
23.2975 1.37989 1.17469
23.3025 1.28575 1.13391
23.3075 1.28575 1.13391
23.3125 1.33428 1.15511
23.3175 1.49417 1.22236
23.3225 1.49417 1.22236
23.3275 1.49417 1.22236
23.3325 0.772294 0.878802
23.3375 0.506201 0.711478
23.3425 0.506201 0.711478
23.3475 0.535206 0.731577
23.3525 0.634615 0.796627
23.3575 0.634615 0.796627
23.3625 0.634615 0.796627
23.3675 0.502742 0.709043
23.3725 0.45106 0.67161
23.3775 0.45106 0.67161
23.3825 0.459166 0.677618
23.3875 0.489958 0.69997
23.3925 0.489958 0.69997
23.3975 0.489958 0.69997
23.4025 0.971302 0.985547
23.4075 1.18187 1.08714
23.4125 1.18187 1.08714
23.4175 1.09899 1.04833
23.4225 0.72229 0.849877
23.4275 0.72229 0.849877
23.4325 0.72229 0.849877
23.4375 0.808285 0.899047
23.4425 0.852122 0.923105
23.4475 0.852122 0.923105
23.4525 0.731348 0.855189
23.4575 0 0
23.4625 0 0
23.4675 0 0
23.4725 0.159172 0.398963
23.4775 0.257365 0.507311
23.4825 0.257365 0.507311
23.4875 0.273639 0.523105
23.4925 0.433197 0.658177
23.4975 0.433197 0.658177
23.5025 0.433197 0.658177
23.5075 0.598389 0.773556
23.5125 0.726095 0.852112
23.5175 0.726095 0.852112
23.5225 0.730121 0.854471
23.5275 0.848929 0.921374
23.5325 0.848929 0.921374
23.5375 0.848929 0.921374
23.5425 0.425382 0.652213
23.5475 0 0
23.5525 0 0
23.5575 0 0
23.5625 0 0
23.5675 0 0
23.5725 0 0
23.5775 0.386827 0.621954
23.5825 0.913993 0.95603
23.5875 0.913993 0.95603
23.5925 0.913993 0.95603
23.5975 0.960306 0.979952
23.6025 0.966538 0.983127
23.6075 0.966538 0.983127
23.6125 1.05282 1.02607
23.6175 1.22264 1.10573
23.6225 1.22264 1.10573
23.6275 1.22264 1.10573
23.6325 0.871111 0.933333
23.6375 0.777524 0.881773
23.6425 0.777524 0.881773
23.6475 0.763364 0.873707
23.6525 0.718507 0.847648
23.6575 0.718507 0.847648
23.6625 0.718507 0.847648
23.6675 0.357501 0.597914
23.6725 0.193366 0.439734
23.6775 0.193366 0.439734
23.6825 0.242151 0.492089
23.6875 0.562141 0.749761
23.6925 0.562141 0.749761
23.6975 0.562141 0.749761
23.7025 0.239209 0.48909
23.7075 0 0
23.7125 0 0
23.7175 0.0178383 0.13356
23.7225 1.27673 1.12992
23.7275 1.27673 1.12992
23.7325 1.27673 1.12992
23.7375 1.13743 1.06651
23.7425 0.967737 0.983736
23.7475 0.967737 0.983736
23.7525 0.967737 0.983736
23.7575 0.111333 0.333666
23.7625 0 0
23.7675 0 0
23.7725 0.0886062 0.297668
