   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  33.10000 ,         1.026275887376784 ,         0.933599402075577 ,         1.007754259414669 ,         1.005990945756284 ,         1.020808248125975 ,         1.096535051749675 ,         1.001398128785604 ,         1.044455787885722 ,         1.022865447394092 ,         1.036188717338500 , 
  33.11000 ,         1.017459556450113 ,         0.985766401630507 ,         0.947106217087626 ,         1.006039092040979 ,         1.008170183485746 ,         1.107142988084042 ,         0.995465599872714 ,         1.033374438072890 ,         1.008354604860774 ,         1.042546327790943 , 
  33.12000 ,         0.952404995040796 ,         0.961415707436537 ,         0.977457506019865 ,         0.993471999414115 ,         1.000462127818084 ,         1.072684352929406 ,         0.994536901788157 ,         1.021691912326232 ,         1.024763746097508 ,         1.026090778286699 , 
  33.13000 ,         1.023326546327188 ,         0.959470969836371 ,         0.988328778442798 ,         0.997784315730861 ,         1.026055417117393 ,         1.079200175756652 ,         0.991971820947723 ,         1.031206160733907 ,         1.021934822224183 ,         1.024341686261144 , 
  33.14000 ,         1.009618385640627 ,         0.964346464512496 ,         0.959301099808457 ,         1.008227501316811 ,         0.987800592325865 ,         1.115161960800790 ,         0.977628046192857 ,         1.026595356063677 ,         1.005179828313155 ,         1.031136184297312 , 
  33.15000 ,         1.017731209211697 ,         0.985569376676352 ,         0.972214039437098 ,         1.009091123691609 ,         1.026998177908323 ,         1.095887187851616 ,         0.973849386854150 ,         1.024749575209877 ,         1.005799987014793 ,         1.021781419647928 , 
  33.16000 ,         1.019841406507986 ,         0.964545518281191 ,         0.961208697439919 ,         1.004805283206907 ,         0.992602052701683 ,         1.097064974548855 ,         0.952097133591710 ,         1.010341681868038 ,         1.000719380135961 ,         1.023861935129796 , 
  33.17000 ,         0.967503010098198 ,         0.960969506372155 ,         0.977575495009181 ,         1.017838211720921 ,         1.023037791769563 ,         1.095178562077954 ,         0.973247048790677 ,         1.056283797708855 ,         0.988478279352015 ,         1.007074264332265 , 
  33.18000 ,         1.025686008443458 ,         0.982155567766812 ,         0.973925593826384 ,         1.009715778020213 ,         0.960390347428489 ,         1.088805147424594 ,         0.968824370309590 ,         1.019836605477533 ,         1.004532934927150 ,         1.018955114053831 , 
  33.19000 ,         0.990808464069036 ,         0.952742277194814 ,         0.967221023273759 ,         1.029581594413779 ,         0.979388608006769 ,         1.082439213901984 ,         0.967995942077984 ,         1.038493160662369 ,         0.987899119786506 ,         1.009042167581788 , 
  33.20000 ,         1.036407067190338 ,         1.004342034697296 ,         0.972548739767755 ,         0.993581227182683 ,         0.992385581903281 ,         1.085455697402151 ,         0.973037867382056 ,         1.038479066112028 ,         0.980456302865616 ,         1.001929005133413 , 
  33.21000 ,         1.009711909307124 ,         0.955940269166508 ,         0.985609722122884 ,         1.012943639194363 ,         1.017315979630040 ,         1.087042588751773 ,         0.983287764934993 ,         1.021661162671706 ,         0.976199685098276 ,         1.014915265999519 , 
  33.22000 ,         0.984677165021342 ,         0.985762806879139 ,         0.975245651381736 ,         1.000527536145170 ,         1.017789241684133 ,         1.090662951388716 ,         0.970319551451985 ,         1.018603473077480 ,         0.987581256990948 ,         1.010444874516140 , 
  33.23000 ,         1.000359438886379 ,         0.952077448614748 ,         0.952077448614748 ,         1.002773538399961 ,         1.012836807158823 ,         1.073935224623345 ,         0.967619909528032 ,         1.008225605840746 ,         1.003892432837435 ,         0.991869403518390 , 
  33.24000 ,         0.988914270217413 ,         0.986203430660896 ,         0.958823951140074 ,         1.007131112037208 ,         1.004094971733909 ,         1.061090373409679 ,         0.980131150054298 ,         1.037201099817873 ,         0.997128114073660 ,         1.004788946660377 , 
  33.25000 ,         1.073388693576120 ,         1.004032937504569 ,         0.960888780651465 ,         1.011401986587171 ,         1.034376080785873 ,         1.062484126459402 ,         0.974746385819668 ,         1.014937504621287 ,         0.986409531518419 ,         1.022569346998380 , 
  33.26000 ,         0.981227121336387 ,         0.970938315980211 ,         0.972698243212189 ,         0.998122422763372 ,         1.005053828477006 ,         1.091493331370671 ,         0.965225321427177 ,         1.049661214856744 ,         1.002325941267441 ,         1.020005087207744 , 
  33.27000 ,         0.986590449500419 ,         0.961966277557320 ,         0.966025206998491 ,         1.004747393867254 ,         1.035838793386617 ,         1.062830674170398 ,         0.977796102377884 ,         1.009760171727099 ,         0.995087141797269 ,         1.031130435234859 , 
  33.28000 ,         1.008173117326409 ,         0.945432730196654 ,         0.996071253860648 ,         1.019801723561665 ,         0.988161097293642 ,         1.075984117640142 ,         0.973152082269067 ,         1.023148328263091 ,         1.008179878143987 ,         1.014885257018480 , 
  33.29000 ,         1.046486434000845 ,         0.969729681093758 ,         0.953716168383389 ,         1.004594544210005 ,         1.029189137571079 ,         1.083851296991706 ,         0.969810762170772 ,         1.052635082341113 ,         1.000276976858981 ,         1.036654002061550 , 
  33.30000 ,         1.016146132770022 ,         0.985083717759774 ,         0.971578319929231 ,         1.000668946856220 ,         0.996158143980819 ,         1.088670119120035 ,         0.984624534233536 ,         1.041671334669747 ,         1.002897337498259 ,         1.034378419841254 , 
  33.31000 ,         0.999339361436506 ,         0.978013643026596 ,         0.968767999285591 ,         1.016750865707887 ,         0.997179795015249 ,         1.075464077785802 ,         0.984114418166646 ,         1.034972207387240 ,         1.008733475368972 ,         1.031473709784804 , 
  33.32000 ,         1.005214418971542 ,         0.963667714591076 ,         0.971423998688078 ,         1.012984192258279 ,         1.038128041922301 ,         1.101729571517723 ,         0.976806185391912 ,         1.054686022320685 ,         0.998840776822266 ,         1.032505747641204 , 
  33.33000 ,         1.019710148713154 ,         0.957697104238266 ,         0.943744169231416 ,         0.997412414895444 ,         1.006229052088178 ,         1.104101813585501 ,         0.971852255694490 ,         1.034640463225314 ,         1.012922416562478 ,         1.044261921886559 , 
  33.34000 ,         1.026104502321063 ,         0.966014874165181 ,         0.977938488720776 ,         1.007484801399218 ,         1.040655353982128 ,         1.075146261623172 ,         0.990347131665074 ,         1.020984758218095 ,         1.016680131268363 ,         1.045187674814334 , 
  33.35000 ,         1.034645393483550 ,         0.986171637411963 ,         0.946450087297745 ,         1.009950707751525 ,         1.098738470955982 ,         1.065210789673134 ,         0.986844884024068 ,         1.047033131146289 ,         0.997892860928717 ,         1.037532274956258 , 
  33.36000 ,         1.048558605280971 ,         0.991232377630856 ,         0.975958840451776 ,         1.021295004994790 ,         1.041561037586591 ,         1.072646386382780 ,         0.979955528154144 ,         1.016127570389709 ,         0.996204687752152 ,         1.029837420326314 , 
  33.37000 ,         1.009197720460160 ,         0.954057653110924 ,         0.974567068405457 ,         1.021328535276992 ,         1.021570613621452 ,         1.081485003875316 ,         0.997040008049499 ,         1.056369375637585 ,         1.013460989082040 ,         1.031495825744314 , 
  33.38000 ,         1.044614322481177 ,         0.966120400153718 ,         0.965717177949981 ,         1.012329664701972 ,         1.016119953417099 ,         1.064305006763664 ,         0.973781622024720 ,         1.062389701295914 ,         1.008196637113669 ,         1.031361752718356 , 
  33.39000 ,         0.982735642276980 ,         0.944049493428460 ,         0.956071751490761 ,         1.040657404025181 ,         1.005302562438616 ,         1.090868801384822 ,         0.967879086503903 ,         1.034250010622144 ,         0.994778049375139 ,         1.026633675067592 , 
  33.40000 ,         1.044437633795131 ,         0.986174660393192 ,         0.972615765661405 ,         1.023844223380713 ,         1.035308872985611 ,         1.052156806538476 ,         0.969474397971069 ,         1.039369829081022 ,         0.994303284908140 ,         1.014758421445590 , 
  33.41000 ,         1.042202509226904 ,         0.975924440282763 ,         0.966398644948686 ,         1.018159938468220 ,         0.987462727588828 ,         1.077488201802429 ,         0.966881643021963 ,         1.039049605137456 ,         0.994432658118480 ,         1.021347725751849 , 
  33.42000 ,         0.987944561635536 ,         0.974535976379896 ,         0.979497152924483 ,         1.001219061038619 ,         0.987944561635536 ,         1.079257027226443 ,         0.965337686894527 ,         1.014594124831120 ,         0.998302693745518 ,         1.008958496448175 , 
  33.43000 ,         0.987353597357283 ,         0.962428547261131 ,         0.980720317896211 ,         1.017826481184516 ,         1.013082681327506 ,         1.085244721525239 ,         0.957202327079679 ,         1.031776468899621 ,         0.977443879859377 ,         0.999912606470248 , 
  33.44000 ,         1.017833881663952 ,         0.979263334569318 ,         0.987365827969406 ,         1.008700161831125 ,         1.013012563277123 ,         1.055466950183369 ,         0.962094084091776 ,         1.008559540044843 ,         0.974448712458026 ,         1.004425259528137 , 
  33.45000 ,         1.004911621117044 ,         0.968505659350417 ,         0.960474932490132 ,         1.034437926873360 ,         1.043459110046414 ,         1.074712022077691 ,         0.943931635157944 ,         1.038975287549422 ,         0.976937922553717 ,         1.000692812606441 , 
  33.46000 ,         1.017687592069415 ,         0.962041162219142 ,         0.957292488517977 ,         1.009902442508632 ,         0.986118944365895 ,         1.040561485108831 ,         0.961987656036594 ,         1.045878661999571 ,         0.981290011390907 ,         1.005777115834155 , 
  33.47000 ,         1.024565953711547 ,         0.983925550537185 ,         0.962335336350805 ,         1.029271684605421 ,         0.965744317538129 ,         1.053776243493120 ,         0.949060362550759 ,         1.000435714326770 ,         0.982027215915225 ,         1.015956605144347 , 
