Q (Ang^-1), RMC, Data
   17.460000000000001       ,    4.2832084516689923E-003  ,    6.7747615152325335E-003
   17.469999999999999       ,    3.7028371285335979E-003  ,    6.0971295336135411E-003
   17.480000000000000       ,    3.0577928776239958E-003  ,    5.2803357407557542E-003
   17.489999999999998       ,    2.3254179341032763E-003  ,    4.3004211733468521E-003
   17.500000000000000       ,    1.4855122437149575E-003  ,    3.1450351595797856E-003
   17.510000000000002       ,    5.2556571418841910E-004  ,    1.8177228430698914E-003
   17.520000000000000       ,   -5.5455913477509239E-004  ,    3.4061772421504919E-004
   17.530000000000001       ,   -1.7392024555124394E-003  ,   -1.2448760613065907E-003
   17.539999999999999       ,   -2.9953018582588387E-003  ,   -2.8795843935898922E-003
   17.550000000000001       ,   -4.2729445362484821E-003  ,   -4.4901561670824168E-003
   17.559999999999999       ,   -5.5081430800399522E-003  ,   -5.9944079233320811E-003
   17.570000000000000       ,   -6.6276175748602702E-003  ,   -7.3078737679327915E-003
   17.579999999999998       ,   -7.5551075496443467E-003  ,   -8.3508779912340181E-003
   17.590000000000000       ,   -8.2185366238136919E-003  ,   -9.0553962898353817E-003
   17.600000000000001       ,   -8.5572359782193387E-003  ,   -9.3710085755379056E-003
   17.609999999999999       ,   -8.5284145461370763E-003  ,   -9.2693643571420715E-003
   17.620000000000001       ,   -8.1121455495072881E-003  ,   -8.7467626444282884E-003
   17.629999999999999       ,   -7.3143091250247958E-003  ,   -7.8246667965577756E-003
   17.640000000000001       ,   -6.1671664183130482E-003  ,   -6.5482014366459399E-003
   17.649999999999999       ,   -4.7275107288867564E-003  ,   -4.9828844874076498E-003
   17.660000000000000       ,   -3.0726113331028602E-003  ,   -3.2100078070333568E-003
   17.670000000000002       ,   -1.2944016994734845E-003  ,   -1.3211775815629306E-003
   17.680000000000000       ,    5.0746241950376883E-004  ,    5.8744707469506811E-004
   17.690000000000001       ,    2.2329573367517795E-003  ,    2.4207193082127327E-003
   17.699999999999999       ,    3.7887377257468957E-003  ,    4.0894716190648574E-003
   17.710000000000001       ,    5.0942366094190545E-003  ,    5.5146154272195094E-003
   17.719999999999999       ,    6.0863326281423193E-003  ,    6.6302490939238023E-003
   17.730000000000000       ,    6.7222955449411535E-003  ,    7.3857850397671069E-003
   17.739999999999998       ,    6.9809348856427695E-003  ,    7.7472101656559239E-003
   17.750000000000000       ,    6.8620775221092545E-003  ,    7.6976523791301684E-003
   17.760000000000002       ,    6.3846619178680574E-003  ,    7.2374343033767378E-003
   17.770000000000000       ,    5.5838409314887989E-003  ,    6.3837570552192991E-003
   17.780000000000001       ,    4.5075224579707749E-003  ,    5.1700846009765968E-003
   17.789999999999999       ,    3.2127493485173473E-003  ,    3.6452111992477153E-003
   17.800000000000001       ,    1.7622384932387499E-003  ,    1.8719124864938160E-003
   17.809999999999999       ,    2.2128295245635597E-004  ,   -7.4974106769106649E-005
   17.820000000000000       ,   -1.3449057152561822E-003  ,   -2.1112050165144878E-003
   17.829999999999998       ,   -2.8734510889288907E-003  ,   -4.1466457949753321E-003
   17.840000000000000       ,   -4.3057768874578857E-003  ,   -6.0896748455657301E-003
   17.850000000000001       ,   -5.5894302033932166E-003  ,   -7.8523675093104314E-003
   17.859999999999999       ,   -6.6798890019001186E-003  ,   -9.3561922301829605E-003
   17.870000000000001       ,   -7.5424122568728868E-003  ,   -1.0537793022931851E-002
   17.879999999999999       ,   -8.1538912006006766E-003  ,   -1.1354306048345563E-002
   17.890000000000001       ,   -8.5045493952910813E-003  ,   -1.1787589519262284E-002
   17.899999999999999       ,   -8.5992422783853686E-003  ,   -1.1846756034815211E-002
   17.910000000000000       ,   -8.4580471110157901E-003  ,   -1.1568495459160633E-002
   17.920000000000002       ,   -8.1158303468507071E-003  ,   -1.1014862828008563E-002
   17.930000000000000       ,   -7.6205411499526742E-003  ,   -1.0268464339960556E-002
   17.940000000000001       ,   -7.0301060004543427E-003  ,   -9.4252778419769909E-003
   17.949999999999999       ,   -6.4079773538030932E-003  ,   -8.5856555733866396E-003
   17.960000000000001       ,   -5.8175961285461984E-003  ,   -7.8443346707515425E-003
   17.969999999999999       ,   -5.3162329321956719E-003  ,   -7.2804841091226036E-003
   17.980000000000000       ,   -4.9488428040372840E-003  ,   -6.9489108931544835E-003
   17.989999999999998       ,   -4.7426711954382051E-003  ,   -6.8735107118734198E-003
   18.000000000000000       ,   -4.7033602941012097E-003  ,   -7.0438720074470487E-003
   18.010000000000002       ,   -4.8132114175740530E-003  ,   -7.4156384271550991E-003
   18.020000000000000       ,   -5.0320622207399223E-003  ,   -7.9148315349468219E-003
   18.030000000000001       ,   -5.3009534493220906E-003  ,   -8.4458771033565135E-003
   18.039999999999999       ,   -5.5484197117665092E-003  ,   -8.9026181839682566E-003
   18.050000000000001       ,   -5.6988838998356193E-003  ,   -9.1811941672665428E-003
   18.059999999999999       ,   -5.6823128735597941E-003  ,   -9.1933713939247232E-003
   18.070000000000000       ,   -5.4440496993349713E-003  ,   -8.8787710361077667E-003
   18.079999999999998       ,   -4.9536147805514623E-003  ,   -8.2144804522136048E-003
   18.090000000000000       ,   -4.2112911374707213E-003  ,   -7.2207603022803124E-003
   18.100000000000001       ,   -3.2514866083159046E-003  ,   -5.9619536531545711E-003
   18.109999999999999       ,   -2.1421864587315093E-003  ,   -4.5422254819052843E-003
   18.120000000000001       ,   -9.8024253332158469E-004  ,   -3.0963538991731457E-003
   18.129999999999999       ,    1.1725849213681353E-004  ,   -1.7763891329636453E-003
   18.140000000000001       ,    1.0248045931668848E-003  ,   -7.3552066671230671E-004
   18.149999999999999       ,    1.6222614326004700E-003  ,   -1.1088041433341726E-004
   18.160000000000000       ,    1.8091630851445482E-003  ,   -7.2081416990210236E-006
   18.170000000000002       ,    1.5178298830037977E-003  ,   -4.8328345050246036E-004
   18.180000000000000       ,    7.2369380544206393E-004  ,   -1.5427813062672078E-003
   18.190000000000001       ,   -5.4854635820778940E-004  ,   -3.1307574307097787E-003
   18.199999999999999       ,   -2.2238954337593336E-003  ,   -5.1363634464308807E-003
   18.210000000000001       ,   -4.1815542780728214E-003  ,   -7.4016973259548938E-003
   18.219999999999999       ,   -6.2646982931263296E-003  ,   -9.7359928199710170E-003
   18.230000000000000       ,   -8.2946755430957503E-003  ,   -1.1933725403068916E-002
   18.239999999999998       ,   -1.0088206757313565E-002  ,   -1.3794737907580068E-002
   18.250000000000000       ,   -1.1475768193510393E-002  ,   -1.5144225693755738E-002
   18.260000000000002       ,   -1.2319141100044473E-002  ,   -1.5850403837377892E-002
   18.270000000000000       ,   -1.2526148742582030E-002  ,   -1.5837913216207276E-002
   18.280000000000001       ,   -1.2060875710971180E-002  ,   -1.5095484058518498E-002
   18.289999999999999       ,   -1.0948147181192235E-002  ,   -1.3677012243528571E-002
   18.300000000000001       ,   -9.2716839779136695E-003  ,   -1.1695941461467435E-002
   18.309999999999999       ,   -7.1660681660124610E-003  ,   -9.3135963991523990E-003
   18.320000000000000       ,   -4.8033674438332881E-003  ,   -6.7227891987713178E-003
   18.329999999999998       ,   -2.3758878416168402E-003  ,   -4.1285429070598402E-003
   18.340000000000000       ,   -7.6976208364658999E-005  ,   -1.7280794190981457E-003
   18.350000000000001       ,    1.9179803091408734E-003  ,    3.0773021897473123E-004
   18.359999999999999       ,    3.4682406938590154E-003  ,    1.8494632380967693E-003
   18.370000000000001       ,    4.4802492046959394E-003  ,    2.8192399871337466E-003
   18.379999999999999       ,    4.9146980411866664E-003  ,    3.1948821020351017E-003
   18.390000000000001       ,    4.7874468389408221E-003  ,    3.0079162860118286E-003
   18.399999999999999       ,    4.1643715152739590E-003  ,    2.3359340013767173E-003
   18.410000000000000       ,    3.1509390024138861E-003  ,    1.2904676583702461E-003
   18.420000000000002       ,    1.8779229313370051E-003  ,    2.0373628456361509E-006
   18.430000000000000       ,    4.8511119158877841E-004  ,   -1.3956998884910741E-003
   18.440000000000001       ,   -8.9494457928897242E-004  ,   -2.7807357401413843E-003
   18.449999999999999       ,   -2.1511490268186942E-003  ,   -4.0546836437115917E-003
   18.460000000000001       ,   -3.2043767164188866E-003  ,   -5.1506234280240546E-003
   18.469999999999999       ,   -4.0131254095038737E-003  ,   -6.0360883431792040E-003
   18.480000000000000       ,   -4.5738174255503163E-003  ,   -6.7111311613010519E-003
   18.489999999999998       ,   -4.9159733819732739E-003  ,   -7.2020620401619150E-003
   18.500000000000000       ,   -5.0931579411108395E-003  ,   -7.5520119582974145E-003
   18.510000000000002       ,   -5.1711434327950468E-003  ,   -7.8098690493169625E-003
   18.520000000000000       ,   -5.2150827571287150E-003  ,   -8.0193110131769694E-003
   18.530000000000001       ,   -5.2775826695415163E-003  ,   -8.2095938459086620E-003
   18.539999999999999       ,   -5.3894098092017537E-003  ,   -8.3894659837004965E-003
   18.550000000000001       ,   -5.5541664101722513E-003  ,   -8.5450984662353967E-003
   18.559999999999999       ,   -5.7476939484644779E-003  ,   -8.6423216669181853E-003
   18.570000000000000       ,   -5.9222791985534479E-003  ,   -8.6328195573962714E-003
   18.579999999999998       ,   -6.0150409928455897E-003  ,   -8.4633408629236333E-003
   18.590000000000000       ,   -5.9592623703625929E-003  ,   -8.0865241891692613E-003
   18.600000000000001       ,   -5.6969863709237928E-003  ,   -7.4716656720353377E-003
   18.609999999999999       ,   -5.1909773255522443E-003  ,   -6.6137217221408050E-003
   18.620000000000001       ,   -4.4341955945502078E-003  ,   -5.5390438577646557E-003
   18.629999999999999       ,   -3.4552397668216163E-003  ,   -4.3067630461764593E-003
   18.640000000000001       ,   -2.3187387282724292E-003  ,   -3.0053236889835706E-003
   18.649999999999999       ,   -1.1203586209655246E-003  ,   -1.7443361799393555E-003
   18.660000000000000       ,    2.3163347414444579E-005  ,   -6.4258296253437625E-004
   18.670000000000002       ,    9.8783500796233679E-004  ,    1.8641371104091619E-004
   18.680000000000000       ,    1.6583733022785402E-003  ,    6.4945270262840296E-004
   18.690000000000001       ,    1.9442491246717546E-003  ,    6.8736218895624145E-004
   18.699999999999999       ,    1.7936478612088876E-003  ,    2.8546009619951956E-004
   18.710000000000001       ,    1.2033694314292757E-003  ,   -5.2078866339671744E-004
   18.719999999999999       ,    2.2314903588399726E-004  ,   -1.6459188673309192E-003
   18.730000000000000       ,   -1.0464483061146308E-003  ,   -2.9607133886568600E-003
   18.739999999999998       ,   -2.4626032516973529E-003  ,   -4.3040875015393880E-003
   18.750000000000000       ,   -3.8544992121158422E-003  ,   -5.4994157664672244E-003
   18.760000000000002       ,   -5.0417188203236204E-003  ,   -6.3735108544491388E-003
   18.770000000000000       ,   -5.8546617974983917E-003  ,   -6.7760754882751142E-003
   18.780000000000001       ,   -6.1545464110300757E-003  ,   -6.5973232236938009E-003
   18.789999999999999       ,   -5.8505391018833577E-003  ,   -5.7816220755540588E-003
   18.800000000000001       ,   -4.9118494215937107E-003  ,   -4.3354423586951744E-003
   18.809999999999999       ,   -3.3731983583650182E-003  ,   -2.3285376809259427E-003
   18.820000000000000       ,   -1.3328494839617128E-003  ,    1.1192148441996328E-004
   18.829999999999998       ,    1.0567116773224246E-003  ,    2.8137049917793607E-003
   18.840000000000000       ,    3.6044656849683336E-003  ,    5.5770334771051986E-003
   18.850000000000001       ,    6.1011415477865340E-003  ,    8.1952771833744120E-003
   18.859999999999999       ,    8.3417423304515403E-003  ,    1.0476483147574094E-002
   18.870000000000001       ,    1.0147670204153116E-002  ,    1.2263258338923777E-002
   18.879999999999999       ,    1.1385838802639582E-002  ,    1.3448722276111436E-002
   18.890000000000001       ,    1.1982515045465277E-002  ,    1.3986705558154020E-002
   18.899999999999999       ,    1.1930266987952956E-002  ,    1.3895054779937452E-002
   18.910000000000000       ,    1.1287230587826182E-002  ,    1.3251726029082660E-002
   18.920000000000002       ,    1.0168842549106662E-002  ,    1.2184207896588719E-002
   18.930000000000000       ,    8.7331019335320139E-003  ,    1.0853605316318876E-002
   18.940000000000001       ,    7.1612054566176720E-003  ,    9.4353406891602293E-003
   18.949999999999999       ,    5.6359524448109577E-003  ,    8.0988123354918066E-003
   18.960000000000001       ,    4.3205666261013492E-003  ,    6.9884461372207744E-003
   18.969999999999999       ,    3.3405024918112232E-003  ,    6.2083738844416663E-003
   18.980000000000000       ,    2.7704049796359906E-003  ,    5.8124979838737401E-003
   18.989999999999998       ,    2.6277241763710798E-003  ,    5.8010170827816230E-003
   19.000000000000000       ,    2.8736369218244737E-003  ,    6.1236770483063850E-003
   19.010000000000002       ,    3.4210028020503999E-003  ,    6.6891779407850611E-003
   19.020000000000000       ,    4.1482002960401198E-003  ,    7.3794138037627304E-003
   19.030000000000001       ,    4.9169611224441538E-003  ,    8.0666413074013329E-003
   19.039999999999999       ,    5.5918383752583348E-003  ,    8.6313363577492381E-003
   19.050000000000001       ,    6.0587664448878333E-003  ,    8.9784446071201427E-003
   19.059999999999999       ,    6.2403184745940376E-003  ,    9.0499665113427854E-003
   19.070000000000000       ,    6.1057191198720636E-003  ,    8.8323082958134385E-003
   19.079999999999998       ,    5.6743669081702718E-003  ,    8.3575132582359608E-003
   19.090000000000000       ,    5.0124709519476030E-003  ,    7.6982760340595872E-003
   19.100000000000001       ,    4.2233014746443981E-003  ,    6.9574361135235369E-003
   19.109999999999999       ,    3.4323779355316169E-003  ,    6.2533465003020818E-003
   19.120000000000001       ,    2.7695675859776975E-003  ,    5.7030320257096621E-003
   19.129999999999999       ,    2.3504592413487574E-003  ,    5.4053259552802836E-003
