   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  29.62000 ,         0.949757782404061 ,         1.040227161389351 ,         1.010611242042280 ,         0.995197308226484 ,         0.968193052084083 ,         0.881820399694353 ,         1.036266992346976 ,         0.910241440451053 ,         1.045971113470209 ,         1.003923335875027 , 
  29.63000 ,         0.934787945778987 ,         0.999950171196427 ,         1.062638961355876 ,         0.994525671803038 ,         0.951846119972034 ,         0.939820107165936 ,         1.032906563737394 ,         0.944937559423850 ,         1.051022344730410 ,         0.991700838156669 , 
  29.64000 ,         1.006435154489977 ,         0.996548088270394 ,         1.054762452304664 ,         0.997945914873853 ,         0.922565558282479 ,         0.908502058918417 ,         1.037937393065477 ,         0.938163257577166 ,         1.045327122731320 ,         0.993547875072728 , 
  29.65000 ,         0.962146358720408 ,         0.972026756880072 ,         1.019810406600518 ,         0.991855693876364 ,         0.945792596249240 ,         0.937786066706064 ,         1.035295375440405 ,         0.928331547777419 ,         1.053284514158690 ,         0.995698828057089 , 
  29.66000 ,         0.983968947468132 ,         1.005418789575569 ,         1.048744065895748 ,         0.997111231679990 ,         0.919959894830066 ,         0.895275552722302 ,         1.044403026421624 ,         0.898978204038467 ,         1.049127098790524 ,         1.014761387471252 , 
  29.67000 ,         0.955405758219916 ,         0.975480166957442 ,         1.017415266565920 ,         0.992968719654203 ,         0.944517943311427 ,         0.951067644467315 ,         1.041963886742404 ,         0.933204823133075 ,         1.061893691688177 ,         1.010954028906163 , 
  29.68000 ,         1.013924668686700 ,         1.007804399056800 ,         1.032285477576399 ,         1.006274331649325 ,         0.909880084978407 ,         0.919570511892414 ,         1.056154529133007 ,         0.956674646523681 ,         1.064238385269166 ,         1.011435759037207 , 
  29.69000 ,         0.990136329921450 ,         0.982661038480726 ,         1.007380468131304 ,         0.984088139573955 ,         0.940527577633004 ,         0.939593166202914 ,         1.039745082209896 ,         0.922009242018482 ,         1.073766152914558 ,         1.022252900238600 , 
  29.70000 ,         1.005768429353179 ,         1.002033300142211 ,         1.028603651120228 ,         0.997483233648851 ,         0.957551306811601 ,         0.916040438989715 ,         1.046073869111525 ,         0.918714451947567 ,         1.074112804983854 ,         1.020158863531432 , 
  29.71000 ,         0.990839682479557 ,         0.975569892852303 ,         1.013405038262053 ,         0.981949271629911 ,         0.948762928840014 ,         0.942146020001537 ,         1.072448224820767 ,         0.942527764742219 ,         1.073618908692189 ,         1.028450870974774 , 
  29.72000 ,         0.973217994244788 ,         1.005771627501756 ,         1.019335641358826 ,         0.987188928517570 ,         0.990173011566125 ,         0.957534603222550 ,         1.048633911290098 ,         0.919385814249540 ,         1.086630105107216 ,         1.016039585991558 , 
  29.73000 ,         0.965108210198175 ,         1.005772881976188 ,         1.011787864676686 ,         0.989879772756281 ,         0.914955115005292 ,         0.948249315023540 ,         1.061856241803364 ,         0.921817278367832 ,         1.069353790662435 ,         1.025908671951601 , 
  29.74000 ,         1.011192217945708 ,         1.015933239731120 ,         1.012631456701994 ,         0.991957215273466 ,         0.928562981114244 ,         0.925515181395050 ,         1.066526715069730 ,         0.906720416460025 ,         1.073739841071821 ,         1.018757534137573 , 
  29.75000 ,         0.988853864465861 ,         0.986146530134674 ,         1.032255817962694 ,         0.992813340925221 ,         0.908310668113063 ,         0.935807032414176 ,         1.041342308811739 ,         0.936949189085145 ,         1.074693283604042 ,         1.021971331672099 , 
  29.76000 ,         0.978043741826623 ,         1.011862681723809 ,         1.017611901506331 ,         0.987276312418555 ,         0.950312211110931 ,         0.947099411820698 ,         1.047135836036575 ,         0.897131928122605 ,         1.067351107360118 ,         1.019154045165643 , 
  29.77000 ,         0.983470105759423 ,         0.999016368599606 ,         1.001973538161598 ,         0.987424263916600 ,         0.951025731136432 ,         0.938352147299325 ,         1.051197737784917 ,         0.939112562329552 ,         1.065493540353173 ,         1.024370295518531 , 
  29.78000 ,         1.007802138612252 ,         0.986862549941354 ,         1.001047432589382 ,         0.997298570746689 ,         0.919315489712651 ,         0.955959769886722 ,         1.044412645256209 ,         0.895927320108462 ,         1.057255030082191 ,         1.017481632343025 , 
  29.79000 ,         0.973374788345585 ,         0.970337210989444 ,         1.022397911787747 ,         0.999767960484498 ,         0.936923860071894 ,         0.913298258413021 ,         1.021739770027250 ,         0.912791995520331 ,         1.057684435408250 ,         1.005620359523996 , 
  29.80000 ,         0.947088185376281 ,         1.009822659193941 ,         1.016146698893302 ,         0.985335977478016 ,         0.942366235734092 ,         0.954929994603489 ,         1.071241732754134 ,         0.900416772394998 ,         1.066081316359455 ,         1.011259481013636 , 
  29.81000 ,         0.990944250023180 ,         1.032402121707823 ,         1.011167602064469 ,         0.984978361171000 ,         0.934318864307570 ,         0.917129015072474 ,         1.031087603825140 ,         0.936593991412215 ,         1.050122833934003 ,         1.006940921487840 , 
  29.82000 ,         0.966701655115185 ,         0.977817039999784 ,         1.003668730602603 ,         0.992603870194751 ,         0.924934754336689 ,         0.951628519551977 ,         1.031305619383858 ,         0.915503518677028 ,         1.047372402989779 ,         1.017482122545556 , 
  29.83000 ,         0.987596282386851 ,         0.994664967434610 ,         1.001481199444948 ,         0.987596282386851 ,         0.920948680507984 ,         0.919686415320884 ,         1.031220167253019 ,         0.917540564502815 ,         1.056288753868820 ,         1.000562270388740 , 
  29.84000 ,         1.009808202262789 ,         0.990971007283869 ,         1.013424270941778 ,         0.977347678772329 ,         0.880638865264484 ,         0.925377203339417 ,         1.024978871790454 ,         0.912384584481189 ,         1.055126793218769 ,         0.983180481646159 , 
  29.85000 ,         0.985601007369055 ,         1.007114808348462 ,         1.001148090108079 ,         1.009266188446402 ,         0.911647316502346 ,         0.943161673405773 ,         1.042948733104785 ,         0.937867261445997 ,         1.047764126839629 ,         1.005998779922655 , 
  29.86000 ,         0.992331386441105 ,         1.001737371146708 ,         0.997706234844307 ,         0.986015939567343 ,         0.965457144425097 ,         0.945049516894191 ,         1.045878313658002 ,         0.907761506096979 ,         1.051521904481364 ,         1.001394724561004 , 
  29.87000 ,         1.015166283729630 ,         1.005095189645010 ,         1.012396732856359 ,         0.998750400371700 ,         0.919826593061900 ,         0.918483780517284 ,         1.021108229239555 ,         0.893935488686024 ,         1.064338400597784 ,         1.013051353971860 , 
  29.88000 ,         0.968861829626263 ,         1.018177165137018 ,         0.999641979511377 ,         1.010763090886762 ,         0.912501446185400 ,         0.931959197611413 ,         1.066620256618331 ,         0.898998437652693 ,         1.052001782163358 ,         1.020344356071708 , 
  29.89000 ,         0.997045500158238 ,         0.990340419457779 ,         1.008276510331507 ,         1.004756342963766 ,         0.951450951395117 ,         0.918260801927846 ,         1.025575618538690 ,         0.923666773242591 ,         1.032213648432145 ,         1.004937380142678 , 
  29.90000 ,         1.010449944160598 ,         0.995038572333215 ,         1.001320381501985 ,         1.006597101203752 ,         0.886488909896864 ,         0.919908134674722 ,         1.047303224617384 ,         0.891388721048505 ,         1.050067220651643 ,         1.017834001444849 , 
  29.91000 ,         0.956205463319544 ,         1.010444008507837 ,         1.000148729097097 ,         1.000299391722620 ,         0.932769054904849 ,         0.959218715830005 ,         1.025008062308398 ,         0.911885540978184 ,         1.059233588739714 ,         1.014983975623598 , 
  29.92000 ,         1.018467824751253 ,         1.009768690899895 ,         0.985678781773059 ,         0.994411373831537 ,         0.908724905395664 ,         0.946532679441949 ,         1.035564968589882 ,         0.893208661843483 ,         1.059203191920591 ,         1.012619330146571 , 
  29.93000 ,         0.981007933373979 ,         0.989032538145954 ,         0.969723332913388 ,         0.987728539870508 ,         0.912130075747858 ,         0.918315708592922 ,         1.036277398740959 ,         0.913676483959124 ,         1.067447972902100 ,         1.027951871290034 , 
  29.94000 ,         0.953621909531524 ,         0.995388811665876 ,         1.034983834889241 ,         0.992782556972692 ,         0.981020997331659 ,         0.927977031621032 ,         1.054330263957873 ,         0.887129001333635 ,         1.053202557600246 ,         1.017642217123058 , 
  29.95000 ,         0.959663449073696 ,         1.046146689613045 ,         0.999732904149842 ,         0.992119707685374 ,         0.940296545786892 ,         0.939127853347171 ,         1.035094198254541 ,         0.908324459757384 ,         1.067224892543726 ,         1.016782457284742 , 
  29.96000 ,         0.979044281640817 ,         0.973037875004984 ,         1.000066704866233 ,         1.008475674156400 ,         0.899626238344800 ,         0.948511714575331 ,         1.038808027667357 ,         0.925362022333057 ,         1.042712191980649 ,         1.023191370414191 , 
  29.97000 ,         0.956382244684378 ,         1.010737302523832 ,         0.998649137820273 ,         0.997998877925874 ,         0.945711313083995 ,         0.943877246715179 ,         1.035513871833473 ,         0.895107754635301 ,         1.051845399181247 ,         1.031152128541816 , 
  29.98000 ,         1.005064477745999 ,         1.031390768774492 ,         1.004731233555765 ,         1.014028746463296 ,         0.973073035483527 ,         0.956744070162057 ,         1.032323852507148 ,         0.886637823641562 ,         1.054592895519540 ,         1.019007414665394 , 
  29.99000 ,         1.002396191150733 ,         1.001397125179486 ,         1.015800326264958 ,         1.025940845873111 ,         0.903155638006906 ,         0.932378317665869 ,         1.028538417398352 ,         0.891291729598353 ,         1.038828796902191 ,         1.018327963172212 , 
