Q (Ang^-1), RMC, Data
   18.649999999999999       ,   -1.2839671893953995E-003  ,   -1.7443361799393555E-003
   18.660000000000000       ,   -2.8945653078579227E-004  ,   -6.4258296253437625E-004
   18.670000000000002       ,    5.3566044554942014E-004  ,    1.8641371104091619E-004
   18.680000000000000       ,    1.0860478911319947E-003  ,    6.4945270262840296E-004
   18.690000000000001       ,    1.2803207083990369E-003  ,    6.8736218895624145E-004
   18.699999999999999       ,    1.0740848988034105E-003  ,    2.8546009619951956E-004
   18.710000000000001       ,    4.6903429770315272E-004  ,   -5.2078866339671744E-004
   18.719999999999999       ,   -4.8332364487134683E-004  ,   -1.6459188673309192E-003
   18.730000000000000       ,   -1.6840882447778987E-003  ,   -2.9607133886568600E-003
   18.739999999999998       ,   -2.9955324593994013E-003  ,   -4.3040875015393880E-003
   18.750000000000000       ,   -4.2550179345204964E-003  ,   -5.4994157664672244E-003
   18.760000000000002       ,   -5.2927414587480848E-003  ,   -6.3735108544491388E-003
   18.770000000000000       ,   -5.9512533298133347E-003  ,   -6.7760754882751142E-003
   18.780000000000001       ,   -6.1043954663986362E-003  ,   -6.5973232236938009E-003
   18.789999999999999       ,   -5.6733076810629463E-003  ,   -5.7816220755540588E-003
   18.800000000000001       ,   -4.6374503083760352E-003  ,   -4.3354423586951744E-003
   18.809999999999999       ,   -3.0391577491979626E-003  ,   -2.3285376809259427E-003
   18.820000000000000       ,   -9.8100298237844218E-004  ,    1.1192148441996328E-004
   18.829999999999998       ,    1.3838763448484328E-003  ,    2.8137049917793607E-003
   18.840000000000000       ,    3.8674728422880230E-003  ,    5.5770334771051986E-003
   18.850000000000001       ,    6.2668546544360285E-003  ,    8.1952771833744120E-003
   18.859999999999999       ,    8.3860473049791242E-003  ,    1.0476483147574094E-002
   18.870000000000001       ,    1.0057276230057101E-002  ,    1.2263258338923777E-002
   18.879999999999999       ,    1.1159048913687145E-002  ,    1.3448722276111436E-002
   18.890000000000001       ,    1.1628923138942831E-002  ,    1.3986705558154020E-002
   18.899999999999999       ,    1.1469444481492983E-002  ,    1.3895054779937452E-002
   18.910000000000000       ,    1.0746563600458090E-002  ,    1.3251726029082660E-002
   18.920000000000002       ,    9.5807592972979444E-003  ,    1.2184207896588719E-002
   18.930000000000000       ,    8.1319822459783881E-003  ,    1.0853605316318876E-002
   18.940000000000001       ,    6.5802851781947003E-003  ,    9.4353406891602293E-003
   18.949999999999999       ,    5.1045237034229888E-003  ,    8.0988123354918066E-003
   18.960000000000001       ,    3.8617326477644329E-003  ,    6.9884461372207744E-003
   18.969999999999999       ,    2.9696782066025553E-003  ,    6.2083738844416663E-003
   18.980000000000000       ,    2.4946699111835693E-003  ,    5.8124979838737401E-003
   18.989999999999998       ,    2.4460414982111975E-003  ,    5.8010170827816230E-003
   19.000000000000000       ,    2.7778620889452885E-003  ,    6.1236770483063850E-003
   19.010000000000002       ,    3.3975262826187853E-003  ,    6.6891779407850611E-003
   19.020000000000000       ,    4.1800095663396949E-003  ,    7.3794138037627304E-003
   19.030000000000001       ,    4.9858728531789239E-003  ,    8.0666413074013329E-003
   19.039999999999999       ,    5.6806453896603316E-003  ,    8.6313363577492381E-003
   19.050000000000001       ,    6.1530652822791541E-003  ,    8.9784446071201427E-003
   19.059999999999999       ,    6.3298290453953380E-003  ,    9.0499665113427854E-003
   19.070000000000000       ,    6.1849723082612043E-003  ,    8.8323082958134385E-003
   19.079999999999998       ,    5.7427115895427793E-003  ,    8.3575132582359608E-003
   19.090000000000000       ,    5.0734303200893165E-003  ,    7.6982760340595872E-003
   19.100000000000001       ,    4.2833813654618892E-003  ,    6.9574361135235369E-003
   19.109999999999999       ,    3.4994893964830185E-003  ,    6.2533465003020818E-003
   19.120000000000001       ,    2.8512663028000661E-003  ,    5.7030320257096621E-003
   19.129999999999999       ,    2.4522218167751129E-003  ,    5.4053259552802836E-003
   19.140000000000001       ,    2.3832137014007495E-003  ,    5.4261707596032025E-003
   19.149999999999999       ,    2.6799307465815935E-003  ,    5.7879917831969241E-003
   19.160000000000000       ,    3.3261709135539701E-003  ,    6.4645377959805846E-003
   19.170000000000002       ,    4.2538352579456042E-003  ,    7.3818961168752991E-003
   19.180000000000000       ,    5.3497011908891093E-003  ,    8.4256189601956740E-003
   19.190000000000001       ,    6.4681757367123236E-003  ,    9.4531383416073742E-003
   19.199999999999999       ,    7.4484702586509327E-003  ,    1.0309993276713796E-002
   19.210000000000001       ,    8.1340782357057530E-003  ,    1.0847924924453889E-002
   19.219999999999999       ,    8.3921466408196956E-003  ,    1.0942668646793519E-002
   19.230000000000000       ,    8.1303441870195850E-003  ,    1.0509311983554436E-002
   19.239999999999998       ,    7.3091422837822211E-003  ,    9.5133862990237402E-003
   19.250000000000000       ,    5.9479951845142296E-003  ,    7.9763775688215990E-003
   19.260000000000002       ,    4.1246605200905371E-003  ,    5.9750123030082505E-003
   19.270000000000000       ,    1.9677437897717420E-003  ,    3.6344140845320956E-003
   19.280000000000001       ,   -3.5662590161651914E-004  ,    1.1159437623185708E-003
   19.289999999999999       ,   -2.6623791134245084E-003  ,   -1.3988545374025753E-003
   19.300000000000001       ,   -4.7632433061991636E-003  ,   -3.7263502557812514E-003
   19.309999999999999       ,   -6.4922994264892050E-003  ,   -5.6989135783607012E-003
   19.320000000000000       ,   -7.7190835330405742E-003  ,   -7.1809862443642999E-003
   19.329999999999998       ,   -8.3622966662942177E-003  ,   -8.0814105573791487E-003
   19.340000000000000       ,   -8.3967535390056455E-003  ,   -8.3607678493469780E-003
   19.350000000000001       ,   -7.8539225517072694E-003  ,   -8.0330869367597913E-003
   19.359999999999999       ,   -6.8161929121054107E-003  ,   -7.1619477965342961E-003
   19.370000000000001       ,   -5.4057503894324446E-003  ,   -5.8516441465854439E-003
   19.379999999999999       ,   -3.7695596208879713E-003  ,   -4.2346050258252168E-003
   19.390000000000001       ,   -2.0623646399751936E-003  ,   -2.4566490528106226E-003
   19.399999999999999       ,   -4.2978463875363121E-004  ,   -6.6181712619900294E-004
   19.410000000000000       ,    1.0065141949836464E-003  ,    1.0215125942234996E-003
   19.420000000000002       ,    2.1599271811500332E-003  ,    2.4917652197204375E-003
   19.430000000000000       ,    2.9851842842566925E-003  ,    3.6815059694755687E-003
   19.440000000000001       ,    3.4793174664006620E-003  ,    4.5604217919070046E-003
   19.449999999999999       ,    3.6775286511464798E-003  ,    5.1339414585232961E-003
   19.460000000000001       ,    3.6447859076819598E-003  ,    5.4380017659070596E-003
   19.469999999999999       ,    3.4644640460622760E-003  ,    5.5308885365325409E-003
   19.480000000000000       ,    3.2256445075924439E-003  ,    5.4833622996310512E-003
   19.489999999999998       ,    3.0107676088366084E-003  ,    5.3683928791509114E-003
   19.500000000000000       ,    2.8851870081833026E-003  ,    5.2517701722012804E-003
   19.510000000000002       ,    2.8898398029884591E-003  ,    5.1846477817176963E-003
   19.520000000000000       ,    3.0377683210711759E-003  ,    5.1987482205987177E-003
   19.530000000000001       ,    3.3146804012775381E-003  ,    5.3045625892839121E-003
   19.539999999999999       ,    3.6831895929990092E-003  ,    5.4924694084316590E-003
   19.550000000000001       ,    4.0899076132170989E-003  ,    5.7363305476798212E-003
   19.559999999999999       ,    4.4742279294693278E-003  ,    5.9988421944765198E-003
   19.570000000000000       ,    4.7774802833444449E-003  ,    6.2377566160600672E-003
   19.579999999999998       ,    4.9511650355534183E-003  ,    6.4120595133953552E-003
   19.590000000000000       ,    4.9631810004609417E-003  ,    6.4872829451946504E-003
   19.600000000000001       ,    4.8013050017446691E-003  ,    6.4393331264649273E-003
   19.609999999999999       ,    4.4736119278571910E-003  ,    6.2564808883910283E-003
   19.620000000000001       ,    4.0059769232031125E-003  ,    5.9394577222130563E-003
   19.629999999999999       ,    3.4372120686935342E-003  ,    5.4998783964022302E-003
   19.640000000000001       ,    2.8127022152876981E-003  ,    4.9574333831600009E-003
   19.649999999999999       ,    2.1775780348099456E-003  ,    4.3364322162306691E-003
   19.660000000000000       ,    1.5704793080018099E-003  ,    3.6623176836312254E-003
   19.670000000000002       ,    1.0188215585072526E-003  ,    2.9587109816658578E-003
   19.680000000000000       ,    5.3620992194042792E-004  ,    2.2454047112699669E-003
   19.690000000000001       ,    1.2228896465288697E-004  ,    1.5375207185404983E-003
   19.699999999999999       ,   -2.3506940740345583E-004  ,    8.4582744717165436E-004
   19.710000000000001       ,   -5.5569805576106621E-004  ,    1.7800288400209675E-004
   19.719999999999999       ,   -8.6192617312197688E-004  ,   -4.5953288947843537E-004
   19.730000000000000       ,   -1.1731321556149330E-003  ,   -1.0596825412491555E-003
   19.739999999999998       ,   -1.5009811977380811E-003  ,   -1.6131078615728336E-003
   19.750000000000000       ,   -1.8461507483908198E-003  ,   -2.1074355928946101E-003
   19.760000000000002       ,   -2.1971046286092238E-003  ,   -2.5274846862523991E-003
   19.770000000000000       ,   -2.5311496223459494E-003  ,   -2.8565755934671501E-003
   19.780000000000001       ,   -2.8176461497433935E-003  ,   -3.0787767396221995E-003
   19.789999999999999       ,   -3.0229014250687568E-003  ,   -3.1817571798938363E-003
   19.800000000000001       ,   -3.1160003964398049E-003  ,   -3.1597781077686124E-003
   19.809999999999999       ,   -3.0746674147497538E-003  ,   -3.0162922684983350E-003
   19.820000000000000       ,   -2.8902243781359620E-003  ,   -2.7656413361985014E-003
   19.829999999999998       ,   -2.5708237345127339E-003  ,   -2.4334459736022078E-003
   19.840000000000000       ,   -2.1423715675680539E-003  ,   -2.0554578610984149E-003
   19.850000000000001       ,   -1.6468833769118791E-003  ,   -1.6748628692247456E-003
   19.859999999999999       ,   -1.1383862377874246E-003  ,   -1.3382578754315070E-003
   19.870000000000001       ,   -6.7684245502510026E-004  ,   -1.0907359427013645E-003
   19.879999999999999       ,   -3.2086940529389197E-004  ,   -9.7067350662962857E-004
   19.890000000000001       ,   -1.2022435674440964E-004  ,   -1.0048937801432280E-003
   19.899999999999999       ,   -1.0908281853997179E-004  ,   -1.2048685381874111E-003
   19.910000000000000       ,   -3.0105446628593698E-004  ,   -1.5645145878634740E-003
   19.920000000000002       ,   -6.8666233438262781E-004  ,   -2.0599537602925804E-003
   19.930000000000000       ,   -1.2336881243381745E-003  ,   -2.6513602211051261E-003
   19.940000000000001       ,   -1.8904033652491490E-003  ,   -3.2867489226779435E-003
   19.949999999999999       ,   -2.5913156753948792E-003  ,   -3.9073008464586261E-003
   19.960000000000001       ,   -3.2647156942027539E-003  ,   -4.4536100271213540E-003
   19.969999999999999       ,   -3.8410612711184846E-003  ,   -4.8721039062329706E-003
   19.980000000000000       ,   -4.2611161086177369E-003  ,   -5.1208517964966248E-003
   19.989999999999998       ,   -4.4827872770483368E-003  ,   -5.1740425781638252E-003
   20.000000000000000       ,   -4.4857765935146007E-003  ,   -5.0245745835997254E-003
   20.010000000000002       ,   -4.2734516920907547E-003  ,   -4.6844372357889835E-003
   20.020000000000000       ,   -3.8717139750622060E-003  ,   -4.1828443289483310E-003
   20.030000000000001       ,   -3.3250416645439046E-003  ,   -3.5623656727762315E-003
   20.039999999999999       ,   -2.6902619415431158E-003  ,   -2.8735588972822403E-003
   20.050000000000001       ,   -2.0289052845490173E-003  ,   -2.1687924321279685E-003
   20.059999999999999       ,   -1.3991768861644153E-003  ,   -1.4960487766372951E-003
   20.070000000000000       ,   -8.4862000802305630E-004  ,   -8.9349121884394888E-004
   20.079999999999998       ,   -4.0843954762359575E-004  ,   -3.8546828749859034E-004
   20.090000000000000       ,   -9.0216411041621372E-005  ,    1.9566498218637694E-005
   20.100000000000001       ,    1.1459195434106539E-004  ,    3.2899965595556917E-004
   20.109999999999999       ,    2.3235543173741696E-004  ,    5.6393110831119806E-004
   20.120000000000001       ,    3.0255300147471494E-004  ,    7.5531040246323031E-004
   20.129999999999999       ,    3.7133284999258835E-004  ,    9.3889225747389267E-004
   20.140000000000001       ,    4.8427736005628619E-004  ,    1.1497114109044080E-003
   20.149999999999999       ,    6.7939415450120474E-004  ,    1.4168232493558237E-003
   20.160000000000000       ,    9.8130548515160164E-004  ,    1.7590012021804755E-003
   20.170000000000002       ,    1.3974239658248349E-003  ,    2.1819334227585166E-003
   20.180000000000000       ,    1.9166100070090657E-003  ,    2.6772417221373477E-003
   20.190000000000001       ,    2.5104474916404591E-003  ,    3.2233865756152156E-003
   20.199999999999999       ,    3.1369005482424048E-003  ,    3.7882600496468980E-003
   20.210000000000001       ,    3.7457789327483395E-003  ,    4.3330405240273274E-003
   20.219999999999999       ,    4.2851901043410977E-003  ,    4.8167208525813120E-003
   20.230000000000000       ,    4.7080278056884075E-003  ,    5.2006473182166788E-003
   20.239999999999998       ,    4.9775577239051490E-003  ,    5.4524299545955337E-003
   20.250000000000000       ,    5.0713086066855630E-003  ,    5.5487011091515095E-003
   20.260000000000002       ,    4.9827403767960746E-003  ,    5.4763907475489501E-003
   20.270000000000000       ,    4.7205010363015835E-003  ,    5.2324253530725709E-003
   20.280000000000001       ,    4.3054519444238170E-003  ,    4.8220069792205807E-003
   20.289999999999999       ,    3.7659826139489704E-003  ,    4.2558529374802012E-003
   20.300000000000001       ,    3.1324011285547024E-003  ,    3.5469411589434383E-003
   20.309999999999999       ,    2.4313348854624220E-003  ,    2.7073862566561885E-003
   20.320000000000000       ,    1.6810852550529980E-003  ,    1.7460536111048154E-003
   20.329999999999998       ,    8.8874546232732294E-004  ,    6.6740437870224482E-004
   20.340000000000000       ,    4.9630708774296467E-005  ,   -5.2813169050734059E-004
   20.350000000000001       ,   -8.5078109203958461E-004  ,   -1.8422090059424042E-003
