   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  18.35000 ,         1.097662581045463 ,         0.912643280512679 ,         0.943998714857778 ,         0.998837368116654 ,         1.104778707989032 ,         1.084764600960245 ,         0.925986018531870 ,         1.167823145129710 ,         0.943264864266722 ,         1.051941465433035 , 
  18.36000 ,         1.098244290152374 ,         0.908983745004756 ,         0.970293499066660 ,         1.009744992984755 ,         1.101798478793643 ,         1.121568653110707 ,         0.949234931367137 ,         1.160553659769635 ,         0.931841620703923 ,         1.060871996589422 , 
  18.37000 ,         1.065096041102515 ,         0.940834836307221 ,         0.935953146118835 ,         0.998793812543883 ,         1.079297321650548 ,         1.113025362952128 ,         0.940479804293521 ,         1.144312559159514 ,         0.987543735609738 ,         1.042942043447582 , 
  18.38000 ,         1.033792491036315 ,         0.978822392885156 ,         0.928285367165542 ,         0.985472001532474 ,         1.071030299461294 ,         1.055292892329309 ,         0.969512940778911 ,         1.155037022039073 ,         0.952356950468832 ,         1.027284740706807 , 
  18.39000 ,         1.142489161843000 ,         0.996356827188663 ,         0.955174078331532 ,         0.986260411339818 ,         1.105291840294623 ,         1.088021655290020 ,         0.924619135631079 ,         1.193635478972018 ,         0.916449009648132 ,         1.043544286524318 , 
  18.40000 ,         1.058086980842709 ,         0.950155031291864 ,         0.932240097042646 ,         0.989965996290127 ,         1.130631405950654 ,         1.068260894120043 ,         0.936088490325812 ,         1.177409289823613 ,         0.958050872683186 ,         1.059767888253747 , 
  18.41000 ,         1.111728914395213 ,         1.011867732100571 ,         0.943157936318196 ,         0.989155941083117 ,         1.081682186979126 ,         1.073728641486632 ,         0.944616086325153 ,         1.172153766956240 ,         0.943887011321675 ,         1.040164679508309 , 
  18.42000 ,         1.129943049301154 ,         0.913664887520855 ,         0.907706203471806 ,         1.006090697881660 ,         1.105225545097691 ,         1.069914824807030 ,         0.932203015673452 ,         1.101363435065900 ,         0.973648973614615 ,         1.052383052182717 , 
  18.43000 ,         1.091681149724198 ,         0.974400380004231 ,         0.921271309510788 ,         1.002618309560915 ,         1.079335805543149 ,         1.138196642977793 ,         0.921668124145179 ,         1.097192464090738 ,         0.930728724963770 ,         1.063145768460001 , 
  18.44000 ,         1.143348683711899 ,         0.963654437581523 ,         0.950001198292205 ,         1.023992946698830 ,         1.131016725644128 ,         1.116482632207112 ,         0.951058223269443 ,         1.154469467326585 ,         0.906729238286545 ,         1.041222453827802 , 
  18.45000 ,         1.191383992114988 ,         0.963490008394322 ,         0.928514001240281 ,         1.000973729268840 ,         1.076997050479132 ,         1.112632982296456 ,         0.947123876744884 ,         1.112632982296456 ,         0.932671526618969 ,         1.037243188762917 , 
  18.46000 ,         1.089893666597699 ,         0.966841155852798 ,         0.965083262842157 ,         1.013601109935860 ,         1.123293633799887 ,         1.116701535009982 ,         0.926321721957513 ,         1.200421189641781 ,         0.922168699719872 ,         1.037227191998882 , 
  18.47000 ,         1.065885938700825 ,         0.950868592761939 ,         0.917943779993173 ,         1.013030639269367 ,         1.067641928715159 ,         1.091128295156878 ,         0.912149012945871 ,         1.172452582695728 ,         0.908724832417919 ,         1.062180799770580 , 
  18.48000 ,         1.077011325372909 ,         0.955979108026442 ,         0.945893089914236 ,         1.004041176943735 ,         1.145420839525260 ,         1.099814496757026 ,         0.941946387174677 ,         1.139610416047576 ,         0.925699127563494 ,         1.032773172887722 , 
  18.49000 ,         1.156447565044930 ,         0.954945337802253 ,         0.923843907075666 ,         1.006897868565256 ,         1.175721691129012 ,         1.127536375918807 ,         0.926997854980334 ,         1.168931942167574 ,         0.941650571287437 ,         1.073130774563284 , 
  18.50000 ,         1.153447389857720 ,         0.915406653862803 ,         0.955663543038414 ,         1.014736152154800 ,         1.114940800211483 ,         1.102032341182347 ,         0.946211925579793 ,         1.124348660181870 ,         0.932756497947727 ,         1.019356942912348 , 
  18.51000 ,         1.180175971614899 ,         0.952882821526103 ,         0.942173817339227 ,         1.046947217485928 ,         1.167937109687041 ,         1.132313279432739 ,         0.908997759470498 ,         1.124117612963191 ,         0.920537257859621 ,         1.048625689978891 , 
  18.52000 ,         1.180648348865949 ,         0.935262116594254 ,         0.907754407282659 ,         1.002590509861684 ,         1.093322287559296 ,         1.142224881891022 ,         0.949932894893772 ,         1.148446863759121 ,         0.919150458283177 ,         1.043406710916413 , 
  18.53000 ,         1.062483726339034 ,         1.034569539768550 ,         0.916588485591741 ,         1.000723588551839 ,         1.130524556104588 ,         1.068371875068746 ,         0.933991236281776 ,         1.156039867266671 ,         0.944655327870032 ,         1.030504536349224 , 
  18.54000 ,         1.226899621244722 ,         0.965486349672693 ,         0.952851374880045 ,         1.020295998945628 ,         1.144990129485486 ,         1.067219681192807 ,         0.960432359755634 ,         1.132246232496350 ,         0.943048377196094 ,         1.064213428569729 , 
  18.55000 ,         1.105456684837762 ,         1.002744961364647 ,         0.966186551314894 ,         1.017368325384548 ,         1.079343534802224 ,         1.044526001421507 ,         0.906648569233868 ,         1.093814572113585 ,         0.931260213142363 ,         1.040661255216248 , 
  18.56000 ,         1.219039862067216 ,         1.012968216339734 ,         0.936452162229952 ,         1.034792681773320 ,         1.133828801808595 ,         1.095570774753704 ,         0.932017709094044 ,         1.196324158503375 ,         0.932995897285788 ,         1.035940422584966 , 
  18.57000 ,         1.111762444462450 ,         1.032723083176448 ,         0.905478397150081 ,         1.021692315172797 ,         1.066597095156163 ,         1.098299696111537 ,         0.934662161317221 ,         1.144225039276344 ,         0.961696228570263 ,         1.034355984266752 , 
  18.58000 ,         1.103624998517348 ,         0.998641802903670 ,         0.925977814204119 ,         1.012784167271463 ,         1.049831956136785 ,         1.106878609951656 ,         0.955780894942383 ,         1.169347949490374 ,         0.929231425638428 ,         1.031681142481925 , 
  18.59000 ,         1.107638165174854 ,         0.983700561403333 ,         0.950332745003308 ,         1.007274707015818 ,         1.123238702712528 ,         1.123238702712528 ,         0.912891454912890 ,         1.110563265963168 ,         0.931352090999138 ,         1.041803896765870 , 
  18.60000 ,         1.198218550545383 ,         1.003421459596892 ,         0.955155069284099 ,         1.020477027115493 ,         1.144541129928465 ,         1.115538007498357 ,         0.923338211095846 ,         1.054826247486077 ,         0.911845182729885 ,         1.054397693885990 , 
  18.61000 ,         1.124285069634596 ,         0.984181853264746 ,         0.961263734537580 ,         1.031055892321820 ,         1.160608125730483 ,         1.095529316892019 ,         0.913784311212242 ,         1.147095084028144 ,         0.911838433207105 ,         1.025088533106067 , 
  18.62000 ,         1.133444655620036 ,         0.920059876703764 ,         0.917468158741218 ,         0.987185371933701 ,         1.107527475994578 ,         1.100832204591335 ,         0.950123805069296 ,         1.112818900168109 ,         0.947402501208623 ,         1.026164810090390 , 
  18.63000 ,         1.101160950255481 ,         0.938920935641037 ,         0.946903489551588 ,         1.034538986807422 ,         1.111516695869168 ,         1.119067760379149 ,         0.949362979134839 ,         1.103857759009045 ,         0.941337276284231 ,         1.018694696018479 , 
  18.64000 ,         1.149978844228984 ,         0.984464647758246 ,         0.926491576338156 ,         1.024119090662693 ,         1.082738701912746 ,         1.111401967707809 ,         0.929465659555990 ,         1.173469791384336 ,         0.932181126841838 ,         1.017446799617467 , 
  18.65000 ,         1.069522094731197 ,         1.025604520792960 ,         0.942936146320983 ,         1.024312827441835 ,         1.138412406791178 ,         1.154773855905423 ,         0.920202343341190 ,         1.121835675451745 ,         0.924400346732345 ,         1.028446246165434 , 
  18.66000 ,         1.212890714285584 ,         0.983215664133633 ,         0.950312777735460 ,         0.981409231154910 ,         1.171600817629053 ,         1.135472158054589 ,         0.939345148936069 ,         1.161278343464921 ,         0.892055314171636 ,         1.045924694680739 , 
  18.67000 ,         1.113633285117899 ,         0.973569839535941 ,         0.902893653038297 ,         1.000981029192778 ,         1.063794758469104 ,         1.049831378158020 ,         0.947619434280879 ,         1.108799807317908 ,         0.946394953238215 ,         1.033358885815650 , 
  18.68000 ,         1.143342424029330 ,         0.996561977701240 ,         0.891626834054405 ,         1.019222818537858 ,         1.076389939739324 ,         1.086046548050383 ,         0.967720907545546 ,         1.090231078318508 ,         0.939587988665995 ,         1.012321562464888 , 
  18.69000 ,         1.049515005763375 ,         0.961197975049627 ,         0.909965522766652 ,         0.998325425825407 ,         1.046085218162841 ,         1.127328311950488 ,         0.964113294510081 ,         1.143083898740441 ,         0.935303078665596 ,         1.034235302002997 , 
  18.70000 ,         1.108349936264823 ,         0.994431434314884 ,         0.915416533526298 ,         1.007793303716531 ,         1.122054417702410 ,         1.155030826161603 ,         0.925309456064056 ,         1.118735363604245 ,         0.943360827707627 ,         1.046542724981308 , 
  18.71000 ,         1.095186878981703 ,         0.983956961585124 ,         0.856042556579058 ,         1.029817912142482 ,         1.134545157445108 ,         1.131978313197495 ,         0.929967670910323 ,         1.109839281561829 ,         0.972577285420704 ,         1.066369774228497 , 
  18.72000 ,         1.179487207582693 ,         0.964957287942652 ,         0.982051305443851 ,         0.994615408307231 ,         1.140170967329936 ,         1.075641051262912 ,         0.966666689692772 ,         1.186538489801937 ,         0.941538483966010 ,         1.047538486490942 , 
