   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  35.05000 ,         1.069834057028699 ,         0.991571355956180 ,         0.998032295452821 ,         0.996935154783580 ,         1.008394179551207 ,         0.972980916838486 ,         1.016171687850937 ,         0.997026583172683 ,         0.974644913520169 ,         0.987821572957752 , 
  35.06000 ,         1.014154441857142 ,         0.981502665016955 ,         1.005504157694257 ,         0.989348838257657 ,         0.976141925535731 ,         0.982111839958004 ,         1.017712023512864 ,         1.007423058758559 ,         0.973431097048066 ,         0.998354880586114 , 
  35.07000 ,         1.018933846967044 ,         0.988735998729971 ,         1.008766426290449 ,         0.985058680114005 ,         0.990684247003330 ,         0.962008467729820 ,         1.024145411098281 ,         0.993697943551183 ,         0.977533571158153 ,         0.987878769489693 , 
  35.08000 ,         1.027115129261229 ,         0.996934495131279 ,         1.017136048621488 ,         0.992748149106802 ,         0.980870609223402 ,         0.984460644331601 ,         1.025167991575426 ,         1.006274671217866 ,         0.984150319262926 ,         1.006548487454932 , 
  35.09000 ,         0.988582248181990 ,         0.993204064795046 ,         0.989190381946866 ,         0.982476585182638 ,         1.023124246026932 ,         0.997582627902151 ,         1.018088898453761 ,         1.010079776770347 ,         0.985778751525913 ,         1.005318089391370 , 
  35.10000 ,         0.982670505465299 ,         0.994340021611349 ,         0.991544200034691 ,         0.999056451053711 ,         1.014761674866937 ,         0.984797761012756 ,         1.027209158756057 ,         0.996649613348588 ,         0.989538501947089 ,         1.004570297432720 , 
  35.11000 ,         0.987942253293808 ,         0.987213323938205 ,         1.020683330182972 ,         0.988646885004224 ,         1.038481355282276 ,         0.973120689729882 ,         1.024218637557646 ,         1.020683330182972 ,         0.997011349359768 ,         1.013270118636491 , 
  35.12000 ,         1.005349743481595 ,         0.986165533400666 ,         0.990050943037310 ,         0.981891582800358 ,         0.984951342889215 ,         0.986772628656392 ,         1.014310469456105 ,         0.985953050061162 ,         0.976883046940621 ,         1.007972394986330 , 
  35.13000 ,         0.988273874070861 ,         0.994341370841925 ,         0.983480551621721 ,         0.971867362801905 ,         1.001865066838044 ,         0.984936750846776 ,         1.017519208507388 ,         1.003412278514665 ,         0.997569279124131 ,         0.995428666263299 , 
  35.14000 ,         0.981889993915184 ,         1.008571787228096 ,         1.016576325221970 ,         0.998456961944929 ,         1.003235428565514 ,         0.970186389121111 ,         1.038552420441515 ,         1.020305712241843 ,         0.986140888713446 ,         1.004031031129753 , 
  35.15000 ,         1.009452544129699 ,         1.015513138174666 ,         1.012543447092632 ,         0.988798039624452 ,         0.981331387761053 ,         0.981998053105999 ,         1.020361613410640 ,         1.052452458878740 ,         0.987379860617930 ,         1.004070736617769 , 
  35.16000 ,         1.004032703023226 ,         1.009605278353712 ,         0.983256688475871 ,         0.993905153074778 ,         1.010816707773383 ,         0.968719535439820 ,         1.022107229964716 ,         1.034409295721473 ,         0.970682051099687 ,         0.988889835277340 , 
  35.17000 ,         0.967139605908946 ,         0.984332122689000 ,         1.007215120375128 ,         0.988254922292336 ,         0.986511455801965 ,         0.988145955636688 ,         1.007142475938029 ,         1.012845064250286 ,         0.983968900503506 ,         0.990812006478215 , 
  35.18000 ,         1.020316187266369 ,         1.008457673704687 ,         1.004646008631289 ,         0.993937044853647 ,         0.973366153981341 ,         0.989399348337697 ,         1.023341318277002 ,         1.004373746840332 ,         0.983191779503878 ,         0.984063017234940 , 
  35.19000 ,         1.003289018851776 ,         1.009819588646617 ,         1.011694104050691 ,         0.983068439783308 ,         0.971845534654397 ,         0.980492492808676 ,         1.002224777848173 ,         1.037000062005698 ,         0.963422308983829 ,         0.986028964756969 , 
  35.20000 ,         0.982413263295860 ,         1.005619875814660 ,         1.010575454529612 ,         1.002235578155668 ,         0.992566156272835 ,         0.972139502545350 ,         1.004048594758700 ,         1.005408357210973 ,         0.972556496364047 ,         0.985381775813890 , 
  35.21000 ,         1.002632761722131 ,         1.027275783817470 ,         1.001485170006907 ,         1.000434217594018 ,         0.984754490790219 ,         0.974667763609038 ,         1.005797698873591 ,         1.009457912449517 ,         0.967437935803126 ,         0.976081113405682 , 
  35.22000 ,         1.004478099160684 ,         0.981056374252370 ,         1.017939554455926 ,         0.999141809258893 ,         1.002546410508452 ,         0.973389984913824 ,         1.006530518353680 ,         0.977645736475772 ,         0.975146614281947 ,         0.978004306181843 , 
  35.23000 ,         0.997150867230599 ,         0.991117766630220 ,         1.019895656494027 ,         0.990900575008607 ,         0.967709336300751 ,         0.979896199513516 ,         1.000095020323584 ,         0.995823585098516 ,         0.980077192531527 ,         0.974625682829025 , 
  35.24000 ,         1.005750136787730 ,         1.010091504284656 ,         1.001770549915548 ,         1.005098931663191 ,         0.965230706816426 ,         0.984585970240219 ,         1.011900407408375 ,         1.036230154422394 ,         0.995041430295314 ,         0.984101184203062 , 
  35.25000 ,         0.985413458132908 ,         0.974325146226324 ,         0.971914643637937 ,         1.003371702416397 ,         0.957451628107610 ,         0.972095431332066 ,         1.017762402869072 ,         1.008795333240269 ,         0.986287265321199 ,         0.983629686217501 , 
  35.26000 ,         1.005573161505524 ,         1.009909605421935 ,         1.021774597804338 ,         1.000634433711834 ,         0.976181708294294 ,         0.998827582079996 ,         1.017763387181657 ,         0.989522296176031 ,         0.982421369262908 ,         0.998856491706106 , 
  35.27000 ,         1.023783630728359 ,         1.015597214113880 ,         0.995010784098058 ,         1.005701281088731 ,         0.978036008470977 ,         0.987606892601140 ,         1.017908672922674 ,         0.973250566405896 ,         0.993295248263406 ,         0.987411863264148 , 
  35.28000 ,         0.994807759698259 ,         0.991438792926179 ,         1.004914660014496 ,         0.985783741558760 ,         1.015021560330734 ,         0.987047104098290 ,         1.013288948847950 ,         0.989754309540140 ,         0.987696833404334 ,         0.999760140853215 , 
  35.29000 ,         0.992801024663791 ,         0.987269429807380 ,         0.985044766658605 ,         0.995831376628608 ,         0.985585900938037 ,         0.976747374373988 ,         1.025990593802261 ,         1.007592028301587 ,         0.990167504503891 ,         1.004085478170871 , 
  35.30000 ,         0.982623895621117 ,         1.004737740630203 ,         1.008463442778473 ,         0.995411466865502 ,         1.028293792922490 ,         0.986830333530454 ,         1.011708409165676 ,         0.998367991796064 ,         0.982413573725650 ,         1.001959087931235 , 
  35.31000 ,         0.974860452107205 ,         0.998403163863367 ,         1.018162225515861 ,         0.985478695572739 ,         1.007531970462695 ,         0.985190417469603 ,         1.026270047166580 ,         1.023747613764134 ,         0.989694762831113 ,         1.001780822305119 , 
  35.32000 ,         0.981031194873274 ,         0.993996364849572 ,         0.969686671144012 ,         0.998462145619186 ,         1.037693789584505 ,         0.988234067082328 ,         1.026769433400772 ,         0.987243672153583 ,         0.993834300224869 ,         1.002466942567421 , 
  35.33000 ,         0.975196803847690 ,         1.017909655984719 ,         1.002972155728932 ,         0.998832848429136 ,         0.988634555081811 ,         0.987494745825346 ,         1.022084957261036 ,         1.012330589624124 ,         0.995431417647999 ,         1.000430980986622 , 
  35.34000 ,         0.985676894725899 ,         1.009899124985586 ,         1.008340268582735 ,         0.998771288509849 ,         0.933874897338844 ,         0.995209901189489 ,         1.022729712301362 ,         0.969668638588927 ,         0.989903793818245 ,         1.006469640899314 , 
  35.35000 ,         1.008608769119338 ,         0.967142676662673 ,         1.002017338237498 ,         0.987276501901748 ,         0.956836075647433 ,         0.966783144069119 ,         1.026537461117943 ,         1.013612264379644 ,         0.987348408420459 ,         1.003743094686562 , 
  35.36000 ,         1.001809995760159 ,         0.989832353534428 ,         1.014745849363949 ,         1.005187690867816 ,         0.971147231662287 ,         0.984023197054949 ,         1.022004300552742 ,         0.999564187842835 ,         0.990023995810040 ,         0.983599188520158 , 
  35.37000 ,         0.976344190970129 ,         1.006989619230104 ,         1.013094763141270 ,         0.999017019534345 ,         0.986878556934495 ,         0.996754525026089 ,         1.013956665811082 ,         0.963714922683303 ,         0.992373186454545 ,         0.992136163220347 , 
  35.38000 ,         0.994456353042520 ,         1.018384561729780 ,         1.014675689383255 ,         1.002400518326690 ,         0.928893061239428 ,         0.961196142967229 ,         1.001682672066073 ,         0.946480294624564 ,         0.979698630334653 ,         0.987655956133601 , 
  35.39000 ,         0.981458796174593 ,         0.982415383695231 ,         1.009080260833016 ,         1.005134337310384 ,         0.963761927042790 ,         0.974822470250167 ,         1.005206081374432 ,         0.975539910890646 ,         0.975163254554394 ,         0.989938944545049 , 
  35.40000 ,         0.992376943826564 ,         1.017473181567843 ,         1.003849509651149 ,         1.012238823410376 ,         0.982338448730053 ,         0.988433249324364 ,         0.997467894911224 ,         0.962082199696021 ,         0.975419057467100 ,         0.994155191529375 , 
  35.41000 ,         0.992772023611920 ,         1.001132711972463 ,         1.025856461838641 ,         0.998552842421210 ,         0.962673545513965 ,         0.982142005553515 ,         1.006077461945699 ,         0.984381475650089 ,         0.992551062562392 ,         0.997678553295507 , 
  35.42000 ,         0.971202239978814 ,         0.995792660509251 ,         1.006655419093085 ,         1.000639122031269 ,         0.928228689537273 ,         1.000746555907373 ,         0.998275576756984 ,         0.983825720421016 ,         0.982805098598030 ,         0.990153575723533 , 
