# X   Y   E
6
26.8275 0 0
26.8325 0 0
26.8375 0 0
26.8425 0 0
26.8475 0 0
26.8525 0 0
26.8575 0 0
26.8625 0 0
26.8675 0 0
26.8725 0 0
26.8775 0 0
26.8825 0 0
26.8875 0 0
26.8925 0 0
26.8975 0 0
26.9025 0 0
26.9075 0 0
26.9125 0 0
26.9175 0 0
26.9225 0 0
26.9275 0 0
26.9325 0 0
26.9375 0 0
26.9425 0 0
26.9475 0 0
26.9525 0 0
26.9575 0 0
26.9625 0 0
26.9675 0 0
26.9725 0 0
26.9775 0 0
26.9825 0 0
26.9875 0 0
26.9925 0 0
26.9975 0 0
27.0025 0 0
27.0075 0 0
27.0125 0 0
27.0175 0 0
27.0225 0 0
27.0275 0 0
27.0325 0 0
27.0375 0 0
27.0425 0 0
27.0475 0 0
27.0525 0 0
27.0575 0 0
27.0625 0 0
27.0675 0 0
27.0725 0 0
27.0775 0 0
27.0825 0 0
27.0875 0 0
27.0925 0 0
27.0975 0 0
27.1025 0 0
27.1075 0 0
27.1125 0 0
27.1175 0 0
27.1225 0 0
27.1275 0 0
27.1325 0 0
27.1375 0 0
27.1425 0 0
27.1475 0 0
27.1525 1 1
27.1575 0 0
27.1625 0 0
27.1675 0 0
27.1725 0 0
27.1775 0 0
27.1825 0 0
27.1875 0 0
27.1925 0 0
27.1975 0 0
27.2025 0 0
27.2075 0 0
27.2125 0 0
27.2175 0 0
27.2225 0 0
27.2275 0 0
27.2325 0 0
27.2375 0 0
27.2425 0 0
27.2475 0 0
27.2525 0 0
27.2575 0 0
27.2625 0 0
27.2675 0 0
27.2725 0 0
27.2775 0 0
27.2825 0 0
27.2875 0 0
27.2925 0 0
27.2975 0 0
27.3025 0 0
27.3075 0 0
27.3125 0 0
27.3175 0 0
27.3225 0 0
27.3275 0 0
27.3325 0 0
27.3375 0 0
27.3425 0 0
27.3475 0 0
27.3525 0 0
27.3575 0 0
27.3625 0 0
27.3675 0 0
27.3725 0 0
27.3775 0 0
27.3825 0 0
27.3875 0 0
27.3925 0 0
27.3975 0 0
27.4025 0 0
27.4075 0 0
27.4125 0 0
27.4175 0 0
27.4225 0 0
27.4275 0 0
27.4325 0 0
27.4375 0 0
27.4425 0 0
27.4475 0 0
27.4525 0 0
27.4575 0 0
27.4625 0 0
27.4675 0 0
27.4725 0 0
27.4775 0 0
27.4825 0 0
27.4875 0 0
27.4925 0 0
27.4975 0 0
27.5025 0 0
27.5075 0 0
27.5125 0 0
27.5175 0 0
27.5225 0 0
27.5275 0 0
27.5325 0 0
27.5375 0 0
27.5425 0 0
27.5475 0 0
27.5525 0 0
27.5575 0 0
27.5625 0 0
27.5675 0 0
27.5725 0 0
27.5775 0 0
27.5825 0 0
27.5875 0 0
27.5925 0 0
27.5975 0 0
27.6025 0 0
27.6075 0 0
27.6125 0 0
27.6175 0 0
27.6225 0 0
27.6275 0 0
27.6325 0 0
27.6375 0 0
27.6425 0 0
27.6475 0 0
27.6525 0 0
27.6575 0 0
27.6625 0 0
27.6675 0 0
27.6725 0 0
27.6775 0 0
27.6825 0 0
27.6875 0 0
27.6925 0 0
27.6975 0 0
27.7025 0 0
27.7075 0 0
27.7125 0 0
27.7175 0 0
27.7225 0 0
27.7275 0 0
27.7325 0 0
27.7375 0 0
27.7425 0 0
27.7475 0 0
27.7525 0 0
27.7575 0 0
27.7625 0 0
27.7675 0 0
27.7725 0 0
27.7775 0 0
27.7825 0 0
27.7875 0 0
27.7925 0 0
27.7975 0 0
27.8025 0 0
27.8075 0 0
27.8125 0 0
27.8175 0 0
27.8225 0 0
27.8275 0 0
27.8325 0 0
27.8375 0 0
27.8425 0 0
27.8475 0 0
27.8525 0 0
27.8575 0 0
27.8625 0 0
27.8675 0 0
27.8725 0 0
27.8775 0 0
27.8825 0 0
27.8875 0 0
27.8925 0 0
27.8975 0 0
27.9025 0 0
27.9075 0 0
27.9125 0 0
27.9175 0 0
27.9225 0 0
27.9275 0 0
27.9325 0 0
27.9375 0 0
27.9425 0 0
27.9475 0 0
27.9525 0 0
27.9575 0 0
27.9625 0 0
27.9675 0 0
27.9725 0 0
27.9775 0 0
27.9825 0 0
27.9875 0 0
27.9925 0 0
27.9975 0 0
28.0025 0 0
28.0075 0 0
28.0125 0 0
28.0175 0 0
28.0225 0 0
28.0275 0 0
28.0325 0 0
28.0375 0 0
28.0425 0 0
28.0475 0 0
28.0525 0 0
28.0575 0 0
28.0625 0 0
28.0675 0 0
28.0725 0 0
28.0775 0 0
28.0825 0 0
28.0875 0 0
28.0925 0 0
28.0975 0 0
28.1025 0 0
28.1075 0 0
28.1125 0 0
28.1175 0 0
28.1225 0 0
28.1275 0 0
28.1325 0 0
28.1375 0 0
28.1425 0 0
28.1475 0 0
28.1525 0 0
28.1575 0 0
28.1625 0 0
28.1675 0 0
28.1725 0 0
28.1775 0 0
28.1825 0 0
28.1875 0 0
28.1925 0 0
28.1975 0 0
28.2025 0 0
28.2075 0 0
28.2125 0 0
28.2175 0 0
28.2225 0 0
28.2275 0 0
28.2325 0 0
28.2375 0 0
28.2425 0 0
28.2475 0 0
28.2525 0 0
28.2575 0 0
28.2625 0 0
28.2675 0 0
28.2725 0 0
28.2775 0 0
28.2825 0 0
28.2875 0 0
28.2925 0 0
28.2975 0 0
28.3025 0 0
28.3075 0 0
28.3125 0 0
28.3175 0 0
28.3225 0 0
28.3275 0 0
28.3325 0 0
28.3375 0 0
28.3425 0 0
28.3475 0 0
28.3525 0 0
28.3575 0 0
28.3625 0 0
28.3675 0 0
28.3725 0 0
28.3775 0 0
28.3825 0 0
28.3875 0 0
28.3925 0 0
28.3975 0 0
28.4025 0 0
28.4075 0 0
28.4125 0 0
28.4175 0 0
28.4225 0 0
28.4275 0 0
28.4325 0 0
28.4375 0 0
28.4425 0 0
28.4475 0 0
28.4525 0 0
28.4575 0 0
28.4625 0 0
28.4675 0 0
28.4725 0 0
28.4775 0 0
28.4825 0 0
28.4875 0 0
28.4925 0 0
28.4975 0 0
28.5025 0 0
28.5075 0 0
28.5125 0 0
28.5175 0 0
28.5225 0 0
28.5275 0 0
28.5325 0 0
28.5375 0 0
28.5425 0 0
28.5475 0 0
28.5525 0 0
28.5575 0 0
28.5625 0 0
28.5675 0 0
28.5725 0 0
28.5775 0 0
28.5825 0 0
28.5875 0 0
28.5925 0 0
28.5975 0 0
28.6025 0 0
28.6075 0 0
28.6125 0 0
28.6175 0 0
28.6225 0 0
28.6275 0 0
28.6325 0 0
28.6375 0 0
28.6425 0 0
28.6475 0 0
28.6525 0 0
28.6575 0 0
28.6625 0 0
28.6675 0 0
28.6725 0 0
28.6775 0 0
28.6825 0 0
28.6875 0 0
28.6925 0 0
28.6975 0 0
28.7025 0 0
28.7075 0 0
28.7125 0 0
28.7175 0 0
28.7225 0 0
28.7275 0 0
28.7325 0 0
28.7375 0 0
28.7425 0 0
28.7475 0 0
28.7525 0 0
28.7575 0 0
28.7625 0 0
28.7675 0 0
28.7725 0 0
28.7775 0 0
28.7825 0 0
28.7875 0 0
28.7925 0 0
28.7975 0 0
28.8025 0 0
28.8075 0 0
28.8125 0 0
28.8175 0 0
28.8225 0 0
28.8275 0 0
28.8325 0 0
28.8375 0 0
28.8425 0 0
28.8475 0 0
28.8525 0 0
28.8575 0 0
28.8625 0 0
28.8675 0 0
28.8725 0 0
28.8775 0 0
28.8825 0 0
28.8875 0 0
28.8925 0 0
28.8975 0 0
28.9025 0 0
28.9075 0 0
28.9125 0 0
28.9175 0 0
28.9225 0 0
28.9275 0 0
28.9325 0 0
28.9375 0 0
28.9425 0 0
28.9475 0 0
28.9525 0 0
28.9575 0 0
28.9625 0 0
28.9675 0 0
28.9725 0 0
28.9775 0 0
28.9825 0 0
28.9875 0 0
28.9925 0 0
28.9975 0 0
29.0025 0 0
29.0075 0 0
29.0125 0 0
29.0175 0 0
29.0225 0 0
29.0275 0 0
29.0325 0 0
29.0375 0 0
29.0425 0 0
29.0475 0 0
29.0525 0 0
29.0575 0 0
29.0625 0 0
29.0675 0 0
29.0725 0 0
29.0775 0 0
29.0825 0 0
29.0875 0 0
29.0925 0 0
29.0975 0 0
29.1025 0 0
29.1075 0 0
29.1125 0 0
29.1175 0 0
29.1225 0 0
29.1275 0 0
29.1325 0 0
29.1375 0 0
29.1425 0 0
29.1475 0 0
29.1525 0 0
29.1575 0 0
29.1625 0 0
29.1675 0 0
29.1725 0 0
29.1775 0 0
29.1825 0 0
29.1875 0 0
29.1925 0 0
29.1975 0 0
29.2025 0 0
29.2075 0 0
29.2125 0 0
29.2175 0 0
29.2225 0 0
29.2275 0 0
29.2325 0 0
29.2375 0 0
29.2425 0 0
29.2475 0 0
29.2525 0 0
29.2575 0 0
29.2625 0 0
29.2675 0 0
29.2725 0 0
29.2775 0 0
29.2825 0 0
29.2875 0 0
29.2925 0 0
29.2975 0 0
29.3025 0 0
29.3075 0 0
29.3125 0 0
29.3175 0 0
29.3225 0 0
29.3275 0 0
29.3325 0 0
29.3375 0 0
29.3425 0 0
29.3475 0 0
29.3525 0 0
29.3575 0 0
29.3625 0 0
29.3675 0 0
29.3725 0 0
29.3775 0 0
29.3825 0 0
29.3875 0 0
29.3925 0 0
29.3975 0 0
29.4025 0 0
29.4075 0 0
29.4125 0 0
29.4175 0 0
29.4225 0 0
29.4275 0 0
29.4325 0 0
29.4375 0 0
29.4425 0 0
29.4475 0 0
29.4525 0 0
29.4575 0 0
29.4625 0 0
29.4675 0 0
29.4725 0 0
29.4775 0 0
29.4825 0 0
29.4875 0 0
29.4925 0 0
29.4975 0 0
29.5025 0 0
29.5075 0 0
29.5125 0 0
29.5175 0 0
29.5225 0 0
29.5275 0 0
29.5325 0 0
29.5375 0 0
29.5425 0 0
29.5475 0 0
29.5525 0 0
29.5575 0 0
29.5625 0 0
29.5675 0 0
29.5725 0 0
29.5775 0 0
29.5825 0 0
29.5875 0 0
29.5925 0 0
29.5975 0 0
29.6025 0 0
29.6075 0 0
29.6125 0 0
29.6175 0 0
29.6225 0 0
29.6275 0 0
29.6325 0 0
29.6375 0 0
29.6425 0 0
29.6475 0 0
29.6525 0 0
29.6575 0 0
29.6625 0 0
29.6675 0 0
29.6725 0 0
29.6775 0 0
29.6825 0 0
29.6875 0 0
29.6925 0 0
29.6975 0 0
29.7025 0 0
29.7075 0 0
29.7125 0 0
29.7175 0 0
29.7225 0 0
29.7275 0 0
29.7325 0 0
29.7375 0 0
29.7425 0 0
29.7475 0 0
29.7525 0 0
29.7575 0 0
29.7625 0 0
29.7675 0 0
29.7725 0 0
29.7775 0 0
29.7825 0 0
29.7875 0 0
29.7925 0 0
29.7975 0 0
29.8025 0 0
29.8075 0 0
29.8125 0 0
29.8175 0 0
29.8225 0 0
29.8275 0 0
29.8325 0 0
29.8375 0 0
29.8425 0 0
29.8475 0 0
29.8525 0 0
29.8575 0 0
29.8625 0 0
29.8675 0 0
29.8725 0 0
29.8775 0 0
29.8825 0 0
29.8875 0 0
29.8925 0 0
29.8975 0 0
29.9025 0 0
29.9075 0 0
29.9125 0 0
29.9175 0 0
29.9225 0 0
29.9275 0 0
29.9325 0 0
29.9375 0 0
29.9425 0 0
29.9475 0 0
29.9525 0 0
29.9575 0 0
29.9625 0 0
29.9675 0 0
29.9725 0 0
29.9775 0 0
29.9825 0 0
29.9875 0 0
29.9925 0 0
29.9975 0 0
30.0025 0 0
30.0075 0 0
30.0125 0 0
30.0175 0 0
30.0225 0 0
30.0275 0 0
30.0325 0 0
30.0375 0 0
30.0425 0 0
30.0475 0 0
30.0525 0 0
30.0575 0 0
30.0625 0 0
30.0675 0 0
30.0725 0 0
30.0775 0 0
30.0825 0 0
30.0875 0 0
30.0925 0 0
30.0975 0 0
30.1025 0 0
30.1075 0 0
30.1125 0 0
30.1175 0 0
30.1225 0 0
30.1275 0 0
30.1325 0 0
30.1375 0 0
30.1425 0 0
30.1475 0 0
30.1525 0 0
30.1575 0 0
30.1625 0 0
30.1675 0 0
30.1725 0 0
30.1775 0 0
30.1825 0 0
30.1875 0 0
30.1925 0 0
30.1975 0 0
30.2025 0 0
30.2075 0 0
30.2125 0 0
30.2175 0 0
30.2225 0 0
30.2275 0 0
30.2325 0 0
30.2375 0 0
30.2425 0 0
30.2475 0 0
30.2525 0 0
30.2575 0 0
30.2625 0 0
30.2675 0 0
30.2725 0 0
30.2775 0 0
30.2825 0 0
30.2875 0 0
30.2925 0 0
30.2975 0 0
30.3025 0 0
30.3075 0 0
30.3125 0 0
30.3175 0 0
30.3225 0 0
30.3275 0 0
30.3325 0 0
30.3375 0 0
30.3425 0 0
30.3475 0 0
30.3525 0 0
30.3575 0 0
30.3625 0 0
30.3675 0 0
30.3725 0 0
30.3775 0 0
30.3825 0 0
30.3875 0 0
30.3925 0 0
30.3975 0 0
30.4025 0 0
30.4075 0 0
30.4125 0 0
30.4175 0 0
30.4225 0 0
30.4275 0 0
30.4325 0 0
30.4375 0 0
30.4425 0 0
30.4475 0 0
30.4525 0 0
30.4575 0 0
30.4625 0 0
30.4675 0 0
30.4725 0 0
30.4775 0 0
30.4825 0 0
30.4875 0 0
30.4925 0 0
30.4975 0 0
30.5025 0 0
30.5075 0 0
30.5125 0 0
30.5175 0 0
30.5225 0 0
30.5275 0 0
30.5325 0 0
30.5375 0 0
30.5425 0 0
30.5475 0 0
30.5525 0 0
30.5575 0 0
30.5625 0 0
30.5675 0 0
30.5725 0 0
30.5775 0 0
30.5825 0 0
30.5875 0 0
30.5925 0 0
30.5975 0 0
30.6025 0 0
30.6075 0 0
30.6125 0 0
30.6175 0 0
30.6225 0 0
30.6275 0 0
30.6325 0 0
30.6375 0 0
30.6425 0 0
30.6475 0 0
30.6525 0 0
30.6575 0 0
30.6625 0 0
30.6675 0 0
30.6725 0 0
30.6775 0 0
30.6825 0 0
30.6875 0 0
30.6925 0 0
30.6975 0 0
30.7025 0 0
30.7075 0 0
30.7125 0 0
30.7175 0 0
30.7225 0 0
30.7275 0 0
30.7325 0 0
30.7375 0 0
30.7425 0 0
30.7475 0 0
30.7525 0 0
30.7575 0 0
30.7625 0 0
30.7675 0 0
30.7725 0 0
30.7775 0 0
30.7825 0 0
30.7875 0 0
30.7925 0 0
30.7975 0 0
30.8025 0 0
30.8075 0 0
30.8125 0 0
30.8175 0 0
30.8225 0 0
30.8275 0 0
30.8325 0 0
30.8375 0 0
30.8425 0 0
30.8475 0 0
30.8525 0 0
30.8575 0 0
30.8625 0 0
30.8675 0 0
30.8725 0 0
30.8775 0 0
30.8825 0 0
30.8875 0 0
30.8925 0 0
30.8975 0 0
30.9025 0 0
30.9075 0 0
30.9125 0 0
30.9175 0 0
30.9225 0 0
30.9275 0 0
30.9325 0 0
30.9375 0 0
30.9425 0 0
30.9475 0 0
30.9525 0 0
30.9575 0 0
30.9625 0 0
30.9675 0 0
30.9725 0 0
30.9775 0 0
30.9825 0 0
30.9875 0 0
30.9925 0 0
30.9975 0 0
31.0025 0 0
31.0075 0 0
31.0125 0 0
31.0175 0 0
31.0225 0 0
31.0275 0 0
31.0325 0 0
31.0375 0 0
31.0425 0 0
31.0475 0 0
31.0525 0 0
31.0575 0 0
31.0625 0 0
31.0675 0 0
31.0725 0 0
31.0775 0 0
31.0825 0 0
31.0875 0 0
31.0925 0 0
31.0975 0 0
31.1025 0 0
31.1075 0 0
31.1125 0 0
31.1175 0 0
31.1225 0 0
31.1275 0 0
31.1325 0 0
31.1375 0 0
31.1425 0 0
31.1475 0 0
31.1525 0 0
31.1575 0 0
31.1625 0 0
31.1675 0 0
31.1725 0 0
31.1775 0 0
31.1825 0 0
31.1875 0 0
31.1925 0 0
31.1975 0 0
31.2025 0 0
31.2075 0 0
31.2125 0 0
31.2175 0 0
31.2225 0 0
31.2275 0 0
31.2325 0 0
31.2375 0 0
31.2425 0 0
31.2475 0 0
31.2525 0 0
31.2575 0 0
31.2625 0 0
31.2675 0 0
31.2725 0 0
31.2775 0 0
31.2825 0 0
31.2875 0 0
31.2925 0 0
31.2975 0 0
31.3025 0 0
31.3075 0 0
31.3125 0 0
31.3175 0 0
31.3225 0 0
31.3275 0 0
31.3325 0 0
31.3375 0 0
31.3425 0 0
31.3475 0 0
31.3525 0 0
31.3575 0 0
31.3625 0 0
31.3675 0 0
31.3725 0 0
31.3775 0 0
31.3825 0 0
31.3875 0 0
31.3925 0 0
31.3975 0 0
31.4025 0 0
31.4075 0 0
31.4125 0 0
31.4175 0 0
31.4225 0 0
31.4275 0 0
31.4325 0 0
31.4375 0 0
31.4425 0 0
31.4475 0 0
31.4525 0 0
31.4575 0 0
31.4625 0 0
31.4675 0 0
31.4725 0 0
31.4775 0 0
31.4825 0 0
31.4875 0 0
31.4925 0 0
31.4975 0 0
31.5025 0 0
31.5075 0 0
31.5125 0 0
31.5175 0 0
31.5225 0 0
31.5275 0 0
31.5325 0 0
31.5375 0 0
31.5425 0 0
31.5475 0 0
31.5525 0 0
31.5575 0 0
31.5625 0 0
31.5675 0 0
31.5725 0 0
31.5775 0 0
31.5825 0 0
31.5875 0 0
31.5925 0 0
31.5975 0 0
31.6025 0 0
31.6075 0 0
31.6125 0 0
31.6175 0 0
31.6225 0 0
31.6275 0 0
31.6325 0 0
31.6375 0 0
31.6425 0 0
31.6475 0 0
31.6525 0 0
31.6575 0 0
31.6625 0 0
31.6675 0 0
31.6725 0 0
31.6775 0 0
31.6825 0 0
31.6875 0 0
31.6925 0 0
31.6975 0 0
31.7025 0 0
31.7075 0 0
31.7125 0 0
31.7175 0 0
31.7225 0 0
31.7275 0 0
31.7325 0 0
31.7375 0 0
31.7425 0 0
31.7475 0 0
31.7525 0 0
31.7575 0 0
31.7625 0 0
31.7675 0 0
31.7725 0 0
31.7775 0 0
31.7825 0 0
31.7875 0 0
31.7925 0 0
31.7975 0 0
31.8025 0 0
31.8075 0 0
31.8125 0 0
31.8175 0 0
31.8225 0 0
31.8275 0 0
31.8325 0 0
31.8375 0 0
31.8425 0 0
31.8475 0 0
31.8525 0 0
31.8575 0 0
31.8625 0 0
31.8675 0 0
31.8725 0 0
31.8775 0 0
31.8825 0 0
31.8875 0 0
31.8925 0 0
31.8975 0 0
31.9025 0 0
31.9075 0 0
31.9125 0 0
31.9175 0 0
31.9225 0 0
31.9275 0 0
31.9325 0 0
31.9375 0 0
31.9425 0 0
31.9475 0 0
31.9525 0 0
31.9575 0 0
31.9625 0 0
31.9675 0 0
31.9725 0 0
31.9775 0 0
31.9825 0 0
31.9875 0 0
31.9925 0 0
31.9975 0 0
32.0025 0 0
32.0075 0 0
32.0125 0 0
32.0175 0 0
32.0225 0 0
32.0275 0 0
32.0325 0 0
32.0375 0 0
32.0425 0 0
32.0475 0 0
32.0525 0 0
32.0575 0 0
32.0625 0 0
32.0675 0 0
32.0725 0 0
32.0775 0 0
32.0825 0 0
32.0875 0 0
32.0925 0 0
32.0975 0 0
32.1025 0 0
32.1075 0 0
32.1125 0 0
32.1175 0 0
32.1225 0 0
32.1275 0 0
32.1325 0 0
32.1375 0 0
32.1425 0 0
32.1475 0 0
32.1525 0 0
32.1575 0 0
32.1625 0 0
32.1675 0 0
32.1725 0 0
32.1775 0 0
32.1825 0 0
32.1875 0 0
32.1925 0 0
32.1975 0 0
32.2025 0 0
32.2075 0 0
32.2125 0 0
32.2175 0 0
32.2225 0 0
32.2275 0 0
32.2325 0 0
32.2375 0 0
32.2425 0 0
32.2475 0 0
32.2525 0 0
32.2575 0 0
32.2625 0 0
32.2675 0 0
32.2725 0 0
32.2775 0 0
32.2825 0 0
32.2875 0 0
32.2925 0 0
32.2975 0 0
32.3025 0 0
32.3075 0 0
32.3125 0 0
32.3175 0 0
32.3225 0 0
32.3275 0 0
32.3325 0 0
32.3375 0 0
32.3425 0 0
32.3475 0 0
32.3525 0 0
32.3575 0 0
32.3625 0 0
32.3675 0 0
32.3725 0 0
32.3775 0 0
32.3825 0 0
32.3875 0 0
32.3925 0 0
32.3975 0 0
32.4025 0 0
32.4075 0 0
32.4125 0 0
32.4175 0 0
32.4225 0 0
32.4275 0 0
32.4325 0 0
32.4375 0 0
32.4425 0 0
32.4475 0 0
32.4525 0 0
32.4575 0 0
32.4625 0 0
32.4675 0 0
32.4725 0 0
32.4775 0 0
32.4825 0 0
32.4875 0 0
32.4925 0 0
32.4975 0 0
32.5025 0 0
32.5075 0 0
32.5125 0 0
32.5175 0 0
32.5225 0 0
32.5275 0 0
32.5325 0 0
32.5375 0 0
32.5425 0 0
32.5475 0 0
32.5525 0 0
32.5575 0 0
32.5625 0 0
32.5675 0 0
32.5725 0 0
32.5775 0 0
32.5825 0 0
32.5875 0 0
32.5925 0 0
32.5975 0 0
32.6025 0 0
32.6075 0 0
32.6125 0 0
32.6175 0 0
32.6225 0 0
32.6275 0 0
32.6325 0 0
32.6375 0 0
32.6425 0 0
32.6475 0 0
32.6525 0 0
32.6575 0 0
32.6625 0 0
32.6675 0 0
32.6725 0 0
32.6775 0 0
32.6825 0 0
32.6875 0 0
32.6925 0 0
32.6975 0 0
32.7025 0 0
32.7075 0 0
32.7125 0 0
32.7175 0 0
32.7225 0 0
32.7275 0 0
32.7325 0 0
32.7375 0 0
32.7425 0 0
32.7475 0 0
32.7525 0 0
32.7575 0 0
32.7625 0 0
32.7675 0 0
32.7725 0 0
32.7775 0 0
32.7825 0 0
32.7875 0 0
32.7925 0 0
32.7975 0 0
32.8025 0 0
32.8075 0 0
32.8125 0 0
32.8175 0 0
32.8225 0 0
32.8275 0 0
32.8325 0 0
32.8375 0 0
32.8425 0 0
32.8475 0 0
32.8525 0 0
32.8575 0 0
32.8625 0 0
32.8675 0 0
32.8725 0 0
32.8775 0 0
32.8825 0 0
32.8875 0 0
32.8925 0 0
32.8975 0 0
32.9025 0 0
32.9075 0 0
32.9125 0 0
32.9175 0 0
32.9225 0 0
32.9275 0 0
32.9325 0 0
32.9375 0 0
32.9425 0 0
32.9475 0 0
32.9525 0 0
32.9575 0 0
32.9625 0 0
32.9675 0 0
32.9725 0 0
32.9775 0 0
32.9825 0 0
32.9875 0 0
32.9925 0 0
32.9975 0 0
33.0025 0 0
33.0075 0 0
33.0125 0 0
33.0175 0 0
33.0225 0 0
33.0275 0 0
33.0325 0 0
33.0375 0 0
33.0425 0 0
33.0475 0 0
33.0525 0 0
33.0575 0 0
33.0625 0 0
33.0675 0 0
33.0725 0 0
33.0775 0 0
33.0825 0 0
33.0875 0 0
33.0925 0 0
33.0975 0 0
33.1025 0 0
33.1075 0 0
33.1125 0 0
33.1175 0 0
33.1225 0 0
33.1275 0 0
33.1325 0 0
33.1375 0 0
33.1425 0 0
33.1475 0 0
33.1525 0 0
33.1575 0 0
33.1625 0 0
33.1675 0 0
33.1725 0 0
33.1775 0 0
33.1825 0 0
33.1875 0 0
33.1925 0 0
33.1975 0 0
33.2025 0 0
33.2075 0 0
33.2125 0 0
33.2175 0 0
33.2225 0 0
33.2275 0 0
33.2325 0 0
33.2375 0 0
33.2425 0 0
33.2475 0 0
33.2525 0 0
33.2575 0 0
33.2625 0 0
33.2675 0 0
33.2725 0 0
33.2775 0 0
33.2825 0 0
33.2875 0 0
33.2925 0 0
33.2975 0 0
33.3025 0 0
33.3075 0 0
33.3125 0 0
33.3175 0 0
33.3225 0 0
33.3275 0 0
33.3325 0 0
33.3375 0 0
33.3425 0 0
33.3475 0 0
33.3525 0 0
33.3575 0 0
33.3625 0 0
33.3675 0 0
33.3725 0 0
33.3775 0 0
33.3825 0 0
33.3875 0 0
33.3925 0 0
33.3975 0 0
33.4025 0 0
33.4075 0 0
33.4125 0 0
33.4175 0 0
33.4225 0 0
33.4275 0 0
33.4325 0 0
33.4375 0 0
33.4425 0 0
33.4475 0 0
33.4525 0 0
33.4575 0 0
33.4625 0 0
33.4675 0 0
33.4725 0 0
33.4775 0 0
33.4825 0 0
33.4875 0 0
33.4925 0 0
33.4975 0 0
33.5025 0 0
33.5075 0 0
33.5125 0 0
33.5175 0 0
33.5225 0 0
33.5275 0 0
33.5325 0 0
33.5375 0 0
33.5425 0 0
33.5475 0 0
33.5525 0 0
33.5575 0 0
33.5625 0 0
33.5675 0 0
33.5725 0 0
33.5775 0 0
33.5825 0 0
33.5875 0 0
33.5925 0 0
33.5975 0 0
33.6025 0 0
33.6075 0 0
33.6125 0 0
33.6175 0 0
33.6225 0 0
33.6275 0 0
33.6325 0 0
33.6375 0 0
33.6425 0 0
33.6475 0 0
33.6525 0 0
33.6575 0 0
33.6625 0 0
33.6675 0 0
33.6725 0 0
33.6775 0 0
33.6825 0 0
33.6875 0 0
33.6925 0 0
33.6975 0 0
33.7025 0 0
33.7075 0 0
33.7125 0 0
33.7175 0 0
33.7225 0 0
33.7275 0 0
33.7325 0 0
33.7375 0 0
33.7425 0 0
33.7475 0 0
33.7525 0 0
33.7575 0 0
33.7625 0 0
33.7675 0 0
33.7725 0 0
33.7775 0 0
33.7825 0 0
33.7875 0 0
33.7925 0 0
33.7975 0 0
33.8025 0 0
33.8075 0 0
33.8125 0 0
33.8175 0 0
33.8225 0 0
33.8275 0 0
33.8325 0 0
33.8375 0 0
33.8425 0 0
33.8475 0 0
33.8525 0 0
33.8575 0 0
33.8625 0 0
33.8675 0 0
33.8725 0 0
33.8775 0 0
33.8825 0 0
33.8875 0 0
33.8925 0 0
33.8975 0 0
33.9025 0 0
33.9075 0 0
33.9125 0 0
33.9175 0 0
33.9225 0 0
33.9275 0 0
33.9325 0 0
33.9375 0 0
33.9425 0 0
33.9475 0 0
33.9525 0 0
33.9575 0 0
33.9625 0 0
33.9675 0 0
33.9725 0 0
33.9775 0 0
33.9825 0 0
33.9875 0 0
33.9925 0 0
33.9975 0 0
34.0025 0 0
34.0075 0 0
34.0125 0 0
34.0175 0 0
34.0225 0 0
34.0275 0 0
34.0325 0 0
34.0375 0 0
34.0425 0 0
34.0475 0 0
34.0525 0 0
34.0575 0 0
34.0625 0 0
34.0675 0 0
34.0725 0 0
34.0775 0 0
34.0825 0 0
34.0875 0 0
34.0925 0 0
34.0975 0 0
34.1025 0 0
34.1075 0 0
34.1125 0 0
34.1175 0 0
34.1225 0 0
34.1275 0 0
34.1325 0 0
34.1375 0 0
34.1425 0 0
34.1475 0 0
34.1525 0 0
34.1575 0 0
34.1625 0 0
34.1675 0 0
34.1725 0 0
34.1775 0 0
34.1825 0 0
34.1875 0 0
34.1925 0 0
34.1975 0 0
34.2025 0 0
34.2075 0 0
34.2125 0 0
34.2175 0 0
34.2225 0 0
34.2275 0 0
34.2325 0 0
34.2375 0 0
34.2425 0 0
34.2475 0 0
34.2525 0 0
34.2575 0 0
34.2625 0 0
34.2675 0 0
34.2725 0 0
34.2775 0 0
34.2825 0 0
34.2875 0 0
34.2925 0 0
34.2975 0 0
34.3025 0 0
34.3075 0 0
34.3125 0 0
34.3175 0 0
34.3225 0 0
34.3275 0 0
34.3325 0 0
34.3375 0 0
34.3425 0 0
34.3475 0 0
34.3525 0 0
34.3575 0 0
34.3625 0 0
34.3675 0 0
34.3725 0 0
34.3775 0 0
34.3825 0 0
34.3875 0 0
34.3925 0 0
34.3975 0 0
34.4025 0 0
34.4075 0 0
34.4125 0 0
34.4175 0 0
34.4225 0 0
34.4275 0 0
34.4325 0 0
34.4375 0 0
34.4425 0 0
34.4475 0 0
34.4525 0 0
34.4575 0 0
34.4625 0 0
34.4675 0 0
34.4725 0 0
34.4775 0 0
34.4825 0 0
34.4875 0 0
34.4925 0 0
34.4975 0 0
34.5025 0 0
34.5075 0 0
34.5125 0 0
34.5175 0 0
34.5225 0 0
34.5275 0 0
34.5325 0 0
34.5375 0 0
34.5425 0 0
34.5475 0 0
34.5525 0 0
34.5575 0 0
34.5625 0 0
34.5675 0 0
34.5725 0 0
34.5775 0 0
34.5825 0 0
34.5875 0 0
34.5925 0 0
