# X   Y   E
2
23.3325 340 18.4391
23.3375 346 18.6011
23.3425 349 18.6815
23.3475 323 17.9722
23.3525 364 19.0788
23.3575 353 18.7883
23.3625 357 18.8944
23.3675 338 18.3848
23.3725 307 17.5214
23.3775 341 18.4662
23.3825 344 18.5472
23.3875 358 18.9209
23.3925 365 19.105
23.3975 360 18.9737
23.4025 384 19.5959
23.4075 356 18.868
23.4125 351 18.735
23.4175 363 19.0526
23.4225 343 18.5203
23.4275 359 18.9473
23.4325 346 18.6011
23.4375 346 18.6011
23.4425 336 18.3303
23.4475 370 19.2354
23.4525 328 18.1108
23.4575 330 18.1659
23.4625 330 18.1659
23.4675 355 18.8414
23.4725 338 18.3848
23.4775 309 17.5784
23.4825 355 18.8414
23.4875 357 18.8944
23.4925 351 18.735
23.4975 318 17.8326
23.5025 307 17.5214
23.5075 339 18.412
23.5125 345 18.5742
23.5175 386 19.6469
23.5225 345 18.5742
23.5275 339 18.412
23.5325 362 19.0263
23.5375 339 18.412
23.5425 368 19.1833
23.5475 366 19.1311
23.5525 339 18.412
23.5575 332 18.2209
23.5625 329 18.1384
23.5675 342 18.4932
23.5725 330 18.1659
23.5775 342 18.4932
23.5825 342 18.4932
23.5875 327 18.0831
23.5925 369 19.2094
23.5975 332 18.2209
23.6025 362 19.0263
23.6075 332 18.2209
23.6125 346 18.6011
23.6175 328 18.1108
23.6225 336 18.3303
23.6275 359 18.9473
23.6325 401 20.025
23.6375 300 17.3205
23.6425 316 17.7764
23.6475 347 18.6279
23.6525 335 18.303
23.6575 352 18.7617
23.6625 326 18.0555
23.6675 328 18.1108
23.6725 323 17.9722
23.6775 335 18.303
23.6825 313 17.6918
23.6875 338 18.3848
23.6925 355 18.8414
23.6975 325 18.0278
23.7025 326 18.0555
23.7075 335 18.303
23.7125 337 18.3576
23.7175 343 18.5203
23.7225 350 18.7083
23.7275 361 19
23.7325 372 19.2873
23.7375 320 17.8885
23.7425 334 18.2757
23.7475 350 18.7083
23.7525 343 18.5203
23.7575 320 17.8885
23.7625 331 18.1934
23.7675 315 17.7482
23.7725 369 19.2094
23.7775 364 19.0788
23.7825 326 18.0555
23.7875 296 17.2047
23.7925 331 18.1934
23.7975 397 19.9249
23.8025 350 18.7083
23.8075 330 18.1659
23.8125 339 18.412
23.8175 327 18.0831
23.8225 312 17.6635
23.8275 350 18.7083
23.8325 348 18.6548
23.8375 316 17.7764
23.8425 316 17.7764
23.8475 351 18.735
23.8525 318 17.8326
23.8575 357 18.8944
23.8625 311 17.6352
23.8675 320 17.8885
23.8725 356 18.868
23.8775 317 17.8045
23.8825 349 18.6815
23.8875 368 19.1833
23.8925 322 17.9444
23.8975 342 18.4932
23.9025 346 18.6011
23.9075 361 19
23.9125 369 19.2094
23.9175 322 17.9444
23.9225 308 17.5499
23.9275 352 18.7617
23.9325 356 18.868
23.9375 340 18.4391
23.9425 343 18.5203
23.9475 325 18.0278
23.9525 343 18.5203
23.9575 366 19.1311
23.9625 375 19.3649
23.9675 333 18.2483
23.9725 312 17.6635
23.9775 326 18.0555
23.9825 339 18.412
23.9875 336 18.3303
23.9925 328 18.1108
23.9975 313 17.6918
24.0025 350 18.7083
24.0075 326 18.0555
24.0125 352 18.7617
24.0175 344 18.5472
24.0225 349 18.6815
24.0275 362 19.0263
24.0325 320 17.8885
24.0375 315 17.7482
24.0425 347 18.6279
24.0475 330 18.1659
24.0525 346 18.6011
24.0575 336 18.3303
24.0625 357 18.8944
24.0675 318 17.8326
24.0725 357 18.8944
24.0775 307 17.5214
24.0825 378 19.4422
24.0875 375 19.3649
24.0925 347 18.6279
24.0975 366 19.1311
24.1025 338 18.3848
24.1075 331 18.1934
24.1125 349 18.6815
24.1175 348 18.6548
24.1225 326 18.0555
24.1275 330 18.1659
24.1325 309 17.5784
24.1375 314 17.72
24.1425 325 18.0278
24.1475 334 18.2757
24.1525 289 17
24.1575 338 18.3848
24.1625 299 17.2916
24.1675 347 18.6279
24.1725 362 19.0263
24.1775 337 18.3576
24.1825 328 18.1108
24.1875 345 18.5742
24.1925 328 18.1108
24.1975 311 17.6352
24.2025 361 19
24.2075 328 18.1108
24.2125 376 19.3907
24.2175 325 18.0278
24.2225 318 17.8326
24.2275 330 18.1659
24.2325 325 18.0278
24.2375 355 18.8414
24.2425 367 19.1572
24.2475 341 18.4662
24.2525 319 17.8606
24.2575 356 18.868
24.2625 327 18.0831
24.2675 329 18.1384
24.2725 344 18.5472
24.2775 342 18.4932
24.2825 341 18.4662
24.2875 355 18.8414
24.2925 367 19.1572
24.2975 334 18.2757
24.3025 310 17.6068
24.3075 357 18.8944
24.3125 283 16.8226
24.3175 327 18.0831
24.3225 339 18.412
24.3275 349 18.6815
24.3325 330 18.1659
24.3375 320 17.8885
24.3425 344 18.5472
24.3475 340 18.4391
24.3525 311 17.6352
24.3575 316 17.7764
24.3625 321 17.9165
24.3675 335 18.303
24.3725 359 18.9473
24.3775 323 17.9722
24.3825 312 17.6635
24.3875 313 17.6918
24.3925 352 18.7617
24.3975 319 17.8606
24.4025 309 17.5784
24.4075 326 18.0555
24.4125 369 19.2094
24.4175 344 18.5472
24.4225 352 18.7617
24.4275 340 18.4391
24.4325 328 18.1108
24.4375 308 17.5499
24.4425 347 18.6279
24.4475 305 17.4642
24.4525 315 17.7482
24.4575 306 17.4929
24.4625 335 18.303
24.4675 314 17.72
24.4725 325 18.0278
24.4775 324 18
24.4825 309 17.5784
24.4875 341 18.4662
24.4925 304 17.4356
24.4975 360 18.9737
24.5025 334 18.2757
24.5075 307 17.5214
24.5125 299 17.2916
24.5175 340 18.4391
24.5225 329 18.1384
24.5275 364 19.0788
24.5325 338 18.3848
24.5375 326 18.0555
24.5425 323 17.9722
24.5475 345 18.5742
24.5525 328 18.1108
24.5575 340 18.4391
24.5625 323 17.9722
24.5675 319 17.8606
24.5725 323 17.9722
24.5775 357 18.8944
24.5825 353 18.7883
24.5875 345 18.5742
24.5925 322 17.9444
24.5975 352 18.7617
24.6025 344 18.5472
24.6075 340 18.4391
24.6125 310 17.6068
24.6175 307 17.5214
24.6225 335 18.303
24.6275 309 17.5784
24.6325 335 18.303
24.6375 343 18.5203
24.6425 332 18.2209
24.6475 353 18.7883
24.6525 339 18.412
24.6575 313 17.6918
24.6625 336 18.3303
24.6675 314 17.72
24.6725 304 17.4356
24.6775 338 18.3848
24.6825 356 18.868
24.6875 329 18.1384
24.6925 375 19.3649
24.6975 312 17.6635
24.7025 320 17.8885
24.7075 323 17.9722
24.7125 363 19.0526
24.7175 337 18.3576
24.7225 317 17.8045
24.7275 348 18.6548
24.7325 303 17.4069
24.7375 318 17.8326
24.7425 381 19.5192
24.7475 339 18.412
24.7525 315 17.7482
24.7575 326 18.0555
24.7625 311 17.6352
24.7675 351 18.735
24.7725 321 17.9165
24.7775 311 17.6352
24.7825 337 18.3576
24.7875 298 17.2627
24.7925 331 18.1934
24.7975 333 18.2483
24.8025 326 18.0555
24.8075 337 18.3576
24.8125 316 17.7764
24.8175 317 17.8045
24.8225 326 18.0555
24.8275 301 17.3494
24.8325 340 18.4391
24.8375 326 18.0555
24.8425 314 17.72
24.8475 310 17.6068
24.8525 333 18.2483
24.8575 320 17.8885
24.8625 328 18.1108
24.8675 340 18.4391
24.8725 326 18.0555
24.8775 313 17.6918
24.8825 311 17.6352
24.8875 310 17.6068
24.8925 320 17.8885
24.8975 327 18.0831
24.9025 332 18.2209
24.9075 293 17.1172
24.9125 283 16.8226
24.9175 348 18.6548
24.9225 311 17.6352
24.9275 310 17.6068
24.9325 339 18.412
24.9375 313 17.6918
24.9425 327 18.0831
24.9475 327 18.0831
24.9525 342 18.4932
24.9575 330 18.1659
24.9625 306 17.4929
24.9675 359 18.9473
24.9725 327 18.0831
24.9775 321 17.9165
24.9825 323 17.9722
24.9875 307 17.5214
24.9925 318 17.8326
24.9975 341 18.4662
25.0025 273 16.5227
25.0075 325 18.0278
25.0125 325 18.0278
25.0175 341 18.4662
25.0225 357 18.8944
25.0275 312 17.6635
25.0325 335 18.303
25.0375 322 17.9444
25.0425 319 17.8606
25.0475 343 18.5203
25.0525 344 18.5472
25.0575 312 17.6635
25.0625 305 17.4642
25.0675 360 18.9737
25.0725 306 17.4929
25.0775 341 18.4662
25.0825 303 17.4069
25.0875 324 18
25.0925 336 18.3303
25.0975 299 17.2916
25.1025 309 17.5784
25.1075 342 18.4932
25.1125 377 19.4165
25.1175 336 18.3303
25.1225 348 18.6548
25.1275 313 17.6918
25.1325 325 18.0278
25.1375 322 17.9444
25.1425 311 17.6352
25.1475 306 17.4929
25.1525 346 18.6011
25.1575 328 18.1108
25.1625 319 17.8606
25.1675 310 17.6068
25.1725 327 18.0831
25.1775 344 18.5472
25.1825 312 17.6635
25.1875 321 17.9165
25.1925 330 18.1659
25.1975 306 17.4929
25.2025 320 17.8885
25.2075 368 19.1833
25.2125 284 16.8523
25.2175 332 18.2209
25.2225 327 18.0831
25.2275 323 17.9722
25.2325 319 17.8606
25.2375 334 18.2757
25.2425 335 18.303
25.2475 321 17.9165
25.2525 319 17.8606
25.2575 329 18.1384
25.2625 305 17.4642
25.2675 314 17.72
25.2725 317 17.8045
25.2775 337 18.3576
25.2825 312 17.6635
25.2875 339 18.412
25.2925 353 18.7883
25.2975 368 19.1833
25.3025 301 17.3494
25.3075 343 18.5203
25.3125 310 17.6068
25.3175 349 18.6815
25.3225 326 18.0555
25.3275 340 18.4391
25.3325 317 17.8045
25.3375 316 17.7764
25.3425 306 17.4929
25.3475 340 18.4391
25.3525 348 18.6548
25.3575 294 17.1464
25.3625 312 17.6635
25.3675 300 17.3205
25.3725 286 16.9115
25.3775 333 18.2483
25.3825 323 17.9722
25.3875 316 17.7764
25.3925 326 18.0555
25.3975 337 18.3576
25.4025 322 17.9444
25.4075 320 17.8885
25.4125 346 18.6011
25.4175 317 17.8045
25.4225 291 17.0587
25.4275 283 16.8226
25.4325 320 17.8885
25.4375 299 17.2916
25.4425 335 18.303
25.4475 298 17.2627
25.4525 350 18.7083
25.4575 333 18.2483
25.4625 338 18.3848
25.4675 307 17.5214
25.4725 350 18.7083
25.4775 326 18.0555
25.4825 308 17.5499
25.4875 330 18.1659
25.4925 330 18.1659
25.4975 321 17.9165
25.5025 322 17.9444
25.5075 324 18
25.5125 346 18.6011
25.5175 310 17.6068
25.5225 338 18.3848
25.5275 305 17.4642
25.5325 321 17.9165
25.5375 344 18.5472
25.5425 332 18.2209
25.5475 291 17.0587
25.5525 315 17.7482
25.5575 316 17.7764
25.5625 322 17.9444
25.5675 319 17.8606
25.5725 321 17.9165
25.5775 323 17.9722
25.5825 320 17.8885
25.5875 334 18.2757
25.5925 344 18.5472
25.5975 300 17.3205
25.6025 282 16.7929
25.6075 324 18
25.6125 324 18
25.6175 327 18.0831
25.6225 332 18.2209
25.6275 354 18.8149
25.6325 324 18
25.6375 318 17.8326
25.6425 296 17.2047
25.6475 314 17.72
25.6525 299 17.2916
25.6575 308 17.5499
25.6625 310 17.6068
25.6675 300 17.3205
25.6725 334 18.2757
25.6775 348 18.6548
25.6825 322 17.9444
25.6875 319 17.8606
25.6925 295 17.1756
25.6975 298 17.2627
25.7025 316 17.7764
25.7075 320 17.8885
25.7125 324 18
25.7175 307 17.5214
25.7225 337 18.3576
25.7275 310 17.6068
25.7325 347 18.6279
25.7375 290 17.0294
25.7425 282 16.7929
25.7475 297 17.2337
25.7525 313 17.6918
25.7575 297 17.2337
25.7625 306 17.4929
25.7675 334 18.2757
25.7725 328 18.1108
25.7775 298 17.2627
25.7825 300 17.3205
25.7875 319 17.8606
25.7925 332 18.2209
25.7975 324 18
25.8025 340 18.4391
25.8075 319 17.8606
25.8125 290 17.0294
25.8175 298 17.2627
25.8225 305 17.4642
25.8275 334 18.2757
25.8325 333 18.2483
25.8375 272 16.4924
25.8425 364 19.0788
25.8475 312 17.6635
25.8525 321 17.9165
25.8575 360 18.9737
25.8625 323 17.9722
25.8675 326 18.0555
25.8725 308 17.5499
25.8775 295 17.1756
25.8825 332 18.2209
25.8875 371 19.2614
25.8925 339 18.412
25.8975 295 17.1756
25.9025 300 17.3205
25.9075 320 17.8885
25.9125 329 18.1384
25.9175 313 17.6918
25.9225 296 17.2047
25.9275 303 17.4069
25.9325 297 17.2337
25.9375 283 16.8226
25.9425 290 17.0294
25.9475 311 17.6352
25.9525 327 18.0831
25.9575 323 17.9722
25.9625 288 16.9706
25.9675 307 17.5214
25.9725 320 17.8885
25.9775 286 16.9115
25.9825 284 16.8523
25.9875 308 17.5499
25.9925 313 17.6918
25.9975 304 17.4356
26.0025 301 17.3494
26.0075 281 16.7631
26.0125 332 18.2209
26.0175 305 17.4642
26.0225 336 18.3303
26.0275 298 17.2627
26.0325 312 17.6635
26.0375 343 18.5203
26.0425 336 18.3303
26.0475 292 17.088
26.0525 304 17.4356
26.0575 312 17.6635
26.0625 367 19.1572
26.0675 306 17.4929
26.0725 313 17.6918
26.0775 314 17.72
26.0825 292 17.088
26.0875 292 17.088
26.0925 329 18.1384
26.0975 326 18.0555
26.1025 329 18.1384
26.1075 330 18.1659
26.1125 318 17.8326
26.1175 311 17.6352
26.1225 309 17.5784
26.1275 296 17.2047
26.1325 278 16.6733
26.1375 294 17.1464
26.1425 294 17.1464
26.1475 313 17.6918
26.1525 284 16.8523
26.1575 315 17.7482
26.1625 316 17.7764
26.1675 306 17.4929
26.1725 334 18.2757
26.1775 306 17.4929
26.1825 306 17.4929
26.1875 295 17.1756
26.1925 308 17.5499
26.1975 303 17.4069
26.2025 306 17.4929
26.2075 299 17.2916
26.2125 312 17.6635
26.2175 302 17.3781
26.2225 339 18.412
26.2275 310 17.6068
26.2325 321 17.9165
26.2375 338 18.3848
26.2425 346 18.6011
26.2475 339 18.412
26.2525 289 17
26.2575 324 18
26.2625 309 17.5784
26.2675 316 17.7764
26.2725 295 17.1756
26.2775 339 18.412
26.2825 325 18.0278
26.2875 313 17.6918
26.2925 294 17.1464
26.2975 327 18.0831
26.3025 342 18.4932
26.3075 315 17.7482
26.3125 315 17.7482
26.3175 297 17.2337
26.3225 307 17.5214
26.3275 337 18.3576
26.3325 301 17.3494
26.3375 319 17.8606
26.3425 316 17.7764
26.3475 318 17.8326
26.3525 307 17.5214
26.3575 334 18.2757
26.3625 323 17.9722
26.3675 322 17.9444
26.3725 317 17.8045
26.3775 304 17.4356
26.3825 340 18.4391
26.3875 329 18.1384
26.3925 329 18.1384
26.3975 306 17.4929
26.4025 319 17.8606
26.4075 311 17.6352
26.4125 327 18.0831
26.4175 298 17.2627
26.4225 307 17.5214
26.4275 328 18.1108
26.4325 310 17.6068
26.4375 317 17.8045
26.4425 273 16.5227
26.4475 378 19.4422
26.4525 315 17.7482
26.4575 333 18.2483
26.4625 319 17.8606
26.4675 313 17.6918
26.4725 342 18.4932
26.4775 322 17.9444
26.4825 310 17.6068
26.4875 294 17.1464
26.4925 325 18.0278
26.4975 288 16.9706
26.5025 317 17.8045
26.5075 315 17.7482
26.5125 315 17.7482
26.5175 290 17.0294
26.5225 329 18.1384
26.5275 304 17.4356
26.5325 324 18
26.5375 293 17.1172
26.5425 318 17.8326
26.5475 318 17.8326
26.5525 288 16.9706
26.5575 311 17.6352
26.5625 291 17.0587
26.5675 316 17.7764
26.5725 316 17.7764
26.5775 321 17.9165
26.5825 328 18.1108
26.5875 314 17.72
26.5925 286 16.9115
26.5975 327 18.0831
26.6025 327 18.0831
26.6075 316 17.7764
26.6125 300 17.3205
26.6175 297 17.2337
26.6225 323 17.9722
26.6275 305 17.4642
26.6325 308 17.5499
26.6375 272 16.4924
26.6425 306 17.4929
26.6475 300 17.3205
26.6525 298 17.2627
26.6575 289 17
26.6625 288 16.9706
26.6675 360 18.9737
26.6725 322 17.9444
26.6775 320 17.8885
26.6825 327 18.0831
26.6875 329 18.1384
26.6925 306 17.4929
26.6975 326 18.0555
26.7025 303 17.4069
26.7075 309 17.5784
26.7125 310 17.6068
26.7175 329 18.1384
26.7225 283 16.8226
26.7275 270 16.4317
26.7325 305 17.4642
26.7375 316 17.7764
26.7425 311 17.6352
26.7475 313 17.6918
26.7525 313 17.6918
26.7575 310 17.6068
26.7625 325 18.0278
26.7675 311 17.6352
26.7725 306 17.4929
26.7775 337 18.3576
26.7825 299 17.2916
26.7875 278 16.6733
26.7925 311 17.6352
26.7975 274 16.5529
26.8025 313 17.6918
26.8075 347 18.6279
26.8125 273 16.5227
26.8175 280 16.7332
26.8225 332 18.2209
26.8275 296 17.2047
26.8325 293 17.1172
26.8375 301 17.3494
26.8425 292 17.088
26.8475 296 17.2047
26.8525 282 16.7929
26.8575 341 18.4662
26.8625 310 17.6068
26.8675 336 18.3303
26.8725 307 17.5214
26.8775 324 18
26.8825 298 17.2627
26.8875 287 16.9411
26.8925 297 17.2337
26.8975 307 17.5214
26.9025 318 17.8326
26.9075 292 17.088
26.9125 293 17.1172
26.9175 324 18
26.9225 286 16.9115
26.9275 297 17.2337
26.9325 340 18.4391
26.9375 278 16.6733
26.9425 318 17.8326
26.9475 285 16.8819
26.9525 315 17.7482
26.9575 297 17.2337
26.9625 291 17.0587
26.9675 296 17.2047
26.9725 292 17.088
26.9775 301 17.3494
26.9825 346 18.6011
26.9875 328 18.1108
26.9925 285 16.8819
26.9975 310 17.6068
27.0025 314 17.72
27.0075 304 17.4356
27.0125 315 17.7482
27.0175 288 16.9706
27.0225 305 17.4642
27.0275 299 17.2916
27.0325 309 17.5784
27.0375 290 17.0294
27.0425 303 17.4069
27.0475 321 17.9165
27.0525 317 17.8045
27.0575 312 17.6635
27.0625 299 17.2916
27.0675 324 18
27.0725 281 16.7631
27.0775 293 17.1172
27.0825 294 17.1464
27.0875 308 17.5499
27.0925 310 17.6068
27.0975 323 17.9722
27.1025 291 17.0587
27.1075 308 17.5499
27.1125 307 17.5214
27.1175 350 18.7083
27.1225 295 17.1756
27.1275 295 17.1756
27.1325 294 17.1464
27.1375 294 17.1464
27.1425 299 17.2916
27.1475 326 18.0555
27.1525 286 16.9115
27.1575 307 17.5214
27.1625 297 17.2337
27.1675 317 17.8045
27.1725 329 18.1384
27.1775 315 17.7482
27.1825 307 17.5214
27.1875 289 17
27.1925 325 18.0278
27.1975 279 16.7033
27.2025 284 16.8523
27.2075 297 17.2337
27.2125 324 18
27.2175 320 17.8885
27.2225 292 17.088
27.2275 329 18.1384
27.2325 297 17.2337
27.2375 294 17.1464
27.2425 276 16.6132
27.2475 310 17.6068
27.2525 314 17.72
27.2575 300 17.3205
27.2625 343 18.5203
27.2675 291 17.0587
27.2725 306 17.4929
27.2775 307 17.5214
27.2825 315 17.7482
27.2875 282 16.7929
27.2925 332 18.2209
27.2975 315 17.7482
27.3025 313 17.6918
27.3075 281 16.7631
27.3125 295 17.1756
27.3175 303 17.4069
27.3225 286 16.9115
27.3275 302 17.3781
27.3325 302 17.3781
27.3375 306 17.4929
27.3425 283 16.8226
27.3475 301 17.3494
27.3525 315 17.7482
27.3575 311 17.6352
27.3625 290 17.0294
27.3675 290 17.0294
27.3725 303 17.4069
27.3775 290 17.0294
27.3825 310 17.6068
27.3875 292 17.088
27.3925 277 16.6433
27.3975 328 18.1108
27.4025 294 17.1464
27.4075 269 16.4012
27.4125 307 17.5214
27.4175 306 17.4929
27.4225 313 17.6918
27.4275 293 17.1172
27.4325 321 17.9165
27.4375 286 16.9115
27.4425 268 16.3707
27.4475 274 16.5529
27.4525 299 17.2916
27.4575 288 16.9706
27.4625 307 17.5214
27.4675 285 16.8819
27.4725 312 17.6635
27.4775 278 16.6733
27.4825 290 17.0294
27.4875 312 17.6635
27.4925 291 17.0587
27.4975 314 17.72
27.5025 274 16.5529
27.5075 325 18.0278
27.5125 282 16.7929
27.5175 309 17.5784
27.5225 302 17.3781
27.5275 275 16.5831
27.5325 315 17.7482
27.5375 287 16.9411
27.5425 308 17.5499
27.5475 310 17.6068
27.5525 317 17.8045
27.5575 333 18.2483
27.5625 299 17.2916
27.5675 277 16.6433
27.5725 291 17.0587
27.5775 291 17.0587
27.5825 313 17.6918
27.5875 297 17.2337
27.5925 285 16.8819
27.5975 307 17.5214
27.6025 309 17.5784
27.6075 278 16.6733
27.6125 308 17.5499
27.6175 291 17.0587
27.6225 327 18.0831
27.6275 297 17.2337
27.6325 291 17.0587
27.6375 287 16.9411
27.6425 305 17.4642
27.6475 315 17.7482
27.6525 325 18.0278
27.6575 308 17.5499
27.6625 302 17.3781
27.6675 304 17.4356
27.6725 293 17.1172
27.6775 319 17.8606
27.6825 321 17.9165
27.6875 305 17.4642
27.6925 304 17.4356
27.6975 322 17.9444
27.7025 328 18.1108
27.7075 304 17.4356
27.7125 296 17.2047
27.7175 292 17.088
27.7225 326 18.0555
27.7275 329 18.1384
27.7325 296 17.2047
27.7375 295 17.1756
27.7425 325 18.0278
27.7475 265 16.2788
27.7525 266 16.3095
27.7575 332 18.2209
27.7625 333 18.2483
27.7675 305 17.4642
27.7725 305 17.4642
27.7775 278 16.6733
27.7825 278 16.6733
27.7875 307 17.5214
27.7925 294 17.1464
27.7975 323 17.9722
27.8025 315 17.7482
27.8075 287 16.9411
27.8125 312 17.6635
27.8175 314 17.72
27.8225 287 16.9411
27.8275 276 16.6132
27.8325 283 16.8226
27.8375 286 16.9115
27.8425 284 16.8523
27.8475 323 17.9722
27.8525 302 17.3781
27.8575 315 17.7482
27.8625 294 17.1464
27.8675 323 17.9722
27.8725 318 17.8326
27.8775 253 15.906
27.8825 292 17.088
27.8875 312 17.6635
27.8925 323 17.9722
27.8975 295 17.1756
27.9025 311 17.6352
27.9075 302 17.3781
27.9125 299 17.2916
27.9175 311 17.6352
27.9225 298 17.2627
27.9275 304 17.4356
27.9325 284 16.8523
27.9375 274 16.5529
27.9425 320 17.8885
27.9475 284 16.8523
27.9525 334 18.2757
27.9575 296 17.2047
27.9625 302 17.3781
27.9675 320 17.8885
27.9725 306 17.4929
27.9775 260 16.1245
27.9825 295 17.1756
27.9875 262 16.1864
27.9925 267 16.3401
27.9975 291 17.0587
28.0025 284 16.8523
28.0075 305 17.4642
28.0125 278 16.6733
28.0175 313 17.6918
28.0225 295 17.1756
28.0275 306 17.4929
28.0325 256 16
28.0375 305 17.4642
28.0425 269 16.4012
28.0475 291 17.0587
28.0525 303 17.4069
28.0575 305 17.4642
28.0625 298 17.2627
28.0675 297 17.2337
28.0725 297 17.2337
28.0775 299 17.2916
28.0825 292 17.088
28.0875 253 15.906
28.0925 290 17.0294
28.0975 309 17.5784
28.1025 295 17.1756
28.1075 298 17.2627
28.1125 298 17.2627
28.1175 328 18.1108
28.1225 268 16.3707
28.1275 292 17.088
28.1325 270 16.4317
28.1375 302 17.3781
28.1425 314 17.72
28.1475 305 17.4642
28.1525 304 17.4356
28.1575 306 17.4929
28.1625 293 17.1172
28.1675 288 16.9706
28.1725 274 16.5529
28.1775 296 17.2047
28.1825 293 17.1172
28.1875 301 17.3494
28.1925 298 17.2627
28.1975 282 16.7929
28.2025 302 17.3781
28.2075 329 18.1384
28.2125 296 17.2047
28.2175 306 17.4929
28.2225 313 17.6918
28.2275 275 16.5831
28.2325 290 17.0294
28.2375 313 17.6918
28.2425 301 17.3494
28.2475 316 17.7764
28.2525 289 17
28.2575 273 16.5227
28.2625 278 16.6733
28.2675 276 16.6132
28.2725 298 17.2627
28.2775 302 17.3781
28.2825 279 16.7033
28.2875 306 17.4929
28.2925 317 17.8045
28.2975 285 16.8819
28.3025 271 16.4621
28.3075 276 16.6132
28.3125 263 16.2173
28.3175 284 16.8523
28.3225 290 17.0294
28.3275 307 17.5214
28.3325 274 16.5529
28.3375 293 17.1172
28.3425 287 16.9411
28.3475 290 17.0294
28.3525 306 17.4929
28.3575 306 17.4929
28.3625 276 16.6132
28.3675 308 17.5499
28.3725 314 17.72
28.3775 312 17.6635
28.3825 292 17.088
28.3875 287 16.9411
28.3925 288 16.9706
28.3975 294 17.1464
28.4025 297 17.2337
28.4075 292 17.088
28.4125 298 17.2627
28.4175 251 15.843
28.4225 286 16.9115
28.4275 314 17.72
28.4325 322 17.9444
28.4375 277 16.6433
28.4425 293 17.1172
28.4475 287 16.9411
28.4525 309 17.5784
28.4575 292 17.088
28.4625 295 17.1756
28.4675 291 17.0587
28.4725 280 16.7332
28.4775 299 17.2916
28.4825 304 17.4356
28.4875 311 17.6352
28.4925 283 16.8226
28.4975 330 18.1659
28.5025 272 16.4924
28.5075 263 16.2173
28.5125 312 17.6635
28.5175 289 17
28.5225 301 17.3494
28.5275 291 17.0587
28.5325 302 17.3781
28.5375 282 16.7929
28.5425 302 17.3781
28.5475 299 17.2916
28.5525 304 17.4356
28.5575 303 17.4069
28.5625 294 17.1464
28.5675 303 17.4069
28.5725 282 16.7929
28.5775 296 17.2047
28.5825 312 17.6635
28.5875 282 16.7929
28.5925 257 16.0312
28.5975 298 17.2627
28.6025 302 17.3781
28.6075 299 17.2916
28.6125 267 16.3401
28.6175 290 17.0294
28.6225 333 18.2483
28.6275 286 16.9115
28.6325 290 17.0294
28.6375 300 17.3205
28.6425 291 17.0587
28.6475 288 16.9706
28.6525 275 16.5831
28.6575 308 17.5499
28.6625 276 16.6132
28.6675 278 16.6733
28.6725 309 17.5784
28.6775 305 17.4642
28.6825 286 16.9115
28.6875 252 15.8745
28.6925 317 17.8045
28.6975 257 16.0312
28.7025 285 16.8819
28.7075 283 16.8226
28.7125 293 17.1172
28.7175 263 16.2173
28.7225 320 17.8885
28.7275 262 16.1864
28.7325 288 16.9706
28.7375 287 16.9411
28.7425 294 17.1464
28.7475 272 16.4924
28.7525 287 16.9411
28.7575 293 17.1172
28.7625 269 16.4012
28.7675 235 15.3297
28.7725 288 16.9706
28.7775 302 17.3781
28.7825 296 17.2047
28.7875 266 16.3095
28.7925 283 16.8226
28.7975 279 16.7033
28.8025 273 16.5227
28.8075 293 17.1172
28.8125 295 17.1756
28.8175 320 17.8885
28.8225 293 17.1172
28.8275 290 17.0294
28.8325 272 16.4924
28.8375 294 17.1464
28.8425 318 17.8326
28.8475 283 16.8226
28.8525 294 17.1464
28.8575 302 17.3781
28.8625 284 16.8523
28.8675 319 17.8606
28.8725 257 16.0312
28.8775 299 17.2916
28.8825 281 16.7631
28.8875 274 16.5529
28.8925 292 17.088
28.8975 306 17.4929
28.9025 284 16.8523
28.9075 299 17.2916
28.9125 306 17.4929
28.9175 282 16.7929
28.9225 306 17.4929
28.9275 291 17.0587
28.9325 299 17.2916
28.9375 272 16.4924
28.9425 268 16.3707
28.9475 269 16.4012
28.9525 277 16.6433
28.9575 283 16.8226
28.9625 312 17.6635
28.9675 272 16.4924
28.9725 299 17.2916
28.9775 276 16.6132
28.9825 279 16.7033
28.9875 277 16.6433
28.9925 304 17.4356
28.9975 295 17.1756
29.0025 314 17.72
29.0075 282 16.7929
29.0125 289 17
29.0175 329 18.1384
29.0225 281 16.7631
29.0275 300 17.3205
29.0325 265 16.2788
29.0375 319 17.8606
29.0425 282 16.7929
29.0475 271 16.4621
29.0525 308 17.5499
29.0575 301 17.3494
29.0625 282 16.7929
29.0675 320 17.8885
29.0725 297 17.2337
29.0775 292 17.088
29.0825 286 16.9115
29.0875 323 17.9722
29.0925 310 17.6068
29.0975 281 16.7631
29.1025 291 17.0587
29.1075 316 17.7764
29.1125 305 17.4642
29.1175 259 16.0935
29.1225 284 16.8523
29.1275 300 17.3205
29.1325 271 16.4621
29.1375 269 16.4012
29.1425 268 16.3707
29.1475 271 16.4621
29.1525 269 16.4012
29.1575 331 18.1934
29.1625 309 17.5784
29.1675 259 16.0935
29.1725 285 16.8819
29.1775 317 17.8045
29.1825 280 16.7332
29.1875 295 17.1756
29.1925 297 17.2337
29.1975 271 16.4621
29.2025 303 17.4069
29.2075 274 16.5529
29.2125 278 16.6733
29.2175 312 17.6635
