# X   Y   E
3
22.7475 2030 45.0555
22.7525 2129 46.1411
22.7575 2133 46.1844
22.7625 2093 45.7493
22.7675 2016 44.8999
22.7725 2159 46.465
22.7775 2051 45.288
22.7825 2112 45.9565
22.7875 2124 46.0869
22.7925 2085 45.6618
22.7975 2096 45.7821
22.8025 2095 45.7712
22.8075 2110 45.9347
22.8125 2064 45.4313
22.8175 2097 45.793
22.8225 2013 44.8665
22.8275 2100 45.8258
22.8325 2066 45.4533
22.8375 2008 44.8107
22.8425 2095 45.7712
22.8475 2050 45.2769
22.8525 2126 46.1086
22.8575 2151 46.3789
22.8625 2001 44.7325
22.8675 2098 45.8039
22.8725 2097 45.793
22.8775 2026 45.0111
22.8825 2171 46.594
22.8875 2048 45.2548
22.8925 2051 45.288
22.8975 2117 46.0109
22.9025 2047 45.2438
22.9075 2093 45.7493
22.9125 2060 45.3872
22.9175 2080 45.607
22.9225 2104 45.8694
22.9275 2146 46.3249
22.9325 2023 44.9778
22.9375 2068 45.4753
22.9425 2009 44.8219
22.9475 2037 45.1331
22.9525 2080 45.607
22.9575 2038 45.1442
22.9625 2087 45.6837
22.9675 2134 46.1952
22.9725 2131 46.1628
22.9775 2053 45.31
22.9825 1990 44.6094
22.9875 2089 45.7056
22.9925 2094 45.7602
22.9975 2034 45.0999
23.0025 2097 45.793
23.0075 2096 45.7821
23.0125 2119 46.0326
23.0175 2147 46.3357
23.0225 2128 46.1303
23.0275 2072 45.5192
23.0325 2010 44.833
23.0375 2064 45.4313
23.0425 2057 45.3542
23.0475 2080 45.607
23.0525 2024 44.9889
23.0575 2105 45.8803
23.0625 2077 45.5741
23.0675 2097 45.793
23.0725 2060 45.3872
23.0775 2066 45.4533
23.0825 2064 45.4313
23.0875 2010 44.833
23.0925 2068 45.4753
23.0975 2141 46.2709
23.1025 2053 45.31
23.1075 2025 45
23.1125 2006 44.7884
23.1175 2117 46.0109
23.1225 2085 45.6618
23.1275 2048 45.2548
23.1325 2079 45.5961
23.1375 2035 45.111
23.1425 2084 45.6508
23.1475 1984 44.5421
23.1525 2032 45.0777
23.1575 2103 45.8585
23.1625 1971 44.3959
23.1675 2058 45.3652
23.1725 2132 46.1736
23.1775 2061 45.3982
23.1825 2075 45.5522
23.1875 2004 44.7661
23.1925 2061 45.3982
23.1975 1958 44.2493
23.2025 2008 44.8107
23.2075 2037 45.1331
23.2125 2119 46.0326
23.2175 2081 45.618
23.2225 2055 45.3321
23.2275 1997 44.6878
23.2325 2071 45.5082
23.2375 2024 44.9889
23.2425 2007 44.7996
23.2475 2017 44.911
23.2525 2064 45.4313
23.2575 2106 45.8912
23.2625 2103 45.8585
23.2675 2038 45.1442
23.2725 2043 45.1996
23.2775 2051 45.288
23.2825 2042 45.1885
23.2875 1970 44.3847
23.2925 2013 44.8665
23.2975 2014 44.8776
23.3025 1937 44.0114
23.3075 2004 44.7661
23.3125 1967 44.3509
23.3175 1959 44.2606
23.3225 2046 45.2327
23.3275 2064 45.4313
23.3325 2015 44.8888
23.3375 2003 44.7549
23.3425 2132 46.1736
23.3475 2049 45.2659
23.3525 2124 46.0869
23.3575 2059 45.3762
23.3625 2110 45.9347
23.3675 2089 45.7056
23.3725 2057 45.3542
23.3775 2097 45.793
23.3825 1959 44.2606
23.3875 2035 45.111
23.3925 2029 45.0444
23.3975 2059 45.3762
23.4025 1975 44.441
23.4075 1994 44.6542
23.4125 2058 45.3652
23.4175 2040 45.1664
23.4225 2096 45.7821
23.4275 2018 44.9222
23.4325 2036 45.1221
23.4375 2087 45.6837
23.4425 2113 45.9674
23.4475 1919 43.8064
23.4525 2034 45.0999
23.4575 1984 44.5421
23.4625 2039 45.1553
23.4675 2022 44.9667
23.4725 1995 44.6654
23.4775 2037 45.1331
23.4825 2017 44.911
23.4875 2051 45.288
23.4925 2027 45.0222
23.4975 1981 44.5084
23.5025 2030 45.0555
23.5075 2021 44.9555
23.5125 2031 45.0666
23.5175 2041 45.1774
23.5225 2076 45.5631
23.5275 2004 44.7661
23.5325 2050 45.2769
23.5375 1973 44.4185
23.5425 1956 44.2267
23.5475 2007 44.7996
23.5525 2061 45.3982
23.5575 2080 45.607
23.5625 2024 44.9889
23.5675 2008 44.8107
23.5725 2068 45.4753
23.5775 2078 45.5851
23.5825 2049 45.2659
23.5875 2044 45.2106
23.5925 2008 44.8107
23.5975 1929 43.9204
23.6025 1951 44.1701
23.6075 2101 45.8367
23.6125 1946 44.1135
23.6175 1981 44.5084
23.6225 2001 44.7325
23.6275 2057 45.3542
23.6325 1994 44.6542
23.6375 2021 44.9555
23.6425 1996 44.6766
23.6475 2049 45.2659
23.6525 2011 44.8442
23.6575 2040 45.1664
23.6625 2048 45.2548
23.6675 2063 45.4203
23.6725 2011 44.8442
23.6775 2012 44.8553
23.6825 1989 44.5982
23.6875 2109 45.9239
23.6925 1979 44.486
23.6975 2076 45.5631
23.7025 2027 45.0222
23.7075 2041 45.1774
23.7125 1946 44.1135
23.7175 2037 45.1331
23.7225 1965 44.3283
23.7275 2069 45.4863
23.7325 1967 44.3509
23.7375 1975 44.441
23.7425 2014 44.8776
23.7475 1945 44.1022
23.7525 1968 44.3621
23.7575 1991 44.6206
23.7625 1896 43.5431
23.7675 2003 44.7549
23.7725 1938 44.0227
23.7775 1990 44.6094
23.7825 1973 44.4185
23.7875 1960 44.2719
23.7925 2028 45.0333
23.7975 2061 45.3982
23.8025 1940 44.0454
23.8075 1994 44.6542
23.8125 2017 44.911
23.8175 1940 44.0454
23.8225 2008 44.8107
23.8275 1955 44.2154
23.8325 2014 44.8776
23.8375 1961 44.2832
23.8425 1997 44.6878
23.8475 2021 44.9555
23.8525 2020 44.9444
23.8575 2026 45.0111
23.8625 2033 45.0888
23.8675 2022 44.9667
23.8725 1956 44.2267
23.8775 1969 44.3734
23.8825 2015 44.8888
23.8875 1932 43.9545
23.8925 2033 45.0888
23.8975 1924 43.8634
23.9025 1995 44.6654
23.9075 1926 43.8862
23.9125 2021 44.9555
23.9175 1980 44.4972
23.9225 2008 44.8107
23.9275 1994 44.6542
23.9325 1992 44.6318
23.9375 1944 44.0908
23.9425 2010 44.833
23.9475 2018 44.9222
23.9525 2023 44.9778
23.9575 1973 44.4185
23.9625 1986 44.5646
23.9675 2013 44.8665
23.9725 2019 44.9333
23.9775 1998 44.699
23.9825 2036 45.1221
23.9875 1986 44.5646
23.9925 1957 44.238
23.9975 2049 45.2659
24.0025 1987 44.5758
24.0075 2019 44.9333
24.0125 2018 44.9222
24.0175 1987 44.5758
24.0225 1917 43.7836
24.0275 1955 44.2154
24.0325 2012 44.8553
24.0375 1958 44.2493
24.0425 2023 44.9778
24.0475 1978 44.4747
24.0525 1904 43.6348
24.0575 1802 42.45
24.0625 1990 44.6094
24.0675 2038 45.1442
24.0725 1917 43.7836
24.0775 2001 44.7325
24.0825 1930 43.9318
24.0875 1948 44.1362
24.0925 2000 44.7214
24.0975 1994 44.6542
24.1025 1824 42.7083
24.1075 2053 45.31
24.1125 1915 43.7607
24.1175 2075 45.5522
24.1225 1913 43.7379
24.1275 2040 45.1664
24.1325 1907 43.6692
24.1375 1987 44.5758
24.1425 1915 43.7607
24.1475 1987 44.5758
24.1525 1948 44.1362
24.1575 1970 44.3847
24.1625 1926 43.8862
24.1675 2001 44.7325
24.1725 1969 44.3734
24.1775 1911 43.715
24.1825 1877 43.3244
24.1875 1856 43.0813
24.1925 1951 44.1701
24.1975 1935 43.9886
24.2025 1933 43.9659
24.2075 1957 44.238
24.2125 1903 43.6234
24.2175 1908 43.6807
24.2225 1951 44.1701
24.2275 1998 44.699
24.2325 1936 44
24.2375 1997 44.6878
24.2425 1927 43.8976
24.2475 1960 44.2719
24.2525 1957 44.238
24.2575 1900 43.589
24.2625 1969 44.3734
24.2675 1958 44.2493
24.2725 1984 44.5421
24.2775 1939 44.0341
24.2825 1973 44.4185
24.2875 1952 44.1814
24.2925 1936 44
24.2975 1951 44.1701
24.3025 1947 44.1248
24.3075 1961 44.2832
24.3125 1900 43.589
24.3175 1992 44.6318
24.3225 1980 44.4972
24.3275 1840 42.8952
24.3325 1917 43.7836
24.3375 1913 43.7379
24.3425 1957 44.238
24.3475 2010 44.833
24.3525 1938 44.0227
24.3575 1892 43.4971
24.3625 2015 44.8888
24.3675 1914 43.7493
24.3725 1947 44.1248
24.3775 1939 44.0341
24.3825 1986 44.5646
24.3875 1934 43.9773
24.3925 1957 44.238
24.3975 1912 43.7264
24.4025 1999 44.7102
24.4075 1942 44.0681
24.4125 1933 43.9659
24.4175 1999 44.7102
24.4225 1967 44.3509
24.4275 1878 43.3359
24.4325 1897 43.5546
24.4375 1882 43.382
24.4425 1890 43.4741
24.4475 1958 44.2493
24.4525 1967 44.3509
24.4575 1981 44.5084
24.4625 2004 44.7661
24.4675 1910 43.7035
24.4725 1904 43.6348
24.4775 1874 43.2897
24.4825 1904 43.6348
24.4875 1926 43.8862
24.4925 1919 43.8064
24.4975 1862 43.1509
24.5025 2024 44.9889
24.5075 1982 44.5197
24.5125 1912 43.7264
24.5175 1923 43.852
24.5225 1864 43.1741
24.5275 1923 43.852
24.5325 1896 43.5431
24.5375 1954 44.2041
24.5425 1900 43.589
24.5475 1947 44.1248
24.5525 1946 44.1135
24.5575 1892 43.4971
24.5625 1899 43.5775
24.5675 1987 44.5758
24.5725 1906 43.6578
24.5775 1903 43.6234
24.5825 1955 44.2154
24.5875 1942 44.0681
24.5925 1890 43.4741
24.5975 1930 43.9318
24.6025 1909 43.6921
24.6075 1900 43.589
24.6125 1962 44.2945
24.6175 1900 43.589
24.6225 1945 44.1022
24.6275 1875 43.3013
24.6325 1933 43.9659
24.6375 1834 42.8252
24.6425 1954 44.2041
24.6475 1907 43.6692
24.6525 1950 44.1588
24.6575 1966 44.3396
24.6625 1911 43.715
24.6675 1866 43.1972
24.6725 1960 44.2719
24.6775 1862 43.1509
24.6825 1854 43.0581
24.6875 1877 43.3244
24.6925 1977 44.4635
24.6975 1923 43.852
24.7025 1892 43.4971
24.7075 1896 43.5431
24.7125 1840 42.8952
24.7175 1904 43.6348
24.7225 1837 42.8602
24.7275 1877 43.3244
24.7325 1890 43.4741
24.7375 1960 44.2719
24.7425 1922 43.8406
24.7475 1894 43.5201
24.7525 1923 43.852
24.7575 1904 43.6348
24.7625 1878 43.3359
24.7675 1855 43.0697
24.7725 1849 43
24.7775 1862 43.1509
24.7825 1927 43.8976
24.7875 1920 43.8178
24.7925 1906 43.6578
24.7975 1899 43.5775
24.8025 1909 43.6921
24.8075 1886 43.4281
24.8125 1879 43.3474
24.8175 1899 43.5775
24.8225 1913 43.7379
24.8275 1869 43.2319
24.8325 1842 42.9185
24.8375 1898 43.566
24.8425 1891 43.4856
24.8475 1885 43.4166
24.8525 1864 43.1741
24.8575 1809 42.5323
24.8625 1925 43.8748
24.8675 1826 42.7317
24.8725 1867 43.2088
24.8775 1943 44.0795
24.8825 1931 43.9431
24.8875 1927 43.8976
24.8925 1837 42.8602
24.8975 1862 43.1509
24.9025 1796 42.3792
24.9075 1883 43.3935
24.9125 1924 43.8634
24.9175 1887 43.4396
24.9225 1834 42.8252
24.9275 2000 44.7214
24.9325 1834 42.8252
24.9375 1907 43.6692
24.9425 1931 43.9431
24.9475 1958 44.2493
24.9525 2006 44.7884
24.9575 1880 43.359
24.9625 1879 43.3474
24.9675 1932 43.9545
24.9725 1860 43.1277
24.9775 1830 42.7785
24.9825 1914 43.7493
24.9875 1864 43.1741
24.9925 1893 43.5086
24.9975 1911 43.715
25.0025 1817 42.6263
25.0075 1800 42.4264
25.0125 1919 43.8064
25.0175 1879 43.3474
25.0225 1884 43.4051
25.0275 1948 44.1362
25.0325 1895 43.5316
25.0375 1852 43.0349
25.0425 1885 43.4166
25.0475 1857 43.0929
25.0525 1869 43.2319
25.0575 1889 43.4626
25.0625 1852 43.0349
25.0675 1850 43.0116
25.0725 1977 44.4635
25.0775 1831 42.7902
25.0825 1817 42.6263
25.0875 1916 43.7721
25.0925 1906 43.6578
25.0975 1831 42.7902
25.1025 1865 43.1856
25.1075 1861 43.1393
25.1125 1808 42.5206
25.1175 1833 42.8135
25.1225 1842 42.9185
25.1275 1866 43.1972
25.1325 1899 43.5775
25.1375 1893 43.5086
25.1425 1831 42.7902
25.1475 1891 43.4856
25.1525 1842 42.9185
25.1575 1936 44
25.1625 1816 42.6146
25.1675 1885 43.4166
25.1725 1866 43.1972
25.1775 1887 43.4396
25.1825 1874 43.2897
25.1875 1844 42.9418
25.1925 1874 43.2897
25.1975 1865 43.1856
25.2025 1885 43.4166
25.2075 1873 43.2782
25.2125 1841 42.9069
25.2175 1812 42.5676
25.2225 1876 43.3128
25.2275 1787 42.2729
25.2325 1880 43.359
25.2375 1815 42.6028
25.2425 1804 42.4735
25.2475 1833 42.8135
25.2525 1843 42.9302
25.2575 1842 42.9185
25.2625 1930 43.9318
25.2675 1790 42.3084
25.2725 1839 42.8836
25.2775 1831 42.7902
25.2825 1864 43.1741
25.2875 1791 42.3202
25.2925 1809 42.5323
25.2975 1893 43.5086
25.3025 1892 43.4971
25.3075 1845 42.9535
25.3125 1852 43.0349
25.3175 1793 42.3438
25.3225 1832 42.8019
25.3275 1808 42.5206
25.3325 1865 43.1856
25.3375 1889 43.4626
25.3425 1810 42.5441
25.3475 1794 42.3556
25.3525 1799 42.4146
25.3575 1801 42.4382
25.3625 1838 42.8719
25.3675 1758 41.9285
25.3725 1899 43.5775
25.3775 1908 43.6807
25.3825 1831 42.7902
25.3875 1916 43.7721
25.3925 1895 43.5316
25.3975 1872 43.2666
25.4025 1844 42.9418
25.4075 1829 42.7668
25.4125 1873 43.2782
25.4175 1892 43.4971
25.4225 1827 42.7434
25.4275 1774 42.1189
25.4325 1824 42.7083
25.4375 1772 42.0951
25.4425 1828 42.7551
25.4475 1862 43.1509
25.4525 1875 43.3013
25.4575 1810 42.5441
25.4625 1790 42.3084
25.4675 1789 42.2966
25.4725 1816 42.6146
25.4775 1787 42.2729
25.4825 1788 42.2847
25.4875 1962 44.2945
25.4925 1757 41.9166
25.4975 1785 42.2493
25.5025 1757 41.9166
25.5075 1878 43.3359
25.5125 1833 42.8135
25.5175 1793 42.3438
25.5225 1836 42.8486
25.5275 1844 42.9418
25.5325 1826 42.7317
25.5375 1835 42.8369
25.5425 1842 42.9185
25.5475 1887 43.4396
25.5525 1795 42.3674
25.5575 1760 41.9524
25.5625 1869 43.2319
25.5675 1781 42.2019
25.5725 1877 43.3244
25.5775 1773 42.107
25.5825 1795 42.3674
25.5875 1832 42.8019
25.5925 1864 43.1741
25.5975 1777 42.1545
25.6025 1834 42.8252
25.6075 1775 42.1307
25.6125 1815 42.6028
25.6175 1866 43.1972
25.6225 1801 42.4382
25.6275 1813 42.5793
25.6325 1851 43.0232
25.6375 1827 42.7434
25.6425 1836 42.8486
25.6475 1832 42.8019
25.6525 1807 42.5088
25.6575 1812 42.5676
25.6625 1814 42.5911
25.6675 1833 42.8135
25.6725 1869 43.2319
25.6775 1805 42.4853
25.6825 1732 41.6173
25.6875 1785 42.2493
25.6925 1822 42.6849
25.6975 1759 41.9404
25.7025 1806 42.4971
25.7075 1696 41.1825
25.7125 1853 43.0465
25.7175 1747 41.7971
25.7225 1721 41.4849
25.7275 1728 41.5692
25.7325 1785 42.2493
25.7375 1773 42.107
25.7425 1740 41.7133
25.7475 1799 42.4146
25.7525 1774 42.1189
25.7575 1819 42.6497
25.7625 1781 42.2019
25.7675 1835 42.8369
25.7725 1776 42.1426
25.7775 1754 41.8808
25.7825 1733 41.6293
25.7875 1732 41.6173
25.7925 1852 43.0349
25.7975 1794 42.3556
25.8025 1789 42.2966
25.8075 1797 42.391
25.8125 1782 42.2137
25.8175 1796 42.3792
25.8225 1844 42.9418
25.8275 1740 41.7133
25.8325 1776 42.1426
25.8375 1842 42.9185
25.8425 1807 42.5088
25.8475 1758 41.9285
25.8525 1757 41.9166
25.8575 1812 42.5676
25.8625 1701 41.2432
25.8675 1782 42.2137
25.8725 1778 42.1663
25.8775 1792 42.332
25.8825 1813 42.5793
25.8875 1848 42.9884
25.8925 1661 40.7554
25.8975 1873 43.2782
25.9025 1842 42.9185
25.9075 1834 42.8252
25.9125 1816 42.6146
25.9175 1811 42.5558
25.9225 1654 40.6694
25.9275 1729 41.5812
25.9325 1830 42.7785
25.9375 1755 41.8927
25.9425 1762 41.9762
25.9475 1755 41.8927
25.9525 1835 42.8369
25.9575 1745 41.7732
25.9625 1698 41.2068
25.9675 1735 41.6533
25.9725 1788 42.2847
25.9775 1754 41.8808
25.9825 1784 42.2374
25.9875 1736 41.6653
25.9925 1790 42.3084
25.9975 1685 41.0488
26.0025 1814 42.5911
26.0075 1794 42.3556
26.0125 1818 42.638
26.0175 1761 41.9643
26.0225 1700 41.2311
26.0275 1771 42.0833
26.0325 1730 41.5933
26.0375 1802 42.45
26.0425 1781 42.2019
26.0475 1818 42.638
26.0525 1814 42.5911
26.0575 1788 42.2847
26.0625 1689 41.0974
26.0675 1734 41.6413
26.0725 1780 42.19
26.0775 1795 42.3674
26.0825 1783 42.2256
26.0875 1679 40.9756
26.0925 1842 42.9185
26.0975 1762 41.9762
26.1025 1757 41.9166
26.1075 1760 41.9524
26.1125 1761 41.9643
26.1175 1777 42.1545
26.1225 1767 42.0357
26.1275 1774 42.1189
26.1325 1811 42.5558
26.1375 1727 41.5572
26.1425 1762 41.9762
26.1475 1754 41.8808
26.1525 1736 41.6653
26.1575 1729 41.5812
26.1625 1798 42.4028
26.1675 1757 41.9166
26.1725 1736 41.6653
26.1775 1756 41.9047
26.1825 1808 42.5206
26.1875 1759 41.9404
26.1925 1814 42.5911
26.1975 1731 41.6053
26.2025 1736 41.6653
26.2075 1663 40.7799
26.2125 1817 42.6263
26.2175 1746 41.7852
26.2225 1830 42.7785
26.2275 1725 41.5331
26.2325 1748 41.8091
26.2375 1766 42.0238
26.2425 1754 41.8808
26.2475 1809 42.5323
26.2525 1700 41.2311
26.2575 1767 42.0357
26.2625 1744 41.7612
26.2675 1728 41.5692
26.2725 1723 41.509
26.2775 1781 42.2019
26.2825 1770 42.0714
26.2875 1751 41.845
26.2925 1781 42.2019
26.2975 1778 42.1663
26.3025 1802 42.45
26.3075 1751 41.845
26.3125 1740 41.7133
26.3175 1753 41.8688
26.3225 1719 41.4608
26.3275 1751 41.845
26.3325 1654 40.6694
26.3375 1825 42.72
26.3425 1697 41.1947
26.3475 1779 42.1782
26.3525 1695 41.1704
26.3575 1698 41.2068
26.3625 1762 41.9762
26.3675 1708 41.328
26.3725 1769 42.0595
26.3775 1782 42.2137
26.3825 1748 41.8091
26.3875 1846 42.9651
26.3925 1671 40.8779
26.3975 1778 42.1663
26.4025 1745 41.7732
26.4075 1788 42.2847
26.4125 1695 41.1704
26.4175 1773 42.107
26.4225 1701 41.2432
26.4275 1749 41.821
26.4325 1782 42.2137
26.4375 1768 42.0476
26.4425 1787 42.2729
26.4475 1775 42.1307
26.4525 1778 42.1663
26.4575 1721 41.4849
26.4625 1715 41.4126
26.4675 1764 42
26.4725 1802 42.45
26.4775 1736 41.6653
26.4825 1688 41.0853
26.4875 1752 41.8569
26.4925 1731 41.6053
26.4975 1760 41.9524
26.5025 1668 40.8412
26.5075 1716 41.4246
26.5125 1718 41.4488
26.5175 1678 40.9634
26.5225 1785 42.2493
26.5275 1690 41.1096
26.5325 1762 41.9762
26.5375 1749 41.821
26.5425 1817 42.6263
26.5475 1778 42.1663
26.5525 1782 42.2137
26.5575 1747 41.7971
26.5625 1784 42.2374
26.5675 1769 42.0595
26.5725 1721 41.4849
26.5775 1825 42.72
26.5825 1694 41.1582
26.5875 1734 41.6413
26.5925 1746 41.7852
26.5975 1750 41.833
26.6025 1684 41.0366
26.6075 1672 40.8901
26.6125 1742 41.7373
26.6175 1733 41.6293
26.6225 1715 41.4126
26.6275 1671 40.8779
26.6325 1673 40.9023
26.6375 1760 41.9524
26.6425 1640 40.4969
26.6475 1696 41.1825
26.6525 1755 41.8927
26.6575 1646 40.5709
26.6625 1742 41.7373
26.6675 1703 41.2674
26.6725 1775 42.1307
26.6775 1696 41.1825
26.6825 1664 40.7922
26.6875 1640 40.4969
26.6925 1704 41.2795
26.6975 1723 41.509
26.7025 1746 41.7852
26.7075 1739 41.7013
26.7125 1676 40.939
26.7175 1720 41.4729
26.7225 1694 41.1582
26.7275 1630 40.3733
26.7325 1743 41.7493
26.7375 1765 42.0119
26.7425 1722 41.497
26.7475 1719 41.4608
26.7525 1701 41.2432
26.7575 1770 42.0714
26.7625 1728 41.5692
26.7675 1680 40.9878
26.7725 1788 42.2847
26.7775 1730 41.5933
26.7825 1685 41.0488
26.7875 1669 40.8534
26.7925 1747 41.7971
26.7975 1754 41.8808
26.8025 1742 41.7373
26.8075 1709 41.3401
26.8125 1707 41.3159
26.8175 1715 41.4126
26.8225 1677 40.9512
26.8275 1658 40.7185
26.8325 1717 41.4367
26.8375 1687 41.0731
26.8425 1705 41.2916
26.8475 1736 41.6653
26.8525 1715 41.4126
26.8575 1705 41.2916
26.8625 1767 42.0357
26.8675 1732 41.6173
26.8725 1730 41.5933
26.8775 1701 41.2432
26.8825 1693 41.1461
26.8875 1758 41.9285
26.8925 1769 42.0595
26.8975 1736 41.6653
26.9025 1743 41.7493
26.9075 1621 40.2616
26.9125 1698 41.2068
26.9175 1755 41.8927
26.9225 1686 41.0609
26.9275 1746 41.7852
26.9325 1666 40.8167
26.9375 1718 41.4488
26.9425 1721 41.4849
26.9475 1661 40.7554
26.9525 1740 41.7133
26.9575 1710 41.3521
26.9625 1708 41.328
26.9675 1699 41.2189
26.9725 1641 40.5093
26.9775 1709 41.3401
26.9825 1761 41.9643
26.9875 1696 41.1825
26.9925 1711 41.3642
26.9975 1663 40.7799
27.0025 1698 41.2068
27.0075 1719 41.4608
27.0125 1669 40.8534
27.0175 1576 39.6989
27.0225 1735 41.6533
27.0275 1735 41.6533
27.0325 1743 41.7493
27.0375 1724 41.5211
27.0425 1754 41.8808
27.0475 1677 40.9512
27.0525 1689 41.0974
27.0575 1690 41.1096
27.0625 1636 40.4475
27.0675 1627 40.3361
27.0725 1691 41.1218
27.0775 1747 41.7971
27.0825 1641 40.5093
27.0875 1652 40.6448
27.0925 1685 41.0488
27.0975 1739 41.7013
27.1025 1642 40.5216
27.1075 1732 41.6173
27.1125 1721 41.4849
27.1175 1698 41.2068
27.1225 1653 40.6571
27.1275 1655 40.6817
27.1325 1685 41.0488
27.1375 1703 41.2674
27.1425 1764 42
27.1475 1713 41.3884
27.1525 1684 41.0366
27.1575 1732 41.6173
27.1625 1721 41.4849
27.1675 1627 40.3361
27.1725 1680 40.9878
27.1775 1739 41.7013
27.1825 1727 41.5572
27.1875 1664 40.7922
27.1925 1692 41.1339
27.1975 1619 40.2368
27.2025 1786 42.2611
27.2075 1699 41.2189
27.2125 1713 41.3884
27.2175 1609 40.1123
27.2225 1760 41.9524
27.2275 1700 41.2311
27.2325 1710 41.3521
27.2375 1641 40.5093
27.2425 1646 40.5709
27.2475 1682 41.0122
27.2525 1674 40.9145
27.2575 1624 40.2989
27.2625 1751 41.845
27.2675 1665 40.8044
27.2725 1682 41.0122
27.2775 1692 41.1339
27.2825 1724 41.5211
27.2875 1729 41.5812
27.2925 1635 40.4351
27.2975 1636 40.4475
27.3025 1723 41.509
27.3075 1670 40.8656
27.3125 1734 41.6413
27.3175 1633 40.4104
27.3225 1706 41.3038
27.3275 1687 41.0731
27.3325 1708 41.328
27.3375 1653 40.6571
27.3425 1671 40.8779
27.3475 1687 41.0731
27.3525 1703 41.2674
27.3575 1691 41.1218
27.3625 1679 40.9756
27.3675 1712 41.3763
27.3725 1687 41.0731
27.3775 1696 41.1825
27.3825 1696 41.1825
27.3875 1666 40.8167
27.3925 1672 40.8901
27.3975 1642 40.5216
27.4025 1659 40.7308
27.4075 1684 41.0366
27.4125 1669 40.8534
27.4175 1663 40.7799
27.4225 1640 40.4969
27.4275 1673 40.9023
27.4325 1722 41.497
27.4375 1692 41.1339
27.4425 1713 41.3884
27.4475 1652 40.6448
27.4525 1628 40.3485
27.4575 1617 40.2119
27.4625 1678 40.9634
27.4675 1596 39.95
27.4725 1690 41.1096
27.4775 1614 40.1746
27.4825 1684 41.0366
27.4875 1646 40.5709
27.4925 1649 40.6079
27.4975 1575 39.6863
27.5025 1644 40.5463
27.5075 1697 41.1947
27.5125 1632 40.398
27.5175 1640 40.4969
27.5225 1654 40.6694
27.5275 1677 40.9512
27.5325 1684 41.0366
27.5375 1608 40.0999
27.5425 1678 40.9634
27.5475 1671 40.8779
27.5525 1622 40.2741
27.5575 1752 41.8569
27.5625 1707 41.3159
27.5675 1671 40.8779
27.5725 1661 40.7554
27.5775 1626 40.3237
27.5825 1623 40.2865
27.5875 1657 40.7063
27.5925 1649 40.6079
27.5975 1745 41.7732
27.6025 1643 40.5339
27.6075 1686 41.0609
27.6125 1675 40.9268
27.6175 1696 41.1825
27.6225 1673 40.9023
27.6275 1617 40.2119
27.6325 1645 40.5586
27.6375 1633 40.4104
27.6425 1651 40.6325
27.6475 1733 41.6293
27.6525 1690 41.1096
27.6575 1685 41.0488
27.6625 1652 40.6448
27.6675 1606 40.0749
27.6725 1699 41.2189
27.6775 1647 40.5832
27.6825 1656 40.694
27.6875 1635 40.4351
27.6925 1680 40.9878
27.6975 1612 40.1497
27.7025 1595 39.9375
27.7075 1633 40.4104
27.7125 1692 41.1339
27.7175 1719 41.4608
27.7225 1694 41.1582
27.7275 1695 41.1704
27.7325 1666 40.8167
27.7375 1614 40.1746
27.7425 1685 41.0488
27.7475 1695 41.1704
27.7525 1571 39.6358
27.7575 1643 40.5339
27.7625 1743 41.7493
27.7675 1684 41.0366
27.7725 1678 40.9634
27.7775 1653 40.6571
27.7825 1617 40.2119
27.7875 1628 40.3485
27.7925 1693 41.1461
27.7975 1647 40.5832
27.8025 1679 40.9756
27.8075 1655 40.6817
27.8125 1669 40.8534
27.8175 1691 41.1218
27.8225 1631 40.3856
27.8275 1597 39.9625
27.8325 1619 40.2368
27.8375 1682 41.0122
27.8425 1671 40.8779
27.8475 1602 40.025
27.8525 1561 39.5095
27.8575 1665 40.8044
27.8625 1654 40.6694
27.8675 1622 40.2741
27.8725 1711 41.3642
27.8775 1591 39.8873
27.8825 1598 39.975
27.8875 1642 40.5216
27.8925 1694 41.1582
27.8975 1648 40.5956
27.9025 1613 40.1622
27.9075 1604 40.05
27.9125 1626 40.3237
27.9175 1585 39.8121
27.9225 1617 40.2119
27.9275 1696 41.1825
27.9325 1618 40.2244
27.9375 1722 41.497
27.9425 1522 39.0128
27.9475 1658 40.7185
27.9525 1618 40.2244
27.9575 1626 40.3237
27.9625 1643 40.5339
27.9675 1677 40.9512
27.9725 1648 40.5956
27.9775 1690 41.1096
27.9825 1652 40.6448
27.9875 1696 41.1825
27.9925 1658 40.7185
27.9975 1589 39.8623
28.0025 1585 39.8121
28.0075 1614 40.1746
28.0125 1639 40.4846
28.0175 1682 41.0122
28.0225 1687 41.0731
28.0275 1700 41.2311
28.0325 1677 40.9512
28.0375 1559 39.4842
28.0425 1587 39.8372
28.0475 1636 40.4475
28.0525 1639 40.4846
28.0575 1632 40.398
28.0625 1600 40
28.0675 1615 40.1871
28.0725 1626 40.3237
28.0775 1710 41.3521
28.0825 1644 40.5463
28.0875 1561 39.5095
28.0925 1670 40.8656
28.0975 1604 40.05
28.1025 1600 40
28.1075 1614 40.1746
28.1125 1590 39.8748
28.1175 1681 41
28.1225 1684 41.0366
28.1275 1639 40.4846
28.1325 1640 40.4969
28.1375 1666 40.8167
28.1425 1608 40.0999
28.1475 1653 40.6571
28.1525 1556 39.4462
28.1575 1600 40
28.1625 1666 40.8167
28.1675 1593 39.9124
