# X   Y   E
1
23.5325 143 11.9583
23.5375 122 11.0454
23.5425 160 12.6491
23.5475 141 11.8743
23.5525 142 11.9164
23.5575 149 12.2066
23.5625 128 11.3137
23.5675 133 11.5326
23.5725 131 11.4455
23.5775 126 11.225
23.5825 116 10.7703
23.5875 128 11.3137
23.5925 129 11.3578
23.5975 140 11.8322
23.6025 164 12.8062
23.6075 129 11.3578
23.6125 130 11.4018
23.6175 120 10.9545
23.6225 146 12.083
23.6275 145 12.0416
23.6325 159 12.6095
23.6375 132 11.4891
23.6425 134 11.5758
23.6475 132 11.4891
23.6525 158 12.5698
23.6575 111 10.5357
23.6625 125 11.1803
23.6675 129 11.3578
23.6725 131 11.4455
23.6775 148 12.1655
23.6825 133 11.5326
23.6875 123 11.0905
23.6925 127 11.2694
23.6975 133 11.5326
23.7025 139 11.7898
23.7075 124 11.1355
23.7125 128 11.3137
23.7175 135 11.619
23.7225 140 11.8322
23.7275 145 12.0416
23.7325 137 11.7047
23.7375 129 11.3578
23.7425 129 11.3578
23.7475 124 11.1355
23.7525 122 11.0454
23.7575 127 11.2694
23.7625 155 12.4499
23.7675 144 12
23.7725 134 11.5758
23.7775 134 11.5758
23.7825 130 11.4018
23.7875 146 12.083
23.7925 138 11.7473
23.7975 123 11.0905
23.8025 148 12.1655
23.8075 147 12.1244
23.8125 140 11.8322
23.8175 145 12.0416
23.8225 130 11.4018
23.8275 121 11
23.8325 128 11.3137
23.8375 135 11.619
23.8425 154 12.4097
23.8475 143 11.9583
23.8525 140 11.8322
23.8575 125 11.1803
23.8625 127 11.2694
23.8675 112 10.583
23.8725 134 11.5758
23.8775 130 11.4018
23.8825 130 11.4018
23.8875 132 11.4891
23.8925 130 11.4018
23.8975 118 10.8628
23.9025 114 10.6771
23.9075 119 10.9087
23.9125 123 11.0905
23.9175 144 12
23.9225 145 12.0416
23.9275 137 11.7047
23.9325 128 11.3137
23.9375 119 10.9087
23.9425 134 11.5758
23.9475 118 10.8628
23.9525 125 11.1803
23.9575 132 11.4891
23.9625 145 12.0416
23.9675 113 10.6301
23.9725 110 10.4881
23.9775 130 11.4018
23.9825 129 11.3578
23.9875 128 11.3137
23.9925 134 11.5758
23.9975 132 11.4891
24.0025 143 11.9583
24.0075 116 10.7703
24.0125 125 11.1803
24.0175 109 10.4403
24.0225 130 11.4018
24.0275 116 10.7703
24.0325 155 12.4499
24.0375 121 11
24.0425 136 11.6619
24.0475 146 12.083
24.0525 99 9.94987
24.0575 122 11.0454
24.0625 127 11.2694
24.0675 124 11.1355
24.0725 136 11.6619
24.0775 102 10.0995
24.0825 120 10.9545
24.0875 114 10.6771
24.0925 132 11.4891
24.0975 139 11.7898
24.1025 115 10.7238
24.1075 140 11.8322
24.1125 103 10.1489
24.1175 123 11.0905
24.1225 120 10.9545
24.1275 113 10.6301
24.1325 129 11.3578
24.1375 132 11.4891
24.1425 114 10.6771
24.1475 128 11.3137
24.1525 121 11
24.1575 127 11.2694
24.1625 122 11.0454
24.1675 105 10.247
24.1725 126 11.225
24.1775 121 11
24.1825 111 10.5357
24.1875 132 11.4891
24.1925 155 12.4499
24.1975 147 12.1244
24.2025 124 11.1355
24.2075 131 11.4455
24.2125 125 11.1803
24.2175 131 11.4455
24.2225 132 11.4891
24.2275 118 10.8628
24.2325 117 10.8167
24.2375 112 10.583
24.2425 126 11.225
24.2475 130 11.4018
24.2525 132 11.4891
24.2575 126 11.225
24.2625 127 11.2694
24.2675 123 11.0905
24.2725 120 10.9545
24.2775 112 10.583
24.2825 117 10.8167
24.2875 126 11.225
24.2925 123 11.0905
24.2975 120 10.9545
24.3025 108 10.3923
24.3075 114 10.6771
24.3125 118 10.8628
24.3175 118 10.8628
24.3225 123 11.0905
24.3275 153 12.3693
24.3325 115 10.7238
24.3375 106 10.2956
24.3425 124 11.1355
24.3475 120 10.9545
24.3525 127 11.2694
24.3575 108 10.3923
24.3625 117 10.8167
24.3675 112 10.583
24.3725 146 12.083
24.3775 111 10.5357
24.3825 133 11.5326
24.3875 120 10.9545
24.3925 111 10.5357
24.3975 109 10.4403
24.4025 109 10.4403
24.4075 109 10.4403
24.4125 110 10.4881
24.4175 98 9.89949
24.4225 107 10.3441
24.4275 116 10.7703
24.4325 119 10.9087
24.4375 119 10.9087
24.4425 113 10.6301
24.4475 124 11.1355
24.4525 112 10.583
24.4575 116 10.7703
24.4625 129 11.3578
24.4675 108 10.3923
24.4725 131 11.4455
24.4775 138 11.7473
24.4825 126 11.225
24.4875 116 10.7703
24.4925 123 11.0905
24.4975 87 9.32738
24.5025 111 10.5357
24.5075 125 11.1803
24.5125 95 9.74679
24.5175 115 10.7238
24.5225 119 10.9087
24.5275 134 11.5758
24.5325 115 10.7238
24.5375 132 11.4891
24.5425 124 11.1355
24.5475 118 10.8628
24.5525 86 9.27362
24.5575 125 11.1803
24.5625 113 10.6301
24.5675 106 10.2956
24.5725 123 11.0905
24.5775 102 10.0995
24.5825 100 10
24.5875 118 10.8628
24.5925 106 10.2956
24.5975 122 11.0454
24.6025 102 10.0995
24.6075 123 11.0905
24.6125 109 10.4403
24.6175 123 11.0905
24.6225 113 10.6301
24.6275 99 9.94987
24.6325 108 10.3923
24.6375 113 10.6301
24.6425 124 11.1355
24.6475 117 10.8167
24.6525 131 11.4455
24.6575 103 10.1489
24.6625 122 11.0454
24.6675 101 10.0499
24.6725 114 10.6771
24.6775 125 11.1803
24.6825 100 10
24.6875 119 10.9087
24.6925 134 11.5758
24.6975 112 10.583
24.7025 108 10.3923
24.7075 121 11
24.7125 101 10.0499
24.7175 123 11.0905
24.7225 107 10.3441
24.7275 116 10.7703
24.7325 106 10.2956
24.7375 102 10.0995
24.7425 117 10.8167
24.7475 101 10.0499
24.7525 109 10.4403
24.7575 119 10.9087
24.7625 116 10.7703
24.7675 105 10.247
24.7725 90 9.48683
24.7775 116 10.7703
24.7825 99 9.94987
24.7875 122 11.0454
24.7925 107 10.3441
24.7975 103 10.1489
24.8025 104 10.198
24.8075 99 9.94987
24.8125 107 10.3441
24.8175 120 10.9545
24.8225 107 10.3441
24.8275 84 9.16515
24.8325 95 9.74679
24.8375 91 9.53939
24.8425 113 10.6301
24.8475 112 10.583
24.8525 102 10.0995
24.8575 99 9.94987
24.8625 104 10.198
24.8675 119 10.9087
24.8725 102 10.0995
24.8775 115 10.7238
24.8825 82 9.05539
24.8875 111 10.5357
24.8925 116 10.7703
24.8975 106 10.2956
24.9025 97 9.84886
24.9075 98 9.89949
24.9125 113 10.6301
24.9175 109 10.4403
24.9225 120 10.9545
24.9275 126 11.225
24.9325 95 9.74679
24.9375 108 10.3923
24.9425 118 10.8628
24.9475 125 11.1803
24.9525 105 10.247
24.9575 111 10.5357
24.9625 104 10.198
24.9675 111 10.5357
24.9725 97 9.84886
24.9775 93 9.64365
24.9825 93 9.64365
24.9875 113 10.6301
24.9925 108 10.3923
24.9975 92 9.59166
25.0025 98 9.89949
25.0075 110 10.4881
25.0125 113 10.6301
25.0175 111 10.5357
25.0225 107 10.3441
25.0275 107 10.3441
25.0325 96 9.79796
25.0375 90 9.48683
25.0425 92 9.59166
25.0475 102 10.0995
25.0525 121 11
25.0575 101 10.0499
25.0625 95 9.74679
25.0675 106 10.2956
25.0725 106 10.2956
25.0775 106 10.2956
25.0825 104 10.198
25.0875 113 10.6301
25.0925 92 9.59166
25.0975 125 11.1803
25.1025 99 9.94987
25.1075 98 9.89949
25.1125 105 10.247
25.1175 95 9.74679
25.1225 115 10.7238
25.1275 103 10.1489
25.1325 102 10.0995
25.1375 75 8.66025
25.1425 92 9.59166
25.1475 84 9.16515
25.1525 111 10.5357
25.1575 119 10.9087
25.1625 102 10.0995
25.1675 94 9.69536
25.1725 118 10.8628
25.1775 104 10.198
25.1825 109 10.4403
25.1875 96 9.79796
25.1925 85 9.21954
25.1975 110 10.4881
25.2025 104 10.198
25.2075 110 10.4881
25.2125 95 9.74679
25.2175 85 9.21954
25.2225 109 10.4403
25.2275 101 10.0499
25.2325 107 10.3441
25.2375 96 9.79796
25.2425 112 10.583
25.2475 95 9.74679
25.2525 81 9
25.2575 93 9.64365
25.2625 103 10.1489
25.2675 110 10.4881
25.2725 92 9.59166
25.2775 89 9.43398
25.2825 100 10
25.2875 98 9.89949
25.2925 91 9.53939
25.2975 92 9.59166
25.3025 109 10.4403
25.3075 98 9.89949
25.3125 94 9.69536
25.3175 105 10.247
25.3225 91 9.53939
25.3275 97 9.84886
25.3325 86 9.27362
25.3375 99 9.94987
25.3425 98 9.89949
25.3475 80 8.94427
25.3525 109 10.4403
25.3575 112 10.583
25.3625 98 9.89949
25.3675 96 9.79796
25.3725 83 9.11043
25.3775 109 10.4403
25.3825 86 9.27362
25.3875 94 9.69536
25.3925 75 8.66025
25.3975 86 9.27362
25.4025 105 10.247
25.4075 105 10.247
25.4125 92 9.59166
25.4175 99 9.94987
25.4225 85 9.21954
25.4275 82 9.05539
25.4325 98 9.89949
25.4375 107 10.3441
25.4425 111 10.5357
25.4475 87 9.32738
25.4525 100 10
25.4575 89 9.43398
25.4625 81 9
25.4675 96 9.79796
25.4725 97 9.84886
25.4775 102 10.0995
25.4825 103 10.1489
25.4875 87 9.32738
25.4925 87 9.32738
25.4975 106 10.2956
25.5025 100 10
25.5075 98 9.89949
25.5125 110 10.4881
25.5175 90 9.48683
25.5225 103 10.1489
25.5275 96 9.79796
25.5325 105 10.247
25.5375 104 10.198
25.5425 84 9.16515
25.5475 94 9.69536
25.5525 93 9.64365
25.5575 94 9.69536
25.5625 95 9.74679
25.5675 85 9.21954
25.5725 91 9.53939
25.5775 102 10.0995
25.5825 114 10.6771
25.5875 79 8.88819
25.5925 101 10.0499
25.5975 94 9.69536
25.6025 100 10
25.6075 94 9.69536
25.6125 89 9.43398
25.6175 99 9.94987
25.6225 109 10.4403
25.6275 79 8.88819
25.6325 99 9.94987
25.6375 88 9.38083
25.6425 104 10.198
25.6475 90 9.48683
25.6525 95 9.74679
25.6575 115 10.7238
25.6625 77 8.77496
25.6675 118 10.8628
25.6725 99 9.94987
25.6775 95 9.74679
25.6825 89 9.43398
25.6875 80 8.94427
25.6925 75 8.66025
25.6975 97 9.84886
25.7025 84 9.16515
25.7075 97 9.84886
25.7125 101 10.0499
25.7175 98 9.89949
25.7225 86 9.27362
25.7275 93 9.64365
25.7325 81 9
25.7375 122 11.0454
25.7425 88 9.38083
25.7475 82 9.05539
25.7525 83 9.11043
25.7575 104 10.198
25.7625 86 9.27362
25.7675 96 9.79796
25.7725 98 9.89949
25.7775 105 10.247
25.7825 68 8.24621
25.7875 85 9.21954
25.7925 92 9.59166
25.7975 92 9.59166
25.8025 86 9.27362
25.8075 96 9.79796
25.8125 81 9
25.8175 86 9.27362
25.8225 89 9.43398
25.8275 103 10.1489
25.8325 96 9.79796
25.8375 97 9.84886
25.8425 84 9.16515
25.8475 97 9.84886
25.8525 103 10.1489
25.8575 73 8.544
25.8625 82 9.05539
25.8675 91 9.53939
25.8725 99 9.94987
25.8775 92 9.59166
25.8825 92 9.59166
25.8875 87 9.32738
25.8925 96 9.79796
25.8975 85 9.21954
25.9025 104 10.198
25.9075 95 9.74679
25.9125 95 9.74679
25.9175 71 8.42615
25.9225 87 9.32738
25.9275 101 10.0499
25.9325 75 8.66025
25.9375 78 8.83176
25.9425 98 9.89949
25.9475 94 9.69536
25.9525 90 9.48683
25.9575 78 8.83176
25.9625 105 10.247
25.9675 103 10.1489
25.9725 88 9.38083
25.9775 91 9.53939
25.9825 89 9.43398
25.9875 105 10.247
25.9925 73 8.544
25.9975 97 9.84886
26.0025 69 8.30662
26.0075 109 10.4403
26.0125 87 9.32738
26.0175 89 9.43398
26.0225 79 8.88819
26.0275 91 9.53939
26.0325 85 9.21954
26.0375 102 10.0995
26.0425 76 8.7178
26.0475 76 8.7178
26.0525 75 8.66025
26.0575 98 9.89949
26.0625 85 9.21954
26.0675 98 9.89949
26.0725 86 9.27362
26.0775 98 9.89949
26.0825 92 9.59166
26.0875 86 9.27362
26.0925 82 9.05539
26.0975 94 9.69536
26.1025 93 9.64365
26.1075 85 9.21954
26.1125 107 10.3441
26.1175 87 9.32738
26.1225 91 9.53939
26.1275 99 9.94987
26.1325 68 8.24621
26.1375 77 8.77496
26.1425 84 9.16515
26.1475 76 8.7178
26.1525 86 9.27362
26.1575 77 8.77496
26.1625 80 8.94427
26.1675 89 9.43398
26.1725 83 9.11043
26.1775 92 9.59166
26.1825 106 10.2956
26.1875 76 8.7178
26.1925 81 9
26.1975 91 9.53939
26.2025 97 9.84886
26.2075 90 9.48683
26.2125 98 9.89949
26.2175 81 9
26.2225 91 9.53939
26.2275 80 8.94427
26.2325 94 9.69536
26.2375 77 8.77496
26.2425 71 8.42615
26.2475 94 9.69536
26.2525 85 9.21954
26.2575 78 8.83176
26.2625 76 8.7178
26.2675 84 9.16515
26.2725 90 9.48683
26.2775 89 9.43398
26.2825 69 8.30662
26.2875 80 8.94427
26.2925 86 9.27362
26.2975 100 10
26.3025 75 8.66025
26.3075 74 8.60233
26.3125 92 9.59166
26.3175 68 8.24621
26.3225 79 8.88819
26.3275 89 9.43398
26.3325 73 8.544
26.3375 88 9.38083
26.3425 63 7.93725
26.3475 93 9.64365
26.3525 91 9.53939
26.3575 81 9
26.3625 88 9.38083
26.3675 74 8.60233
26.3725 80 8.94427
26.3775 73 8.544
26.3825 75 8.66025
26.3875 69 8.30662
26.3925 81 9
26.3975 82 9.05539
26.4025 97 9.84886
26.4075 76 8.7178
26.4125 85 9.21954
26.4175 70 8.3666
26.4225 61 7.81025
26.4275 79 8.88819
26.4325 78 8.83176
26.4375 90 9.48683
26.4425 83 9.11043
26.4475 62 7.87401
26.4525 75 8.66025
26.4575 93 9.64365
26.4625 94 9.69536
26.4675 87 9.32738
26.4725 94 9.69536
26.4775 84 9.16515
26.4825 94 9.69536
26.4875 90 9.48683
26.4925 75 8.66025
26.4975 80 8.94427
26.5025 61 7.81025
26.5075 79 8.88819
26.5125 80 8.94427
26.5175 71 8.42615
26.5225 82 9.05539
26.5275 87 9.32738
26.5325 69 8.30662
26.5375 68 8.24621
26.5425 76 8.7178
26.5475 76 8.7178
26.5525 70 8.3666
26.5575 89 9.43398
26.5625 93 9.64365
26.5675 79 8.88819
26.5725 87 9.32738
26.5775 81 9
26.5825 65 8.06226
26.5875 88 9.38083
26.5925 73 8.544
26.5975 83 9.11043
26.6025 80 8.94427
26.6075 90 9.48683
26.6125 82 9.05539
26.6175 89 9.43398
26.6225 56 7.48331
26.6275 74 8.60233
26.6325 64 8
26.6375 81 9
26.6425 79 8.88819
26.6475 70 8.3666
26.6525 77 8.77496
26.6575 85 9.21954
26.6625 77 8.77496
26.6675 76 8.7178
26.6725 61 7.81025
26.6775 82 9.05539
26.6825 65 8.06226
26.6875 69 8.30662
26.6925 71 8.42615
26.6975 62 7.87401
26.7025 89 9.43398
26.7075 83 9.11043
26.7125 82 9.05539
26.7175 72 8.48528
26.7225 77 8.77496
26.7275 77 8.77496
26.7325 58 7.61577
26.7375 76 8.7178
26.7425 69 8.30662
26.7475 72 8.48528
26.7525 93 9.64365
26.7575 84 9.16515
26.7625 81 9
26.7675 93 9.64365
26.7725 84 9.16515
26.7775 61 7.81025
26.7825 85 9.21954
26.7875 76 8.7178
26.7925 74 8.60233
26.7975 71 8.42615
26.8025 73 8.544
26.8075 78 8.83176
26.8125 80 8.94427
26.8175 77 8.77496
26.8225 64 8
26.8275 57 7.54983
26.8325 65 8.06226
26.8375 82 9.05539
26.8425 81 9
26.8475 86 9.27362
26.8525 72 8.48528
26.8575 92 9.59166
26.8625 81 9
26.8675 85 9.21954
26.8725 63 7.93725
26.8775 91 9.53939
26.8825 72 8.48528
26.8875 71 8.42615
26.8925 64 8
26.8975 84 9.16515
26.9025 78 8.83176
26.9075 63 7.93725
26.9125 79 8.88819
26.9175 93 9.64365
26.9225 72 8.48528
26.9275 71 8.42615
26.9325 73 8.544
26.9375 80 8.94427
26.9425 53 7.28011
26.9475 65 8.06226
26.9525 70 8.3666
26.9575 80 8.94427
26.9625 85 9.21954
26.9675 86 9.27362
26.9725 68 8.24621
26.9775 69 8.30662
26.9825 70 8.3666
26.9875 58 7.61577
26.9925 66 8.12404
26.9975 69 8.30662
27.0025 64 8
27.0075 46 6.78233
27.0125 74 8.60233
27.0175 80 8.94427
27.0225 70 8.3666
27.0275 70 8.3666
27.0325 89 9.43398
27.0375 65 8.06226
27.0425 56 7.48331
27.0475 66 8.12404
27.0525 78 8.83176
27.0575 67 8.18535
27.0625 73 8.544
27.0675 85 9.21954
27.0725 62 7.87401
27.0775 75 8.66025
27.0825 69 8.30662
27.0875 65 8.06226
27.0925 75 8.66025
27.0975 66 8.12404
27.1025 81 9
27.1075 78 8.83176
27.1125 76 8.7178
27.1175 59 7.68115
27.1225 69 8.30662
27.1275 73 8.544
27.1325 91 9.53939
27.1375 65 8.06226
27.1425 72 8.48528
27.1475 72 8.48528
27.1525 94 9.69536
27.1575 65 8.06226
27.1625 78 8.83176
27.1675 78 8.83176
27.1725 57 7.54983
27.1775 67 8.18535
27.1825 85 9.21954
27.1875 76 8.7178
27.1925 70 8.3666
27.1975 76 8.7178
27.2025 67 8.18535
27.2075 63 7.93725
27.2125 68 8.24621
27.2175 66 8.12404
27.2225 74 8.60233
27.2275 80 8.94427
27.2325 58 7.61577
27.2375 61 7.81025
27.2425 73 8.544
27.2475 67 8.18535
27.2525 68 8.24621
27.2575 54 7.34847
27.2625 59 7.68115
27.2675 68 8.24621
27.2725 58 7.61577
27.2775 60 7.74597
27.2825 71 8.42615
27.2875 61 7.81025
27.2925 68 8.24621
27.2975 49 7
27.3025 80 8.94427
27.3075 68 8.24621
27.3125 61 7.81025
27.3175 72 8.48528
27.3225 59 7.68115
27.3275 66 8.12404
27.3325 65 8.06226
27.3375 69 8.30662
27.3425 62 7.87401
27.3475 63 7.93725
27.3525 70 8.3666
27.3575 71 8.42615
27.3625 67 8.18535
27.3675 56 7.48331
27.3725 74 8.60233
27.3775 71 8.42615
27.3825 70 8.3666
27.3875 49 7
27.3925 64 8
27.3975 64 8
27.4025 70 8.3666
27.4075 80 8.94427
27.4125 63 7.93725
27.4175 87 9.32738
27.4225 60 7.74597
27.4275 57 7.54983
27.4325 66 8.12404
27.4375 53 7.28011
27.4425 63 7.93725
27.4475 70 8.3666
27.4525 56 7.48331
27.4575 63 7.93725
27.4625 64 8
27.4675 74 8.60233
27.4725 59 7.68115
27.4775 69 8.30662
27.4825 71 8.42615
27.4875 67 8.18535
27.4925 56 7.48331
27.4975 53 7.28011
27.5025 63 7.93725
27.5075 57 7.54983
27.5125 52 7.2111
27.5175 65 8.06226
27.5225 58 7.61577
27.5275 67 8.18535
27.5325 45 6.7082
27.5375 75 8.66025
27.5425 54 7.34847
27.5475 68 8.24621
27.5525 62 7.87401
27.5575 58 7.61577
27.5625 75 8.66025
27.5675 75 8.66025
27.5725 60 7.74597
27.5775 72 8.48528
27.5825 64 8
27.5875 81 9
27.5925 62 7.87401
27.5975 60 7.74597
27.6025 49 7
27.6075 51 7.14143
27.6125 62 7.87401
27.6175 52 7.2111
27.6225 66 8.12404
27.6275 59 7.68115
27.6325 49 7
27.6375 48 6.9282
27.6425 57 7.54983
27.6475 67 8.18535
27.6525 64 8
27.6575 61 7.81025
27.6625 40 6.32456
27.6675 57 7.54983
27.6725 59 7.68115
27.6775 54 7.34847
27.6825 52 7.2111
27.6875 72 8.48528
27.6925 62 7.87401
27.6975 71 8.42615
27.7025 53 7.28011
27.7075 63 7.93725
27.7125 59 7.68115
27.7175 72 8.48528
27.7225 57 7.54983
27.7275 57 7.54983
27.7325 62 7.87401
27.7375 56 7.48331
27.7425 53 7.28011
27.7475 52 7.2111
27.7525 50 7.07107
27.7575 56 7.48331
27.7625 60 7.74597
27.7675 64 8
27.7725 72 8.48528
27.7775 57 7.54983
27.7825 44 6.63325
27.7875 60 7.74597
27.7925 72 8.48528
27.7975 63 7.93725
27.8025 64 8
27.8075 72 8.48528
27.8125 65 8.06226
27.8175 64 8
27.8225 70 8.3666
27.8275 57 7.54983
27.8325 71 8.42615
27.8375 66 8.12404
27.8425 58 7.61577
27.8475 50 7.07107
27.8525 51 7.14143
27.8575 66 8.12404
27.8625 51 7.14143
27.8675 51 7.14143
27.8725 57 7.54983
27.8775 68 8.24621
27.8825 54 7.34847
27.8875 57 7.54983
27.8925 49 7
27.8975 59 7.68115
27.9025 59 7.68115
27.9075 56 7.48331
27.9125 59 7.68115
27.9175 60 7.74597
27.9225 56 7.48331
27.9275 62 7.87401
27.9325 63 7.93725
27.9375 52 7.2111
27.9425 57 7.54983
27.9475 76 8.7178
27.9525 60 7.74597
27.9575 64 8
27.9625 51 7.14143
27.9675 54 7.34847
27.9725 68 8.24621
27.9775 44 6.63325
27.9825 55 7.4162
27.9875 48 6.9282
27.9925 53 7.28011
27.9975 67 8.18535
28.0025 62 7.87401
28.0075 58 7.61577
28.0125 52 7.2111
28.0175 56 7.48331
28.0225 52 7.2111
28.0275 57 7.54983
28.0325 57 7.54983
28.0375 59 7.68115
28.0425 60 7.74597
28.0475 60 7.74597
28.0525 53 7.28011
28.0575 70 8.3666
28.0625 53 7.28011
28.0675 51 7.14143
28.0725 44 6.63325
28.0775 44 6.63325
28.0825 53 7.28011
28.0875 54 7.34847
28.0925 67 8.18535
28.0975 59 7.68115
28.1025 66 8.12404
28.1075 54 7.34847
28.1125 45 6.7082
28.1175 53 7.28011
28.1225 57 7.54983
28.1275 51 7.14143
28.1325 56 7.48331
28.1375 65 8.06226
28.1425 59 7.68115
28.1475 63 7.93725
28.1525 53 7.28011
28.1575 58 7.61577
28.1625 65 8.06226
28.1675 51 7.14143
28.1725 61 7.81025
28.1775 43 6.55744
28.1825 61 7.81025
28.1875 67 8.18535
28.1925 62 7.87401
28.1975 54 7.34847
28.2025 45 6.7082
28.2075 56 7.48331
28.2125 54 7.34847
28.2175 48 6.9282
28.2225 49 7
28.2275 43 6.55744
28.2325 64 8
28.2375 51 7.14143
28.2425 50 7.07107
28.2475 63 7.93725
28.2525 47 6.85565
28.2575 54 7.34847
28.2625 54 7.34847
28.2675 58 7.61577
28.2725 51 7.14143
28.2775 52 7.2111
28.2825 61 7.81025
28.2875 46 6.78233
28.2925 69 8.30662
28.2975 52 7.2111
28.3025 55 7.4162
28.3075 60 7.74597
28.3125 41 6.40312
28.3175 56 7.48331
28.3225 50 7.07107
28.3275 49 7
28.3325 51 7.14143
28.3375 51 7.14143
28.3425 52 7.2111
28.3475 53 7.28011
28.3525 63 7.93725
28.3575 60 7.74597
28.3625 54 7.34847
28.3675 50 7.07107
28.3725 60 7.74597
28.3775 53 7.28011
28.3825 63 7.93725
28.3875 54 7.34847
28.3925 52 7.2111
28.3975 61 7.81025
28.4025 52 7.2111
28.4075 52 7.2111
28.4125 48 6.9282
28.4175 57 7.54983
28.4225 51 7.14143
28.4275 46 6.78233
28.4325 52 7.2111
28.4375 39 6.245
28.4425 58 7.61577
28.4475 44 6.63325
28.4525 63 7.93725
28.4575 60 7.74597
28.4625 67 8.18535
28.4675 52 7.2111
28.4725 63 7.93725
28.4775 43 6.55744
28.4825 48 6.9282
28.4875 64 8
28.4925 54 7.34847
28.4975 46 6.78233
28.5025 53 7.28011
28.5075 61 7.81025
28.5125 45 6.7082
28.5175 34 5.83095
28.5225 57 7.54983
28.5275 43 6.55744
28.5325 54 7.34847
28.5375 43 6.55744
28.5425 45 6.7082
28.5475 61 7.81025
28.5525 47 6.85565
28.5575 49 7
28.5625 50 7.07107
28.5675 50 7.07107
28.5725 44 6.63325
28.5775 60 7.74597
28.5825 48 6.9282
28.5875 48 6.9282
28.5925 58 7.61577
28.5975 35 5.91608
28.6025 42 6.48074
28.6075 38 6.16441
28.6125 46 6.78233
28.6175 44 6.63325
28.6225 41 6.40312
28.6275 50 7.07107
28.6325 54 7.34847
28.6375 44 6.63325
28.6425 46 6.78233
28.6475 51 7.14143
28.6525 38 6.16441
28.6575 51 7.14143
28.6625 51 7.14143
28.6675 43 6.55744
28.6725 46 6.78233
28.6775 47 6.85565
28.6825 50 7.07107
28.6875 55 7.4162
28.6925 49 7
28.6975 45 6.7082
28.7025 50 7.07107
28.7075 47 6.85565
28.7125 43 6.55744
28.7175 40 6.32456
28.7225 39 6.245
28.7275 53 7.28011
28.7325 50 7.07107
28.7375 55 7.4162
28.7425 49 7
28.7475 49 7
28.7525 53 7.28011
28.7575 50 7.07107
28.7625 49 7
28.7675 45 6.7082
28.7725 53 7.28011
28.7775 45 6.7082
28.7825 52 7.2111
28.7875 51 7.14143
28.7925 47 6.85565
28.7975 44 6.63325
28.8025 43 6.55744
28.8075 60 7.74597
28.8125 42 6.48074
28.8175 50 7.07107
28.8225 36 6
28.8275 52 7.2111
28.8325 53 7.28011
28.8375 44 6.63325
28.8425 48 6.9282
28.8475 52 7.2111
28.8525 42 6.48074
28.8575 44 6.63325
28.8625 57 7.54983
28.8675 59 7.68115
28.8725 56 7.48331
28.8775 52 7.2111
28.8825 48 6.9282
28.8875 46 6.78233
28.8925 48 6.9282
28.8975 38 6.16441
28.9025 51 7.14143
28.9075 54 7.34847
28.9125 33 5.74456
28.9175 47 6.85565
28.9225 39 6.245
28.9275 43 6.55744
28.9325 49 7
28.9375 38 6.16441
28.9425 47 6.85565
28.9475 31 5.56776
28.9525 36 6
28.9575 53 7.28011
28.9625 41 6.40312
28.9675 43 6.55744
28.9725 50 7.07107
28.9775 52 7.2111
28.9825 47 6.85565
28.9875 46 6.78233
28.9925 49 7
28.9975 40 6.32456
29.0025 54 7.34847
29.0075 63 7.93725
29.0125 42 6.48074
29.0175 42 6.48074
29.0225 43 6.55744
29.0275 43 6.55744
29.0325 46 6.78233
29.0375 52 7.2111
29.0425 46 6.78233
29.0475 43 6.55744
29.0525 56 7.48331
29.0575 40 6.32456
29.0625 56 7.48331
29.0675 45 6.7082
29.0725 45 6.7082
29.0775 43 6.55744
29.0825 41 6.40312
29.0875 45 6.7082
29.0925 49 7
29.0975 61 7.81025
29.1025 34 5.83095
29.1075 43 6.55744
29.1125 36 6
29.1175 43 6.55744
29.1225 56 7.48331
29.1275 43 6.55744
29.1325 43 6.55744
29.1375 52 7.2111
29.1425 50 7.07107
29.1475 35 5.91608
29.1525 54 7.34847
29.1575 42 6.48074
29.1625 49 7
29.1675 41 6.40312
29.1725 37 6.08276
29.1775 47 6.85565
29.1825 44 6.63325
29.1875 39 6.245
29.1925 41 6.40312
29.1975 42 6.48074
29.2025 39 6.245
29.2075 55 7.4162
29.2125 51 7.14143
29.2175 53 7.28011
29.2225 43 6.55744
29.2275 43 6.55744
29.2325 39 6.245
29.2375 37 6.08276
29.2425 42 6.48074
29.2475 43 6.55744
29.2525 42 6.48074
29.2575 34 5.83095
29.2625 33 5.74456
29.2675 50 7.07107
29.2725 42 6.48074
29.2775 34 5.83095
29.2825 49 7
29.2875 44 6.63325
29.2925 49 7
29.2975 34 5.83095
29.3025 48 6.9282
29.3075 38 6.16441
29.3125 37 6.08276
29.3175 47 6.85565
29.3225 54 7.34847
29.3275 36 6
29.3325 26 5.09902
29.3375 39 6.245
29.3425 26 5.09902
29.3475 38 6.16441
29.3525 45 6.7082
29.3575 42 6.48074
29.3625 45 6.7082
29.3675 41 6.40312
29.3725 56 7.48331
29.3775 35 5.91608
29.3825 41 6.40312
29.3875 38 6.16441
29.3925 40 6.32456
29.3975 45 6.7082
29.4025 52 7.2111
29.4075 39 6.245
29.4125 40 6.32456
29.4175 37 6.08276
29.4225 40 6.32456
29.4275 36 6
29.4325 37 6.08276
29.4375 39 6.245
29.4425 28 5.2915
29.4475 39 6.245
29.4525 41 6.40312
29.4575 45 6.7082
29.4625 42 6.48074
29.4675 39 6.245
