# X   Y   E
5
23.1425 1560 39.4968
23.1475 1607 40.0874
23.1525 1618 40.2244
23.1575 1578 39.724
23.1625 1626 40.3237
23.1675 1558 39.4715
23.1725 1628 40.3485
23.1775 1593 39.9124
23.1825 1598 39.975
23.1875 1598 39.975
23.1925 1672 40.8901
23.1975 1648 40.5956
23.2025 1608 40.0999
23.2075 1555 39.4335
23.2125 1558 39.4715
23.2175 1565 39.5601
23.2225 1596 39.95
23.2275 1573 39.6611
23.2325 1572 39.6485
23.2375 1583 39.7869
23.2425 1572 39.6485
23.2475 1516 38.9358
23.2525 1590 39.8748
23.2575 1648 40.5956
23.2625 1591 39.8873
23.2675 1539 39.2301
23.2725 1563 39.5348
23.2775 1600 40
23.2825 1582 39.7744
23.2875 1602 40.025
23.2925 1619 40.2368
23.2975 1511 38.8716
23.3025 1582 39.7744
23.3075 1628 40.3485
23.3125 1565 39.5601
23.3175 1530 39.1152
23.3225 1605 40.0625
23.3275 1623 40.2865
23.3325 1541 39.2556
23.3375 1519 38.9744
23.3425 1563 39.5348
23.3475 1606 40.0749
23.3525 1569 39.6106
23.3575 1573 39.6611
23.3625 1575 39.6863
23.3675 1512 38.8844
23.3725 1634 40.4228
23.3775 1519 38.9744
23.3825 1538 39.2173
23.3875 1545 39.3065
23.3925 1510 38.8587
23.3975 1544 39.2938
23.4025 1566 39.5727
23.4075 1540 39.2428
23.4125 1538 39.2173
23.4175 1602 40.025
23.4225 1604 40.05
23.4275 1592 39.8999
23.4325 1537 39.2046
23.4375 1520 38.9872
23.4425 1542 39.2683
23.4475 1574 39.6737
23.4525 1593 39.9124
23.4575 1472 38.3667
23.4625 1509 38.8458
23.4675 1590 39.8748
23.4725 1552 39.3954
23.4775 1547 39.3319
23.4825 1517 38.9487
23.4875 1484 38.5227
23.4925 1515 38.923
23.4975 1534 39.1663
23.5025 1604 40.05
23.5075 1525 39.0512
23.5125 1596 39.95
23.5175 1482 38.4968
23.5225 1542 39.2683
23.5275 1553 39.4081
23.5325 1570 39.6232
23.5375 1640 40.4969
23.5425 1539 39.2301
23.5475 1538 39.2173
23.5525 1593 39.9124
23.5575 1495 38.6652
23.5625 1532 39.1408
23.5675 1507 38.8201
23.5725 1528 39.0896
23.5775 1550 39.37
23.5825 1529 39.1024
23.5875 1541 39.2556
23.5925 1596 39.95
23.5975 1629 40.3609
23.6025 1612 40.1497
23.6075 1570 39.6232
23.6125 1569 39.6106
23.6175 1575 39.6863
23.6225 1548 39.3446
23.6275 1531 39.128
23.6325 1537 39.2046
23.6375 1531 39.128
23.6425 1553 39.4081
23.6475 1518 38.9615
23.6525 1549 39.3573
23.6575 1516 38.9358
23.6625 1535 39.1791
23.6675 1613 40.1622
23.6725 1474 38.3927
23.6775 1574 39.6737
23.6825 1521 39
23.6875 1516 38.9358
23.6925 1450 38.0789
23.6975 1576 39.6989
23.7025 1502 38.7556
23.7075 1458 38.1838
23.7125 1577 39.7115
23.7175 1472 38.3667
23.7225 1494 38.6523
23.7275 1542 39.2683
23.7325 1505 38.7943
23.7375 1472 38.3667
23.7425 1477 38.4318
23.7475 1544 39.2938
23.7525 1587 39.8372
23.7575 1483 38.5097
23.7625 1464 38.2623
23.7675 1515 38.923
23.7725 1611 40.1373
23.7775 1512 38.8844
23.7825 1536 39.1918
23.7875 1465 38.2753
23.7925 1595 39.9375
23.7975 1531 39.128
23.8025 1513 38.8973
23.8075 1475 38.4057
23.8125 1511 38.8716
23.8175 1530 39.1152
23.8225 1491 38.6135
23.8275 1535 39.1791
23.8325 1563 39.5348
23.8375 1537 39.2046
23.8425 1516 38.9358
23.8475 1507 38.8201
23.8525 1550 39.37
23.8575 1461 38.223
23.8625 1561 39.5095
23.8675 1513 38.8973
23.8725 1540 39.2428
23.8775 1519 38.9744
23.8825 1542 39.2683
23.8875 1477 38.4318
23.8925 1458 38.1838
23.8975 1491 38.6135
23.9025 1532 39.1408
23.9075 1445 38.0132
23.9125 1480 38.4708
23.9175 1575 39.6863
23.9225 1485 38.5357
23.9275 1574 39.6737
23.9325 1553 39.4081
23.9375 1629 40.3609
23.9425 1540 39.2428
23.9475 1479 38.4578
23.9525 1554 39.4208
23.9575 1578 39.724
23.9625 1464 38.2623
23.9675 1517 38.9487
23.9725 1399 37.4032
23.9775 1538 39.2173
23.9825 1459 38.1969
23.9875 1514 38.9102
23.9925 1474 38.3927
23.9975 1479 38.4578
24.0025 1495 38.6652
24.0075 1448 38.0526
24.0125 1465 38.2753
24.0175 1485 38.5357
24.0225 1495 38.6652
24.0275 1458 38.1838
24.0325 1527 39.0768
24.0375 1505 38.7943
24.0425 1527 39.0768
24.0475 1498 38.704
24.0525 1517 38.9487
24.0575 1470 38.3406
24.0625 1492 38.6264
24.0675 1496 38.6782
24.0725 1496 38.6782
24.0775 1467 38.3014
24.0825 1495 38.6652
24.0875 1509 38.8458
24.0925 1504 38.7814
24.0975 1528 39.0896
24.1025 1466 38.2884
24.1075 1512 38.8844
24.1125 1525 39.0512
24.1175 1562 39.5221
24.1225 1485 38.5357
24.1275 1524 39.0384
24.1325 1534 39.1663
24.1375 1508 38.833
24.1425 1544 39.2938
24.1475 1569 39.6106
24.1525 1525 39.0512
24.1575 1482 38.4968
24.1625 1521 39
24.1675 1533 39.1535
24.1725 1465 38.2753
24.1775 1496 38.6782
24.1825 1506 38.8072
24.1875 1519 38.9744
24.1925 1477 38.4318
24.1975 1576 39.6989
24.2025 1543 39.281
24.2075 1429 37.8021
24.2125 1491 38.6135
24.2175 1489 38.5876
24.2225 1571 39.6358
24.2275 1589 39.8623
24.2325 1430 37.8153
24.2375 1545 39.3065
24.2425 1492 38.6264
24.2475 1453 38.1182
24.2525 1568 39.598
24.2575 1477 38.4318
24.2625 1524 39.0384
24.2675 1486 38.5487
24.2725 1462 38.2361
24.2775 1522 39.0128
24.2825 1485 38.5357
24.2875 1503 38.7685
24.2925 1408 37.5233
24.2975 1509 38.8458
24.3025 1505 38.7943
24.3075 1432 37.8418
24.3125 1475 38.4057
24.3175 1494 38.6523
24.3225 1535 39.1791
24.3275 1467 38.3014
24.3325 1437 37.9078
24.3375 1523 39.0256
24.3425 1555 39.4335
24.3475 1493 38.6394
24.3525 1512 38.8844
24.3575 1451 38.092
24.3625 1426 37.7624
24.3675 1468 38.3145
24.3725 1474 38.3927
24.3775 1413 37.5899
24.3825 1450 38.0789
24.3875 1455 38.1445
24.3925 1454 38.1314
24.3975 1503 38.7685
24.4025 1495 38.6652
24.4075 1463 38.2492
24.4125 1475 38.4057
24.4175 1501 38.7427
24.4225 1440 37.9473
24.4275 1470 38.3406
24.4325 1517 38.9487
24.4375 1489 38.5876
24.4425 1445 38.0132
24.4475 1474 38.3927
24.4525 1507 38.8201
24.4575 1476 38.4187
24.4625 1445 38.0132
24.4675 1478 38.4448
24.4725 1466 38.2884
24.4775 1461 38.223
24.4825 1493 38.6394
24.4875 1470 38.3406
24.4925 1463 38.2492
24.4975 1512 38.8844
24.5025 1466 38.2884
24.5075 1512 38.8844
24.5125 1486 38.5487
24.5175 1476 38.4187
24.5225 1446 38.0263
24.5275 1508 38.833
24.5325 1583 39.7869
24.5375 1457 38.1707
24.5425 1480 38.4708
24.5475 1462 38.2361
24.5525 1472 38.3667
24.5575 1472 38.3667
24.5625 1418 37.6563
24.5675 1411 37.5633
24.5725 1421 37.6962
24.5775 1468 38.3145
24.5825 1453 38.1182
24.5875 1463 38.2492
24.5925 1451 38.092
24.5975 1463 38.2492
24.6025 1431 37.8286
24.6075 1509 38.8458
24.6125 1465 38.2753
24.6175 1520 38.9872
24.6225 1457 38.1707
24.6275 1530 39.1152
24.6325 1497 38.6911
24.6375 1452 38.1051
24.6425 1521 39
24.6475 1461 38.223
24.6525 1520 38.9872
24.6575 1468 38.3145
24.6625 1530 39.1152
24.6675 1422 37.7094
24.6725 1413 37.5899
24.6775 1440 37.9473
24.6825 1426 37.7624
24.6875 1422 37.7094
24.6925 1477 38.4318
24.6975 1454 38.1314
24.7025 1557 39.4588
24.7075 1457 38.1707
24.7125 1453 38.1182
24.7175 1474 38.3927
24.7225 1507 38.8201
24.7275 1488 38.5746
24.7325 1492 38.6264
24.7375 1463 38.2492
24.7425 1438 37.921
24.7475 1486 38.5487
24.7525 1447 38.0395
24.7575 1461 38.223
24.7625 1456 38.1576
24.7675 1410 37.55
24.7725 1480 38.4708
24.7775 1426 37.7624
24.7825 1457 38.1707
24.7875 1465 38.2753
24.7925 1400 37.4166
24.7975 1436 37.8946
24.8025 1460 38.2099
24.8075 1467 38.3014
24.8125 1500 38.7298
24.8175 1397 37.3765
24.8225 1425 37.7492
24.8275 1511 38.8716
24.8325 1374 37.0675
24.8375 1438 37.921
24.8425 1474 38.3927
24.8475 1365 36.9459
24.8525 1399 37.4032
24.8575 1468 38.3145
24.8625 1435 37.8814
24.8675 1450 38.0789
24.8725 1447 38.0395
24.8775 1479 38.4578
24.8825 1411 37.5633
24.8875 1394 37.3363
24.8925 1446 38.0263
24.8975 1421 37.6962
24.9025 1445 38.0132
24.9075 1369 37
24.9125 1376 37.0945
24.9175 1434 37.8682
24.9225 1456 38.1576
24.9275 1428 37.7889
24.9325 1475 38.4057
24.9375 1432 37.8418
24.9425 1457 38.1707
24.9475 1432 37.8418
24.9525 1414 37.6032
24.9575 1456 38.1576
24.9625 1351 36.756
24.9675 1402 37.4433
24.9725 1562 39.5221
24.9775 1473 38.3797
24.9825 1457 38.1707
24.9875 1383 37.1887
24.9925 1500 38.7298
24.9975 1395 37.3497
25.0025 1398 37.3898
25.0075 1451 38.092
25.0125 1391 37.2961
25.0175 1393 37.3229
25.0225 1475 38.4057
25.0275 1428 37.7889
25.0325 1397 37.3765
25.0375 1414 37.6032
25.0425 1493 38.6394
25.0475 1437 37.9078
25.0525 1432 37.8418
25.0575 1449 38.0657
25.0625 1407 37.51
25.0675 1483 38.5097
25.0725 1381 37.1618
25.0775 1405 37.4833
25.0825 1393 37.3229
25.0875 1475 38.4057
25.0925 1409 37.5366
25.0975 1465 38.2753
25.1025 1363 36.9188
25.1075 1370 37.0135
25.1125 1391 37.2961
25.1175 1411 37.5633
25.1225 1332 36.4966
25.1275 1424 37.7359
25.1325 1361 36.8917
25.1375 1402 37.4433
25.1425 1486 38.5487
25.1475 1421 37.6962
25.1525 1362 36.9053
25.1575 1382 37.1753
25.1625 1397 37.3765
25.1675 1405 37.4833
25.1725 1406 37.4967
25.1775 1384 37.2022
25.1825 1398 37.3898
25.1875 1457 38.1707
25.1925 1360 36.8782
25.1975 1399 37.4032
25.2025 1356 36.8239
25.2075 1442 37.9737
25.2125 1433 37.855
25.2175 1318 36.3043
25.2225 1381 37.1618
25.2275 1402 37.4433
25.2325 1416 37.6298
25.2375 1395 37.3497
25.2425 1423 37.7227
25.2475 1405 37.4833
25.2525 1430 37.8153
25.2575 1401 37.4299
25.2625 1410 37.55
25.2675 1422 37.7094
25.2725 1481 38.4838
25.2775 1401 37.4299
25.2825 1406 37.4967
25.2875 1355 36.8103
25.2925 1314 36.2491
25.2975 1289 35.9026
25.3025 1309 36.1801
25.3075 1340 36.606
25.3125 1404 37.47
25.3175 1365 36.9459
25.3225 1323 36.3731
25.3275 1360 36.8782
25.3325 1478 38.4448
25.3375 1413 37.5899
25.3425 1399 37.4032
25.3475 1350 36.7423
25.3525 1388 37.2559
25.3575 1385 37.2156
25.3625 1351 36.756
25.3675 1394 37.3363
25.3725 1410 37.55
25.3775 1398 37.3898
25.3825 1327 36.428
25.3875 1482 38.4968
25.3925 1331 36.4829
25.3975 1452 38.1051
25.4025 1405 37.4833
25.4075 1385 37.2156
25.4125 1414 37.6032
25.4175 1417 37.6431
25.4225 1394 37.3363
25.4275 1471 38.3536
25.4325 1425 37.7492
25.4375 1328 36.4417
25.4425 1370 37.0135
25.4475 1419 37.6696
25.4525 1406 37.4967
25.4575 1397 37.3765
25.4625 1392 37.3095
25.4675 1369 37
25.4725 1397 37.3765
25.4775 1408 37.5233
25.4825 1389 37.2693
25.4875 1445 38.0132
25.4925 1400 37.4166
25.4975 1378 37.1214
25.5025 1405 37.4833
25.5075 1442 37.9737
25.5125 1446 38.0263
25.5175 1363 36.9188
25.5225 1378 37.1214
25.5275 1419 37.6696
25.5325 1336 36.5513
25.5375 1316 36.2767
25.5425 1382 37.1753
25.5475 1347 36.7015
25.5525 1338 36.5787
25.5575 1377 37.108
25.5625 1378 37.1214
25.5675 1367 36.973
25.5725 1374 37.0675
25.5775 1435 37.8814
25.5825 1379 37.1349
25.5875 1445 38.0132
25.5925 1369 37
25.5975 1349 36.7287
25.6025 1423 37.7227
25.6075 1373 37.054
25.6125 1394 37.3363
25.6175 1433 37.855
25.6225 1398 37.3898
25.6275 1345 36.6742
25.6325 1389 37.2693
25.6375 1375 37.081
25.6425 1389 37.2693
25.6475 1341 36.6197
25.6525 1396 37.3631
25.6575 1392 37.3095
25.6625 1426 37.7624
25.6675 1388 37.2559
25.6725 1398 37.3898
25.6775 1358 36.8511
25.6825 1372 37.0405
25.6875 1388 37.2559
25.6925 1385 37.2156
25.6975 1392 37.3095
25.7025 1391 37.2961
25.7075 1390 37.2827
25.7125 1355 36.8103
25.7175 1400 37.4166
25.7225 1435 37.8814
25.7275 1390 37.2827
25.7325 1374 37.0675
25.7375 1335 36.5377
25.7425 1387 37.2424
25.7475 1356 36.8239
25.7525 1345 36.6742
25.7575 1375 37.081
25.7625 1432 37.8418
25.7675 1432 37.8418
25.7725 1374 37.0675
25.7775 1291 35.9305
25.7825 1347 36.7015
25.7875 1317 36.2905
25.7925 1388 37.2559
25.7975 1389 37.2693
25.8025 1349 36.7287
25.8075 1426 37.7624
25.8125 1372 37.0405
25.8175 1380 37.1484
25.8225 1366 36.9594
25.8275 1301 36.0694
25.8325 1360 36.8782
25.8375 1310 36.1939
25.8425 1343 36.647
25.8475 1305 36.1248
25.8525 1311 36.2077
25.8575 1313 36.2353
25.8625 1387 37.2424
25.8675 1306 36.1386
25.8725 1465 38.2753
25.8775 1348 36.7151
25.8825 1369 37
25.8875 1362 36.9053
25.8925 1290 35.9166
25.8975 1384 37.2022
25.9025 1370 37.0135
25.9075 1403 37.4566
25.9125 1403 37.4566
25.9175 1320 36.3318
25.9225 1382 37.1753
25.9275 1377 37.108
25.9325 1360 36.8782
25.9375 1318 36.3043
25.9425 1334 36.524
25.9475 1289 35.9026
25.9525 1336 36.5513
25.9575 1354 36.7967
25.9625 1394 37.3363
25.9675 1359 36.8646
25.9725 1392 37.3095
25.9775 1380 37.1484
25.9825 1452 38.1051
25.9875 1375 37.081
25.9925 1352 36.7696
25.9975 1336 36.5513
26.0025 1353 36.7831
26.0075 1383 37.1887
26.0125 1330 36.4692
26.0175 1319 36.318
26.0225 1319 36.318
26.0275 1427 37.7757
26.0325 1283 35.819
26.0375 1334 36.524
26.0425 1385 37.2156
26.0475 1327 36.428
26.0525 1383 37.1887
26.0575 1364 36.9324
26.0625 1354 36.7967
26.0675 1343 36.647
26.0725 1371 37.027
26.0775 1370 37.0135
26.0825 1373 37.054
26.0875 1330 36.4692
26.0925 1356 36.8239
26.0975 1434 37.8682
26.1025 1340 36.606
26.1075 1396 37.3631
26.1125 1350 36.7423
26.1175 1299 36.0416
26.1225 1318 36.3043
26.1275 1365 36.9459
26.1325 1294 35.9722
26.1375 1329 36.4555
26.1425 1317 36.2905
26.1475 1363 36.9188
26.1525 1297 36.0139
26.1575 1342 36.6333
26.1625 1350 36.7423
26.1675 1328 36.4417
26.1725 1265 35.5668
26.1775 1336 36.5513
26.1825 1257 35.4542
26.1875 1369 37
26.1925 1327 36.428
26.1975 1303 36.0971
26.2025 1328 36.4417
26.2075 1333 36.5103
26.2125 1319 36.318
26.2175 1362 36.9053
26.2225 1329 36.4555
26.2275 1334 36.524
26.2325 1287 35.8748
26.2375 1353 36.7831
26.2425 1247 35.3129
26.2475 1330 36.4692
26.2525 1324 36.3868
26.2575 1306 36.1386
26.2625 1326 36.4143
26.2675 1324 36.3868
26.2725 1314 36.2491
26.2775 1311 36.2077
26.2825 1330 36.4692
26.2875 1301 36.0694
26.2925 1343 36.647
26.2975 1297 36.0139
26.3025 1302 36.0832
26.3075 1374 37.0675
26.3125 1294 35.9722
26.3175 1344 36.6606
26.3225 1254 35.4119
26.3275 1313 36.2353
26.3325 1287 35.8748
26.3375 1315 36.2629
26.3425 1335 36.5377
26.3475 1343 36.647
26.3525 1294 35.9722
26.3575 1269 35.623
26.3625 1316 36.2767
26.3675 1293 35.9583
26.3725 1311 36.2077
26.3775 1310 36.1939
26.3825 1284 35.8329
26.3875 1317 36.2905
26.3925 1333 36.5103
26.3975 1262 35.5246
26.4025 1307 36.1525
26.4075 1306 36.1386
26.4125 1287 35.8748
26.4175 1338 36.5787
26.4225 1297 36.0139
26.4275 1301 36.0694
26.4325 1306 36.1386
26.4375 1349 36.7287
26.4425 1286 35.8608
26.4475 1314 36.2491
26.4525 1291 35.9305
26.4575 1267 35.5949
26.4625 1303 36.0971
26.4675 1318 36.3043
26.4725 1344 36.6606
26.4775 1353 36.7831
26.4825 1357 36.8375
26.4875 1274 35.6931
26.4925 1343 36.647
26.4975 1269 35.623
26.5025 1251 35.3695
26.5075 1299 36.0416
26.5125 1306 36.1386
26.5175 1274 35.6931
26.5225 1294 35.9722
26.5275 1253 35.3977
26.5325 1219 34.9142
26.5375 1313 36.2353
26.5425 1299 36.0416
26.5475 1298 36.0278
26.5525 1329 36.4555
26.5575 1269 35.623
26.5625 1327 36.428
26.5675 1277 35.7351
26.5725 1339 36.5923
26.5775 1292 35.9444
26.5825 1270 35.6371
26.5875 1281 35.7911
26.5925 1267 35.5949
26.5975 1257 35.4542
26.6025 1266 35.5809
26.6075 1316 36.2767
26.6125 1288 35.8887
26.6175 1321 36.3456
26.6225 1253 35.3977
26.6275 1323 36.3731
26.6325 1274 35.6931
26.6375 1368 36.9865
26.6425 1274 35.6931
26.6475 1335 36.5377
26.6525 1284 35.8329
26.6575 1247 35.3129
26.6625 1323 36.3731
26.6675 1198 34.6121
26.6725 1358 36.8511
26.6775 1230 35.0714
26.6825 1308 36.1663
26.6875 1277 35.7351
26.6925 1361 36.8917
26.6975 1320 36.3318
26.7025 1251 35.3695
26.7075 1334 36.524
26.7125 1267 35.5949
26.7175 1271 35.6511
26.7225 1238 35.1852
26.7275 1296 36
26.7325 1299 36.0416
26.7375 1317 36.2905
26.7425 1217 34.8855
26.7475 1302 36.0832
26.7525 1334 36.524
26.7575 1273 35.6791
26.7625 1260 35.4965
26.7675 1273 35.6791
26.7725 1293 35.9583
26.7775 1236 35.1568
26.7825 1271 35.6511
26.7875 1306 36.1386
26.7925 1287 35.8748
26.7975 1285 35.8469
26.8025 1283 35.819
26.8075 1283 35.819
26.8125 1284 35.8329
26.8175 1245 35.2846
26.8225 1296 36
26.8275 1252 35.3836
26.8325 1270 35.6371
26.8375 1230 35.0714
26.8425 1287 35.8748
26.8475 1269 35.623
26.8525 1277 35.7351
26.8575 1321 36.3456
26.8625 1395 37.3497
26.8675 1292 35.9444
26.8725 1313 36.2353
26.8775 1322 36.3593
26.8825 1278 35.7491
26.8875 1261 35.5106
26.8925 1395 37.3497
26.8975 1344 36.6606
26.9025 1271 35.6511
26.9075 1313 36.2353
26.9125 1279 35.7631
26.9175 1345 36.6742
26.9225 1277 35.7351
26.9275 1312 36.2215
26.9325 1301 36.0694
26.9375 1368 36.9865
26.9425 1275 35.7071
26.9475 1290 35.9166
26.9525 1263 35.5387
26.9575 1292 35.9444
26.9625 1332 36.4966
26.9675 1262 35.5246
26.9725 1338 36.5787
26.9775 1267 35.5949
26.9825 1277 35.7351
26.9875 1310 36.1939
26.9925 1303 36.0971
26.9975 1213 34.8281
27.0025 1300 36.0555
27.0075 1259 35.4824
27.0125 1276 35.7211
27.0175 1241 35.2278
27.0225 1270 35.6371
27.0275 1294 35.9722
27.0325 1282 35.805
27.0375 1235 35.1426
27.0425 1284 35.8329
27.0475 1225 35
27.0525 1283 35.819
27.0575 1270 35.6371
27.0625 1298 36.0278
27.0675 1245 35.2846
27.0725 1225 35
27.0775 1333 36.5103
27.0825 1282 35.805
27.0875 1230 35.0714
27.0925 1293 35.9583
27.0975 1278 35.7491
27.1025 1338 36.5787
27.1075 1288 35.8887
27.1125 1248 35.327
27.1175 1329 36.4555
27.1225 1223 34.9714
27.1275 1218 34.8999
27.1325 1229 35.0571
27.1375 1285 35.8469
27.1425 1271 35.6511
27.1475 1270 35.6371
27.1525 1270 35.6371
27.1575 1253 35.3977
27.1625 1257 35.4542
27.1675 1252 35.3836
27.1725 1269 35.623
27.1775 1303 36.0971
27.1825 1247 35.3129
27.1875 1282 35.805
27.1925 1272 35.6651
27.1975 1367 36.973
27.2025 1269 35.623
27.2075 1253 35.3977
27.2125 1221 34.9428
27.2175 1236 35.1568
27.2225 1248 35.327
27.2275 1281 35.7911
27.2325 1239 35.1994
27.2375 1253 35.3977
27.2425 1195 34.5688
27.2475 1251 35.3695
27.2525 1252 35.3836
27.2575 1242 35.242
27.2625 1298 36.0278
27.2675 1239 35.1994
27.2725 1262 35.5246
27.2775 1314 36.2491
27.2825 1227 35.0286
27.2875 1241 35.2278
27.2925 1269 35.623
27.2975 1281 35.7911
27.3025 1261 35.5106
27.3075 1251 35.3695
27.3125 1280 35.7771
27.3175 1290 35.9166
27.3225 1285 35.8469
27.3275 1276 35.7211
27.3325 1340 36.606
27.3375 1216 34.8712
27.3425 1172 34.2345
27.3475 1312 36.2215
27.3525 1274 35.6931
27.3575 1248 35.327
27.3625 1226 35.0143
27.3675 1289 35.9026
27.3725 1299 36.0416
27.3775 1275 35.7071
27.3825 1223 34.9714
27.3875 1317 36.2905
27.3925 1288 35.8887
27.3975 1265 35.5668
27.4025 1322 36.3593
27.4075 1303 36.0971
27.4125 1254 35.4119
27.4175 1235 35.1426
27.4225 1254 35.4119
27.4275 1232 35.0999
27.4325 1235 35.1426
27.4375 1280 35.7771
27.4425 1207 34.7419
27.4475 1244 35.2704
27.4525 1282 35.805
27.4575 1204 34.6987
27.4625 1256 35.4401
27.4675 1323 36.3731
27.4725 1243 35.2562
27.4775 1270 35.6371
27.4825 1230 35.0714
27.4875 1264 35.5528
27.4925 1275 35.7071
27.4975 1210 34.7851
27.5025 1207 34.7419
27.5075 1230 35.0714
27.5125 1316 36.2767
27.5175 1284 35.8329
27.5225 1284 35.8329
27.5275 1301 36.0694
27.5325 1249 35.3412
27.5375 1298 36.0278
27.5425 1224 34.9857
27.5475 1233 35.1141
27.5525 1239 35.1994
27.5575 1210 34.7851
27.5625 1239 35.1994
27.5675 1336 36.5513
27.5725 1209 34.7707
27.5775 1290 35.9166
27.5825 1198 34.6121
27.5875 1224 34.9857
27.5925 1325 36.4005
27.5975 1238 35.1852
27.6025 1211 34.7994
27.6075 1267 35.5949
27.6125 1277 35.7351
27.6175 1320 36.3318
27.6225 1238 35.1852
27.6275 1174 34.2637
27.6325 1281 35.7911
27.6375 1244 35.2704
27.6425 1253 35.3977
27.6475 1207 34.7419
27.6525 1265 35.5668
27.6575 1260 35.4965
27.6625 1244 35.2704
27.6675 1180 34.3511
27.6725 1250 35.3553
27.6775 1198 34.6121
27.6825 1189 34.4819
27.6875 1183 34.3948
27.6925 1321 36.3456
27.6975 1151 33.9264
27.7025 1221 34.9428
27.7075 1158 34.0294
27.7125 1224 34.9857
27.7175 1197 34.5977
27.7225 1257 35.4542
27.7275 1231 35.0856
27.7325 1247 35.3129
27.7375 1229 35.0571
27.7425 1265 35.5668
27.7475 1279 35.7631
27.7525 1239 35.1994
27.7575 1251 35.3695
27.7625 1242 35.242
27.7675 1202 34.6699
27.7725 1230 35.0714
27.7775 1247 35.3129
27.7825 1254 35.4119
27.7875 1218 34.8999
27.7925 1292 35.9444
27.7975 1236 35.1568
27.8025 1253 35.3977
27.8075 1277 35.7351
27.8125 1223 34.9714
27.8175 1312 36.2215
27.8225 1288 35.8887
27.8275 1244 35.2704
27.8325 1252 35.3836
27.8375 1223 34.9714
27.8425 1224 34.9857
27.8475 1218 34.8999
27.8525 1173 34.2491
27.8575 1187 34.4529
27.8625 1234 35.1283
27.8675 1200 34.641
27.8725 1272 35.6651
27.8775 1259 35.4824
27.8825 1180 34.3511
27.8875 1249 35.3412
27.8925 1227 35.0286
27.8975 1171 34.2199
27.9025 1256 35.4401
27.9075 1285 35.8469
27.9125 1248 35.327
27.9175 1260 35.4965
27.9225 1190 34.4964
27.9275 1255 35.426
27.9325 1193 34.5398
27.9375 1185 34.4238
27.9425 1234 35.1283
27.9475 1133 33.6601
27.9525 1178 34.322
27.9575 1248 35.327
27.9625 1266 35.5809
27.9675 1229 35.0571
27.9725 1219 34.9142
27.9775 1185 34.4238
27.9825 1237 35.171
27.9875 1204 34.6987
27.9925 1112 33.3467
27.9975 1157 34.0147
28.0025 1262 35.5246
28.0075 1160 34.0588
28.0125 1208 34.7563
28.0175 1242 35.242
28.0225 1160 34.0588
28.0275 1182 34.3802
28.0325 1196 34.5832
28.0375 1198 34.6121
28.0425 1216 34.8712
28.0475 1185 34.4238
28.0525 1208 34.7563
28.0575 1232 35.0999
28.0625 1206 34.7275
28.0675 1179 34.3366
28.0725 1225 35
28.0775 1221 34.9428
28.0825 1239 35.1994
28.0875 1210 34.7851
28.0925 1193 34.5398
28.0975 1200 34.641
28.1025 1264 35.5528
28.1075 1184 34.4093
28.1125 1177 34.3074
28.1175 1291 35.9305
28.1225 1240 35.2136
28.1275 1259 35.4824
28.1325 1229 35.0571
28.1375 1196 34.5832
28.1425 1266 35.5809
28.1475 1162 34.0881
28.1525 1213 34.8281
28.1575 1161 34.0735
28.1625 1215 34.8569
28.1675 1180 34.3511
28.1725 1244 35.2704
28.1775 1209 34.7707
28.1825 1136 33.7046
28.1875 1216 34.8712
28.1925 1151 33.9264
28.1975 1235 35.1426
28.2025 1220 34.9285
28.2075 1230 35.0714
28.2125 1144 33.8231
28.2175 1229 35.0571
28.2225 1186 34.4384
28.2275 1228 35.0428
28.2325 1282 35.805
28.2375 1233 35.1141
28.2425 1163 34.1028
28.2475 1179 34.3366
28.2525 1225 35
28.2575 1228 35.0428
28.2625 1151 33.9264
28.2675 1157 34.0147
28.2725 1216 34.8712
28.2775 1248 35.327
28.2825 1258 35.4683
28.2875 1260 35.4965
28.2925 1141 33.7787
28.2975 1172 34.2345
28.3025 1185 34.4238
28.3075 1217 34.8855
28.3125 1134 33.6749
28.3175 1178 34.322
28.3225 1225 35
28.3275 1156 34
28.3325 1186 34.4384
28.3375 1185 34.4238
28.3425 1129 33.6006
28.3475 1164 34.1174
28.3525 1230 35.0714
28.3575 1145 33.8378
28.3625 1204 34.6987
28.3675 1106 33.2566
28.3725 1213 34.8281
28.3775 1165 34.1321
28.3825 1163 34.1028
28.3875 1192 34.5254
28.3925 1146 33.8526
28.3975 1111 33.3317
28.4025 1193 34.5398
28.4075 1233 35.1141
28.4125 1199 34.6266
28.4175 1257 35.4542
28.4225 1222 34.9571
28.4275 1144 33.8231
28.4325 1189 34.4819
28.4375 1196 34.5832
28.4425 1139 33.7491
28.4475 1185 34.4238
28.4525 1171 34.2199
28.4575 1148 33.8821
28.4625 1115 33.3916
28.4675 1165 34.1321
28.4725 1161 34.0735
28.4775 1177 34.3074
28.4825 1178 34.322
28.4875 1167 34.1614
28.4925 1182 34.3802
28.4975 1177 34.3074
28.5025 1173 34.2491
28.5075 1212 34.8138
28.5125 1168 34.176
28.5175 1124 33.5261
28.5225 1187 34.4529
28.5275 1194 34.5543
28.5325 1190 34.4964
28.5375 1159 34.0441
28.5425 1157 34.0147
28.5475 1135 33.6898
28.5525 1175 34.2783
28.5575 1145 33.8378
28.5625 1163 34.1028
28.5675 1151 33.9264
28.5725 1229 35.0571
28.5775 1135 33.6898
