   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  23.82000 ,         0.929084029588941 ,         0.998765331808112 ,         0.994938139072589 ,         0.995175688966518 ,         0.917470479219079 ,         0.974350481598743 ,         0.992483456835323 ,         0.890812102233715 ,         1.022533518417340 ,         1.053106189766001 , 
  23.83000 ,         0.974719654878914 ,         1.025881887846043 ,         0.982235756113776 ,         0.991808895581337 ,         0.933578890224934 ,         0.974324070603395 ,         1.011588109357289 ,         0.952962519725367 ,         1.014317640858370 ,         1.049184438902618 , 
  23.84000 ,         0.971794095338857 ,         0.992874227558789 ,         0.947815444938685 ,         0.981807158143325 ,         0.960200022617895 ,         0.940700900314458 ,         1.002044085074459 ,         0.961056402989329 ,         1.009435306434073 ,         1.057980215920048 , 
  23.85000 ,         0.952023131720918 ,         0.998887102253641 ,         0.953339535387568 ,         0.984459318067162 ,         0.966766852787393 ,         0.983748460087171 ,         1.022687680546664 ,         0.943071586787702 ,         1.015816053406753 ,         1.040222177386435 , 
  23.86000 ,         0.934389445441455 ,         1.008572391278868 ,         0.962799935336634 ,         0.996103342935983 ,         0.992262665598302 ,         0.999496818117907 ,         1.001627604860046 ,         0.975426819734492 ,         1.025737062257205 ,         1.047778867334215 , 
  23.87000 ,         0.993534168665805 ,         1.045576434643537 ,         0.975003967901006 ,         0.963097328260646 ,         0.994585527574446 ,         0.986437496032478 ,         1.022236266871706 ,         0.945631628390846 ,         1.008318903318570 ,         1.041980787175985 , 
  23.88000 ,         0.952784052034537 ,         0.969066469682316 ,         0.926916017545727 ,         0.980096494540489 ,         0.988500323003858 ,         1.003732262093716 ,         0.999792967501511 ,         0.962566633605178 ,         1.012201745466956 ,         1.043660952080301 , 
  23.89000 ,         0.982424956476828 ,         1.024933728632075 ,         0.948968978391679 ,         0.999271025442055 ,         0.967730566102174 ,         0.979669758281580 ,         1.004151662245065 ,         0.925746593603165 ,         1.025524128245342 ,         1.051194703430206 , 
  23.90000 ,         0.971115803840145 ,         1.004150520709437 ,         0.945028864725109 ,         0.985693028109452 ,         0.974261967351506 ,         1.009918487146933 ,         1.001266537490689 ,         0.976293864619260 ,         1.016407449389115 ,         1.045501596460427 , 
  23.91000 ,         0.983925638080389 ,         1.020600182630776 ,         0.962706794447665 ,         0.989741173001951 ,         0.991260546990467 ,         0.970958566971502 ,         1.017404258034243 ,         0.940112655394302 ,         1.024634382531319 ,         1.063111218985325 , 
  23.92000 ,         0.949600147700138 ,         1.025505341424791 ,         0.967005993847343 ,         0.980747451331978 ,         0.987291002515138 ,         0.984280968970884 ,         1.008073321072853 ,         0.964650315421405 ,         1.008701501986436 ,         1.061468698727436 , 
  23.93000 ,         0.970774625551368 ,         1.008433986025344 ,         0.980320227338175 ,         0.982124738360886 ,         0.959267598739876 ,         0.985812217407296 ,         0.990598094467530 ,         0.914416346508717 ,         1.013507538755866 ,         1.062464707372034 , 
  23.94000 ,         1.008636913766782 ,         1.018043890164607 ,         0.962647251377416 ,         0.966096476056618 ,         1.020134329364124 ,         0.974405971874697 ,         1.029750349681900 ,         0.941873511832219 ,         1.010074090716450 ,         1.049630426469303 , 
  23.95000 ,         0.925291395265590 ,         0.981686130417218 ,         0.927380089160095 ,         0.986594561069304 ,         0.966020926208432 ,         0.997481877994410 ,         0.996306987678751 ,         1.030378806832859 ,         1.024504355254564 ,         1.045652380936424 , 
  23.96000 ,         1.052866665639435 ,         1.008518961685345 ,         0.951258249815213 ,         0.990936401411783 ,         1.025736305573403 ,         0.961040831569791 ,         1.010345043612867 ,         0.958497360313601 ,         1.025645001477027 ,         1.051447539112904 , 
  23.97000 ,         0.946685265220556 ,         1.024880634043840 ,         0.994254114588054 ,         0.980100752831039 ,         0.941472240632337 ,         0.985261647173376 ,         1.004028535690964 ,         0.981156390310153 ,         1.003793949584494 ,         1.048506061477648 , 
  23.98000 ,         0.959438429484728 ,         1.030276445993915 ,         0.936780681557157 ,         0.977877148487854 ,         0.957354958410928 ,         0.978970970801599 ,         0.989752933608512 ,         1.011394989387606 ,         0.997097169143656 ,         1.048194297228592 , 
  23.99000 ,         0.966965668847459 ,         0.998712119762257 ,         0.967616210874401 ,         0.984400195169520 ,         0.932617049824890 ,         1.000403529032307 ,         0.980809203180797 ,         0.954930641349021 ,         1.009615204133814 ,         1.020435019125923 , 
  24.00000 ,         0.964080031942144 ,         0.983320032579608 ,         0.966810032032595 ,         0.999492033115423 ,         0.973440032252262 ,         0.974610032291027 ,         0.993252032908678 ,         0.996255033008174 ,         1.018836033756334 ,         1.025388033973416 , 
  24.01000 ,         0.957042330318492 ,         1.006920757957240 ,         0.990944074104204 ,         0.987592867247225 ,         0.925868313044274 ,         0.971460313307817 ,         0.980734583446897 ,         0.970291287660034 ,         1.007933913518652 ,         1.020980239747913 , 
  24.02000 ,         0.942748129741089 ,         0.995699841874124 ,         0.970262254672960 ,         0.991287199196371 ,         0.966628313644222 ,         0.960917834884777 ,         0.984901845674446 ,         1.001020969809061 ,         0.990625302794708 ,         1.031063279428068 , 
  24.03000 ,         1.002133134652603 ,         1.013544588566866 ,         0.995908705244822 ,         1.006957067443632 ,         0.978272821922779 ,         0.963230450853977 ,         0.984549121575624 ,         0.975679309669537 ,         0.980114215622580 ,         1.038888390305544 , 
  24.04000 ,         0.935997439701778 ,         1.039651641219140 ,         0.912286541104682 ,         1.018402529908081 ,         0.970203326202508 ,         1.003631806191857 ,         0.989327526382461 ,         0.974867765270789 ,         0.979182371408949 ,         1.003040977243208 , 
  24.05000 ,         0.947647387750646 ,         0.994252996984284 ,         0.993864616907337 ,         1.002331302584781 ,         1.003574118831012 ,         0.957745269751267 ,         0.963803998951640 ,         0.981630644483507 ,         0.968348045851920 ,         1.005376202388046 , 
  24.06000 ,         0.961347287224023 ,         1.044132844789062 ,         0.939098668628418 ,         0.992340130337434 ,         0.978939218206594 ,         0.971695481919653 ,         0.965952233863578 ,         0.959277648284897 ,         0.966379096894773 ,         1.010594345780526 , 
  24.07000 ,         0.896443152236980 ,         1.025171148146443 ,         0.925135536867402 ,         1.005939495745511 ,         0.968820338692100 ,         0.968949583667912 ,         0.974300325666559 ,         0.963715162147497 ,         0.982559079620991 ,         1.019339614837773 , 
  24.08000 ,         0.999008874157310 ,         1.039816372119269 ,         0.940251242598162 ,         1.006188927596187 ,         0.960784129230919 ,         0.958847064454244 ,         0.979534916269135 ,         0.952454750691216 ,         0.985229886712561 ,         1.017470392855543 , 
  24.09000 ,         0.972373556884934 ,         0.991470065167706 ,         0.977792836262477 ,         0.990644270214937 ,         0.935212784010350 ,         0.971212282732603 ,         0.983831461854597 ,         0.920309765722106 ,         1.005082778842249 ,         1.007521454562144 , 
  24.10000 ,         0.988068971062323 ,         1.017979200875274 ,         0.970019694451059 ,         1.012100293636177 ,         0.940625158255572 ,         0.963444600828384 ,         0.986109335315957 ,         0.980462490204719 ,         1.008542007675670 ,         1.020702063175488 , 
  24.11000 ,         0.950150360502378 ,         1.003222750487055 ,         0.961099761348731 ,         0.999358256070695 ,         0.927478659926399 ,         0.979262885105623 ,         0.970760997389631 ,         0.998778581908241 ,         0.977910312059897 ,         1.022266978970877 , 
  24.12000 ,         1.034825905081479 ,         1.043578163980178 ,         0.954124929647886 ,         1.022006419988679 ,         0.955540736234440 ,         0.951422026164464 ,         0.973199705659463 ,         1.003163321418538 ,         0.987988449004470 ,         1.025867710679281 , 
  24.13000 ,         0.968123621659404 ,         1.007733355382982 ,         0.950247800271166 ,         1.003566617160112 ,         1.032939549570713 ,         0.979955100563849 ,         0.990140460664198 ,         1.001753314414974 ,         1.008119164477692 ,         1.021406429699511 , 
  24.14000 ,         0.940594423739553 ,         0.968863655054130 ,         0.962181836743412 ,         1.004739879522447 ,         0.966293724934623 ,         0.994948445767126 ,         1.001039180150357 ,         1.013066453109650 ,         0.994100368827688 ,         1.033142747203238 , 
  24.15000 ,         0.963439405574493 ,         0.997334395322849 ,         0.948289372277879 ,         0.998823720629974 ,         0.973710614589146 ,         0.987191576420879 ,         0.986036065406731 ,         0.957918630729117 ,         0.991197347936594 ,         1.025076930871428 , 
  24.16000 ,         0.953405584158619 ,         1.037046655320005 ,         0.930571058596154 ,         1.028631234663276 ,         1.016008103678184 ,         0.993686713521617 ,         0.983680573106605 ,         0.985989682433146 ,         1.010235330361830 ,         1.039006832570535 , 
  24.17000 ,         0.947489721991268 ,         1.022858222604210 ,         0.977098775803495 ,         1.004246817350810 ,         0.993633701958375 ,         0.982097706966599 ,         0.991480316226577 ,         1.000170765787049 ,         1.003862284184418 ,         1.032609983703925 , 
  24.18000 ,         0.924165563516322 ,         0.978467974676372 ,         0.973985464321179 ,         0.998037334169899 ,         1.024573795472640 ,         0.980901337440619 ,         0.991428833189100 ,         1.024125544437121 ,         1.004069512390744 ,         1.045218957451414 , 
  24.19000 ,         0.947971077297839 ,         1.061604759349740 ,         0.937861774502681 ,         0.969571714156353 ,         1.081055569791056 ,         0.978554917399646 ,         0.991837773477334 ,         1.006579440338121 ,         1.005082239797572 ,         1.023440221810146 , 
