   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  16.66000 ,         0.999279152986840 ,         1.060789856788406 ,         1.010879855896784 ,         1.024315088569232 ,         0.830934068898344 ,         1.061059640577009 ,         1.039854634792785 ,         1.005214396336114 ,         1.001329509780225 ,         0.927516665218347 , 
  16.67000 ,         0.881673806744462 ,         1.083230043738612 ,         0.943380194808179 ,         1.065769022138049 ,         0.870895398349053 ,         1.030685302810993 ,         1.033757149203684 ,         0.974907039364751 ,         0.991883032587520 ,         0.941731098323682 , 
  16.68000 ,         0.863392179203631 ,         1.097003280060474 ,         1.022183134855172 ,         1.072565621122915 ,         0.936597501131121 ,         1.024605369771890 ,         1.032518003833171 ,         0.907126976311047 ,         0.981974035237646 ,         0.935757793026659 , 
  16.69000 ,         0.987087932600617 ,         1.020420967361640 ,         0.983862155043099 ,         1.057732461110269 ,         0.920421863078571 ,         1.074990371042992 ,         1.033539129428882 ,         0.938701269237842 ,         0.972813866908598 ,         0.919540150546183 , 
  16.70000 ,         0.893544567448484 ,         0.989128060841411 ,         0.924689750688876 ,         1.071931289387418 ,         0.884952792761479 ,         1.011681469394798 ,         1.070642523184367 ,         0.993155455225944 ,         0.943860147959255 ,         0.915539510647216 , 
  16.71000 ,         0.894620788231580 ,         1.089849785183795 ,         0.968636177185991 ,         1.049409492957979 ,         0.834550327630898 ,         1.044260596335064 ,         1.047800462763318 ,         0.970245207380652 ,         0.981830224782212 ,         0.912899371242930 , 
  16.72000 ,         0.899979412087567 ,         1.021048071094585 ,         0.993995118528858 ,         1.051690227268043 ,         0.897836603963549 ,         1.045422513505290 ,         1.049761699956426 ,         0.946183712261706 ,         0.998736081503247 ,         0.927428784156238 , 
  16.73000 ,         0.918166072026884 ,         1.021968063852767 ,         0.987189045972961 ,         1.045617796011035 ,         0.879641621452329 ,         1.062632761681463 ,         1.035023572103032 ,         1.018490162064786 ,         0.958054930225954 ,         0.928054014341019 , 
  16.74000 ,         0.946997100714397 ,         1.097704314259239 ,         0.925887402363258 ,         1.060401606793175 ,         0.944859409742130 ,         1.079801152366501 ,         1.052385265647173 ,         0.966770742207869 ,         0.971340056661090 ,         0.937527129707253 , 
  16.75000 ,         0.856190846243798 ,         1.031272266173951 ,         1.023265493921048 ,         1.085398046603578 ,         0.858325985511239 ,         1.098529153098339 ,         1.041520934657667 ,         0.993240097972660 ,         0.974264047733279 ,         0.938329653862249 , 
  16.76000 ,         0.944738313032852 ,         1.055633103727453 ,         0.995653950106575 ,         1.029722109363234 ,         0.872230180655613 ,         1.038838940713607 ,         1.039318773942575 ,         0.982458536309982 ,         0.980299286779631 ,         0.965424456681653 , 
  16.77000 ,         0.926571552198384 ,         1.018163682645581 ,         1.008045947305483 ,         1.061084180983046 ,         0.964912444013490 ,         1.098306796786878 ,         1.028174915508414 ,         1.065157900738401 ,         0.985360919648213 ,         0.956605250786883 , 
  16.78000 ,         0.972272758337662 ,         1.002057919424593 ,         1.015620805276677 ,         1.052160815395822 ,         0.795689303322288 ,         1.063489814166387 ,         1.059819856818176 ,         1.066282173018287 ,         0.960731008416477 ,         0.963890363003197 , 
  16.79000 ,         0.968989968317469 ,         0.990239748324431 ,         1.031145574837833 ,         1.059832777847232 ,         0.941365254308418 ,         1.076566979602714 ,         1.060151524547336 ,         1.000466204952781 ,         0.981819522996672 ,         0.969244965677553 , 
  16.80000 ,         0.933877567899449 ,         1.003918385491908 ,         0.981367364676154 ,         1.015591855090651 ,         0.938122465935355 ,         1.107918387371619 ,         1.062710223289214 ,         1.024346957289708 ,         0.988769405626266 ,         0.989676752581441 , 
  16.81000 ,         0.907327706210889 ,         1.050422613148354 ,         0.991329716394549 ,         1.049680639556826 ,         0.966685593533097 ,         1.053337509400784 ,         1.057630356608908 ,         0.983777485195072 ,         1.005718704258816 ,         0.951104148111017 , 
  16.82000 ,         0.874488090620874 ,         1.001532365287345 ,         1.002061716431789 ,         1.072888899558346 ,         0.935892823376335 ,         1.094168815564980 ,         1.079876334665002 ,         0.990945342398473 ,         1.007619903448447 ,         0.988849111866476 , 
  16.83000 ,         0.903057645237416 ,         0.955929872710333 ,         0.987388848056719 ,         1.058924971827575 ,         0.896712977940666 ,         1.098420525749843 ,         1.042428836856025 ,         0.979061472229734 ,         0.951700094512500 ,         0.962930155627747 , 
  16.84000 ,         0.992817706992876 ,         1.017110055142702 ,         0.924429466005867 ,         1.014892058137718 ,         0.927333985893346 ,         1.063054278817372 ,         1.051330580362457 ,         1.011168991736495 ,         0.987167095575417 ,         0.971482688183029 , 
  16.85000 ,         0.930453362523188 ,         0.999024188559477 ,         0.938365380911990 ,         1.010206507882318 ,         0.915684261530756 ,         1.123506611209971 ,         1.075401539406052 ,         0.987419894922566 ,         0.999050561954106 ,         0.978685026621328 , 
  16.86000 ,         0.952531013730638 ,         0.986248925721103 ,         0.997312615592974 ,         1.026394314684751 ,         0.849269908259839 ,         1.040777111518183 ,         1.024497682135287 ,         0.983878135034273 ,         0.969179232775930 ,         0.973351824384750 , 
  16.87000 ,         0.957716703846719 ,         0.993499525748684 ,         0.947192344463788 ,         1.019810424206012 ,         0.905094906932064 ,         1.051383502354804 ,         1.055803733295635 ,         1.000471913839876 ,         1.002839894701035 ,         0.939046490301399 , 
  16.88000 ,         0.950275168493044 ,         1.032267937455939 ,         0.978394483489935 ,         1.041623522632475 ,         0.891408565135068 ,         1.064329212499123 ,         1.054868508388019 ,         0.995739107693624 ,         1.013004892696387 ,         0.957612470125877 , 
  16.89000 ,         1.031045957205169 ,         0.949150249810054 ,         0.926838919269718 ,         1.040390467407945 ,         0.936550910210805 ,         1.083543205535371 ,         1.008577134919843 ,         0.955581162730504 ,         0.994560369615679 ,         0.953455024173131 , 
  16.90000 ,         0.969001383349864 ,         1.009900792387358 ,         0.976080127221738 ,         1.039474211229854 ,         0.870423320541544 ,         1.078328649815474 ,         1.023114447614856 ,         1.015799745613920 ,         0.997395011547047 ,         0.957990003993616 , 
  16.91000 ,         0.902912957859664 ,         0.950048785126120 ,         0.923862214422533 ,         1.049871992648192 ,         0.949001322297976 ,         1.063698501979685 ,         1.006821270411495 ,         1.022847451682090 ,         0.948844202873755 ,         0.950635364309880 , 
  16.92000 ,         0.964619503778580 ,         0.987636455061800 ,         0.924339839032946 ,         1.023521974562457 ,         0.920678051328797 ,         1.064010884319757 ,         1.009711803792525 ,         0.987505676929509 ,         0.960905404821515 ,         0.939531026879871 , 
  16.93000 ,         0.984380091286649 ,         0.980200133361865 ,         0.973407701734091 ,         1.067143258197374 ,         0.911230827602928 ,         1.123102444915421 ,         1.015102782033812 ,         0.987515059730237 ,         0.983047729698124 ,         0.915097288683353 , 
  16.94000 ,         0.935205458047601 ,         0.979043213893582 ,         0.952688372581415 ,         1.036136672102515 ,         0.895542726567903 ,         1.036449798929986 ,         1.015157174661938 ,         0.999265988167770 ,         0.976016321228026 ,         0.933556323422918 , 
  16.95000 ,         0.873635853036978 ,         1.023759436375074 ,         0.957037843780364 ,         1.071194318610375 ,         0.940357445631687 ,         1.093087341180514 ,         1.018025549511466 ,         0.968766248728653 ,         0.958445252374159 ,         0.935832887633858 , 
  16.96000 ,         0.966322552711105 ,         1.010056978588116 ,         0.966843200638212 ,         1.019636900446890 ,         0.941331452209956 ,         1.102732309613212 ,         1.013389125321603 ,         1.001596449772623 ,         0.954972427900167 ,         0.909426147236822 , 
  16.97000 ,         0.981825132419658 ,         0.981825132419658 ,         0.901739819711698 ,         1.032788513233814 ,         0.894459336738248 ,         1.076471411074519 ,         1.030292347642916 ,         1.010947064313461 ,         0.968122223394627 ,         0.942614531262644 , 
  16.98000 ,         0.968202892404650 ,         0.993135155728375 ,         0.917039810375756 ,         1.020664529814988 ,         0.903794545485027 ,         1.090786520412964 ,         1.027209248937466 ,         1.020274963200555 ,         0.963008670878874 ,         0.965439566552937 , 
  16.99000 ,         0.954612033881501 ,         0.964988251641083 ,         0.957206088321397 ,         1.006700647034601 ,         0.975364469400664 ,         1.098063244407716 ,         1.045922750165819 ,         1.024910909202666 ,         0.970980517397241 ,         0.953844193767292 , 
  17.00000 ,         0.965926108090792 ,         1.008418565635558 ,         0.980176627389342 ,         1.022928185284991 ,         0.926542854756618 ,         1.085889570549493 ,         0.998987312863427 ,         1.012045970547917 ,         0.966807049283793 ,         0.955707190251977 , 
  17.01000 ,         0.863342774457822 ,         0.984459206845789 ,         0.968155071716640 ,         1.034147999620340 ,         1.037253549168750 ,         1.123432549137111 ,         1.015825257284725 ,         0.996881405039427 ,         0.978015191532840 ,         0.963714135862414 , 
  17.02000 ,         0.932638332065006 ,         0.998812227023055 ,         0.962364886440692 ,         1.048132458108976 ,         0.949181805804518 ,         1.084889988823955 ,         0.997261276359976 ,         0.977098917739946 ,         0.983380267925417 ,         0.979146172615210 , 
  17.03000 ,         0.958394947550228 ,         0.985246530132455 ,         0.978275446192838 ,         1.042874157366617 ,         0.983181023779976 ,         1.113824300574269 ,         1.013440691843792 ,         1.036367812356308 ,         0.943884765424064 ,         0.989150337138640 , 
