   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  18.77000 ,         1.096697876383516 ,         0.970025020894258 ,         0.948771186080623 ,         0.967899637412894 ,         1.166410454572236 ,         1.150895155158283 ,         1.009472138308362 ,         1.184051137467552 ,         0.935763839174679 ,         1.077620434254798 , 
  18.78000 ,         1.047972342895787 ,         0.930776084127862 ,         0.970690751969112 ,         0.987760641833136 ,         1.129500175082169 ,         1.136931097286657 ,         1.014002412818128 ,         1.163682417222813 ,         0.943366189462895 ,         1.098485628921266 , 
  18.79000 ,         1.075700897128415 ,         0.935724045372746 ,         0.926392255255702 ,         0.960495706410719 ,         1.175805554747621 ,         1.164989161657411 ,         0.989254586862339 ,         1.226388098904784 ,         0.978056438721885 ,         1.088765403292278 , 
  18.80000 ,         1.059302877415852 ,         0.929644205220152 ,         0.958457243485863 ,         0.966338456893837 ,         1.213537376367601 ,         1.142775944156222 ,         1.017693460390958 ,         1.132606636533029 ,         0.965957107857968 ,         1.100115698676930 , 
  18.81000 ,         1.108969347170460 ,         0.931195635028630 ,         0.896487434086654 ,         0.986136177495319 ,         1.152989504462722 ,         1.135212133248539 ,         1.032103380206278 ,         1.178068295997016 ,         0.972549186638765 ,         1.125307597857780 , 
  18.82000 ,         1.158529685780445 ,         0.897226274900038 ,         0.947541980231378 ,         0.954645373925215 ,         1.161912254206081 ,         1.157472633147433 ,         1.022634999280505 ,         1.190135559507484 ,         0.972467281317786 ,         1.097017678960248 , 
  18.83000 ,         1.064377640267210 ,         0.958784620399431 ,         0.947169388213975 ,         0.963261764441825 ,         1.170815404293931 ,         1.132168359022324 ,         1.020535418418108 ,         1.111894499207710 ,         0.990821542627315 ,         1.089162433890575 , 
  18.84000 ,         1.054809551185599 ,         0.920637776274791 ,         0.920215852454317 ,         0.961226847804413 ,         1.216828298247708 ,         1.111347343129148 ,         1.048565078642581 ,         1.143940958260783 ,         0.978188185387478 ,         1.113220684892053 , 
  18.85000 ,         0.994684008286422 ,         0.885100176865036 ,         0.885732391277083 ,         0.983472739379465 ,         1.126184605992084 ,         1.109536293141528 ,         1.053774981999030 ,         1.183505379350963 ,         1.001617293005198 ,         1.077445089586050 , 
  18.86000 ,         1.119938312073255 ,         0.939737711484025 ,         0.942895432288743 ,         0.984198420414452 ,         1.138463607460933 ,         1.117833164870110 ,         1.042300483221260 ,         1.228669165115706 ,         0.990134935527321 ,         1.084942344968169 , 
  18.87000 ,         1.019493959826739 ,         0.945471296076943 ,         0.849157716538856 ,         0.966752811905009 ,         1.186044953263781 ,         1.112232581172365 ,         1.013942260045504 ,         1.170588516372843 ,         0.964860186979588 ,         1.088335037114050 , 
  18.88000 ,         1.077233579668714 ,         0.942789451160919 ,         0.913799935951425 ,         0.959426912063758 ,         1.110844611795663 ,         1.098450543698851 ,         1.043118382059861 ,         1.137208265120239 ,         0.969888345813271 ,         1.087787443756576 , 
  18.89000 ,         1.057626847894001 ,         0.902340366258770 ,         0.875060308674203 ,         0.978304834301951 ,         1.126456531645833 ,         1.104212792384570 ,         1.022120803714702 ,         1.070847183492676 ,         0.985292725975536 ,         1.096456862166681 , 
  18.90000 ,         1.100109878048602 ,         0.929056207986167 ,         0.932619826112468 ,         0.969974929059926 ,         1.106817865109874 ,         1.114364350553805 ,         1.015756940753107 ,         1.097070321411463 ,         0.976515216444666 ,         1.073261159835861 , 
  18.91000 ,         0.993407578805144 ,         0.920535353378460 ,         0.903992520594816 ,         0.965682628671543 ,         1.124075017501267 ,         1.101878305158656 ,         1.057149835758830 ,         1.180718514564250 ,         1.000925144589103 ,         1.067754000976092 , 
  18.92000 ,         1.091091480929041 ,         0.979806843687046 ,         0.916843167352759 ,         0.941317420280040 ,         1.273497878814418 ,         1.127698269495487 ,         1.035700180286785 ,         1.169116235987809 ,         0.960332032169696 ,         1.064215822671801 , 
  18.93000 ,         1.086595649831418 ,         0.923606302356705 ,         0.979816731165292 ,         0.982700388851383 ,         1.150119703206178 ,         1.117730794413126 ,         1.031346440251528 ,         1.124626497575518 ,         0.992605126121000 ,         1.071517045582988 , 
  18.94000 ,         1.057059890234889 ,         0.975233769189850 ,         0.930563386782609 ,         0.963126843116859 ,         1.175624269708312 ,         1.161012462378841 ,         1.015228373251660 ,         1.130014556829891 ,         0.991181513189444 ,         1.082409288550474 , 
  18.95000 ,         1.052608236424789 ,         0.956689102360724 ,         0.898929102065623 ,         0.991637030337109 ,         1.142688814502347 ,         1.141020655649059 ,         1.050940077571501 ,         1.186060944687837 ,         1.036677319375888 ,         1.076613042323605 , 
  18.96000 ,         1.138150965141514 ,         0.959013002106796 ,         0.898606014571833 ,         0.955596882811715 ,         1.196474953106307 ,         1.141067164539754 ,         1.038333625738913 ,         1.161376410348923 ,         1.000714653501622 ,         1.078027265548095 , 
  18.97000 ,         1.075359533249797 ,         0.958834506427064 ,         0.890167972763667 ,         0.951343611845602 ,         1.145274549343437 ,         1.197918891818708 ,         1.055716743013965 ,         1.162025021949205 ,         1.008087138300173 ,         1.045579065680387 , 
  18.98000 ,         1.077552460794530 ,         0.949509961595180 ,         0.929763147595281 ,         0.973039849435061 ,         1.090855577594463 ,         1.157994745194122 ,         1.051860816474661 ,         1.150511741994160 ,         0.989814248274976 ,         1.060790533626615 , 
  18.99000 ,         1.056484231830128 ,         0.893692636359448 ,         0.953078345931660 ,         0.961300982641659 ,         1.112962948626078 ,         1.134973036789206 ,         1.080902971150730 ,         1.183872808132758 ,         1.007459875081879 ,         1.068045757386005 , 
  19.00000 ,         1.073625732692007 ,         0.912664842319326 ,         0.945852654767301 ,         0.974726051597040 ,         1.156595263811946 ,         1.142490443521556 ,         1.040437920244031 ,         1.157424959123145 ,         1.020960822813626 ,         1.055870253032340 , 
  19.01000 ,         0.915020190969777 ,         0.984641292456608 ,         0.947965890780510 ,         0.961765787682364 ,         1.153721110353197 ,         1.102748518193196 ,         1.055008334316512 ,         1.147815749066368 ,         1.012054601167048 ,         1.051626737958580 , 
  19.02000 ,         1.054810005112417 ,         0.968703065919567 ,         0.942001635256399 ,         0.976403013366620 ,         1.114422501476698 ,         1.147540555012410 ,         1.063337903897863 ,         1.089790949159513 ,         0.996087556436908 ,         1.043963842579472 , 
  19.03000 ,         1.063626697429323 ,         0.916406205872232 ,         0.921782235058306 ,         0.993986442434340 ,         1.123176559182754 ,         1.146955149813464 ,         1.068423769626128 ,         1.108185708567741 ,         1.015883422849924 ,         1.054181427690099 , 
  19.04000 ,         1.009632112979152 ,         0.884873971358979 ,         0.950557893602712 ,         0.972617776922306 ,         1.080686418802562 ,         1.122823274581561 ,         1.046233342606792 ,         1.139554084964399 ,         0.982098569472581 ,         1.054561568219583 , 
  19.05000 ,         1.026730014755360 ,         0.912832312153881 ,         0.911181620811830 ,         0.993633653347249 ,         1.157134630777342 ,         1.134024951988637 ,         1.070638404453901 ,         1.146714641680649 ,         1.005766234711319 ,         1.039638421050194 , 
  19.06000 ,         1.073472762373931 ,         0.908576792731238 ,         0.922592950150867 ,         0.979234715723132 ,         1.091611319034627 ,         1.174883783704187 ,         1.016336308892738 ,         1.119540573892858 ,         1.003969111169536 ,         1.008718115095245 , 
  19.07000 ,         1.024577541571084 ,         0.935627079762662 ,         0.933362137448095 ,         0.953499533663058 ,         1.080583387894905 ,         1.109409926443931 ,         1.042202910855345 ,         1.074818080185100 ,         0.990315141467099 ,         1.022040806178770 , 
  19.08000 ,         1.082742006896653 ,         0.923950815915609 ,         0.909552650930281 ,         0.961139219191999 ,         1.104133566303426 ,         1.140334666837964 ,         1.015440869993806 ,         1.065361364878650 ,         0.981317218978580 ,         1.010603086558736 , 
  19.09000 ,         1.022431830079994 ,         0.926270637058001 ,         0.960995512315943 ,         0.982816706117087 ,         1.168728345959607 ,         1.111401480888804 ,         1.028431631012135 ,         1.120647749448610 ,         1.002480437254277 ,         1.011023989403539 , 
  19.10000 ,         0.996730596754581 ,         0.943363637290786 ,         0.888559875072195 ,         0.967255614527654 ,         1.044350345199199 ,         1.137332009188042 ,         1.042133563806087 ,         1.116703626779922 ,         0.986282988151861 ,         1.011739027816092 , 
  19.11000 ,         0.956319505965372 ,         0.955499334862486 ,         0.909774795876577 ,         0.944837110524965 ,         1.094108251250263 ,         1.144753816853489 ,         1.069585135273964 ,         1.092467909044490 ,         1.006472968906867 ,         0.990307396468978 , 
  19.12000 ,         1.029057640062994 ,         0.920088956839763 ,         0.910666852651288 ,         0.971132182139066 ,         1.084770951786150 ,         1.090710973991928 ,         1.032334893693768 ,         1.091325459047698 ,         0.997677936548335 ,         0.986027299890933 , 
  19.13000 ,         1.031255892074052 ,         0.928130302866647 ,         0.923219560523437 ,         0.961277813683313 ,         1.150750622425490 ,         1.119649254251828 ,         1.022171018739114 ,         1.059799581943959 ,         0.997740075581646 ,         1.000170893041535 , 
  19.14000 ,         1.044895418112375 ,         0.988480876758890 ,         0.887915824780938 ,         1.028461616935490 ,         1.077599500056424 ,         1.152818888527737 ,         1.051763275320625 ,         1.031098383542229 ,         1.013438179292442 ,         0.983967713450611 , 
