   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  15.91000 ,         0.896922006417053 ,         1.086245912784769 ,         1.159904745105959 ,         1.004599978163692 ,         1.029448740874454 ,         0.922954043542614 ,         0.961647116906516 ,         0.902542559887345 ,         0.984543476832862 ,         0.902862043979340 , 
  15.92000 ,         0.888704843767638 ,         1.074245615671254 ,         1.177061202649691 ,         1.050846206220989 ,         1.009247256087184 ,         0.912045163800099 ,         1.012910799991014 ,         0.987827342133343 ,         0.949271497016430 ,         0.914491465697172 , 
  15.93000 ,         0.875786380545745 ,         1.078798856898667 ,         1.095028051955950 ,         1.029344073415019 ,         0.953686516820704 ,         0.880802677199815 ,         0.990394005277540 ,         0.965342029634571 ,         0.938519596348988 ,         0.870852705248331 , 
  15.94000 ,         0.917125558081339 ,         1.038544494434010 ,         1.098959256454149 ,         1.039016024283923 ,         1.070372759303156 ,         0.813388991100416 ,         0.991980921755073 ,         0.932302925125423 ,         0.936281458234066 ,         0.879733240983215 , 
  15.95000 ,         0.894783673033363 ,         1.046661428061395 ,         1.135551121895630 ,         1.032768734190613 ,         0.899493060786170 ,         0.844157754690686 ,         0.988618224008046 ,         1.011929693384441 ,         0.934842902605679 ,         0.893465044462577 , 
  15.96000 ,         0.917180182117947 ,         1.050053721322213 ,         1.090033370286329 ,         1.035355320967759 ,         0.921883670231372 ,         0.923353510266817 ,         0.988085265427834 ,         0.898219245660701 ,         0.928380363188041 ,         0.888324282542082 , 
  15.97000 ,         0.786847925157083 ,         1.056959899464739 ,         1.206695885222244 ,         1.016795423285079 ,         1.033471901698856 ,         0.894892714880146 ,         0.985791266234113 ,         0.923518712157316 ,         0.944129430196878 ,         0.876431148636162 , 
  15.98000 ,         0.985261629310793 ,         1.068539695597776 ,         1.167359091156627 ,         1.038043502309585 ,         0.964148880111276 ,         0.877058789663268 ,         0.971186463177781 ,         0.922363230653898 ,         0.925530143033826 ,         0.855277470072433 , 
  15.99000 ,         0.988715523005903 ,         0.981686739666999 ,         1.130755519646266 ,         1.026905245813951 ,         0.909055978498319 ,         0.930435194487487 ,         0.981218154111072 ,         0.927799400735398 ,         0.931225932613114 ,         0.861588261682917 , 
  16.00000 ,         0.917280013803012 ,         1.054170015862901 ,         1.118812516835626 ,         1.031940015528389 ,         0.947700014260765 ,         0.888030013362865 ,         0.976482014693870 ,         0.952965014339992 ,         0.973761764652936 ,         0.878412613218145 , 
  16.01000 ,         0.848359232385595 ,         1.021302987747948 ,         1.121797332080126 ,         1.033105230512541 ,         0.911460332315102 ,         0.819437894917904 ,         1.018732202195264 ,         0.939943467699949 ,         0.957559191430270 ,         0.895404607999705 , 
  16.02000 ,         0.879978691650661 ,         1.120397273189171 ,         1.112519479862060 ,         1.029715118890423 ,         0.921993589395255 ,         0.906821542987485 ,         0.997503697286234 ,         0.955838923689512 ,         0.961878565240297 ,         0.882312852636472 , 
  16.03000 ,         0.904524865556617 ,         0.974462355161510 ,         1.094521712316576 ,         1.044866094697102 ,         0.995443602042978 ,         0.879463931781530 ,         0.995560164525653 ,         0.923174862784588 ,         0.975890245574277 ,         0.912684239343854 , 
  16.04000 ,         0.947635912200168 ,         1.011665365727206 ,         1.061724756666527 ,         1.054739725372668 ,         0.998859475021798 ,         0.867017009350215 ,         1.033086128361706 ,         0.970482785390497 ,         0.988032676516317 ,         0.915318500747248 , 
  16.05000 ,         0.888319342746161 ,         1.059239425709101 ,         1.097027879425397 ,         1.035984992652919 ,         0.999940621415836 ,         0.871169198367227 ,         1.033194460686177 ,         0.945728724353611 ,         0.989679602829796 ,         0.902876617839331 , 
  16.06000 ,         0.947599691292827 ,         1.059082007915513 ,         1.127016544607462 ,         1.037830691309313 ,         1.112500617963883 ,         0.901439044566246 ,         0.988360413307997 ,         0.930180579320533 ,         0.992628095741209 ,         0.929971549976865 , 
  16.07000 ,         1.006731842470989 ,         1.012530989029001 ,         1.147361146502795 ,         1.038975097333539 ,         0.967297645876503 ,         0.943811102316552 ,         1.005919961952867 ,         0.936852126446937 ,         0.953031745343792 ,         0.918793584065286 , 
  16.08000 ,         0.843305871728208 ,         1.041390080609422 ,         1.138115410677149 ,         1.065484534087370 ,         0.989262657219628 ,         0.875740712948524 ,         1.026215208467060 ,         1.064702622736523 ,         0.996415698095895 ,         0.916400103192562 , 
  16.09000 ,         0.872338602973137 ,         0.952167997674923 ,         1.093315623089674 ,         1.071449310627881 ,         1.020427914883696 ,         0.873784787659764 ,         0.998908686746693 ,         0.920207316100476 ,         0.966022446972805 ,         0.895061056769413 , 
  16.10000 ,         0.963696168587729 ,         0.983339855477407 ,         1.163021814968284 ,         1.097850994934294 ,         0.929030838782415 ,         0.897832041957632 ,         0.994894965412512 ,         0.947663453552771 ,         0.927904215563742 ,         0.864414664025310 , 
  16.11000 ,         0.960191991126772 ,         1.037515144258375 ,         1.093199355282253 ,         1.052171921046007 ,         0.895563684031701 ,         0.895852203259804 ,         1.005085583019598 ,         0.911432241577366 ,         0.932984627916659 ,         0.866665598144905 , 
  16.12000 ,         0.901368780508049 ,         0.997038356955834 ,         1.114320036516824 ,         1.056399600173435 ,         0.846041796538245 ,         0.839414084916862 ,         0.987586663860992 ,         0.958280652039487 ,         0.953871783004393 ,         0.826377664318977 , 
  16.13000 ,         0.865714994325216 ,         1.114377811844161 ,         1.120709503956912 ,         1.051981864114871 ,         0.914066097731678 ,         0.890178350215390 ,         0.958387942520934 ,         0.933780684537289 ,         0.920052424820097 ,         0.816235698505937 , 
  16.14000 ,         0.935929589933617 ,         1.049758864385003 ,         1.083965136252970 ,         1.084482542045931 ,         0.887638382590605 ,         0.876140476080364 ,         0.906150012072093 ,         0.905460137681478 ,         0.876226710379191 ,         0.818742926781241 , 
  16.15000 ,         1.005969669434748 ,         1.084058639208221 ,         1.128270776506438 ,         1.073493660944752 ,         0.969221918953113 ,         0.857830300305658 ,         0.953604124998419 ,         0.886252388568798 ,         0.909506824420457 ,         0.827444504126157 , 
  16.16000 ,         0.949671615723006 ,         1.010459774700445 ,         1.150100498389184 ,         1.095907281187600 ,         0.968022758055818 ,         0.898919237708824 ,         0.948295280048045 ,         0.901929971997801 ,         0.888510699166932 ,         0.801646713880964 , 
  16.17000 ,         0.893512014907354 ,         1.069923361440345 ,         1.089397341252428 ,         1.098332461401501 ,         0.843108773040785 ,         0.846258975657446 ,         0.914818839878222 ,         0.880195249300562 ,         0.893855673374626 ,         0.800861692130807 , 
  16.18000 ,         0.876390313919315 ,         1.065168906343188 ,         1.163562596939874 ,         1.128209515085948 ,         0.855796285654892 ,         0.870955778682870 ,         0.951787339620729 ,         0.879107581537537 ,         0.895325378795770 ,         0.800077998072816 , 
  16.19000 ,         0.937013803739560 ,         1.083279373103784 ,         1.160411606948198 ,         1.048312760427649 ,         0.834170825280340 ,         0.882735565108305 ,         0.931757384840533 ,         0.872879779672629 ,         0.916588045517798 ,         0.824183629372189 , 
  16.20000 ,         0.828576144817322 ,         1.027160510104118 ,         1.099061745811406 ,         1.088790140710365 ,         0.926727038005049 ,         0.840559684101870 ,         0.966900426844677 ,         0.878222236139021 ,         0.932661743174539 ,         0.792351617494317 , 
  16.21000 ,         0.875429191636964 ,         1.037292401549007 ,         1.123353474424776 ,         1.064193611083684 ,         0.966619732432481 ,         0.842087650158603 ,         0.988961414927383 ,         0.870727179377195 ,         0.910737029151228 ,         0.859698823349737 , 
  16.22000 ,         0.853857500282607 ,         1.102045413698084 ,         1.115991752869367 ,         1.050927811347832 ,         0.935827820309737 ,         0.893134945295607 ,         0.998671732330537 ,         0.919604527804367 ,         0.957259643566830 ,         0.834048006276050 , 
  16.23000 ,         0.880095408011042 ,         1.031326272695110 ,         1.108647316292980 ,         1.033600421036224 ,         0.891466149716611 ,         0.928705328802350 ,         1.010745230208030 ,         0.951731080756127 ,         0.975780199463406 ,         0.859218726239617 , 
  16.24000 ,         0.888097274519244 ,         1.053905717076545 ,         1.114096453073374 ,         1.100127659625053 ,         0.908539411272884 ,         0.899454017160155 ,         0.990421525713852 ,         0.847071041728953 ,         0.964613328062382 ,         0.885962206902753 , 
  16.25000 ,         0.868856137014819 ,         1.033326293499347 ,         1.115277802506293 ,         1.081759918891688 ,         0.866587583132274 ,         0.970657492494036 ,         1.003835093026260 ,         0.935353122696926 ,         0.976187092582740 ,         0.869763558567837 , 
  16.26000 ,         0.847395882419157 ,         1.054713324240957 ,         1.065475705100558 ,         1.027070998664717 ,         0.790751772631781 ,         0.968614277364144 ,         1.027070998664717 ,         0.929105010787448 ,         0.956634048144114 ,         0.892348647946420 , 
  16.27000 ,         0.900666056860494 ,         1.132621511202706 ,         1.109143093263190 ,         1.043120650527248 ,         0.821461755377787 ,         0.950451617792481 ,         1.032597793330259 ,         0.856679382287062 ,         0.937892078557366 ,         0.886975027604197 , 
  16.28000 ,         0.967365952038271 ,         1.053253583294005 ,         1.071335189874160 ,         1.046585990867573 ,         0.904080329007730 ,         0.899277402259876 ,         1.034719936549347 ,         0.877240444240313 ,         0.963693125701677 ,         0.897073706457920 , 
