r (Ang), PDF (RMC), PDF (Expt)
   24.9300000000000       ,  -2.967763616260226E-002  ,  -2.780297041113356E-002
   24.9400000000000       ,  -3.286417215730522E-002  ,  -3.068818563682821E-002
   24.9500000000000       ,  -3.564692386183168E-002  ,  -3.367092674106625E-002
   24.9600000000000       ,  -3.848659111937126E-002  ,  -3.671176362074035E-002
   24.9700000000000       ,  -4.215068992940915E-002  ,  -3.973960275769943E-002
   24.9800000000000       ,  -4.495076915139661E-002  ,  -4.265612042897245E-002
   24.9900000000000       ,  -4.740108369989572E-002  ,  -4.534410334898564E-002
   25.0000000000000       ,  -4.976775886284723E-002  ,  -4.767869198406603E-002
   25.0100000000000       ,  -5.152972963696872E-002  ,  -4.954015474259259E-002
   25.0200000000000       ,  -5.292961257373120E-002  ,  -5.082663138763906E-002
   25.0300000000000       ,  -5.259870441774952E-002  ,  -5.146529340349768E-002
   25.0400000000000       ,  -5.325250279137327E-002  ,  -5.142057400984376E-002
   25.0500000000000       ,  -5.180096684716150E-002  ,  -5.069849245522339E-002
   25.0600000000000       ,  -5.131807229443885E-002  ,  -4.934658657625430E-002
   25.0700000000000       ,  -4.797737253783520E-002  ,  -4.744951049978206E-002
   25.0800000000000       ,  -4.629550155328171E-002  ,  -4.512088098836542E-002
   25.0900000000000       ,  -4.394730367026315E-002  ,  -4.249239961645336E-002
   25.1000000000000       ,  -4.087792925420826E-002  ,  -3.970158372267636E-002
   25.1100000000000       ,  -3.856143725283659E-002  ,  -3.687957051676566E-002
   25.1200000000000       ,  -3.536517477171165E-002  ,  -3.414040245455403E-002
   25.1300000000000       ,  -3.256115215520134E-002  ,  -3.157296906765882E-002
   25.1400000000000       ,  -3.019736580431351E-002  ,  -2.923640449447124E-002
   25.1500000000000       ,  -2.727184785705117E-002  ,  -2.715927256105024E-002
   25.1600000000000       ,  -2.603674530743084E-002  ,  -2.534237489465162E-002
   25.1700000000000       ,  -2.360877825914292E-002  ,  -2.376455734763675E-002
   25.1800000000000       ,  -2.302484631898945E-002  ,  -2.239052520324916E-002
   25.1900000000000       ,  -2.124118737728920E-002  ,  -2.117945393134122E-002
   25.2000000000000       ,  -1.960091414475727E-002  ,  -2.009312605996151E-002
   25.2100000000000       ,  -1.848279703855568E-002  ,  -1.910243995155733E-002
   25.2200000000000       ,  -1.757854397573566E-002  ,  -1.819140418769414E-002
   25.2300000000000       ,  -1.682982164001064E-002  ,  -1.735811327554651E-002
   25.2400000000000       ,  -1.653284484710306E-002  ,  -1.661264339469942E-002
   25.2500000000000       ,  -1.627858323718248E-002  ,  -1.597225050860950E-002
   25.2600000000000       ,  -1.567465958319945E-002  ,  -1.545463775477622E-002
   25.2700000000000       ,  -1.496721235896017E-002  ,  -1.507033363892270E-002
   25.2800000000000       ,  -1.487674044276428E-002  ,  -1.481535152636652E-002
   25.2900000000000       ,  -1.511701589541243E-002  ,  -1.466526842909397E-002
   25.3000000000000       ,  -1.457937286506896E-002  ,  -1.457167303327094E-002
   25.3100000000000       ,  -1.475366023608303E-002  ,  -1.446161591060956E-002
   25.3200000000000       ,  -1.381199764494638E-002  ,  -1.424029248376185E-002
   25.3300000000000       ,  -1.401911727205815E-002  ,  -1.379675615767818E-002
   25.3400000000000       ,  -1.324178373697763E-002  ,  -1.301205332774947E-002
   25.3500000000000       ,  -1.134855434481313E-002  ,  -1.176884785427710E-002
   25.3600000000000       ,  -1.029999372410279E-002  ,  -9.961402890611624E-003
   25.3700000000000       ,  -7.059515354219953E-003  ,  -7.504738614346172E-003
   25.3800000000000       ,  -3.686626012753460E-003  ,  -4.341891158534750E-003
   25.3900000000000       ,  -5.049556173947131E-004  ,  -4.484457457575888E-004
   25.4000000000000       ,   4.862636934162419E-003  ,   4.166128141569209E-003
   25.4100000000000       ,   1.042299219489732E-002  ,   9.460397697800433E-003
   25.4200000000000       ,   1.601191112575084E-002  ,   1.536578434481619E-002
   25.4300000000000       ,   2.237950515711411E-002  ,   2.179355295803785E-002
   25.4400000000000       ,   2.970949814478743E-002  ,   2.864298317608076E-002
   25.4500000000000       ,   3.720224247028242E-002  ,   3.580960431492421E-002
   25.4600000000000       ,   4.499288304528924E-002  ,   4.319239902232156E-002
   25.4700000000000       ,   5.319863778936853E-002  ,   5.069905325102668E-002
   25.4800000000000       ,   6.098965003172301E-002  ,   5.824862784393615E-002
   25.4900000000000       ,   6.920122845082265E-002  ,   6.577140972126647E-002
   25.5000000000000       ,   7.861945573002108E-002  ,   7.320611666971348E-002
   25.5100000000000       ,   8.542806727219290E-002  ,   8.049502284221423E-002
   25.5200000000000       ,   9.320521609791824E-002  ,   8.757788895477051E-002
   25.5300000000000       ,   0.100309819590632       ,   9.438577840530051E-002
   25.5400000000000       ,   0.106764162777049       ,   0.100835890384381     
   25.5500000000000       ,   0.113092070824478       ,   0.106828435080174     
   25.5600000000000       ,   0.118998642265170       ,   0.112246326369964     
   25.5700000000000       ,   0.123549488637993       ,   0.116958104984555     
   25.5800000000000       ,   0.127205210634405       ,   0.120824076068555     
   25.5900000000000       ,   0.130432068772575       ,   0.123705204449202     
   25.6000000000000       ,   0.132207071495291       ,   0.125473915851840     
   25.6100000000000       ,   0.132197522573866       ,   0.126025654470928     
   25.6200000000000       ,   0.131144767727566       ,   0.125289886404929     
   25.6300000000000       ,   0.129087282843913       ,   0.123239237045516     
   25.6400000000000       ,   0.125746294094773       ,   0.119895611096216     
   25.6500000000000       ,   0.120173185576952       ,   0.115332448623886     
   25.6600000000000       ,   0.114151032294806       ,   0.109672683429877     
   25.6700000000000       ,   0.106933353688262       ,   0.103082441490069     
   25.6800000000000       ,   9.997685776475070E-002  ,   9.576099033391472E-002
   25.6900000000000       ,   9.176211502481008E-002  ,   8.792786788849662E-002
   25.7000000000000       ,   8.265086504060504E-002  ,   7.980843130457986E-002
   25.7100000000000       ,   7.473858936380856E-002  ,   7.161923553900214E-002
   25.7200000000000       ,   6.645517459911952E-002  ,   6.355465856959780E-002
   25.7300000000000       ,   5.791438802801850E-002  ,   5.577603555162834E-002
   25.7400000000000       ,   5.021151391016137E-002  ,   4.840426813586769E-002
   25.7500000000000       ,   4.332782245557107E-002  ,   4.151647465957179E-002
   25.7600000000000       ,   3.635890789812733E-002  ,   3.514679125887743E-002
   25.7700000000000       ,   3.034109295033859E-002  ,   2.929097831501884E-002
   25.7800000000000       ,   2.547409826809965E-002  ,   2.391408523046929E-002
   25.7900000000000       ,   2.001338268661045E-002  ,   1.896012586291980E-002
   25.8000000000000       ,   1.500929957158937E-002  ,   1.436255026997665E-002
   25.8100000000000       ,   1.062173474373052E-002  ,   1.005428183241125E-002
   25.8200000000000       ,   6.133661019586793E-003  ,   5.976219618037040E-003
   25.8300000000000       ,   3.347846039439427E-003  ,   2.083363229692226E-003
   25.8400000000000       ,  -9.337044792691598E-004  ,  -1.651934552364120E-003
   25.8500000000000       ,  -4.252816090970324E-003  ,  -5.239689471859568E-003
   25.8600000000000       ,  -7.731184843584730E-003  ,  -8.674697437683987E-003
   25.8700000000000       ,  -1.075745642305319E-002  ,  -1.194101953106512E-002
   25.8800000000000       ,  -1.389969756906933E-002  ,  -1.501768621486635E-002
   25.8900000000000       ,  -1.640655396419311E-002  ,  -1.788465075062054E-002
   25.9000000000000       ,  -1.910966276520771E-002  ,  -2.052803878086015E-002
   25.9100000000000       ,  -2.247418558018994E-002  ,  -2.294388461213077E-002
   25.9200000000000       ,  -2.441931556028920E-002  ,  -2.513979276799348E-002
   25.9300000000000       ,  -2.607003940144480E-002  ,  -2.713428085593137E-002
   25.9400000000000       ,  -2.875238632293286E-002  ,  -2.895390357067006E-002
   25.9500000000000       ,  -3.002276466093802E-002  ,  -3.062858213452352E-002
   25.9600000000000       ,  -3.165678834433051E-002  ,  -3.218582642851398E-002
   25.9700000000000       ,  -3.395993339191166E-002  ,  -3.364470495110273E-002
   25.9800000000000       ,  -3.572994176560564E-002  ,  -3.501046978103184E-002
   25.9900000000000       ,  -3.673585781488796E-002  ,  -3.627067430971914E-002
   26.0000000000000       ,  -3.840109591386948E-002  ,  -3.739344063581931E-002
   26.0100000000000       ,  -3.939543515442636E-002  ,  -3.832826521849781E-002
   26.0200000000000       ,  -3.935311048177301E-002  ,  -3.900943047042859E-002
   26.0300000000000       ,  -4.091337762466658E-002  ,  -3.936175743319510E-002
   26.0400000000000       ,  -4.077862233516595E-002  ,  -3.930813245117062E-002
   26.0500000000000       ,  -4.058027354368862E-002  ,  -3.877800645392938E-002
   26.0600000000000       ,  -3.897253316704183E-002  ,  -3.771592774358679E-002
   26.0700000000000       ,  -3.745638527243328E-002  ,  -3.608914439963649E-002
   26.0800000000000       ,  -3.525485367692516E-002  ,  -3.389340277561927E-002
   26.0900000000000       ,  -3.225937233925617E-002  ,  -3.115626216899383E-002
   26.1000000000000       ,  -2.967042566574526E-002  ,  -2.793751833479284E-002
   26.1100000000000       ,  -2.533032330984777E-002  ,  -2.432664669652205E-002
   26.1200000000000       ,  -2.191703499616730E-002  ,  -2.043750164978413E-002
   26.1300000000000       ,  -1.696013742232771E-002  ,  -1.640080293906463E-002
   26.1400000000000       ,  -1.283762413461331E-002  ,  -1.235516996112086E-002
   26.1500000000000       ,  -8.940403953116559E-003  ,  -8.437604771931596E-003
   26.1600000000000       ,  -5.108381388080653E-003  ,  -4.774360626435263E-003
   26.1700000000000       ,  -2.293708111087778E-003  ,  -1.473063792250720E-003
   26.1800000000000       ,   5.622657309576687E-004  ,   1.383206710191077E-003
   26.1900000000000       ,   3.225714872479434E-003  ,   3.739412068345777E-003
   26.2000000000000       ,   5.333461029296577E-003  ,   5.569427925652852E-003
   26.2100000000000       ,   6.028172906198687E-003  ,   6.874395720567014E-003
   26.2200000000000       ,   7.490465492690907E-003  ,   7.678910178748425E-003
   26.2300000000000       ,   8.004174867482589E-003  ,   8.025612242311872E-003
   26.2400000000000       ,   8.494922189503604E-003  ,   7.968892233532383E-003
   26.2500000000000       ,   7.278187441129028E-003  ,   7.568456836154249E-003
   26.2600000000000       ,   7.624464710003560E-003  ,   6.883474154556387E-003
   26.2700000000000       ,   6.025060841719046E-003  ,   5.967892607638407E-003
   26.2800000000000       ,   5.539860921353508E-003  ,   4.867349422922113E-003
   26.2900000000000       ,   2.925262745245155E-003  ,   3.617866961142785E-003
   26.3000000000000       ,   1.407898251881676E-003  ,   2.246307091367909E-003
   26.3100000000000       ,  -3.064835373998397E-004  ,   7.723422137170659E-004
   26.3200000000000       ,  -1.127357879402800E-003  ,  -7.884701758262473E-004
   26.3300000000000       ,  -3.442312952317657E-003  ,  -2.421036612278892E-003
   26.3400000000000       ,  -5.024778981627519E-003  ,  -4.107074198310618E-003
   26.3500000000000       ,  -6.788731227231463E-003  ,  -5.822005332471422E-003
   26.3600000000000       ,  -8.723833729380716E-003  ,  -7.532865261249481E-003
   26.3700000000000       ,  -1.096320195660382E-002  ,  -9.197550696675985E-003
   26.3800000000000       ,  -1.229949469079508E-002  ,  -1.076556892563612E-002
   26.3900000000000       ,  -1.380998502414823E-002  ,  -1.218026591516250E-002
   26.4000000000000       ,  -1.425910909682080E-002  ,  -1.338233926022626E-002
   26.4100000000000       ,  -1.576577435425782E-002  ,  -1.431429558782077E-002
   26.4200000000000       ,  -1.624645113099663E-002  ,  -1.492540635424582E-002
   26.4300000000000       ,  -1.603391059041652E-002  ,  -1.517665974690026E-002
   26.4400000000000       ,  -1.647450637100864E-002  ,  -1.504520278020640E-002
   26.4500000000000       ,  -1.611460213856813E-002  ,  -1.452781424638756E-002
   26.4600000000000       ,  -1.437425944905204E-002  ,  -1.364303874141518E-002
   26.4700000000000       ,  -1.357188297543034E-002  ,  -1.243173374009011E-002
   26.4800000000000       ,  -1.143637966278871E-002  ,  -1.095592270164934E-002
   26.4900000000000       ,  -9.738229772740106E-003  ,  -9.295993846091062E-003
   26.5000000000000       ,  -7.956912229905570E-003  ,  -7.546423636347493E-003
   26.5100000000000       ,  -6.457770017428461E-003  ,  -5.810324982955647E-003
   26.5200000000000       ,  -5.390793777249140E-003  ,  -4.193214104228736E-003
   26.5300000000000       ,  -3.746701589598165E-003  ,  -2.796451039820503E-003
   26.5400000000000       ,  -2.339047502470435E-003  ,  -1.710834145944038E-003
   26.5500000000000       ,  -2.574951077582038E-003  ,  -1.010818300294227E-003
   26.5600000000000       ,  -2.231531798449006E-003  ,  -7.497821285968282E-004
   26.5700000000000       ,  -2.367414966167210E-003  ,  -9.566953189183808E-004
   26.5800000000000       ,  -2.689757353375395E-003  ,  -1.634438447306026E-003
   26.5900000000000       ,  -3.859726429053940E-003  ,  -2.759911218939516E-003
   26.6000000000000       ,  -6.202458367131672E-003  ,  -4.285937956034646E-003
   26.6100000000000       ,  -7.455071158973117E-003  ,  -6.144849438316806E-003
   26.6200000000000       ,  -8.917272812121652E-003  ,  -8.253496088257027E-003
   26.6300000000000       ,  -1.191103160884948E-002  ,  -1.051933736055357E-002
   26.6400000000000       ,  -1.421134497497308E-002  ,  -1.284716416512949E-002
   26.6500000000000       ,  -1.590955407416054E-002  ,  -1.514595262248096E-002
   26.6600000000000       ,  -1.818985652560315E-002  ,  -1.733532449805172E-002
   26.6700000000000       ,  -2.073841193103200E-002  ,  -1.935110637425826E-002
   26.6800000000000       ,  -2.229996788796183E-002  ,  -2.114953741806386E-002
   26.6900000000000       ,  -2.375227211015797E-002  ,  -2.270977268449123E-002
   26.7000000000000       ,  -2.561267737152117E-002  ,  -2.403445988971844E-002
   26.7100000000000       ,  -2.628799196038862E-002  ,  -2.514832353914317E-002
   26.7200000000000       ,  -2.718811825569999E-002  ,  -2.609485906707429E-002
   26.7300000000000       ,  -2.809120179077693E-002  ,  -2.693140673674127E-002
   26.7400000000000       ,  -2.906734770508729E-002  ,  -2.772302482952519E-002
   26.7500000000000       ,  -3.027420785831360E-002  ,  -2.853569888430038E-002
   26.7600000000000       ,  -3.199979963453679E-002  ,  -2.942949526870109E-002
   26.7700000000000       ,  -3.276854100496533E-002  ,  -3.045228371568157E-002
   26.7800000000000       ,  -3.397695725733615E-002  ,  -3.163461025600015E-002
