Q (Ang^-1), RMC, Data
   18.070000000000000       ,   -5.4589108020638823E-003  ,   -8.8787710361077667E-003
   18.079999999999998       ,   -4.9607814527239755E-003  ,   -8.2144804522136048E-003
   18.090000000000000       ,   -4.2141097417248575E-003  ,   -7.2207603022803124E-003
   18.100000000000001       ,   -3.2553863754454736E-003  ,   -5.9619536531545711E-003
   18.109999999999999       ,   -2.1534283026403535E-003  ,   -4.5422254819052843E-003
   18.120000000000001       ,   -1.0044284228114331E-003  ,   -3.0963538991731457E-003
   18.129999999999999       ,    7.6672098831553849E-005  ,   -1.7763891329636453E-003
   18.140000000000001       ,    9.6773703364180850E-004  ,   -7.3552066671230671E-004
   18.149999999999999       ,    1.5527577489556281E-003  ,   -1.1088041433341726E-004
   18.160000000000000       ,    1.7355015902934497E-003  ,   -7.2081416990210236E-006
   18.170000000000002       ,    1.4519139486323246E-003  ,   -4.8328345050246036E-004
   18.180000000000000       ,    6.7975786190145615E-004  ,   -1.5427813062672078E-003
   18.190000000000001       ,   -5.5578224859846993E-004  ,   -3.1307574307097787E-003
   18.199999999999999       ,   -2.1813973377994341E-003  ,   -5.1363634464308807E-003
   18.210000000000001       ,   -4.0801835687812333E-003  ,   -7.4016973259548938E-003
   18.219999999999999       ,   -6.1011425066783229E-003  ,   -9.7359928199710170E-003
   18.230000000000000       ,   -8.0728008388874384E-003  ,   -1.1933725403068916E-002
   18.239999999999998       ,   -9.8195899719777241E-003  ,   -1.3794737907580068E-002
   18.250000000000000       ,   -1.1179261153309077E-002  ,   -1.5144225693755738E-002
   18.260000000000002       ,   -1.2019440162837474E-002  ,   -1.5850403837377892E-002
   18.270000000000000       ,   -1.2251473604054647E-002  ,   -1.5837913216207276E-002
   18.280000000000001       ,   -1.1839986377790932E-002  ,   -1.5095484058518498E-002
   18.289999999999999       ,   -1.0807029823182417E-002  ,   -1.3677012243528571E-002
   18.300000000000001       ,   -9.2303005762089923E-003  ,   -1.1695941461467435E-002
   18.309999999999999       ,   -7.2355812461402449E-003  ,   -9.3135963991523990E-003
   18.320000000000000       ,   -4.9842153149078899E-003  ,   -6.7227891987713178E-003
   18.329999999999998       ,   -2.6569998651228719E-003  ,   -4.1285429070598402E-003
   18.340000000000000       ,   -4.3629047905676137E-004  ,   -1.7280794190981457E-003
   18.350000000000001       ,    1.5116884035706775E-003  ,    3.0773021897473123E-004
   18.359999999999999       ,    3.0523727699733501E-003  ,    1.8494632380967693E-003
   18.370000000000001       ,    4.0945449887275871E-003  ,    2.8192399871337466E-003
   18.379999999999999       ,    4.5969659448146941E-003  ,    3.1948821020351017E-003
   18.390000000000001       ,    4.5693576333739189E-003  ,    3.0079162860118286E-003
   18.399999999999999       ,    4.0678211748369133E-003  ,    2.3359340013767173E-003
   18.410000000000000       ,    3.1854369482230611E-003  ,    1.2904676583702461E-003
   18.420000000000002       ,    2.0393537430405295E-003  ,    2.0373628456361509E-006
   18.430000000000000       ,    7.5606280121020978E-004  ,   -1.3956998884910741E-003
   18.440000000000001       ,   -5.4327745288758941E-004  ,   -2.7807357401413843E-003
   18.449999999999999       ,   -1.7556689897910371E-003  ,   -4.0546836437115917E-003
   18.460000000000001       ,   -2.8057534748084038E-003  ,   -5.1506234280240546E-003
   18.469999999999999       ,   -3.6509262395456304E-003  ,   -6.0360883431792040E-003
   18.480000000000000       ,   -4.2816737968035248E-003  ,   -6.7111311613010519E-003
   18.489999999999998       ,   -4.7173715405711336E-003  ,   -7.2020620401619150E-003
   18.500000000000000       ,   -4.9983820601988659E-003  ,   -7.5520119582974145E-003
   18.510000000000002       ,   -5.1757744641282039E-003  ,   -7.8098690493169625E-003
   18.520000000000000       ,   -5.3002779667323426E-003  ,   -8.0193110131769694E-003
   18.530000000000001       ,   -5.4121504426321767E-003  ,   -8.2095938459086620E-003
   18.539999999999999       ,   -5.5334765676606258E-003  ,   -8.3894659837004965E-003
   18.550000000000001       ,   -5.6640338009908116E-003  ,   -8.5450984662353967E-003
   18.559999999999999       ,   -5.7813295127096083E-003  ,   -8.6423216669181853E-003
   18.570000000000000       ,   -5.8447924006220604E-003  ,   -8.6328195573962714E-003
   18.579999999999998       ,   -5.8034813248583035E-003  ,   -8.4633408629236333E-003
   18.590000000000000       ,   -5.6061407706051933E-003  ,   -8.0865241891692613E-003
   18.600000000000001       ,   -5.2120593071150459E-003  ,   -7.4716656720353377E-003
   18.609999999999999       ,   -4.6010294364817583E-003  ,   -6.6137217221408050E-003
   18.620000000000001       ,   -3.7807892355727932E-003  ,   -5.5390438577646557E-003
   18.629999999999999       ,   -2.7906408998519565E-003  ,   -4.3067630461764593E-003
   18.640000000000001       ,   -1.7004495656044543E-003  ,   -3.0053236889835706E-003
   18.649999999999999       ,   -6.0486147124746991E-004  ,   -1.7443361799393555E-003
   18.660000000000000       ,    3.8674103380348265E-004  ,   -6.4258296253437625E-004
   18.670000000000002       ,    1.1634009775851259E-003  ,    1.8641371104091619E-004
   18.680000000000000       ,    1.6272254887587402E-003  ,    6.4945270262840296E-004
   18.690000000000001       ,    1.7075770637911673E-003  ,    6.8736218895624145E-004
   18.699999999999999       ,    1.3728587473358306E-003  ,    2.8546009619951956E-004
   18.710000000000001       ,    6.3816374148048896E-004  ,   -5.2078866339671744E-004
   18.719999999999999       ,   -4.3247105264189781E-004  ,   -1.6459188673309192E-003
   18.730000000000000       ,   -1.7298148671354774E-003  ,   -2.9607133886568600E-003
   18.739999999999998       ,   -3.1090474484158134E-003  ,   -4.3040875015393880E-003
   18.750000000000000       ,   -4.4043067167619391E-003  ,   -5.4994157664672244E-003
   18.760000000000002       ,   -5.4465992312262342E-003  ,   -6.3735108544491388E-003
   18.770000000000000       ,   -6.0830065026219616E-003  ,   -6.7760754882751142E-003
   18.780000000000001       ,   -6.1948839467350428E-003  ,   -6.5973232236938009E-003
   18.789999999999999       ,   -5.7127996271075379E-003  ,   -5.7816220755540588E-003
   18.800000000000001       ,   -4.6262968910021698E-003  ,   -4.3354423586951744E-003
   18.809999999999999       ,   -2.9871515840163756E-003  ,   -2.3285376809259427E-003
   18.820000000000000       ,   -9.0556103486749348E-004  ,    1.1192148441996328E-004
   18.829999999999998       ,    1.4604454767337043E-003  ,    2.8137049917793607E-003
   18.840000000000000       ,    3.9212528651176668E-003  ,    5.5770334771051986E-003
   18.850000000000001       ,    6.2757344997898205E-003  ,    8.1952771833744120E-003
   18.859999999999999       ,    8.3328357587651360E-003  ,    1.0476483147574094E-002
   18.870000000000001       ,    9.9321382751170889E-003  ,    1.2263258338923777E-002
   18.879999999999999       ,    1.0960976463811355E-002  ,    1.3448722276111436E-002
   18.890000000000001       ,    1.1366078507393162E-002  ,    1.3986705558154020E-002
   18.899999999999999       ,    1.1158357339975770E-002  ,    1.3895054779937452E-002
   18.910000000000000       ,    1.0410303360350294E-002  ,    1.3251726029082660E-002
   18.920000000000002       ,    9.2463273431923551E-003  ,    1.2184207896588719E-002
   18.930000000000000       ,    7.8272575555394588E-003  ,    1.0853605316318876E-002
   18.940000000000001       ,    6.3309023768136213E-003  ,    9.4353406891602293E-003
   18.949999999999999       ,    4.9310600457563311E-003  ,    8.0988123354918066E-003
   18.960000000000001       ,    3.7775314660802514E-003  ,    6.9884461372207744E-003
   18.969999999999999       ,    2.9795484987224985E-003  ,    6.2083738844416663E-003
   18.980000000000000       ,    2.5945871579459898E-003  ,    5.8124979838737401E-003
   18.989999999999998       ,    2.6238487486840985E-003  ,    5.8010170827816230E-003
   19.000000000000000       ,    3.0148490968331925E-003  ,    6.1236770483063850E-003
   19.010000000000002       ,    3.6706631863956838E-003  ,    6.6891779407850611E-003
   19.020000000000000       ,    4.4645424171750577E-003  ,    7.3794138037627304E-003
   19.030000000000001       ,    5.2579588253437882E-003  ,    8.0666413074013329E-003
   19.039999999999999       ,    5.9197179825608813E-003  ,    8.6313363577492381E-003
   19.050000000000001       ,    6.3436709307221270E-003  ,    8.9784446071201427E-003
   19.059999999999999       ,    6.4627580369396092E-003  ,    9.0499665113427854E-003
   19.070000000000000       ,    6.2576067869835710E-003  ,    8.8323082958134385E-003
   19.079999999999998       ,    5.7586177045744688E-003  ,    8.3575132582359608E-003
   19.090000000000000       ,    5.0413161595586784E-003  ,    7.6982760340595872E-003
   19.100000000000001       ,    4.2156149092921853E-003  ,    6.9574361135235369E-003
   19.109999999999999       ,    3.4104124495716666E-003  ,    6.2533465003020818E-003
   19.120000000000001       ,    2.7555468946523845E-003  ,    5.7030320257096621E-003
   19.129999999999999       ,    2.3634595521423605E-003  ,    5.4053259552802836E-003
   19.140000000000001       ,    2.3129554979725770E-003  ,    5.4261707596032025E-003
   19.149999999999999       ,    2.6371777109889137E-003  ,    5.7879917831969241E-003
   19.160000000000000       ,    3.3173727302228725E-003  ,    6.4645377959805846E-003
   19.170000000000002       ,    4.2832891468463884E-003  ,    7.3818961168752991E-003
   19.180000000000000       ,    5.4202099689505175E-003  ,    8.4256189601956740E-003
   19.190000000000001       ,    6.5817828666468086E-003  ,    9.4531383416073742E-003
   19.199999999999999       ,    7.6070841297597187E-003  ,    1.0309993276713796E-002
   19.210000000000001       ,    8.3398238003661394E-003  ,    1.0847924924453889E-002
   19.219999999999999       ,    8.6473357518873639E-003  ,    1.0942668646793519E-002
   19.230000000000000       ,    8.4370283003236436E-003  ,    1.0509311983554436E-002
   19.239999999999998       ,    7.6682914793792080E-003  ,    9.5133862990237402E-003
   19.250000000000000       ,    6.3584233073488011E-003  ,    7.9763775688215990E-003
   19.260000000000002       ,    4.5818757284939449E-003  ,    5.9750123030082505E-003
   19.270000000000000       ,    2.4629372305065341E-003  ,    3.6344140845320956E-003
   19.280000000000001       ,    1.6276074153907791E-004  ,    1.1159437623185708E-003
   19.289999999999999       ,   -2.1376857430279611E-003  ,   -1.3988545374025753E-003
   19.300000000000001       ,   -4.2567033135392229E-003  ,   -3.7263502557812514E-003
   19.309999999999999       ,   -6.0307314319879915E-003  ,   -5.6989135783607012E-003
   19.320000000000000       ,   -7.3308241557698429E-003  ,   -7.1809862443642999E-003
   19.329999999999998       ,   -8.0748905190102770E-003  ,   -8.0814105573791487E-003
   19.340000000000000       ,   -8.2344081984504994E-003  ,   -8.3607678493469780E-003
   19.350000000000001       ,   -7.8350143829949218E-003  ,   -8.0330869367597913E-003
   19.359999999999999       ,   -6.9511256034089051E-003  ,   -7.1619477965342961E-003
   19.370000000000001       ,   -5.6954448695880188E-003  ,   -5.8516441465854439E-003
   19.379999999999999       ,   -4.2047931644940114E-003  ,   -4.2346050258252168E-003
   19.390000000000001       ,   -2.6240850125350151E-003  ,   -2.4566490528106226E-003
   19.399999999999999       ,   -1.0904130536645656E-003  ,   -6.6181712619900294E-004
   19.410000000000000       ,    2.8089580373080270E-004  ,    1.0215125942234996E-003
   19.420000000000002       ,    1.4067183870293478E-003  ,    2.4917652197204375E-003
   19.430000000000000       ,    2.2420377413456274E-003  ,    3.6815059694755687E-003
   19.440000000000001       ,    2.7808907642272365E-003  ,    4.5604217919070046E-003
   19.449999999999999       ,    3.0525761885034611E-003  ,    5.1339414585232961E-003
   19.460000000000001       ,    3.1139150066198953E-003  ,    5.4380017659070596E-003
   19.469999999999999       ,    3.0388033588153169E-003  ,    5.5308885365325409E-003
   19.480000000000000       ,    2.9065649182777840E-003  ,    5.4833622996310512E-003
   19.489999999999998       ,    2.7906694902871758E-003  ,    5.3683928791509114E-003
   19.500000000000000       ,    2.7492386262550502E-003  ,    5.2517701722012804E-003
   19.510000000000002       ,    2.8184361962018643E-003  ,    5.1846477817176963E-003
   19.520000000000000       ,    3.0093929145339803E-003  ,    5.1987482205987177E-003
   19.530000000000001       ,    3.3088042658052461E-003  ,    5.3045625892839121E-003
   19.539999999999999       ,    3.6828419912204495E-003  ,    5.4924694084316590E-003
   19.550000000000001       ,    4.0835968014521686E-003  ,    5.7363305476798212E-003
   19.559999999999999       ,    4.4569776560869859E-003  ,    5.9988421944765198E-003
   19.570000000000000       ,    4.7508642626379232E-003  ,    6.2377566160600672E-003
   19.579999999999998       ,    4.9223541081791222E-003  ,    6.4120595133953552E-003
   19.590000000000000       ,    4.9431488087202961E-003  ,    6.4872829451946504E-003
   19.600000000000001       ,    4.8024509144405612E-003  ,    6.4393331264649273E-003
   19.609999999999999       ,    4.5071399253132031E-003  ,    6.2564808883910283E-003
   19.620000000000001       ,    4.0794055563193711E-003  ,    5.9394577222130563E-003
   19.629999999999999       ,    3.5523782668527202E-003  ,    5.4998783964022302E-003
   19.640000000000001       ,    2.9645616448785031E-003  ,    4.9574333831600009E-003
   19.649999999999999       ,    2.3540040134434003E-003  ,    4.3364322162306691E-003
   19.660000000000000       ,    1.7531333192922199E-003  ,    3.6623176836312254E-003
   19.670000000000002       ,    1.1850272752591240E-003  ,    2.9587109816658578E-003
   19.680000000000000       ,    6.6162714155588065E-004  ,    2.2454047112699669E-003
   19.690000000000001       ,    1.8407129085323105E-004  ,    1.5375207185404983E-003
   19.699999999999999       ,   -2.5502432351751791E-004  ,    8.4582744717165436E-004
   19.710000000000001       ,   -6.6782429798976591E-004  ,    1.7800288400209675E-004
   19.719999999999999       ,   -1.0667854693041569E-003  ,   -4.5953288947843537E-004
   19.730000000000000       ,   -1.4602498071650308E-003  ,   -1.0596825412491555E-003
   19.739999999999998       ,   -1.8489262919839529E-003  ,   -1.6131078615728336E-003
   19.750000000000000       ,   -2.2239213457905501E-003  ,   -2.1074355928946101E-003
   19.760000000000002       ,   -2.5667241278198014E-003  ,   -2.5274846862523991E-003
