# X   Y   E
2
5.1525 2032.71 45.0856
5.1575 2014.24 44.8803
5.1625 1997.11 44.689
5.1675 2055.27 45.335
5.1725 2044.84 45.2199
5.1775 2035.79 45.1197
5.1825 2010.5 44.8386
5.1875 2015.95 44.8993
5.1925 2002.42 44.7484
5.1975 1992.86 44.6414
5.2025 2050.49 45.2823
5.2075 1999.86 44.7198
5.2125 2013.29 44.8697
5.2175 2024.63 44.9959
5.2225 2073.09 45.5311
5.2275 2073.95 45.5407
5.2325 2011.61 44.851
5.2375 1989.3 44.6016
5.2425 1983.99 44.542
5.2475 1972.07 44.408
5.2525 2044.55 45.2167
5.2575 2099.22 45.8173
5.2625 2011.98 44.8551
5.2675 1982.13 44.5211
5.2725 1984.63 44.5492
5.2775 1977.81 44.4726
5.2825 2007.07 44.8003
5.2875 2041.35 45.1814
5.2925 1993.58 44.6495
5.2975 2085.48 45.6671
5.3025 1977.95 44.4742
5.3075 1957.03 44.2384
5.3125 1925.12 43.8762
5.3175 1920.47 43.8232
5.3225 1955.53 44.2214
5.3275 2000.86 44.731
5.3325 1968 44.3622
5.3375 1932.79 43.9635
5.3425 1957.15 44.2397
5.3475 1948.22 44.1387
5.3525 1937.67 44.0189
5.3575 1897.38 43.5589
5.3625 1908.78 43.6896
5.3675 1926.5 43.8919
5.3725 1910.41 43.7082
5.3775 1928.99 43.9202
5.3825 1920.41 43.8225
5.3875 1909.78 43.701
5.3925 1955.08 44.2163
5.3975 1913.28 43.7411
5.4025 1890.35 43.4781
5.4075 1827.25 42.7464
5.4125 1830.91 42.7891
5.4175 1805.05 42.4859
5.4225 1740.75 41.7224
5.4275 1836.72 42.857
5.4325 1889.05 43.4633
5.4375 1903.61 43.6304
5.4425 1928.44 43.914
5.4475 1829.56 42.7734
5.4525 1830.25 42.7814
5.4575 1830.39 42.7831
5.4625 1845.77 42.9624
5.4675 1867.23 43.2115
5.4725 1865.84 43.1954
5.4775 1867.4 43.2134
5.4825 1821.34 42.6771
5.4875 1752.04 41.8573
5.4925 1742.3 41.7409
5.4975 1753.03 41.8692
5.5025 1748.67 41.8171
5.5075 1747.55 41.8038
5.5125 1724.75 41.5301
5.5175 1700.68 41.2392
5.5225 1727.44 41.5625
5.5275 1773.48 42.1127
5.5325 1744.5 41.7672
5.5375 1721.41 41.4898
5.5425 1735.39 41.658
5.5475 1698.56 41.2136
5.5525 1702.19 41.2577
5.5575 1697.83 41.2048
5.5625 1704.74 41.2885
5.5675 1664.29 40.7958
5.5725 1693.19 41.1484
5.5775 1679.71 40.9842
5.5825 1657.28 40.7097
5.5875 1604.78 40.0597
5.5925 1626.1 40.325
5.5975 1625.44 40.3167
5.6025 1628.76 40.3579
5.6075 1609.45 40.1179
5.6125 1622.44 40.2795
5.6175 1643.93 40.5455
5.6225 1650.4 40.6251
5.6275 1631.28 40.3891
5.6325 1662.65 40.7757
5.6375 1679.97 40.9874
5.6425 1625.4 40.3162
5.6475 1584.24 39.8025
5.6525 1646.18 40.5732
5.6575 1645.16 40.5605
5.6625 1620.29 40.2528
5.6675 1572.05 39.6491
5.6725 1576.38 39.7037
5.6775 1557.47 39.4648
5.6825 1535.5 39.1854
5.6875 1542.86 39.2793
5.6925 1550.47 39.376
5.6975 1523.32 39.0297
5.7025 1481.13 38.4854
5.7075 1581.41 39.7669
5.7125 1547.85 39.3427
5.7175 1529.96 39.1147
5.7225 1521.06 39.0007
5.7275 1523.43 39.0311
5.7325 1528.05 39.0902
5.7375 1491.32 38.6176
5.7425 1540.68 39.2515
5.7475 1501.37 38.7475
5.7525 1470.23 38.3436
5.7575 1521.19 39.0024
5.7625 1524.76 39.0482
5.7675 1428.37 37.7937
5.7725 1467.33 38.3058
5.7775 1490.78 38.6106
5.7825 1487.03 38.562
5.7875 1497.19 38.6935
5.7925 1482.78 38.5069
5.7975 1518.93 38.9734
5.8025 1491.76 38.6233
5.8075 1485.75 38.5454
5.8125 1458.39 38.1889
5.8175 1478.72 38.4541
5.8225 1501.24 38.7458
5.8275 1452.08 38.1062
5.8325 1476.67 38.4274
5.8375 1463.45 38.2551
5.8425 1430.73 37.825
5.8475 1408.55 37.5307
5.8525 1413.33 37.5943
5.8575 1407.19 37.5126
5.8625 1427.84 37.7867
5.8675 1379.14 37.1367
5.8725 1382.47 37.1816
5.8775 1454.7 38.1405
5.8825 1412.61 37.5847
5.8875 1406.46 37.5028
5.8925 1420.9 37.6948
5.8975 1426.69 37.7716
5.9025 1427.82 37.7865
5.9075 1376.61 37.1027
5.9125 1366.31 36.9636
5.9175 1369.58 37.0078
5.9225 1346.79 36.6987
5.9275 1375.32 37.0853
5.9325 1427.94 37.7881
5.9375 1423.72 37.7322
5.9425 1382.04 37.1758
5.9475 1421.37 37.701
5.9525 1359.07 36.8655
5.9575 1366.65 36.9682
5.9625 1409.37 37.5416
5.9675 1377.89 37.12
5.9725 1373.49 37.0606
5.9775 1358.89 36.8631
5.9825 1382.38 37.1804
5.9875 1363.14 36.9207
5.9925 1331.28 36.4867
5.9975 1349.05 36.7294
6.0025 1349.21 36.7316
6.0075 1330.21 36.472
6.0125 1348.76 36.7254
6.0175 1333.7 36.5198
6.0225 1331.77 36.4934
6.0275 1384.18 37.2045
6.0325 1321.67 36.3548
6.0375 1338.94 36.5915
6.0425 1344.06 36.6614
6.0475 1329.22 36.4585
6.0525 1275.47 35.7137
6.0575 1273.21 35.6821
6.0625 1292.32 35.9488
6.0675 1313.87 36.2474
6.0725 1328.17 36.444
6.0775 1303.39 36.1025
6.0825 1313.48 36.242
6.0875 1336.51 36.5583
6.0925 1335.37 36.5428
6.0975 1314.4 36.2547
6.1025 1288.04 35.8893
6.1075 1276.31 35.7255
6.1125 1291.92 35.9433
6.1175 1303.41 36.1028
6.1225 1274.77 35.7039
6.1275 1233.15 35.1162
6.1325 1216 34.8712
6.1375 1269.22 35.6261
6.1425 1268.45 35.6154
6.1475 1271.89 35.6636
6.1525 1270.62 35.6457
6.1575 1248.48 35.3338
6.1625 1293.7 35.9681
6.1675 1280.31 35.7814
6.1725 1265.44 35.5731
6.1775 1281.11 35.7925
6.1825 1290.26 35.9202
6.1875 1263.53 35.5462
6.1925 1271.55 35.6588
6.1975 1277.46 35.7416
6.2025 1280.81 35.7884
6.2075 1182.9 34.3933
6.2125 1256.14 35.4421
6.2175 1235.68 35.1523
6.2225 1220.79 34.9399
6.2275 1228.29 35.0469
6.2325 1219.31 34.9187
6.2375 1246.81 35.3102
6.2425 1243.6 35.2647
6.2475 1215.15 34.859
6.2525 1234.01 35.1284
6.2575 1274.35 35.6981
6.2625 1259.2 35.4853
6.2675 1282.52 35.8122
6.2725 1232.37 35.1051
6.2775 1253.71 35.4078
6.2825 1200.09 34.6423
6.2875 1268.86 35.6211
6.2925 1243.02 35.2565
6.2975 1275.4 35.7127
6.3025 1225.72 35.0103
6.3075 1183.46 34.4015
6.3125 1208.92 34.7695
6.3175 1220.81 34.9401
6.3225 1218.87 34.9124
6.3275 1241.51 35.2351
6.3325 1258.39 35.4739
6.3375 1254.11 35.4134
6.3425 1281.74 35.8014
6.3475 1300.45 36.0618
6.3525 1241.49 35.2347
6.3575 1182.63 34.3894
6.3625 1149.73 33.9076
6.3675 1257.35 35.4592
6.3725 1234.92 35.1415
6.3775 1262.72 35.5348
6.3825 1162.43 34.0944
6.3875 1238.5 35.1923
6.3925 1218.27 34.9037
6.3975 1199.89 34.6395
6.4025 1193.22 34.543
6.4075 1191.4 34.5167
6.4125 1194.7 34.5645
6.4175 1175.28 34.2823
6.4225 1166.54 34.1547
6.4275 1179.36 34.3418
6.4325 1213.21 34.8312
6.4375 1223.97 34.9853
6.4425 1202.29 34.6741
6.4475 1178.17 34.3245
6.4525 1173.33 34.2539
6.4575 1184.72 34.4198
6.4625 1174.79 34.2752
6.4675 1167.24 34.1649
6.4725 1148.57 33.8906
6.4775 1138.04 33.7348
6.4825 1160.93 34.0724
6.4875 1191.08 34.5121
6.4925 1184.7 34.4195
6.4975 1223.94 34.9848
6.5025 1209.66 34.7801
6.5075 1197.64 34.6069
6.5125 1154.81 33.9825
6.5175 1139.29 33.7533
6.5225 1143.51 33.8158
6.5275 1162.39 34.0939
6.5325 1171.71 34.2303
6.5375 1141.56 33.787
6.5425 1170.39 34.211
6.5475 1137.52 33.7271
6.5525 1143.07 33.8093
6.5575 1141.14 33.7807
6.5625 1198.88 34.6249
6.5675 1145.2 33.8408
6.5725 1089.59 33.009
6.5775 1097.64 33.1307
6.5825 1095.36 33.0962
6.5875 1150.6 33.9205
6.5925 1163.87 34.1155
6.5975 1136.63 33.7139
6.6025 1144.99 33.8376
6.6075 1141.29 33.7829
6.6125 1138.36 33.7396
6.6175 1120.37 33.4719
6.6225 1113.67 33.3716
6.6275 1121.67 33.4913
6.6325 1105.63 33.251
6.6375 1122.15 33.4985
6.6425 1149.83 33.9091
6.6475 1152.11 33.9427
6.6525 1142.75 33.8045
6.6575 1133.88 33.6732
6.6625 1143.04 33.8088
6.6675 1137.31 33.724
6.6725 1094.57 33.0843
6.6775 1098.71 33.1468
6.6825 1135.48 33.6968
6.6875 1132.43 33.6517
6.6925 1090.88 33.0284
6.6975 1077.64 32.8275
6.7025 1124.73 33.537
6.7075 1122.7 33.5068
6.7125 1135.06 33.6906
6.7175 1116.88 33.4198
6.7225 1138.81 33.7462
6.7275 1152.37 33.9466
6.7325 1134.33 33.6798
6.7375 1119.98 33.4662
6.7425 1116.37 33.4121
6.7475 1068.95 32.6949
6.7525 1107.65 33.2813
6.7575 1077.46 32.8246
6.7625 1086.34 32.9596
6.7675 1057.86 32.5248
6.7725 1084.05 32.925
6.7775 1076.44 32.8091
6.7825 1136.87 33.7175
6.7875 1086.42 32.9609
6.7925 1101.97 33.1959
6.7975 1065.15 32.6366
6.8025 1098.03 33.1365
6.8075 1061.59 32.5821
6.8125 1062.16 32.5907
6.8175 1082.16 32.8962
6.8225 1076.29 32.8068
6.8275 1096.11 33.1076
6.8325 1075.05 32.7879
6.8375 1051.91 32.4332
6.8425 1047.59 32.3666
6.8475 1034.52 32.164
6.8525 1025.74 32.0272
6.8575 1059.69 32.5529
6.8625 1081.72 32.8895
6.8675 1073.17 32.7593
6.8725 1065.75 32.6459
6.8775 1067.23 32.6685
6.8825 1075.33 32.7922
6.8875 1082.89 32.9073
6.8925 1074.09 32.7733
6.8975 1062.48 32.5957
6.9025 1053.71 32.461
6.9075 1031.31 32.1141
6.9125 1028.11 32.0641
6.9175 1040.02 32.2493
6.9225 1051.71 32.4301
6.9275 1080.65 32.8732
6.9325 1120.42 33.4727
6.9375 1073.88 32.7701
6.9425 1072.52 32.7494
6.9475 1036.74 32.1984
6.9525 1105.21 33.2447
6.9575 1047.07 32.3585
6.9625 1069.71 32.7064
6.9675 1073.88 32.7702
6.9725 1057.12 32.5133
6.9775 1065.84 32.6471
6.9825 1052.37 32.4402
6.9875 1065.09 32.6357
6.9925 1069.92 32.7096
6.9975 1048.93 32.3872
7.0025 1046.75 32.3536
7.0075 1060.22 32.561
7.0125 1072.9 32.7551
7.0175 1066.92 32.6637
7.0225 1044.39 32.317
7.0275 1062.66 32.5985
7.0325 1059.85 32.5553
7.0375 1075.87 32.8005
7.0425 1085.2 32.9424
7.0475 1074.43 32.7785
7.0525 1053.31 32.4547
7.0575 1077.61 32.827
7.0625 1084.88 32.9375
7.0675 1046.98 32.3571
7.0725 1042.66 32.2902
7.0775 1057.6 32.5208
7.0825 1080.08 32.8645
7.0875 1077.59 32.8267
7.0925 1080.15 32.8656
7.0975 1093.09 33.0619
7.1025 1078.63 32.8425
7.1075 1049.88 32.4018
7.1125 1050.15 32.4061
7.1175 1058.52 32.5349
7.1225 1076.45 32.8092
7.1275 1033.52 32.1484
7.1325 1094.72 33.0866
7.1375 1021.52 31.9612
7.1425 1060.56 32.5663
7.1475 1051.67 32.4294
7.1525 1037.32 32.2074
7.1575 1036.35 32.1924
7.1625 1035.8 32.1838
7.1675 1032.78 32.1368
7.1725 1045.2 32.3295
7.1775 1065.11 32.636
7.1825 1058.47 32.5341
7.1875 1030.08 32.0949
7.1925 1028.76 32.0742
7.1975 1027.03 32.0474
7.2025 1036.2 32.1901
7.2075 1043.92 32.3098
7.2125 1060.12 32.5595
7.2175 1043.7 32.3063
7.2225 1022.11 31.9704
7.2275 986.433 31.4075
7.2325 1004.25 31.69
7.2375 1040.36 32.2546
7.2425 1041 32.2645
7.2475 1040.65 32.259
7.2525 1074.38 32.7778
7.2575 1059.29 32.5467
7.2625 1039.14 32.2357
7.2675 1046.1 32.3435
7.2725 1013.57 31.8366
7.2775 1005.15 31.7041
7.2825 1043.32 32.3004
7.2875 1050.1 32.4053
7.2925 1045.39 32.3324
7.2975 1056.07 32.4972
7.3025 1051.9 32.433
7.3075 1020 31.9375
7.3125 1005.75 31.7136
7.3175 995.097 31.5452
7.3225 1038.11 32.2198
7.3275 1030.44 32.1005
7.3325 1031.42 32.1157
7.3375 1040.14 32.2512
7.3425 1067.91 32.6789
7.3475 1072.31 32.7462
7.3525 1065.69 32.6449
7.3575 1049.18 32.391
7.3625 1032.05 32.1255
7.3675 1053.2 32.4531
7.3725 1063.12 32.6055
7.3775 1038.48 32.2254
7.3825 1036.66 32.1971
7.3875 1043.3 32.3002
7.3925 1050.68 32.4142
7.3975 1035.63 32.1812
7.4025 1027.84 32.0599
7.4075 1028.5 32.0702
7.4125 1033.04 32.141
7.4175 1054.06 32.4663
7.4225 1064.65 32.629
7.4275 1006.14 31.7197
7.4325 1029.76 32.0899
7.4375 1031.21 32.1125
7.4425 1029.12 32.08
7.4475 1024.45 32.0071
7.4525 1025.35 32.0211
7.4575 1029.8 32.0905
7.4625 1034.37 32.1616
7.4675 1040.66 32.2593
7.4725 999.257 31.611
7.4775 1040.84 32.2621
7.4825 1024.95 32.0148
7.4875 1031.09 32.1107
7.4925 1047.76 32.3691
7.4975 1060.43 32.5642
7.5025 1048.9 32.3867
7.5075 1029.05 32.0788
7.5125 1049.34 32.3935
7.5175 1027.46 32.054
7.5225 1039.05 32.2343
7.5275 1025.39 32.0217
7.5325 1028.33 32.0675
7.5375 1044.96 32.3258
7.5425 1031.18 32.112
7.5475 1019.3 31.9264
7.5525 1048.37 32.3785
7.5575 1035.37 32.1772
7.5625 1061.77 32.5848
7.5675 1018.06 31.907
7.5725 1001.98 31.6541
7.5775 1021.53 31.9614
7.5825 1027.55 32.0554
7.5875 1024.02 32.0004
7.5925 1032.82 32.1375
7.5975 1046.86 32.3553
7.6025 1036.11 32.1886
7.6075 1004.55 31.6946
7.6125 1036.68 32.1975
7.6175 1033.3 32.145
7.6225 1032.1 32.1263
7.6275 1032.79 32.137
7.6325 1025.65 32.0258
7.6375 1029.65 32.0881
7.6425 1122.77 33.5077
7.6475 1003.45 31.6773
7.6525 1023.46 31.9916
7.6575 1044.45 32.3179
7.6625 1051.74 32.4305
7.6675 1042.59 32.2891
7.6725 1024 32
7.6775 1020.27 31.9417
7.6825 1059.06 32.5432
7.6875 1073.71 32.7675
7.6925 1078.14 32.835
7.6975 1072.33 32.7465
7.7025 1073.02 32.7569
7.7075 1078.49 32.8403
7.7125 1062.12 32.5901
7.7175 985.792 31.3973
7.7225 1034.02 32.1561
7.7275 1059.77 32.5541
7.7325 1069.87 32.7089
7.7375 1065.91 32.6482
7.7425 1045.67 32.3368
7.7475 1019.5 31.9295
7.7525 1050.01 32.4038
7.7575 1070.81 32.7233
7.7625 1066 32.6496
7.7675 1059.57 32.551
7.7725 1039.65 32.2436
7.7775 1016.92 31.8892
7.7825 1008.18 31.7518
7.7875 1003.4 31.6764
7.7925 1029.71 32.089
7.7975 1035.67 32.1819
7.8025 1055.83 32.4936
7.8075 1047.1 32.359
7.8125 1024.46 32.0072
7.8175 1029.94 32.0926
7.8225 1032.04 32.1254
7.8275 1005.7 31.7127
7.8325 1032.36 32.1303
7.8375 1015.18 31.8618
7.8425 995.373 31.5495
7.8475 1013.01 31.8278
7.8525 1076.08 32.8037
7.8575 1062.06 32.5892
7.8625 1026.43 32.0379
7.8675 987.723 31.4281
7.8725 992.511 31.5041
7.8775 1011.49 31.8039
7.8825 1008.09 31.7505
7.8875 1003.01 31.6703
7.8925 1005.64 31.7118
7.8975 1022.31 31.9735
7.9025 1019.87 31.9354
7.9075 1010.48 31.7881
7.9125 1007.77 31.7455
7.9175 1021.15 31.9555
7.9225 1035.11 32.1731
7.9275 1033.49 32.148
7.9325 1038.3 32.2227
7.9375 1035.97 32.1864
7.9425 1032.1 32.1263
7.9475 1038.4 32.2242
7.9525 1002.78 31.6668
7.9575 1058.32 32.5318
7.9625 1029.78 32.0901
7.9675 993.724 31.5234
7.9725 981.48 31.3286
7.9775 1005.18 31.7045
7.9825 1058.34 32.5321
7.9875 1029.58 32.087
7.9925 1004.21 31.6892
7.9975 988.253 31.4365
8.0025 979.242 31.2928
8.0075 976.934 31.2559
8.0125 1034.27 32.1601
8.0175 955.684 30.9141
8.0225 967.209 31.1
8.0275 980.657 31.3154
8.0325 987.912 31.4311
8.0375 1003.24 31.674
8.0425 1017.41 31.8968
8.0475 1009.52 31.773
8.0525 981.416 31.3276
8.0575 966.017 31.0808
8.0625 969.075 31.13
8.0675 980.303 31.3098
8.0725 1014.04 31.8439
8.0775 1018.16 31.9086
8.0825 995.563 31.5525
8.0875 981.981 31.3366
8.0925 982.495 31.3448
8.0975 946.475 30.7648
8.1025 999.655 31.6173
8.1075 984.321 31.3739
8.1125 978.9 31.2874
8.1175 976.854 31.2547
8.1225 965.602 31.0741
8.1275 965.676 31.0753
8.1325 980.755 31.317
8.1375 983.804 31.3656
8.1425 994.279 31.5322
8.1475 1008.29 31.7536
8.1525 998.929 31.6058
8.1575 962.315 31.0212
8.1625 953.385 30.8769
8.1675 959.741 30.9797
8.1725 977.145 31.2593
8.1775 998.402 31.5975
8.1825 971.465 31.1683
8.1875 972.758 31.1891
8.1925 952.501 30.8626
8.1975 952.299 30.8593
8.2025 975.592 31.2345
8.2075 950.909 30.8368
8.2125 960.614 30.9938
8.2175 979.037 31.2896
8.2225 969.923 31.1436
8.2275 945.54 30.7496
8.2325 948.451 30.7969
8.2375 937.588 30.6201
8.2425 958.384 30.9578
8.2475 953.703 30.8821
8.2525 930.08 30.4972
8.2575 901.314 30.0219
8.2625 920.851 30.3455
8.2675 974.333 31.2143
8.2725 961.801 31.0129
8.2775 930.458 30.5034
8.2825 923.843 30.3948
8.2875 970.873 31.1588
8.2925 948.406 30.7962
8.2975 951.455 30.8457
8.3025 947.751 30.7856
8.3075 921.107 30.3497
8.3125 968.963 31.1282
8.3175 996.287 31.564
8.3225 982.983 31.3526
8.3275 957.105 30.9371
8.3325 936.4 30.6007
8.3375 947.578 30.7828
8.3425 936.534 30.6028
8.3475 936.979 30.6101
8.3525 933.603 30.5549
8.3575 917.019 30.2823
8.3625 887.087 29.784
8.3675 906.792 30.113
8.3725 925.385 30.4201
8.3775 938.126 30.6288
8.3825 940.229 30.6631
8.3875 880.348 29.6707
8.3925 906.618 30.1101
8.3975 906.237 30.1038
8.4025 890.228 29.8367
8.4075 869.87 29.4936
8.4125 917.452 30.2895
8.4175 911.189 30.1859
8.4225 905.698 30.0948
8.4275 902.267 30.0378
8.4325 896.907 29.9484
8.4375 905.718 30.0952
8.4425 898.71 29.9785
8.4475 897.384 29.9564
8.4525 900.212 30.0035
8.4575 870.496 29.5042
8.4625 892.695 29.878
8.4675 913.231 30.2197
8.4725 920.933 30.3469
8.4775 908.056 30.134
8.4825 922.549 30.3735
8.4875 928.417 30.4699
8.4925 923.809 30.3942
8.4975 917.662 30.2929
8.5025 925.6 30.4237
8.5075 889.839 29.8302
8.5125 889.545 29.8252
8.5175 887.822 29.7963
8.5225 882.274 29.7031
8.5275 899.907 29.9984
8.5325 901.732 30.0289
8.5375 887.558 29.7919
8.5425 879.439 29.6553
8.5475 900.067 30.0011
8.5525 909.111 30.1515
8.5575 898.756 29.9793
8.5625 877.645 29.6251
8.5675 853.143 29.2086
8.5725 868.656 29.473
8.5775 905.642 30.0939
8.5825 891.088 29.8511
8.5875 873.315 29.5519
8.5925 890.936 29.8485
8.5975 895.643 29.9273
8.6025 877.656 29.6253
8.6075 864.049 29.3947
8.6125 857.627 29.2853
8.6175 853.899 29.2216
8.6225 866.241 29.432
8.6275 867.301 29.45
8.6325 866.815 29.4417
8.6375 880.17 29.6677
8.6425 859.333 29.3144
8.6475 847.153 29.1059
8.6525 839.216 28.9692
8.6575 836.136 28.916
8.6625 911.418 30.1897
8.6675 900.13 30.0022
8.6725 879.338 29.6536
8.6775 853.652 29.2173
8.6825 835.407 28.9034
8.6875 867.417 29.4519
8.6925 874.31 29.5687
8.6975 866.697 29.4397
8.7025 843.482 29.0428
8.7075 852.049 29.1899
8.7125 865.809 29.4246
8.7175 865.088 29.4124
8.7225 828.546 28.7845
8.7275 876.195 29.6006
8.7325 887.986 29.7991
8.7375 876.327 29.6028
8.7425 837.686 28.9428
8.7475 860.839 29.3401
8.7525 848.763 29.1335
8.7575 844.574 29.0615
8.7625 845.153 29.0715
8.7675 788.734 28.0844
8.7725 829.756 28.8055
8.7775 845.307 29.0742
8.7825 847.611 29.1138
8.7875 868.142 29.4642
8.7925 841.81 29.014
8.7975 851.941 29.188
8.8025 868.719 29.474
8.8075 834.673 28.8907
8.8125 837.872 28.946
8.8175 843.952 29.0508
8.8225 848.615 29.131
8.8275 843.2 29.0379
8.8325 839.56 28.9752
8.8375 856.536 29.2666
8.8425 872.352 29.5356
8.8475 865.766 29.4239
8.8525 848.665 29.1318
8.8575 826.903 28.7559
8.8625 814.195 28.5341
8.8675 833.524 28.8708
8.8725 836.357 28.9198
8.8775 833.483 28.8701
8.8825 826.759 28.7534
8.8875 811.187 28.4813
8.8925 814.649 28.5421
8.8975 826.445 28.748
8.9025 835.843 28.9109
8.9075 832.096 28.8461
8.9125 814.948 28.5473
8.9175 819.981 28.6353
8.9225 833.764 28.875
8.9275 862.996 29.3768
8.9325 842.476 29.0254
8.9375 822.425 28.678
8.9425 812.726 28.5083
8.9475 853.255 29.2105
8.9525 825.43 28.7303
8.9575 805.898 28.3883
8.9625 797.758 28.2446
8.9675 852.414 29.1961
8.9725 835.711 28.9087
8.9775 834.726 28.8916
8.9825 838.99 28.9653
8.9875 818.557 28.6104
8.9925 830.197 28.8131
8.9975 822.907 28.6863
9.0025 802.809 28.3339
9.0075 813.01 28.5133
9.0125 838.63 28.9591
9.0175 835.362 28.9026
9.0225 799.331 28.2724
9.0275 827.952 28.7742
9.0325 833.585 28.8719
9.0375 839.91 28.9812
9.0425 850.657 29.166
9.0475 841.426 29.0073
9.0525 823.055 28.6889
9.0575 808.146 28.4279
9.0625 810.809 28.4747
9.0675 825.813 28.737
9.0725 834.686 28.8909
9.0775 843.093 29.0361
9.0825 863.724 29.3892
9.0875 811.434 28.4857
9.0925 782.087 27.9658
9.0975 766.037 27.6774
9.1025 826.05 28.7411
9.1075 805.39 28.3794
9.1125 796.232 28.2176
9.1175 808.315 28.4309
9.1225 799.977 28.2839
9.1275 785.976 28.0353
9.1325 777.792 27.8889
9.1375 802.723 28.3324
9.1425 796.506 28.2224
9.1475 810.528 28.4698
9.1525 835.02 28.8967
9.1575 845.215 29.0726
9.1625 835.613 28.907
9.1675 831.968 28.8439
9.1725 836.323 28.9193
9.1775 797.759 28.2446
9.1825 791.718 28.1375
9.1875 793.099 28.162
9.1925 810.457 28.4685
9.1975 810.202 28.464
9.2025 815.923 28.5644
9.2075 825.673 28.7345
9.2125 785.514 28.027
9.2175 796.079 28.2149
9.2225 798.461 28.2571
9.2275 782.052 27.9652
9.2325 803.959 28.3542
9.2375 808.756 28.4386
9.2425 807.567 28.4177
9.2475 780.097 27.9302
9.2525 798.903 28.2649
9.2575 807.91 28.4238
9.2625 807.683 28.4198
9.2675 816.29 28.5708
9.2725 797.057 28.2322
9.2775 775.279 27.8438
9.2825 761.806 27.6008
9.2875 809.657 28.4545
9.2925 824.391 28.7122
9.2975 815.096 28.5499
9.3025 788.344 28.0775
9.3075 796.786 28.2274
9.3125 805.994 28.39
9.3175 803.489 28.3459
9.3225 810.058 28.4615
9.3275 790.817 28.1215
9.3325 746.601 27.324
9.3375 773.732 27.816
9.3425 793.598 28.1709
9.3475 809.2 28.4464
9.3525 806.064 28.3913
9.3575 780.319 27.9342
9.3625 771.931 27.7836
9.3675 775.784 27.8529
9.3725 768.021 27.7132
9.3775 782.325 27.9701
9.3825 796.743 28.2266
9.3875 788.291 28.0765
9.3925 768.067 27.714
9.3975 758.22 27.5358
9.4025 757.391 27.5207
9.4075 765.15 27.6613
9.4125 783.261 27.9868
9.4175 803.473 28.3456
9.4225 775.793 27.8531
9.4275 775.249 27.8433
9.4325 777.162 27.8776
9.4375 786.248 28.0401
9.4425 778.899 27.9088
9.4475 779.639 27.922
9.4525 784.533 28.0095
9.4575 765.831 27.6737
9.4625 757.951 27.5309
9.4675 757.408 27.521
9.4725 806.682 28.4021
9.4775 790.124 28.1092
9.4825 784.328 28.0059
9.4875 790.136 28.1094
9.4925 790.577 28.1172
9.4975 792.177 28.1456
9.5025 794.387 28.1849
9.5075 743.819 27.273
9.5125 779.493 27.9194
9.5175 804.235 28.359
9.5225 767.206 27.6985
9.5275 780.867 27.944
9.5325 782.762 27.9779
9.5375 770.966 27.7663
9.5425 753.267 27.4457
9.5475 745.142 27.2973
9.5525 738.31 27.1719
9.5575 790.253 28.1114
9.5625 781.725 27.9593
9.5675 772.648 27.7965
9.5725 777.269 27.8795
9.5775 766.367 27.6833
9.5825 766.335 27.6828
9.5875 787.578 28.0638
9.5925 777.286 27.8799
9.5975 762.023 27.6048
9.6025 737.505 27.157
9.6075 779.205 27.9142
9.6125 786.544 28.0454
9.6175 789.303 28.0945
9.6225 783.819 27.9968
9.6275 766.716 27.6896
9.6325 750.155 27.389
9.6375 725.947 26.9434
9.6425 746.658 27.325
9.6475 769.43 27.7386
9.6525 813.95 28.5298
9.6575 803.021 28.3376
9.6625 780.81 27.943
9.6675 740.186 27.2064
9.6725 730.731 27.032
9.6775 743.154 27.2608
9.6825 762.861 27.6199
9.6875 724.739 26.921
9.6925 753.667 27.453
9.6975 782.622 27.9754
9.7025 762.668 27.6164
9.7075 761.597 27.597
9.7125 757.863 27.5293
9.7175 738.407 27.1736
9.7225 755.659 27.4893
9.7275 764.854 27.656
9.7325 767.997 27.7128
9.7375 734.836 27.1079
9.7425 741.731 27.2347
9.7475 785.402 28.025
9.7525 780.714 27.9413
9.7575 786.95 28.0526
9.7625 799.718 28.2793
9.7675 741.522 27.2309
9.7725 741.277 27.2264
9.7775 750.014 27.3864
9.7825 724.256 26.912
9.7875 727.357 26.9696
9.7925 731.577 27.0477
9.7975 727.322 26.9689
9.8025 724.156 26.9102
9.8075 722.11 26.8721
9.8125 728.66 26.9937
9.8175 747.43 27.3392
9.8225 760.022 27.5685
9.8275 761.795 27.6006
9.8325 759.303 27.5555
9.8375 759.462 27.5583
9.8425 766.395 27.6838
9.8475 764.315 27.6463
9.8525 756.268 27.5003
9.8575 730.778 27.0329
9.8625 753.468 27.4494
9.8675 757.18 27.5169
9.8725 744.745 27.29
9.8775 742.27 27.2446
9.8825 741.499 27.2305
9.8875 741.373 27.2282
9.8925 740.151 27.2057
9.8975 737.051 27.1487
9.9025 731.109 27.039
9.9075 752.986 27.4406
9.9125 752.11 27.4246
9.9175 742.218 27.2437
9.9225 708.895 26.6251
9.9275 704.076 26.5344
9.9325 705.376 26.5589
9.9375 747.902 27.3478
9.9425 756.431 27.5033
9.9475 760.4 27.5753
9.9525 732.565 27.0659
9.9575 732.72 27.0688
9.9625 738.302 27.1717
9.9675 735.516 27.1204
9.9725 738.235 27.1705
9.9775 742.763 27.2537
9.9825 715.947 26.7572
