# X   Y   E
1
4.9875 851.068 29.1731
4.9925 857.15 29.2771
4.9975 894.98 29.9162
5.0025 874.299 29.5686
5.0075 901.785 30.0297
5.0125 897.226 29.9537
5.0175 893.382 29.8895
5.0225 885.522 29.7577
5.0275 916.887 30.2801
5.0325 876.675 29.6087
5.0375 853.904 29.2216
5.0425 856.046 29.2583
5.0475 877.764 29.6271
5.0525 904.081 30.0679
5.0575 901.027 30.0171
5.0625 877.441 29.6216
5.0675 855.928 29.2562
5.0725 886.702 29.7776
5.0775 888.054 29.8002
5.0825 885.989 29.7656
5.0875 891.864 29.8641
5.0925 876.139 29.5997
5.0975 876.38 29.6037
5.1025 905.807 30.0966
5.1075 909.489 30.1577
5.1125 895.061 29.9176
5.1175 905.26 30.0875
5.1225 912.26 30.2036
5.1275 907.968 30.1325
5.1325 925.867 30.4281
5.1375 888.321 29.8047
5.1425 873.518 29.5553
5.1475 885.26 29.7533
5.1525 869.546 29.4881
5.1575 925.788 30.4268
5.1625 887.802 29.796
5.1675 886.772 29.7787
5.1725 874.125 29.5656
5.1775 876.481 29.6054
5.1825 887.233 29.7865
5.1875 916.027 30.2659
5.1925 894.019 29.9002
5.1975 898.466 29.9744
5.2025 865.529 29.4199
5.2075 900.726 30.0121
5.2125 895.217 29.9202
5.2175 868.52 29.4707
5.2225 840.736 28.9954
5.2275 891.269 29.8541
5.2325 899.661 29.9943
5.2375 899.335 29.9889
5.2425 855.314 29.2458
5.2475 843.269 29.0391
5.2525 883.145 29.7177
5.2575 857.535 29.2837
5.2625 857.849 29.2891
5.2675 870.824 29.5097
5.2725 893.528 29.8919
5.2775 885.01 29.7491
5.2825 883.474 29.7233
5.2875 896.43 29.9404
5.2925 872.839 29.5439
5.2975 862.679 29.3714
5.3025 903.032 30.0505
5.3075 877.834 29.6283
5.3125 851.986 29.1888
5.3175 879.083 29.6493
5.3225 851.664 29.1833
5.3275 840.4 28.9896
5.3325 853.955 29.2225
5.3375 851.447 29.1796
5.3425 837.628 28.9418
5.3475 828.181 28.7781
5.3525 830.81 28.8238
5.3575 883.44 29.7227
5.3625 847.709 29.1154
5.3675 841.218 29.0038
5.3725 830.477 28.818
5.3775 836.332 28.9194
5.3825 861.289 29.3477
5.3875 863.788 29.3903
5.3925 821.74 28.666
5.3975 803.866 28.3525
5.4025 829.277 28.7972
5.4075 833.3 28.8669
5.4125 864.296 29.3989
5.4175 841.758 29.0131
5.4225 853.44 29.2137
5.4275 818.674 28.6125
5.4325 809.432 28.4505
5.4375 835.803 28.9103
5.4425 826.94 28.7566
5.4475 800.259 28.2888
5.4525 811.009 28.4782
5.4575 807.936 28.4242
5.4625 821.614 28.6638
5.4675 826.528 28.7494
5.4725 821.102 28.6549
5.4775 834.135 28.8814
5.4825 829.982 28.8094
5.4875 811.127 28.4803
5.4925 791.759 28.1382
5.4975 798.013 28.2491
5.5025 781.21 27.9501
5.5075 786.858 28.051
5.5125 806.856 28.4052
5.5175 796.821 28.228
5.5225 824.494 28.714
5.5275 813.311 28.5186
5.5325 804.989 28.3723
5.5375 799.851 28.2816
5.5425 812.115 28.4976
5.5475 790.648 28.1185
5.5525 794.617 28.189
5.5575 813.774 28.5267
5.5625 790.76 28.1205
5.5675 778.657 27.9044
5.5725 799.391 28.2735
5.5775 787.685 28.0657
5.5825 745.674 27.307
5.5875 742.075 27.2411
5.5925 761.205 27.5899
5.5975 780.17 27.9315
5.6025 773.811 27.8175
5.6075 744.447 27.2846
5.6125 716.967 26.7762
5.6175 761.388 27.5933
5.6225 783.085 27.9837
5.6275 776.83 27.8717
5.6325 762.509 27.6136
5.6375 779.731 27.9237
5.6425 727.675 26.9755
5.6475 777.037 27.8754
5.6525 755.593 27.488
5.6575 759.825 27.5649
5.6625 739.945 27.2019
5.6675 731.844 27.0526
5.6725 760.135 27.5705
5.6775 810.631 28.4716
5.6825 748.277 27.3546
5.6875 743.379 27.265
5.6925 743.686 27.2706
5.6975 747.884 27.3475
5.7025 738.317 27.172
5.7075 697.167 26.4039
5.7125 734.493 27.1015
5.7175 711.074 26.666
5.7225 702.574 26.5061
5.7275 734.747 27.1062
5.7325 742.348 27.2461
5.7375 756.792 27.5099
5.7425 740.823 27.2181
5.7475 740.032 27.2035
5.7525 735.116 27.113
5.7575 708.138 26.6109
5.7625 708.394 26.6157
5.7675 693.035 26.3255
5.7725 753.548 27.4508
5.7775 751.848 27.4198
5.7825 724.791 26.9219
5.7875 694.807 26.3592
5.7925 703.704 26.5274
5.7975 725.785 26.9404
5.8025 702.834 26.511
5.8075 707.506 26.599
5.8125 712.7 26.6964
5.8175 727.672 26.9754
5.8225 723.205 26.8925
5.8275 722.025 26.8705
5.8325 681.093 26.0978
5.8375 745.116 27.2968
5.8425 707.129 26.5919
5.8475 722.383 26.8772
5.8525 726.13 26.9468
5.8575 717.23 26.7812
5.8625 722.569 26.8806
5.8675 707.012 26.5897
5.8725 743.513 27.2674
5.8775 700.252 26.4623
5.8825 688.44 26.2381
5.8875 682.446 26.1237
5.8925 685.633 26.1846
5.8975 683.761 26.1488
5.9025 738.633 27.1778
5.9075 710.95 26.6637
5.9125 714.966 26.7389
5.9175 725.19 26.9293
5.9225 732.59 27.0664
5.9275 728.754 26.9954
5.9325 694.071 26.3452
5.9375 681.224 26.1003
5.9425 693.575 26.3358
5.9475 647.826 25.4524
5.9525 678.271 26.0436
5.9575 642.477 25.3471
5.9625 652.933 25.5526
5.9675 693.568 26.3357
5.9725 699.877 26.4552
5.9775 693.591 26.3361
5.9825 672.52 25.933
5.9875 715.543 26.7496
5.9925 663.636 25.7611
5.9975 693.442 26.3333
6.0025 719.149 26.8169
6.0075 704.99 26.5517
6.0125 696.106 26.3838
6.0175 688.843 26.2458
6.0225 683.345 26.1409
6.0275 685.979 26.1912
6.0325 660.572 25.7016
6.0375 677.485 26.0285
6.0425 702.546 26.5056
6.0475 721.676 26.864
6.0525 718.731 26.8092
6.0575 703.633 26.5261
6.0625 697.987 26.4194
6.0675 688.714 26.2434
6.0725 675.649 25.9933
6.0775 682.041 26.1159
6.0825 705.326 26.558
6.0875 673.821 25.9581
6.0925 684.528 26.1635
6.0975 671.293 25.9093
6.1025 674.658 25.9742
6.1075 679.124 26.06
6.1125 681.248 26.1007
6.1175 668.651 25.8583
6.1225 665.048 25.7885
6.1275 664.721 25.7822
6.1325 669.834 25.8812
6.1375 651.185 25.5183
6.1425 699.301 26.4443
6.1475 663.01 25.749
6.1525 671.854 25.9202
6.1575 696.715 26.3954
6.1625 689.945 26.2668
6.1675 681.527 26.1061
6.1725 679.183 26.0611
6.1775 697.651 26.4131
6.1825 679.702 26.0711
6.1875 687.77 26.2254
6.1925 666.998 25.8263
6.1975 635.647 25.2121
6.2025 690.521 26.2778
6.2075 694.173 26.3472
6.2125 645.43 25.4053
6.2175 668.304 25.8516
6.2225 661.343 25.7166
6.2275 666.776 25.822
6.2325 681.538 26.1063
6.2375 661.42 25.7181
6.2425 646.904 25.4343
6.2475 651.503 25.5246
6.2525 661.199 25.7138
6.2575 641.135 25.3206
6.2625 643.033 25.3581
6.2675 663.338 25.7554
6.2725 668.154 25.8487
6.2775 671.865 25.9204
6.2825 680.469 26.0858
6.2875 670.699 25.8979
6.2925 664.214 25.7723
6.2975 669.24 25.8697
6.3025 677.842 26.0354
6.3075 667.304 25.8322
6.3125 651.354 25.5216
6.3175 635.788 25.2148
6.3225 634.772 25.1947
6.3275 626 25.02
6.3325 632.768 25.1549
6.3375 681.01 26.0962
6.3425 682.41 26.123
6.3475 676.492 26.0095
6.3525 683.536 26.1445
6.3575 651.368 25.5219
6.3625 658.973 25.6705
6.3675 629.152 25.0829
6.3725 602.826 24.5525
6.3775 621.662 24.9331
6.3825 664.583 25.7795
6.3875 696.981 26.4004
6.3925 650.558 25.506
6.3975 632.837 25.1562
6.4025 655.968 25.6119
6.4075 671.107 25.9057
6.4125 663.094 25.7506
6.4175 640.74 25.3128
6.4225 643.82 25.3736
6.4275 662.003 25.7294
6.4325 654.903 25.5911
6.4375 643.79 25.373
6.4425 641.2 25.3219
6.4475 635.742 25.2139
6.4525 646.909 25.4344
6.4575 630.021 25.1002
6.4625 624.568 24.9913
6.4675 654.594 25.585
6.4725 654.36 25.5805
6.4775 657.843 25.6484
6.4825 653.632 25.5662
6.4875 656.346 25.6192
6.4925 647.239 25.4409
6.4975 635.82 25.2155
6.5025 618.235 24.8643
6.5075 635.76 25.2143
6.5125 645.182 25.4004
6.5175 652.995 25.5538
6.5225 622.207 24.9441
6.5275 643.589 25.3691
6.5325 628.374 25.0674
6.5375 630.279 25.1054
6.5425 647.604 25.4481
6.5475 617.045 24.8404
6.5525 650.672 25.5083
6.5575 621.224 24.9244
6.5625 646.846 25.4332
6.5675 611.833 24.7353
6.5725 636.168 25.2224
6.5775 643.042 25.3583
6.5825 675.653 25.9933
6.5875 651.638 25.5272
6.5925 638.78 25.2741
6.5975 654.997 25.5929
6.6025 671.374 25.9109
6.6075 651.433 25.5232
6.6125 633.664 25.1727
6.6175 607.52 24.6479
6.6225 623.765 24.9753
6.6275 654.046 25.5743
6.6325 646.854 25.4333
6.6375 635.283 25.2048
6.6425 625.449 25.009
6.6475 631.099 25.1217
6.6525 653.984 25.5731
6.6575 642.745 25.3524
6.6625 624.028 24.9805
6.6675 627.479 25.0495
6.6725 623.789 24.9758
6.6775 621.976 24.9395
6.6825 597.636 24.4466
6.6875 600.691 24.509
6.6925 620.45 24.9088
6.6975 637.959 25.2579
6.7025 631.396 25.1276
6.7075 621.747 24.9349
6.7125 632.692 25.1534
6.7175 636.185 25.2227
6.7225 636.159 25.2222
6.7275 614.424 24.7876
6.7325 615.969 24.8187
6.7375 607.218 24.6418
6.7425 624.371 24.9874
6.7475 597.313 24.44
6.7525 621.665 24.9332
6.7575 631.328 25.1262
6.7625 586.139 24.2103
6.7675 631.479 25.1293
6.7725 636.665 25.2322
6.7775 630.1 25.1018
6.7825 622.106 24.9421
6.7875 598.932 24.4731
6.7925 640.465 25.3074
6.7975 602.862 24.5533
6.8025 606.215 24.6214
6.8075 621.424 24.9284
6.8125 613.355 24.766
6.8175 608.47 24.6672
6.8225 582.251 24.1299
6.8275 598.325 24.4607
6.8325 615.1 24.8012
6.8375 632.313 25.1458
6.8425 650.054 25.4962
6.8475 658.412 25.6595
6.8525 639.723 25.2928
6.8575 633.146 25.1624
6.8625 621.57 24.9313
6.8675 616.454 24.8285
6.8725 621.524 24.9304
6.8775 621.914 24.9382
6.8825 618.739 24.8745
6.8875 613.625 24.7715
6.8925 597.036 24.4343
6.8975 597.591 24.4457
6.9025 628.813 25.0761
6.9075 630.36 25.107
6.9125 606.07 24.6185
6.9175 598.632 24.467
6.9225 610.652 24.7114
6.9275 615.566 24.8106
6.9325 621.579 24.9315
6.9375 638.702 25.2726
6.9425 587.91 24.2469
6.9475 599.266 24.4799
6.9525 632.774 25.155
6.9575 605.96 24.6163
6.9625 603.408 24.5644
6.9675 614.71 24.7933
6.9725 629.499 25.0898
6.9775 613.379 24.7665
6.9825 605.29 24.6026
6.9875 613.348 24.7659
6.9925 617.422 24.848
6.9975 625.967 25.0193
7.0025 611.129 24.721
7.0075 585.115 24.1891
7.0125 593.292 24.3576
7.0175 614.136 24.7818
7.0225 609.006 24.678
7.0275 602.49 24.5457
7.0325 602.639 24.5487
7.0375 591.428 24.3193
7.0425 615.613 24.8115
7.0475 607.734 24.6523
7.0525 650.822 25.5112
7.0575 626.915 25.0383
7.0625 648.514 25.4659
7.0675 604.826 24.5932
7.0725 615.425 24.8078
7.0775 594.985 24.3923
7.0825 583.399 24.1537
7.0875 590.082 24.2916
7.0925 609.794 24.694
7.0975 627.349 25.0469
7.1025 628.008 25.0601
7.1075 616.212 24.8236
7.1125 607.11 24.6396
7.1175 615.172 24.8027
7.1225 642.819 25.3539
7.1275 609.997 24.6981
7.1325 616.062 24.8206
7.1375 604.344 24.5834
7.1425 630.39 25.1076
7.1475 635.122 25.2016
7.1525 612.333 24.7454
7.1575 602.18 24.5394
7.1625 597.792 24.4498
7.1675 596.173 24.4167
7.1725 604.726 24.5912
7.1775 608.596 24.6697
7.1825 594.039 24.3729
7.1875 584.866 24.184
7.1925 599.978 24.4945
7.1975 618.376 24.8672
7.2025 630.324 25.1062
7.2075 642.678 25.3511
7.2125 623.561 24.9712
7.2175 593.19 24.3555
7.2225 589.761 24.285
7.2275 585.558 24.1983
7.2325 598.325 24.4607
7.2375 618.555 24.8708
7.2425 618.624 24.8721
7.2475 595.096 24.3946
7.2525 578.232 24.0465
7.2575 595.678 24.4065
7.2625 602.462 24.5451
7.2675 576.173 24.0036
7.2725 614.524 24.7896
7.2775 613.49 24.7687
7.2825 613.229 24.7635
7.2875 596.656 24.4265
7.2925 581.496 24.1142
7.2975 590.809 24.3066
7.3025 611.817 24.7349
7.3075 622.141 24.9428
7.3125 625.378 25.0076
7.3175 620.441 24.9087
7.3225 600.067 24.4963
7.3275 603.224 24.5606
7.3325 592.121 24.3335
7.3375 597.824 24.4504
7.3425 604.11 24.5786
7.3475 628.214 25.0642
7.3525 635.766 25.2144
7.3575 618.231 24.8643
7.3625 600.447 24.504
7.3675 592.313 24.3375
7.3725 590.666 24.3036
7.3775 558.915 23.6414
7.3825 630.764 25.115
7.3875 599.914 24.4931
7.3925 584.675 24.1801
7.3975 586.037 24.2082
7.4025 582.469 24.1344
7.4075 595.765 24.4083
7.4125 620.342 24.9067
7.4175 611.139 24.7212
7.4225 613.523 24.7694
7.4275 546.636 23.3802
7.4325 614.546 24.79
7.4375 606.896 24.6353
7.4425 605.756 24.6121
7.4475 608.557 24.669
7.4525 614.583 24.7908
7.4575 619.62 24.8922
7.4625 618.54 24.8705
7.4675 612.249 24.7437
7.4725 595.336 24.3995
7.4775 620.322 24.9063
7.4825 622.786 24.9557
7.4875 633.9 25.1774
7.4925 628.386 25.0676
7.4975 628.051 25.0609
7.5025 630.89 25.1175
7.5075 626.35 25.027
7.5125 619.168 24.8831
7.5175 567.023 23.8122
7.5225 572.026 23.9171
7.5275 570.84 23.8923
7.5325 581.825 24.121
7.5375 600.491 24.5049
7.5425 627.47 25.0494
7.5475 632.536 25.1503
7.5525 598.365 24.4615
7.5575 584.343 24.1732
7.5625 600.588 24.5069
7.5675 594.216 24.3765
7.5725 598.415 24.4625
7.5775 603.692 24.5701
7.5825 599.712 24.489
7.5875 608.678 24.6714
7.5925 630.779 25.1153
7.5975 620.053 24.9009
7.6025 605.463 24.6062
7.6075 604.598 24.5886
7.6125 628.187 25.0637
7.6175 615.898 24.8173
7.6225 595.488 24.4026
7.6275 586.044 24.2084
7.6325 589.386 24.2773
7.6375 596.91 24.4317
7.6425 620.184 24.9035
7.6475 632.825 25.156
7.6525 620.581 24.9115
7.6575 628.907 25.078
7.6625 628.475 25.0694
7.6675 613.218 24.7632
7.6725 602.297 24.5417
7.6775 621.799 24.9359
7.6825 638.946 25.2774
7.6875 620.936 24.9186
7.6925 607.947 24.6566
7.6975 599.663 24.488
7.7025 613.027 24.7594
7.7075 637.91 25.2569
7.7125 637.6 25.2507
7.7175 602.895 24.5539
7.7225 632.497 25.1495
7.7275 625.432 25.0086
7.7325 638.059 25.2598
7.7375 641.059 25.3192
7.7425 629.993 25.0997
7.7475 613.47 24.7683
7.7525 558.29 23.6282
7.7575 614.453 24.7882
7.7625 605.209 24.601
7.7675 616.552 24.8305
7.7725 619.109 24.8819
7.7775 616.733 24.8341
7.7825 617.394 24.8474
7.7875 562.891 23.7253
7.7925 577.281 24.0267
7.7975 603.888 24.5741
7.8025 625.881 25.0176
7.8075 619.85 24.8968
7.8125 601.835 24.5323
7.8175 603.388 24.564
7.8225 602.804 24.5521
7.8275 605.098 24.5987
7.8325 599.429 24.4832
7.8375 596.868 24.4309
7.8425 595.557 24.404
7.8475 600.258 24.5002
7.8525 619.277 24.8853
7.8575 576.629 24.0131
7.8625 602.234 24.5405
7.8675 620.626 24.9124
7.8725 627.305 25.0461
7.8775 622.956 24.9591
7.8825 610.982 24.7181
7.8875 594.008 24.3723
7.8925 588.857 24.2664
7.8975 588.936 24.268
7.9025 586.617 24.2202
7.9075 589.73 24.2844
7.9125 599.622 24.4872
7.9175 608.585 24.6695
7.9225 607.153 24.6405
7.9275 594.286 24.378
7.9325 595.305 24.3989
7.9375 606.745 24.6322
7.9425 607.865 24.6549
7.9475 578.7 24.0562
7.9525 619.691 24.8936
7.9575 619.513 24.89
7.9625 595.143 24.3955
7.9675 579.511 24.073
7.9725 580.436 24.0922
7.9775 594.794 24.3884
7.9825 613.125 24.7614
7.9875 585.318 24.1933
7.9925 579.586 24.0746
7.9975 585.657 24.2004
8.0025 594.949 24.3916
8.0075 599.854 24.4919
8.0125 605.718 24.6113
8.0175 601.687 24.5293
8.0225 593.784 24.3677
8.0275 594.521 24.3828
8.0325 593.053 24.3527
8.0375 573.835 23.9549
8.0425 570.49 23.8849
8.0475 590.834 24.3071
8.0525 613.9 24.777
8.0575 626.806 25.0361
8.0625 626.635 25.0327
8.0675 617.122 24.8419
8.0725 592.51 24.3415
8.0775 604.428 24.5851
8.0825 592.782 24.3471
8.0875 576.864 24.018
8.0925 574.175 23.9619
8.0975 609.804 24.6942
8.1025 625.672 25.0134
8.1075 611.263 24.7237
8.1125 595.069 24.394
8.1175 587.199 24.2322
8.1225 591.52 24.3212
8.1275 568.082 23.8345
8.1325 597.514 24.4441
8.1375 589.354 24.2766
8.1425 578.625 24.0546
8.1475 575.494 23.9895
8.1525 576.154 24.0032
8.1575 590.764 24.3056
8.1625 591.147 24.3135
8.1675 572.848 23.9342
8.1725 557.345 23.6082
8.1775 566.07 23.7922
8.1825 584.563 24.1777
8.1875 602.333 24.5425
8.1925 568.234 23.8377
8.1975 545.257 23.3507
8.2025 556.929 23.5993
8.2075 583.509 24.1559
8.2125 551.959 23.4938
8.2175 570.958 23.8947
8.2225 588.44 24.2578
8.2275 593.843 24.3689
8.2325 585.026 24.1873
8.2375 576.655 24.0137
8.2425 579.936 24.0819
8.2475 578.13 24.0443
8.2525 571.559 23.9073
8.2575 562.143 23.7096
8.2625 581.762 24.1197
8.2675 556.943 23.5996
8.2725 556.345 23.587
8.2775 562.856 23.7246
8.2825 561.497 23.6959
8.2875 573.69 23.9518
8.2925 574.237 23.9633
8.2975 562.135 23.7094
8.3025 557.201 23.6051
8.3075 572.396 23.9248
8.3125 602.642 24.5488
8.3175 577.012 24.0211
8.3225 565.257 23.7751
8.3275 568.338 23.8398
8.3325 584.244 24.1711
8.3375 548.022 23.4099
8.3425 571.476 23.9056
8.3475 569.906 23.8727
8.3525 561.38 23.6935
8.3575 557.672 23.6151
8.3625 592.525 24.3418
8.3675 587.48 24.238
8.3725 573.031 23.9381
8.3775 562.37 23.7143
8.3825 566.432 23.7998
8.3875 546.468 23.3767
8.3925 570.51 23.8853
8.3975 574.862 23.9763
8.4025 569.405 23.8622
8.4075 565.425 23.7787
8.4125 570.813 23.8917
8.4175 585.268 24.1923
8.4225 581.833 24.1212
8.4275 564.103 23.7508
8.4325 539.474 23.2266
8.4375 572.992 23.9373
8.4425 562.05 23.7076
8.4475 553.009 23.5161
8.4525 550.014 23.4524
8.4575 528.079 22.98
8.4625 563.16 23.731
8.4675 578.564 24.0534
8.4725 587.596 24.2404
8.4775 594.251 24.3773
8.4825 579.55 24.0738
8.4875 564.31 23.7552
8.4925 544.006 23.3239
8.4975 533.921 23.1067
8.5025 566.506 23.8014
8.5075 566.544 23.8022
8.5125 566.234 23.7957
8.5175 566.319 23.7975
8.5225 566.528 23.8018
8.5275 562.675 23.7208
8.5325 569.346 23.861
8.5375 573.155 23.9407
8.5425 568.566 23.8446
8.5475 546.143 23.3697
8.5525 559.309 23.6497
8.5575 532.399 23.0738
8.5625 536.977 23.1728
8.5675 567.929 23.8313
8.5725 558.448 23.6315
8.5775 566.748 23.8065
8.5825 560.041 23.6652
8.5875 554.055 23.5384
8.5925 562.549 23.7181
8.5975 590.368 24.2975
8.6025 574.602 23.9709
8.6075 558.999 23.6432
8.6125 549.703 23.4457
8.6175 570.167 23.8782
8.6225 554.056 23.5384
8.6275 551.388 23.4816
8.6325 551.647 23.4872
8.6375 539.561 23.2284
8.6425 552.26 23.5002
8.6475 547.465 23.398
8.6525 537.749 23.1894
8.6575 525.142 22.916
8.6625 545.242 23.3504
8.6675 553.621 23.5292
8.6725 552.188 23.4987
8.6775 545.856 23.3636
8.6825 578.039 24.0425
8.6875 586.269 24.213
8.6925 582.723 24.1397
8.6975 571.574 23.9076
8.7025 549.41 23.4395
8.7075 584.788 24.1824
8.7125 574.301 23.9646
8.7175 564.345 23.756
8.7225 578.328 24.0484
8.7275 545.473 23.3554
8.7325 537.878 23.1922
8.7375 541.181 23.2633
8.7425 556.016 23.58
8.7475 512.516 22.6388
8.7525 527.207 22.961
8.7575 542.662 23.2951
8.7625 557.553 23.6126
8.7675 567.701 23.8265
8.7725 536.568 23.1639
8.7775 537.774 23.19
8.7825 552.896 23.5137
8.7875 518.644 22.7738
8.7925 531.392 23.052
8.7975 537.612 23.1865
8.8025 543.728 23.318
8.8075 564.872 23.767
8.8125 563.554 23.7393
8.8175 561.093 23.6874
8.8225 558.108 23.6243
8.8275 554.442 23.5466
8.8325 572.654 23.9302
8.8375 568.699 23.8474
8.8425 555.927 23.5781
8.8475 531.322 23.0504
8.8525 514.471 22.6819
8.8575 533.209 23.0913
8.8625 550.545 23.4637
8.8675 539.356 23.224
8.8725 534.47 23.1186
8.8775 535.907 23.1497
8.8825 542.827 23.2986
8.8875 563.368 23.7354
8.8925 566.613 23.8036
8.8975 559.225 23.6479
8.9025 551.856 23.4916
8.9075 551.286 23.4795
8.9125 532.613 23.0784
8.9175 556.728 23.5951
8.9225 581.836 24.1213
8.9275 575.637 23.9924
8.9325 551.669 23.4876
8.9375 545.364 23.353
8.9425 541.574 23.2717
8.9475 527.873 22.9755
8.9525 533.054 23.088
8.9575 522.809 22.865
8.9625 511.7 22.6208
8.9675 532.047 23.0661
8.9725 524.586 22.9038
8.9775 532.809 23.0827
8.9825 546.738 23.3824
8.9875 536.798 23.1689
8.9925 535.309 23.1367
8.9975 533.622 23.1003
9.0025 531.731 23.0593
9.0075 531.95 23.064
9.0125 523.523 22.8806
9.0175 525.478 22.9233
9.0225 539.284 23.2225
9.0275 527.277 22.9625
9.0325 558.587 23.6345
9.0375 570.729 23.8899
9.0425 542.388 23.2892
9.0475 556.719 23.5949
9.0525 558.902 23.6411
9.0575 560.69 23.6789
9.0625 568.155 23.836
9.0675 533.214 23.0914
9.0725 528.11 22.9807
9.0775 530.295 23.0281
9.0825 508.056 22.5401
9.0875 528.109 22.9806
9.0925 531.829 23.0614
9.0975 524.128 22.8938
9.1025 560.62 23.6774
9.1075 563.839 23.7453
9.1125 553.531 23.5272
9.1175 517.844 22.7562
9.1225 540.398 23.2465
9.1275 520.47 22.8138
9.1325 504.898 22.4699
9.1375 543.162 23.3058
9.1425 527.537 22.9682
9.1475 534.013 23.1087
9.1525 550.692 23.4668
9.1575 533.324 23.0938
9.1625 522.706 22.8628
9.1675 522.464 22.8575
9.1725 537.518 23.1844
9.1775 521.264 22.8312
9.1825 529.718 23.0156
9.1875 540.863 23.2565
9.1925 549.315 23.4375
9.1975 534.784 23.1254
9.2025 531.039 23.0443
9.2075 532.686 23.08
9.2125 547.27 23.3938
9.2175 537.965 23.1941
9.2225 524.308 22.8978
9.2275 497.946 22.3147
9.2325 515.078 22.6953
9.2375 522.194 22.8516
9.2425 526.378 22.9429
9.2475 519.962 22.8027
9.2525 548.761 23.4256
9.2575 561.63 23.6987
9.2625 558.955 23.6422
9.2675 552.205 23.499
9.2725 564.6 23.7613
9.2775 575.884 23.9976
9.2825 560.82 23.6816
9.2875 548.257 23.4149
9.2925 541.179 23.2633
9.2975 536.792 23.1688
9.3025 485.551 22.0352
9.3075 498.861 22.3352
9.3125 514.963 22.6928
9.3175 517.181 22.7416
9.3225 525.299 22.9194
9.3275 534.565 23.1207
9.3325 547.316 23.3948
9.3375 521.346 22.833
9.3425 516.327 22.7228
9.3475 517.169 22.7413
9.3525 542.711 23.2962
9.3575 555.558 23.5703
9.3625 554.645 23.5509
9.3675 541.481 23.2698
9.3725 555.617 23.5715
9.3775 540.442 23.2474
9.3825 521.73 22.8414
9.3875 502.156 22.4088
9.3925 528.371 22.9863
9.3975 533.56 23.0989
9.4025 514.015 22.6719
9.4075 544.509 23.3347
9.4125 546.596 23.3794
9.4175 542.923 23.3007
9.4225 546.079 23.3683
9.4275 526.087 22.9366
9.4325 513.852 22.6683
9.4375 515.006 22.6937
9.4425 532.023 23.0656
9.4475 526.253 22.9402
9.4525 507.814 22.5347
9.4575 535.402 23.1388
9.4625 535.033 23.1308
9.4675 534.151 23.1117
9.4725 542.395 23.2894
9.4775 540.451 23.2476
9.4825 535.113 23.1325
9.4875 522.28 22.8535
9.4925 515.255 22.6992
9.4975 516.424 22.725
9.5025 520.216 22.8082
9.5075 512.368 22.6356
9.5125 500.938 22.3816
9.5175 492.52 22.1928
9.5225 497.885 22.3133
9.5275 497.63 22.3076
9.5325 505.357 22.4801
9.5375 527.515 22.9677
9.5425 528.663 22.9927
9.5475 519.715 22.7973
9.5525 505.706 22.4879
9.5575 541.226 23.2643
9.5625 522.117 22.8499
9.5675 504.588 22.463
9.5725 514.077 22.6733
9.5775 518.958 22.7806
9.5825 529.457 23.0099
9.5875 558.504 23.6327
9.5925 532.314 23.0719
9.5975 522.141 22.8504
9.6025 517.081 22.7394
9.6075 518.633 22.7735
9.6125 516.336 22.723
9.6175 513.321 22.6566
9.6225 522.12 22.85
9.6275 516.042 22.7166
9.6325 510.355 22.591
9.6375 503.306 22.4345
9.6425 522.252 22.8528
9.6475 530.936 23.042
9.6525 527.998 22.9782
9.6575 516.977 22.7371
9.6625 519.676 22.7964
9.6675 532.618 23.0785
9.6725 488.197 22.0952
9.6775 495.375 22.257
9.6825 515.314 22.7005
9.6875 517.83 22.7559
9.6925 523.184 22.8732
9.6975 528.423 22.9875
9.7025 530.147 23.0249
9.7075 521.538 22.8372
9.7125 514.872 22.6908
9.7175 510.178 22.5871
9.7225 504.405 22.459
9.7275 507.056 22.5179
9.7325 527.073 22.9581
9.7375 532.565 23.0774
9.7425 526.695 22.9498
9.7475 507.871 22.536
9.7525 522.928 22.8676
9.7575 517.643 22.7518
9.7625 502.694 22.4208
9.7675 524.063 22.8924
9.7725 516.878 22.7349
9.7775 503.966 22.4492
9.7825 511.091 22.6073
9.7875 522.81 22.865
9.7925 534.977 23.1296
9.7975 550.577 23.4644
9.8025 537.36 23.181
9.8075 523.058 22.8705
9.8125 481.522 21.9436
9.8175 502.305 22.4122
9.8225 513.165 22.6531
9.8275 494.286 22.2326
9.8325 504.553 22.4622
9.8375 510.862 22.6022
9.8425 514.86 22.6905
9.8475 515.226 22.6986
9.8525 517.188 22.7418
9.8575 523.624 22.8828
9.8625 505.41 22.4813
9.8675 496.019 22.2715
9.8725 487.508 22.0796
9.8775 523.964 22.8903
9.8825 526.859 22.9534
9.8875 508.155 22.5423
9.8925 503.12 22.4303
9.8975 496.547 22.2833
9.9025 485.187 22.027
9.9075 496.459 22.2814
9.9125 499.329 22.3457
9.9175 500.514 22.3722
9.9225 505.82 22.4905
9.9275 497.622 22.3074
9.9325 481.918 21.9526
9.9375 500.487 22.3716
9.9425 520.15 22.8068
9.9475 547.606 23.401
9.9525 536.212 23.1563
9.9575 528.694 22.9933
9.9625 519.328 22.7888
9.9675 542.03 23.2815
9.9725 534.949 23.129
9.9775 520.551 22.8156
9.9825 502.469 22.4158
9.9875 499.996 22.3606
9.9925 499.207 22.3429
9.9975 505.393 22.4809
10.0025 504.792 22.4676
10.0075 502.916 22.4258
10.0125 517.593 22.7507
