# X   Y   E
4
5.9475 1549.95 39.3693
5.9525 1490.1 38.6018
5.9575 1484.56 38.53
5.9625 1505.43 38.7999
5.9675 1514.58 38.9176
5.9725 1493.51 38.6459
5.9775 1499.53 38.7238
5.9825 1470.9 38.3524
5.9875 1518.86 38.9726
5.9925 1468.81 38.3251
5.9975 1441.35 37.9651
6.0025 1477.69 38.4407
6.0075 1449.86 38.077
6.0125 1421.84 37.7073
6.0175 1413.68 37.599
6.0225 1395.03 37.3501
6.0275 1431.9 37.8405
6.0325 1461.52 38.2299
6.0375 1348.29 36.719
6.0425 1437.96 37.9204
6.0475 1408.75 37.5333
6.0525 1417.46 37.6492
6.0575 1399.15 37.4052
6.0625 1385.26 37.2191
6.0675 1378.94 37.1341
6.0725 1377.24 37.1112
6.0775 1399.07 37.4041
6.0825 1379.47 37.1412
6.0875 1291.08 35.9316
6.0925 1379.53 37.1421
6.0975 1397.08 37.3776
6.1025 1411.6 37.5712
6.1075 1397.19 37.379
6.1125 1369.22 37.003
6.1175 1373.2 37.0567
6.1225 1394.87 37.3479
6.1275 1344.85 36.6722
6.1325 1290.07 35.9176
6.1375 1327.66 36.4371
6.1425 1309.68 36.1896
6.1475 1327.26 36.4315
6.1525 1330.38 36.4744
6.1575 1287.55 35.8825
6.1625 1318.44 36.3103
6.1675 1330.93 36.4819
6.1725 1329.16 36.4577
6.1775 1301.99 36.0831
6.1825 1264.45 35.5591
6.1875 1253.78 35.4088
6.1925 1249.62 35.3499
6.1975 1286.78 35.8717
6.2025 1282.39 35.8104
6.2075 1244.47 35.2771
6.2125 1238.97 35.1991
6.2175 1233.15 35.1162
6.2225 1273.67 35.6885
6.2275 1262.61 35.5332
6.2325 1268.88 35.6213
6.2375 1256.98 35.4539
6.2425 1258.6 35.4768
6.2475 1252.39 35.3892
6.2525 1253.01 35.3979
6.2575 1267.29 35.599
6.2625 1243.22 35.2593
6.2675 1245.9 35.2973
6.2725 1228.61 35.0515
6.2775 1264.91 35.5655
6.2825 1202.56 34.678
6.2875 1173.78 34.2605
6.2925 1221.82 34.9546
6.2975 1261.65 35.5197
6.3025 1226.14 35.0163
6.3075 1215.37 34.8621
6.3125 1173.43 34.2554
6.3175 1174.46 34.2704
6.3225 1195.02 34.5691
6.3275 1201.57 34.6636
6.3325 1162.67 34.098
6.3375 1165.72 34.1427
6.3425 1193.35 34.5449
6.3475 1184.82 34.4212
6.3525 1165.74 34.1429
6.3575 1152.1 33.9425
6.3625 1149.44 33.9034
6.3675 1230.33 35.076
6.3725 1208.85 34.7686
6.3775 1198.47 34.6189
6.3825 1173.83 34.2612
6.3875 1197.18 34.6002
6.3925 1147.16 33.8697
6.3975 1163.14 34.1049
6.4025 1147.54 33.8753
6.4075 1142.1 33.795
6.4125 1137.14 33.7215
6.4175 1136.37 33.71
6.4225 1139.42 33.7553
6.4275 1160.46 34.0656
6.4325 1180.18 34.3537
6.4375 1147.2 33.8704
6.4425 1105.47 33.2486
6.4475 1114.47 33.3836
6.4525 1131.43 33.6368
6.4575 1122.07 33.4973
6.4625 1128.02 33.586
6.4675 1129.76 33.6119
6.4725 1134.35 33.6802
6.4775 1126.76 33.5673
6.4825 1124.32 33.5309
6.4875 1131.45 33.6371
6.4925 1140.62 33.773
6.4975 1104.62 33.2359
6.5025 1112.78 33.3584
6.5075 1028.81 32.0751
6.5125 1074.64 32.7817
6.5175 1079.72 32.8591
6.5225 1114.34 33.3817
6.5275 1108.82 33.299
6.5325 1086.52 32.9624
6.5375 1093.46 33.0675
6.5425 1123.73 33.522
6.5475 1100.75 33.1775
6.5525 1094.81 33.0879
6.5575 1034.46 32.163
6.5625 1035.98 32.1866
6.5675 1063.19 32.6067
6.5725 1043.7 32.3064
6.5775 1084.78 32.936
6.5825 1047 32.3573
6.5875 1056.96 32.5109
6.5925 1082.24 32.8973
6.5975 1045.86 32.3398
6.6025 1065.29 32.6388
6.6075 1100.22 33.1696
6.6125 1046.84 32.3549
6.6175 990.646 31.4745
6.6225 996.388 31.5656
6.6275 996.991 31.5752
6.6325 1023.53 31.9927
6.6375 1048.16 32.3753
6.6425 1045.06 32.3275
6.6475 1020.02 31.9377
6.6525 1024.25 32.0039
6.6575 1030.09 32.095
6.6625 1048.96 32.3877
6.6675 1007.93 31.7479
6.6725 1047.43 32.3641
6.6775 1030.12 32.0955
6.6825 982.873 31.3508
6.6875 961.063 31.001
6.6925 985.554 31.3935
6.6975 957.786 30.9481
6.7025 960.986 30.9998
6.7075 976.123 31.243
6.7125 997.732 31.5869
6.7175 956.634 30.9295
6.7225 958.469 30.9591
6.7275 990.217 31.4677
6.7325 1015.26 31.8631
6.7375 994.679 31.5385
6.7425 960.534 30.9925
6.7475 955.515 30.9114
6.7525 964.198 31.0515
6.7575 947.906 30.7881
6.7625 909.394 30.1562
6.7675 945.338 30.7464
6.7725 969.306 31.1337
6.7775 983.728 31.3644
6.7825 1050.69 32.4143
6.7875 931.368 30.5183
6.7925 942.09 30.6935
6.7975 946.926 30.7722
6.8025 908.718 30.1449
6.8075 948.914 30.8044
6.8125 942.347 30.6977
6.8175 941.737 30.6877
6.8225 968.617 31.1226
6.8275 948.782 30.8023
6.8325 961.456 31.0073
6.8375 942.926 30.7071
6.8425 914.612 30.2426
6.8475 943.004 30.7084
6.8525 967.041 31.0973
6.8575 986.019 31.4009
6.8625 979.61 31.2987
6.8675 985.303 31.3895
6.8725 988.867 31.4463
6.8775 965.386 31.0707
6.8825 943.413 30.715
6.8875 918.885 30.3131
6.8925 905.977 30.0995
6.8975 931.051 30.5131
6.9025 941.614 30.6857
6.9075 917.368 30.2881
6.9125 910.215 30.1698
6.9175 925.852 30.4278
6.9225 912.88 30.2139
6.9275 896.649 29.9441
6.9325 871.565 29.5223
6.9375 894.035 29.9004
6.9425 897.994 29.9665
6.9475 877.957 29.6303
6.9525 917.552 30.2911
6.9575 929.289 30.4842
6.9625 913.816 30.2294
6.9675 896.238 29.9372
6.9725 942.738 30.704
6.9775 942.033 30.6926
6.9825 943.097 30.7099
6.9875 930.678 30.507
6.9925 947.035 30.7739
6.9975 954.205 30.8902
7.0025 927.878 30.4611
7.0075 913.344 30.2216
7.0125 924.245 30.4014
7.0175 929.019 30.4798
7.0225 922.822 30.378
7.0275 915.863 30.2632
7.0325 909.511 30.1581
7.0375 924.595 30.4071
7.0425 907.223 30.1201
7.0475 914.974 30.2485
7.0525 889.556 29.8254
7.0575 944.486 30.7325
7.0625 913.789 30.2289
7.0675 894.75 29.9124
7.0725 910.334 30.1717
7.0775 908.167 30.1358
7.0825 922.742 30.3767
7.0875 921.374 30.3541
7.0925 909.754 30.1621
7.0975 888.096 29.8009
7.1025 863.289 29.3818
7.1075 862.859 29.3745
7.1125 880.632 29.6754
7.1175 895.708 29.9284
7.1225 914.751 30.2449
7.1275 901.425 30.0237
7.1325 881.836 29.6957
7.1375 948.626 30.7998
7.1425 906.919 30.1151
7.1475 892.464 29.8741
7.1525 885.171 29.7518
7.1575 881.086 29.6831
7.1625 895.738 29.9289
7.1675 903.541 30.059
7.1725 872.061 29.5307
7.1775 851.63 29.1827
7.1825 891.385 29.8561
7.1875 922.581 30.374
7.1925 889.058 29.8171
7.1975 885.95 29.7649
7.2025 874.869 29.5782
7.2075 853.015 29.2064
7.2125 902.025 30.0337
7.2175 909.668 30.1607
7.2225 913.462 30.2235
7.2275 898.684 29.9781
7.2325 892.205 29.8698
7.2375 902.428 30.0404
7.2425 898.009 29.9668
7.2475 882.592 29.7085
7.2525 898.629 29.9771
7.2575 909.961 30.1656
7.2625 889.363 29.8222
7.2675 927.475 30.4545
7.2725 856.038 29.2581
7.2775 857.388 29.2812
7.2825 881.239 29.6857
7.2875 911.3 30.1878
7.2925 887.676 29.7939
7.2975 854.317 29.2287
7.3025 867.473 29.4529
7.3075 897.716 29.9619
7.3125 877.778 29.6273
7.3175 841.154 29.0026
7.3225 886.369 29.7719
7.3275 855.867 29.2552
7.3325 872.734 29.5421
7.3375 893.195 29.8864
7.3425 894.664 29.9109
7.3475 850.151 29.1574
7.3525 823.713 28.7004
7.3575 830.198 28.8132
7.3625 837.724 28.9435
7.3675 845.144 29.0714
7.3725 834.245 28.8833
7.3775 836.884 28.9289
7.3825 953.706 30.8821
7.3875 897.252 29.9542
7.3925 865.9 29.4262
7.3975 870.788 29.5091
7.4025 871.215 29.5163
7.4075 876.432 29.6046
7.4125 894.342 29.9056
7.4175 893.009 29.8833
7.4225 878.868 29.6457
7.4275 826.653 28.7516
7.4325 847.614 29.1138
7.4375 837.201 28.9344
7.4425 864.621 29.4044
7.4475 880.448 29.6723
7.4525 875.028 29.5809
7.4575 861.589 29.3528
7.4625 860.134 29.328
7.4675 880.948 29.6808
7.4725 867.02 29.4452
7.4775 875.861 29.5949
7.4825 882.467 29.7063
7.4875 891.395 29.8562
7.4925 896.302 29.9383
7.4975 877.811 29.6279
7.5025 860.03 29.3263
7.5075 871.815 29.5265
7.5125 891.754 29.8623
7.5175 861.429 29.3501
7.5225 918.914 30.3136
7.5275 902.821 30.047
7.5325 911.106 30.1845
7.5375 918.168 30.3013
7.5425 915.154 30.2515
7.5475 918.067 30.2996
7.5525 930.756 30.5083
7.5575 908.456 30.1406
7.5625 891.451 29.8572
7.5675 876.485 29.6055
7.5725 878.99 29.6478
7.5775 888.914 29.8147
7.5825 898.116 29.9686
7.5875 897.639 29.9606
7.5925 889.814 29.8298
7.5975 894.313 29.9051
7.6025 937.366 30.6164
7.6075 843.464 29.0425
7.6125 893.075 29.8844
7.6175 891.518 29.8583
7.6225 899.429 29.9905
7.6275 934.326 30.5667
7.6325 962.927 31.0311
7.6375 938.174 30.6296
7.6425 891.376 29.8559
7.6475 896.179 29.9363
7.6525 887.964 29.7987
7.6575 902.436 30.0406
7.6625 901.58 30.0263
7.6675 901.239 30.0206
7.6725 917.412 30.2888
7.6775 898.643 29.9774
7.6825 958.366 30.9575
7.6875 909.562 30.1589
7.6925 943.945 30.7237
7.6975 934.92 30.5765
7.7025 906.473 30.1077
7.7075 898.891 29.9815
7.7125 915 30.249
7.7175 896.734 29.9455
7.7225 869.341 29.4846
7.7275 878.975 29.6475
7.7325 885.649 29.7599
7.7375 888.038 29.8
7.7425 882.778 29.7116
7.7475 866.983 29.4446
7.7525 851.25 29.1762
7.7575 929.86 30.4936
7.7625 889.786 29.8293
7.7675 894.399 29.9065
7.7725 899.257 29.9876
7.7775 901.115 30.0186
7.7825 916.296 30.2704
7.7875 921.119 30.3499
7.7925 891.36 29.8556
7.7975 892.915 29.8817
7.8025 906.452 30.1073
7.8075 910.393 30.1727
7.8125 897.74 29.9623
7.8175 875.954 29.5965
7.8225 866.613 29.4383
7.8275 904.789 30.0797
7.8325 890.658 29.8439
7.8375 886.776 29.7788
7.8425 888.676 29.8107
7.8475 889.736 29.8284
7.8525 890.182 29.8359
7.8575 894.27 29.9043
7.8625 881.759 29.6944
7.8675 886.768 29.7787
7.8725 889.167 29.8189
7.8775 888.359 29.8054
7.8825 887.684 29.794
7.8875 882.491 29.7067
7.8925 905.136 30.0855
7.8975 935.466 30.5854
7.9025 928.262 30.4674
7.9075 915.54 30.2579
7.9125 917.432 30.2891
7.9175 929.492 30.4876
7.9225 863.371 29.3832
7.9275 906.414 30.1067
7.9325 881.494 29.69
7.9375 865.454 29.4186
7.9425 877.412 29.6211
7.9475 900.873 30.0146
7.9525 922.029 30.3649
7.9575 922.468 30.3722
7.9625 879.19 29.6511
7.9675 849.288 29.1426
7.9725 846.174 29.0891
7.9775 863.339 29.3826
7.9825 872.688 29.5413
7.9875 892.034 29.8669
7.9925 909.478 30.1576
7.9975 914.544 30.2414
8.0025 897.348 29.9558
8.0075 859.584 29.3187
8.0125 880.4 29.6715
8.0175 882.723 29.7106
8.0225 897.254 29.9542
8.0275 898.052 29.9675
8.0325 881.966 29.6979
8.0375 857.499 29.2831
8.0425 876.916 29.6128
8.0475 842.188 29.0205
8.0525 849.215 29.1413
8.0575 877.48 29.6223
8.0625 904.305 30.0717
8.0675 900.771 30.0128
8.0725 876.383 29.6038
8.0775 848.322 29.126
8.0825 830.418 28.817
8.0875 849.277 29.1424
8.0925 885.17 29.7518
8.0975 822.788 28.6843
8.1025 833.037 28.8624
8.1075 830.589 28.8199
8.1125 843.879 29.0496
8.1175 866.123 29.43
8.1225 882.378 29.7049
8.1275 831.342 28.833
8.1325 842.444 29.0249
8.1375 845.334 29.0746
8.1425 855.625 29.2511
8.1475 866.19 29.4311
8.1525 844.312 29.057
8.1575 873.074 29.5478
8.1625 859.141 29.3111
8.1675 853.057 29.2071
8.1725 838.564 28.958
8.1775 801.646 28.3134
8.1825 851.956 29.1883
8.1875 840.324 28.9883
8.1925 823.306 28.6933
8.1975 814.984 28.5479
8.2025 817.482 28.5916
8.2075 809.735 28.4558
8.2125 861.38 29.3493
8.2175 863.024 29.3773
8.2225 834.778 28.8925
8.2275 799.483 28.2751
8.2325 799.907 28.2826
8.2375 811.786 28.4919
8.2425 822.803 28.6845
8.2475 822.61 28.6812
8.2525 811.251 28.4825
8.2575 790.144 28.1095
8.2625 791.587 28.1352
8.2675 778.606 27.9035
8.2725 785.005 28.0179
8.2775 812.409 28.5028
8.2825 858.06 29.2927
8.2875 816.746 28.5788
8.2925 828.8 28.7889
8.2975 820.45 28.6435
8.3025 805.33 28.3783
8.3075 794.804 28.1923
8.3125 833.196 28.8651
8.3175 794.963 28.1951
8.3225 773.496 27.8118
8.3275 780.747 27.9419
8.3325 819.836 28.6328
8.3375 791.354 28.131
8.3425 758.607 27.5428
8.3475 763.828 27.6374
8.3525 780.291 27.9337
8.3575 791.616 28.1357
8.3625 782.216 27.9681
8.3675 770.754 27.7625
8.3725 761.387 27.5932
8.3775 753.371 27.4476
8.3825 746.566 27.3234
8.3875 765.381 27.6655
8.3925 751.527 27.414
8.3975 750.193 27.3897
8.4025 769.976 27.7484
8.4075 826.873 28.7554
8.4125 807.5 28.4165
8.4175 793.232 28.1644
8.4225 791.717 28.1375
8.4275 796.142 28.216
8.4325 788.95 28.0883
8.4375 768.837 27.7279
8.4425 772.062 27.786
8.4475 767.612 27.7058
8.4525 752.711 27.4356
8.4575 738.914 27.183
8.4625 765.923 27.6753
8.4675 767.42 27.7023
8.4725 774.693 27.8333
8.4775 801.587 28.3123
8.4825 723.695 26.9016
8.4875 751.325 27.4103
8.4925 757.343 27.5199
8.4975 750.729 27.3994
8.5025 742.22 27.2437
8.5075 760.565 27.5784
8.5125 747.329 27.3373
8.5175 739.314 27.1903
8.5225 740.425 27.2107
8.5275 733.041 27.0747
8.5325 728.794 26.9962
8.5375 743.456 27.2664
8.5425 759.978 27.5677
8.5475 764.342 27.6467
8.5525 684.931 26.1712
8.5575 702.152 26.4982
8.5625 728.027 26.982
8.5675 749.121 27.3701
8.5725 715.638 26.7514
8.5775 753.139 27.4434
8.5825 741.733 27.2348
8.5875 721.434 26.8595
8.5925 720.072 26.8342
8.5975 706.369 26.5776
8.6025 710.429 26.6539
8.6075 703.611 26.5257
8.6125 687.616 26.2224
8.6175 723.155 26.8915
8.6225 737.365 27.1545
8.6275 743.268 27.2629
8.6325 738.248 27.1707
8.6375 705.676 26.5646
8.6425 714.18 26.7241
8.6475 712.886 26.6999
8.6525 706.148 26.5735
8.6575 693.387 26.3322
8.6625 711.068 26.6659
8.6675 713.813 26.7173
8.6725 710.373 26.6528
8.6775 702.08 26.4968
8.6825 693.498 26.3343
8.6875 694.073 26.3453
8.6925 699.079 26.4401
8.6975 699.991 26.4573
8.7025 674.479 25.9707
8.7075 680.931 26.0947
8.7125 699.736 26.4525
8.7175 712.644 26.6954
8.7225 705.901 26.5688
8.7275 718.915 26.8126
8.7325 710.532 26.6558
8.7375 698.755 26.434
8.7425 685.301 26.1783
8.7475 735.862 27.1268
8.7525 737.609 27.159
8.7575 737.509 27.1571
8.7625 735.382 27.1179
8.7675 714.111 26.7229
8.7725 703.726 26.5278
8.7775 701.579 26.4873
8.7825 704.435 26.5412
8.7875 707.814 26.6048
8.7925 694.781 26.3587
8.7975 692.575 26.3168
8.8025 692.56 26.3165
8.8075 678.907 26.0558
8.8125 690.108 26.2699
8.8175 698.395 26.4272
8.8225 699.987 26.4573
8.8275 676.632 26.0122
8.8325 684.047 26.1543
8.8375 696.646 26.394
8.8425 711.614 26.6761
8.8475 730.609 27.0298
8.8525 672.378 25.9302
8.8575 655.945 25.6114
8.8625 649.545 25.4862
8.8675 646.535 25.4271
8.8725 678.365 26.0454
8.8775 680.65 26.0893
8.8825 669.992 25.8842
8.8875 636.46 25.2282
8.8925 669.366 25.8721
8.8975 666.963 25.8256
8.9025 664.245 25.773
8.9075 683.701 26.1477
8.9125 684.98 26.1721
8.9175 679.24 26.0622
8.9225 673.502 25.9519
8.9275 673.489 25.9517
8.9325 669.946 25.8833
8.9375 673.728 25.9563
8.9425 680.736 26.0909
8.9475 694.121 26.3462
8.9525 679.249 26.0624
8.9575 676.505 26.0097
8.9625 677.996 26.0383
8.9675 681.107 26.098
8.9725 669.444 25.8736
8.9775 684.211 26.1574
8.9825 705.849 26.5678
8.9875 652.394 25.542
8.9925 643.246 25.3623
8.9975 643.782 25.3729
9.0025 651.255 25.5197
9.0075 676.684 26.0132
9.0125 658.737 25.6659
9.0175 642.936 25.3562
9.0225 627.996 25.0598
9.0275 648.477 25.4652
9.0325 663.467 25.7579
9.0375 669.405 25.8729
9.0425 658.749 25.6661
9.0475 644.925 25.3954
9.0525 664.293 25.7739
9.0575 687.64 26.2229
9.0625 709.254 26.6318
9.0675 677.076 26.0207
9.0725 664.267 25.7734
9.0775 657.735 25.6463
9.0825 655.496 25.6027
9.0875 671.952 25.922
9.0925 674.761 25.9762
9.0975 667.997 25.8456
9.1025 628.862 25.0771
9.1075 658.993 25.6709
9.1125 676.595 26.0114
9.1175 672.849 25.9393
9.1225 664.823 25.7842
9.1275 667.254 25.8313
9.1325 668.201 25.8496
9.1375 653.643 25.5664
9.1425 652.596 25.546
9.1475 675.508 25.9905
9.1525 709.673 26.6397
9.1575 650.244 25.4999
9.1625 645.427 25.4053
9.1675 644.904 25.395
9.1725 650.619 25.5072
9.1775 645.58 25.4083
9.1825 642.467 25.3469
9.1875 638.543 25.2694
9.1925 628.561 25.0711
9.1975 648.076 25.4573
9.2025 645.397 25.4047
9.2075 630.237 25.1045
9.2125 645.951 25.4156
9.2175 627.548 25.0509
9.2225 624.36 24.9872
9.2275 655.146 25.5958
9.2325 653.048 25.5548
9.2375 647.824 25.4524
9.2425 642.556 25.3487
9.2475 651.662 25.5277
9.2525 641.334 25.3246
9.2575 641.065 25.3193
9.2625 652.972 25.5533
9.2675 639.995 25.2981
9.2725 627.552 25.051
9.2775 618.272 24.8651
9.2825 630.975 25.1192
9.2875 662.911 25.7471
9.2925 670.402 25.8921
9.2975 659.212 25.6751
9.3025 610.771 24.7138
9.3075 620.047 24.9008
9.3125 635.686 25.2128
9.3175 660.788 25.7058
9.3225 620.06 24.901
9.3275 618.017 24.86
9.3325 644.691 25.3908
9.3375 629.335 25.0865
9.3425 621.745 24.9348
9.3475 617.268 24.8449
9.3525 626.613 25.0322
9.3575 637.77 25.2541
9.3625 633.338 25.1662
9.3675 613.88 24.7766
9.3725 631.002 25.1197
9.3775 648.577 25.4672
9.3825 660.007 25.6906
9.3875 614.089 24.7808
9.3925 599.485 24.4844
9.3975 598.939 24.4732
9.4025 616.208 24.8235
9.4075 628.79 25.0757
9.4125 643.204 25.3615
9.4175 657.672 25.6451
9.4225 626.672 25.0334
9.4275 609.22 24.6824
9.4325 597.54 24.4446
9.4375 594.518 24.3827
9.4425 651.619 25.5268
9.4475 657.396 25.6397
9.4525 639.567 25.2897
9.4575 672.008 25.9231
9.4625 645.189 25.4006
9.4675 619.605 24.8919
9.4725 624.43 24.9886
9.4775 626.835 25.0367
9.4825 615.258 24.8044
9.4875 578.374 24.0494
9.4925 596.29 24.419
9.4975 604.048 24.5774
9.5025 610.095 24.7001
9.5075 642.734 25.3522
9.5125 630.364 25.1071
9.5175 616.1 24.8214
9.5225 590.055 24.291
9.5275 606.233 24.6218
9.5325 615.226 24.8038
9.5375 620.333 24.9065
9.5425 630.061 25.101
9.5475 622.601 24.952
9.5525 608.167 24.6611
9.5575 656.333 25.619
9.5625 644.056 25.3783
9.5675 631.82 25.136
9.5725 637.241 25.2436
9.5775 620.819 24.9162
9.5825 615.008 24.7993
9.5875 625.811 25.0162
9.5925 624.536 24.9907
9.5975 623.249 24.965
9.6025 621.42 24.9283
9.6075 620.801 24.9159
9.6125 637.398 25.2467
9.6175 657.745 25.6465
9.6225 625.22 25.0044
9.6275 619.286 24.8855
9.6325 618.65 24.8727
9.6375 650.247 25.4999
9.6425 632.645 25.1524
9.6475 623.069 24.9613
9.6525 620.377 24.9074
9.6575 641.418 25.3262
9.6625 639.683 25.292
9.6675 622.321 24.9464
9.6725 625.79 25.0158
9.6775 630.575 25.1113
9.6825 636.605 25.231
9.6875 599.091 24.4763
9.6925 603.706 24.5704
9.6975 611.01 24.7186
9.7025 634.874 25.1967
9.7075 644.542 25.3878
9.7125 646.077 25.4181
9.7175 612.687 24.7525
9.7225 607.403 24.6455
9.7275 606.171 24.6205
9.7325 611.038 24.7192
9.7375 590.525 24.3007
9.7425 583.271 24.151
9.7475 582.048 24.1257
9.7525 578.243 24.0467
9.7575 596.173 24.4167
9.7625 629.285 25.0856
9.7675 614.878 24.7967
9.7725 607.481 24.6471
9.7775 599.86 24.492
9.7825 604.908 24.5949
9.7875 608.661 24.6711
9.7925 612.935 24.7575
9.7975 641.099 25.3199
9.8025 615.967 24.8187
9.8075 596.893 24.4314
9.8125 615.073 24.8007
9.8175 629.326 25.0864
9.8225 634.895 25.1971
9.8275 609.254 24.6831
9.8325 627.711 25.0542
9.8375 636.647 25.2319
9.8425 632.579 25.1511
9.8475 626.489 25.0298
9.8525 618.866 24.877
9.8575 601.071 24.5168
9.8625 596.949 24.4325
9.8675 595.339 24.3996
9.8725 594.9 24.3906
9.8775 584.464 24.1757
9.8825 582.915 24.1436
9.8875 586.52 24.2182
9.8925 592.99 24.3514
9.8975 598.308 24.4603
9.9025 606.282 24.6228
9.9075 599.439 24.4834
9.9125 605.406 24.605
9.9175 619.264 24.885
9.9225 603.876 24.5739
9.9275 603.206 24.5603
9.9325 606.496 24.6271
9.9375 606.273 24.6226
9.9425 592.627 24.3439
9.9475 570.657 23.8884
9.9525 587.903 24.2467
9.9575 586.966 24.2274
9.9625 582.214 24.1291
9.9675 609.692 24.6919
9.9725 607.189 24.6412
9.9775 598.814 24.4707
9.9825 599.471 24.4841
9.9875 610.542 24.7092
9.9925 626.775 25.0355
9.9975 588.709 24.2633
10.0025 588.393 24.2568
10.0075 593.966 24.3714
10.0125 598.334 24.4609
10.0175 595.143 24.3955
10.0225 589.521 24.2801
10.0275 587.797 24.2445
10.0325 586.241 24.2124
10.0375 584.092 24.168
10.0425 577.134 24.0236
10.0475 584.519 24.1768
10.0525 598.787 24.4701
10.0575 602.503 24.5459
10.0625 598.435 24.4629
10.0675 589.73 24.2844
10.0725 596.2 24.4172
10.0775 600.979 24.5149
10.0825 608.307 24.6639
10.0875 608.069 24.6591
10.0925 601.849 24.5326
10.0975 587.17 24.2316
10.1025 585.614 24.1995
10.1075 585.206 24.191
10.1125 585.295 24.1929
10.1175 554.174 23.5409
10.1225 553.349 23.5234
10.1275 587.652 24.2415
10.1325 610.216 24.7026
10.1375 615.192 24.8031
10.1425 594.657 24.3856
10.1475 599.954 24.494
10.1525 603.928 24.575
10.1575 611.838 24.7353
10.1625 607.091 24.6392
10.1675 601.031 24.5159
10.1725 567.398 23.8201
10.1775 580.886 24.1016
10.1825 590.917 24.3088
10.1875 560.201 23.6686
10.1925 562.302 23.7129
10.1975 564.44 23.7579
10.2025 578.336 24.0486
10.2075 568.054 23.8339
10.2125 553.883 23.5347
10.2175 575.509 23.9898
10.2225 575.092 23.9811
10.2275 570.122 23.8772
10.2325 583.451 24.1547
10.2375 574.435 23.9674
10.2425 545.862 23.3637
10.2475 556.178 23.5834
10.2525 558.128 23.6247
10.2575 552.932 23.5145
10.2625 556.52 23.5907
10.2675 558.066 23.6234
10.2725 556.848 23.5976
10.2775 567.804 23.8286
10.2825 573.932 23.9569
10.2875 543.464 23.3123
10.2925 553.583 23.5283
10.2975 563.646 23.7412
10.3025 576.593 24.0124
10.3075 561.099 23.6875
10.3125 537.734 23.1891
10.3175 560.613 23.6773
10.3225 564.564 23.7606
10.3275 565.038 23.7705
10.3325 571.421 23.9044
10.3375 570.523 23.8856
10.3425 559.342 23.6504
10.3475 547.862 23.4065
10.3525 542.995 23.3022
10.3575 553.844 23.5339
10.3625 564.393 23.757
10.3675 573.221 23.942
10.3725 526.939 22.9552
10.3775 537.491 23.1839
10.3825 552.236 23.4997
10.3875 568.101 23.8349
10.3925 567.905 23.8307
10.3975 562.266 23.7121
10.4025 561.741 23.7011
10.4075 564.874 23.7671
10.4125 579.236 24.0673
10.4175 556.092 23.5816
10.4225 543.613 23.3155
10.4275 567.513 23.8225
10.4325 566.81 23.8078
10.4375 566.086 23.7926
10.4425 565.582 23.782
10.4475 563.635 23.741
10.4525 560.205 23.6687
10.4575 582.467 24.1344
10.4625 580.299 24.0894
10.4675 550.851 23.4702
10.4725 549.491 23.4412
10.4775 548.901 23.4286
10.4825 550.936 23.472
10.4875 551.253 23.4788
10.4925 551.573 23.4856
10.4975 540.985 23.2591
10.5025 538.523 23.2061
10.5075 535.55 23.142
10.5125 526.367 22.9427
10.5175 525.155 22.9163
10.5225 531.844 23.0617
10.5275 525.989 22.9344
10.5325 523.283 22.8754
10.5375 560.286 23.6704
10.5425 547.83 23.4058
10.5475 532.304 23.0717
10.5525 517.269 22.7436
10.5575 519.538 22.7934
10.5625 531.802 23.0608
10.5675 526.477 22.9451
10.5725 525.433 22.9223
10.5775 537.118 23.1758
10.5825 526.319 22.9416
10.5875 516.134 22.7186
10.5925 539.715 23.2318
10.5975 535.253 23.1355
10.6025 522.545 22.8592
10.6075 520.514 22.8148
10.6125 520.03 22.8042
10.6175 521.301 22.832
10.6225 528.949 22.9989
10.6275 535.098 23.1322
10.6325 532.916 23.085
10.6375 522.384 22.8557
10.6425 503.973 22.4494
10.6475 525.401 22.9216
10.6525 530.619 23.0352
10.6575 523.457 22.8792
10.6625 512.65 22.6418
10.6675 504.297 22.4565
10.6725 572.89 23.9351
10.6775 573.126 23.9401
10.6825 568.771 23.8489
10.6875 533.171 23.0905
10.6925 516.976 22.7371
10.6975 490.542 22.1482
10.7025 499.449 22.3484
10.7075 506.923 22.515
10.7125 507.336 22.5241
10.7175 509.45 22.571
10.7225 513.74 22.6658
10.7275 511.276 22.6114
10.7325 512.154 22.6308
10.7375 527.796 22.9738
10.7425 502.885 22.4251
10.7475 477.292 21.847
10.7525 497.161 22.2971
10.7575 507.723 22.5327
10.7625 529.513 23.0112
10.7675 531.9 23.0629
10.7725 532.827 23.0831
10.7775 521.404 22.8343
10.7825 519.345 22.7891
10.7875 516.412 22.7247
10.7925 498.28 22.3222
10.7975 495.565 22.2613
10.8025 505.346 22.4799
10.8075 512.144 22.6306
10.8125 517.718 22.7534
10.8175 538.389 23.2032
10.8225 531.565 23.0557
10.8275 511.911 22.6254
10.8325 503.153 22.4311
10.8375 498.649 22.3304
10.8425 492.831 22.1998
10.8475 501.541 22.3951
10.8525 513.568 22.662
10.8575 497.117 22.2961
10.8625 493.39 22.2124
10.8675 496.728 22.2874
10.8725 483.948 21.9988
10.8775 472.509 21.7373
10.8825 488.728 22.1072
10.8875 492.621 22.1951
10.8925 498.255 22.3216
10.8975 499.97 22.36
10.9025 501.003 22.3831
10.9075 489.624 22.1275
10.9125 481.288 21.9383
10.9175 466.026 21.5876
