# X   Y   E
3
5.6575 18730.2 136.858
5.6625 18736.9 136.883
5.6675 18748.9 136.926
5.6725 18572 136.279
5.6775 18584.2 136.324
5.6825 18373.5 135.549
5.6875 18342.1 135.433
5.6925 18459.3 135.865
5.6975 18298.1 135.27
5.7025 18357.5 135.49
5.7075 18178.2 134.826
5.7125 18073.1 134.436
5.7175 18039.4 134.311
5.7225 18005.3 134.184
5.7275 17967.5 134.043
5.7325 17965.9 134.037
5.7375 17794.4 133.396
5.7425 17806.6 133.442
5.7475 17770.9 133.307
5.7525 17739.3 133.189
5.7575 17817 133.48
5.7625 17562.4 132.523
5.7675 17713.9 133.093
5.7725 17590.8 132.63
5.7775 17648.1 132.846
5.7825 17683.5 132.979
5.7875 17542.4 132.448
5.7925 17361.6 131.764
5.7975 17308.7 131.562
5.8025 17521.4 132.368
5.8075 17310.9 131.571
5.8125 17194.5 131.128
5.8175 17150.3 130.959
5.8225 17141.2 130.924
5.8275 17184.9 131.091
5.8325 16991.4 130.351
5.8375 17061.8 130.621
5.8425 17036.3 130.523
5.8475 16918.9 130.073
5.8525 16932.8 130.126
5.8575 16955.1 130.212
5.8625 16930.4 130.117
5.8675 17182.3 131.081
5.8725 16933.6 130.129
5.8775 16774.9 129.518
5.8825 16673.9 129.128
5.8875 16661.2 129.078
5.8925 16539.4 128.605
5.8975 16464.6 128.315
5.9025 16711 129.271
5.9075 16594 128.818
5.9125 16694.1 129.205
5.9175 16631.8 128.964
5.9225 16562.6 128.696
5.9275 16510.1 128.492
5.9325 16454.4 128.275
5.9375 16437.2 128.208
5.9425 16325 127.769
5.9475 16458.7 128.292
5.9525 16471.8 128.343
5.9575 16360 127.906
5.9625 16303 127.683
5.9675 16233.1 127.409
5.9725 16140.9 127.047
5.9775 16119.2 126.961
5.9825 16106.6 126.912
5.9875 15902.6 126.105
5.9925 16167.4 127.151
5.9975 16043.8 126.664
6.0025 15993.7 126.466
6.0075 15967.4 126.362
6.0125 15961.9 126.34
6.0175 16030.4 126.611
6.0225 16073.6 126.782
6.0275 15959 126.329
6.0325 15891.4 126.061
6.0375 16015.2 126.551
6.0425 15740.6 125.461
6.0475 15801.3 125.703
6.0525 15830.7 125.82
6.0575 15836.1 125.842
6.0625 15719.8 125.379
6.0675 15657 125.128
6.0725 15665.8 125.163
6.0775 15830.3 125.819
6.0825 15831 125.821
6.0875 15742.7 125.47
6.0925 15455.2 124.319
6.0975 15464.1 124.355
6.1025 15551.8 124.707
6.1075 15491.1 124.463
6.1125 15526 124.603
6.1175 15443.6 124.272
6.1225 15325.2 123.795
6.1275 15243.4 123.464
6.1325 15380.2 124.017
6.1375 15309.4 123.731
6.1425 15434.5 124.236
6.1475 15385.9 124.04
6.1525 15301.2 123.698
6.1575 15382 124.024
6.1625 15330.3 123.816
6.1675 15327.7 123.805
6.1725 15292.1 123.661
6.1775 15176.9 123.194
6.1825 15068.5 122.754
6.1875 15083.8 122.816
6.1925 15173.5 123.181
6.1975 15096.4 122.868
6.2025 14895.2 122.046
6.2075 15006.9 122.503
6.2125 15219.9 123.369
6.2175 15250.7 123.494
6.2225 14993.9 122.45
6.2275 14837.5 121.809
6.2325 14944.5 122.248
6.2375 15098.2 122.875
6.2425 15057.7 122.71
6.2475 14974.4 122.37
6.2525 15049.8 122.678
6.2575 15076.9 122.788
6.2625 14844.1 121.836
6.2675 14765.9 121.515
6.2725 14809.9 121.696
6.2775 14924.2 122.165
6.2825 14901.1 122.07
6.2875 14777.7 121.564
6.2925 14783.7 121.588
6.2975 14907.1 122.095
6.3025 14828.7 121.773
6.3075 14819.1 121.734
6.3125 14780.2 121.574
6.3175 14755.7 121.473
6.3225 14840.4 121.821
6.3275 14882.1 121.992
6.3325 14929.3 122.186
6.3375 14997.3 122.463
6.3425 14935 122.209
6.3475 14835.9 121.803
6.3525 14732.3 121.377
6.3575 14798.9 121.651
6.3625 14712 121.293
6.3675 14829.4 121.776
6.3725 14930 122.188
6.3775 14750.3 121.451
6.3825 14653.5 121.052
6.3875 14975.5 122.374
6.3925 14803.9 121.671
6.3975 14760.6 121.493
6.4025 14688.6 121.196
6.4075 14758.8 121.486
6.4125 14822.2 121.746
6.4175 14770.6 121.534
6.4225 14728 121.359
6.4275 14838.5 121.813
6.4325 14924.4 122.165
6.4375 14907.5 122.096
6.4425 14867.5 121.932
6.4475 14799.7 121.654
6.4525 14657.7 121.069
6.4575 14659.1 121.075
6.4625 14752.1 121.458
6.4675 14766.2 121.516
6.4725 14809.1 121.693
6.4775 14636.5 120.981
6.4825 14477.8 120.324
6.4875 14498.5 120.41
6.4925 14508.5 120.451
6.4975 14545.7 120.605
6.5025 14464.8 120.27
6.5075 14423.3 120.097
6.5125 14258.9 119.411
6.5175 14206.5 119.191
6.5225 14153.2 118.967
6.5275 14105.1 118.765
6.5325 14110.9 118.789
6.5375 14130.8 118.873
6.5425 14179.9 119.079
6.5475 14028.2 118.441
6.5525 14103.2 118.757
6.5575 14155.6 118.977
6.5625 13888.5 117.849
6.5675 14001.5 118.328
6.5725 13870.6 117.774
6.5775 13823.2 117.572
6.5825 13821.7 117.566
6.5875 13704.4 117.066
6.5925 13727.8 117.166
6.5975 13861.1 117.733
6.6025 13791 117.435
6.6075 13726.6 117.16
6.6125 13756.2 117.287
6.6175 13651.4 116.839
6.6225 13782.2 117.398
6.6275 13709.9 117.089
6.6325 13583.2 116.547
6.6375 13530.6 116.321
6.6425 13532.2 116.328
6.6475 13585.9 116.559
6.6525 13473.9 116.077
6.6575 13474.8 116.081
6.6625 13523 116.289
6.6675 13470.9 116.064
6.6725 13440.8 115.935
6.6775 13484.5 116.123
6.6825 13657.2 116.864
6.6875 13584.8 116.554
6.6925 13532 116.327
6.6975 13603.8 116.635
6.7025 13534.9 116.34
6.7075 13366.3 115.613
6.7125 13366.3 115.613
6.7175 13344 115.516
6.7225 13285.1 115.261
6.7275 13414.6 115.821
6.7325 13326.2 115.439
6.7375 13378.6 115.666
6.7425 13352.7 115.554
6.7475 13277.2 115.227
6.7525 13352.5 115.553
6.7575 13243 115.078
6.7625 13213.9 114.952
6.7675 13158.8 114.712
6.7725 13218.4 114.972
6.7775 13170 114.761
6.7825 13284.8 115.26
6.7875 13185.6 114.828
6.7925 13209.1 114.931
6.7975 13268 115.187
6.8025 13228.9 115.017
6.8075 13177.7 114.794
6.8125 13191.7 114.855
6.8175 13213.8 114.951
6.8225 13310.2 115.37
6.8275 13234 115.039
6.8325 13208.9 114.93
6.8375 13058.7 114.275
6.8425 13086.9 114.398
6.8475 13244.3 115.084
6.8525 13176.5 114.789
6.8575 13049.3 114.234
6.8625 13016.5 114.09
6.8675 13150 114.674
6.8725 13245 115.087
6.8775 13171.3 114.766
6.8825 13043.7 114.209
6.8875 12978.1 113.921
6.8925 12948.8 113.793
6.8975 12965 113.864
6.9025 13034.7 114.17
6.9075 12996.9 114.004
6.9125 12871.2 113.451
6.9175 12805 113.159
6.9225 12879.7 113.489
6.9275 12955.1 113.82
6.9325 12856.5 113.386
6.9375 12684.4 112.625
6.9425 12714.8 112.76
6.9475 12835.6 113.294
6.9525 12831.1 113.275
6.9575 12685.7 112.631
6.9625 12744.7 112.892
6.9675 12716.8 112.769
6.9725 12773 113.018
6.9775 12930.2 113.711
6.9825 12866.2 113.429
6.9875 12833.6 113.285
6.9925 12818.5 113.219
6.9975 12777.4 113.037
7.0025 12642.2 112.438
7.0075 12568.5 112.109
7.0125 12670 112.561
7.0175 12683.5 112.621
7.0225 12540.7 111.985
7.0275 12571.9 112.124
7.0325 12670.3 112.562
7.0375 12685.4 112.629
7.0425 12675 112.584
7.0475 12477.3 111.702
7.0525 12463 111.638
7.0575 12469.6 111.667
7.0625 12487.7 111.748
7.0675 12551.1 112.032
7.0725 12573.5 112.132
7.0775 12553.7 112.043
7.0825 12477 111.701
7.0875 12421.6 111.452
7.0925 12414.2 111.419
7.0975 12399.5 111.353
7.1025 12381 111.27
7.1075 12381.7 111.273
7.1125 12389 111.306
7.1175 12411.6 111.407
7.1225 12312.9 110.963
7.1275 12427.3 111.478
7.1325 12364.9 111.197
7.1375 12389.4 111.308
7.1425 12299.9 110.905
7.1475 12319.6 110.994
7.1525 12360.4 111.177
7.1575 12401.8 111.363
7.1625 12403.2 111.37
7.1675 12330.1 111.041
7.1725 12308.2 110.942
7.1775 12354.5 111.151
7.1825 12385.3 111.289
7.1875 12413.6 111.416
7.1925 12391.5 111.317
7.1975 12392.4 111.321
7.2025 12325.2 111.019
7.2075 12102.3 110.01
7.2125 12054.6 109.793
7.2175 12173.4 110.333
7.2225 12169.6 110.316
7.2275 12148.6 110.221
7.2325 12154.1 110.246
7.2375 12194.7 110.43
7.2425 12230.8 110.593
7.2475 12221.3 110.55
7.2525 12189.9 110.408
7.2575 12172 110.327
7.2625 12128.5 110.129
7.2675 12083.4 109.925
7.2725 12185.1 110.386
7.2775 12041.2 109.732
7.2825 12137.7 110.171
7.2875 12182.4 110.374
7.2925 12185.7 110.389
7.2975 12156.8 110.258
7.3025 12088.1 109.946
7.3075 12101.6 110.007
7.3125 12287.5 110.849
7.3175 12292.9 110.873
7.3225 12151.6 110.234
7.3275 12166.4 110.301
7.3325 11940.2 109.271
7.3375 12078.8 109.903
7.3425 12149 110.222
7.3475 12151.6 110.234
7.3525 12152.5 110.238
7.3575 12200.7 110.457
7.3625 12270.5 110.772
7.3675 12253.4 110.695
7.3725 12107.1 110.032
7.3775 11992.3 109.509
7.3825 12016.4 109.619
7.3875 12065.9 109.845
7.3925 12081.7 109.917
7.3975 12091 109.959
7.4025 12112.4 110.056
7.4075 12149.5 110.225
7.4125 12136.6 110.166
7.4175 12035.3 109.706
7.4225 12072.1 109.873
7.4275 12128.7 110.131
7.4325 11923.4 109.195
7.4375 12015.5 109.615
7.4425 11968.9 109.403
7.4475 11953.8 109.334
7.4525 11912 109.142
7.4575 11907.5 109.121
7.4625 12006 109.572
7.4675 12013.6 109.607
7.4725 11932.5 109.236
7.4775 11997.1 109.531
7.4825 11933.3 109.239
7.4875 11969.5 109.405
7.4925 11988.7 109.493
7.4975 11986.6 109.483
7.5025 12044.5 109.748
7.5075 12136.5 110.166
7.5125 12094.1 109.973
7.5175 12114.4 110.066
7.5225 11877 108.982
7.5275 11913.7 109.15
7.5325 11934.2 109.244
7.5375 11960 109.362
7.5425 12011.5 109.597
7.5475 12020.4 109.638
7.5525 11951.7 109.324
7.5575 11963.3 109.377
7.5625 11959 109.357
7.5675 11821.5 108.727
7.5725 11909.9 109.132
7.5775 11978.7 109.447
7.5825 11958.7 109.356
7.5875 11887 109.028
7.5925 11836.2 108.794
7.5975 11856.2 108.886
7.6025 12003.2 109.559
7.6075 12010.1 109.591
7.6125 12034.7 109.703
7.6175 12080 109.909
7.6225 12012.8 109.603
7.6275 11943.1 109.285
7.6325 11948.8 109.311
7.6375 11904.7 109.109
7.6425 11854.8 108.88
7.6475 11832.7 108.778
7.6525 11935.7 109.251
7.6575 11976.8 109.439
7.6625 12042.9 109.74
7.6675 12056.7 109.803
7.6725 11933.4 109.24
7.6775 11805.5 108.653
7.6825 11739 108.346
7.6875 11852.1 108.867
7.6925 11893 109.055
7.6975 11929.6 109.223
7.7025 11923 109.192
7.7075 11854.8 108.88
7.7125 11777.4 108.524
7.7175 11855.4 108.883
7.7225 11935.8 109.251
7.7275 11872.9 108.963
7.7325 11843.9 108.83
7.7375 11849.4 108.855
7.7425 11802.4 108.639
7.7475 11672.4 108.039
7.7525 11774.6 108.511
7.7575 11679.2 108.07
7.7625 11763.2 108.458
7.7675 11800.4 108.629
7.7725 11828.8 108.76
7.7775 11859.1 108.899
7.7825 11856.6 108.888
7.7875 11718 108.25
7.7925 11854.1 108.877
7.7975 11812.1 108.683
7.8025 11839.5 108.809
7.8075 11820.5 108.722
7.8125 11735.5 108.331
7.8175 11658.1 107.973
7.8225 11717 108.245
7.8275 11567.1 107.55
7.8325 11659.2 107.978
7.8375 11720.9 108.263
7.8425 11733.4 108.321
7.8475 11717.7 108.248
7.8525 11696.6 108.151
7.8575 11535.5 107.404
7.8625 11609.4 107.747
7.8675 11573.4 107.58
7.8725 11615.8 107.777
7.8775 11646.1 107.917
7.8825 11587.4 107.645
7.8875 11683.9 108.092
7.8925 11642.9 107.902
7.8975 11754 108.416
7.9025 11705.5 108.192
7.9075 11588 107.647
7.9125 11511.5 107.292
7.9175 11558 107.508
7.9225 11570.2 107.565
7.9275 11550.7 107.474
7.9325 11605 107.727
7.9375 11622.5 107.808
7.9425 11577.2 107.597
7.9475 11500.7 107.241
7.9525 11472.5 107.11
7.9575 11526.8 107.363
7.9625 11525 107.354
7.9675 11479.4 107.142
7.9725 11445.8 106.985
7.9775 11466.6 107.082
7.9825 11345.8 106.516
7.9875 11258.6 106.107
7.9925 11302.8 106.315
7.9975 11362 106.593
8.0025 11389.2 106.72
8.0075 11368.4 106.623
8.0125 11383.5 106.693
8.0175 11434.1 106.93
8.0225 11491.5 107.198
8.0275 11408.6 106.811
8.0325 11260.1 106.114
8.0375 11206.2 105.859
8.0425 11461.2 107.057
8.0475 11224.6 105.946
8.0525 11193.1 105.798
8.0575 11256.8 106.098
8.0625 11334.8 106.465
8.0675 11340.7 106.493
8.0725 11069.8 105.213
8.0775 11154.4 105.614
8.0825 11145.3 105.571
8.0875 11142.1 105.556
8.0925 11183.9 105.754
8.0975 11222.2 105.935
8.1025 11056.8 105.151
8.1075 11108.6 105.397
8.1125 11073.1 105.229
8.1175 11018.7 104.97
8.1225 11039.6 105.069
8.1275 11070.3 105.215
8.1325 11076.9 105.247
8.1375 11066.6 105.198
8.1425 11019.5 104.974
8.1475 10984.4 104.807
8.1525 11111 105.409
8.1575 10879.9 104.307
8.1625 10804.1 103.943
8.1675 10893.7 104.373
8.1725 10988.3 104.825
8.1775 10931.8 104.555
8.1825 10940.7 104.598
8.1875 10943.4 104.611
8.1925 10853.3 104.179
8.1975 10765.3 103.756
8.2025 10753.2 103.698
8.2075 10971.6 104.746
8.2125 10914.6 104.473
8.2175 10886.5 104.338
8.2225 10868.7 104.253
8.2275 10855.7 104.191
8.2325 10839.1 104.111
8.2375 10814 103.991
8.2425 10713.8 103.508
8.2475 10689.4 103.39
8.2525 10747.8 103.672
8.2575 10881.8 104.316
8.2625 10924 104.518
8.2675 10751.4 103.689
8.2725 10657 103.233
8.2775 10657.6 103.236
8.2825 10761.8 103.739
8.2875 10927.8 104.536
8.2925 10797.9 103.913
8.2975 10722.5 103.55
8.3025 10669.8 103.295
8.3075 10620.6 103.056
8.3125 10553.6 102.731
8.3175 10608.1 102.996
8.3225 10588.7 102.901
8.3275 10597.9 102.946
8.3325 10679.8 103.343
8.3375 10524 102.587
8.3425 10604.9 102.98
8.3475 10622.2 103.064
8.3525 10578.4 102.851
8.3575 10475.4 102.349
8.3625 10430.6 102.13
8.3675 10489.1 102.416
8.3725 10442.8 102.19
8.3775 10384 101.902
8.3825 10384.9 101.906
8.3875 10515.6 102.545
8.3925 10382.9 101.896
8.3975 10359.6 101.782
8.4025 10415.7 102.058
8.4075 10527.2 102.602
8.4125 10373.9 101.852
8.4175 10395.4 101.958
8.4225 10388.8 101.925
8.4275 10385.4 101.909
8.4325 10497.4 102.457
8.4375 10429.1 102.123
8.4425 10340.3 101.687
8.4475 10247.2 101.229
8.4525 10169.2 100.843
8.4575 10189.5 100.943
8.4625 10260.2 101.293
8.4675 10244.5 101.215
8.4725 10179.9 100.895
8.4775 10079.8 100.398
8.4825 10234.8 101.167
8.4875 10213.1 101.06
8.4925 10102.3 100.51
8.4975 9996.87 99.9843
8.5025 10066.7 100.333
8.5075 9967.49 99.8373
8.5125 9998.71 99.9936
8.5175 10069.6 100.347
8.5225 10145.1 100.723
8.5275 10006.1 100.03
8.5325 9951.7 99.7582
8.5375 10021.5 100.107
8.5425 10057.7 100.288
8.5475 9903.48 99.5162
8.5525 10097.6 100.487
8.5575 10073.2 100.365
8.5625 10033.7 100.168
8.5675 9998.47 99.9923
8.5725 9996.26 99.9813
8.5775 9902.93 99.5134
8.5825 9951.07 99.755
8.5875 10011.1 100.055
8.5925 9981.49 99.9074
8.5975 9976.73 99.8836
8.6025 9925.14 99.625
8.6075 9908.26 99.5403
8.6125 9925.43 99.6264
8.6175 9838.82 99.1908
8.6225 9838.84 99.1909
8.6275 9833.37 99.1634
8.6325 9850.06 99.2475
8.6375 9962.16 99.8106
8.6425 9740.49 98.6939
8.6475 9735.4 98.6681
8.6525 9777.28 98.8801
8.6575 9834.5 99.1691
8.6625 9876.53 99.3807
8.6675 9840.95 99.2016
8.6725 9799.54 98.9926
8.6775 9757.97 98.7824
8.6825 9736.74 98.6749
8.6875 9774.3 98.865
8.6925 9769.58 98.8412
8.6975 9750.54 98.7448
8.7025 9749.29 98.7385
8.7075 9805.59 99.0232
8.7125 9824.83 99.1203
8.7175 9805.57 99.0231
8.7225 9716.26 98.5711
8.7275 9623.83 98.1011
8.7325 9579.1 97.8729
8.7375 9577.75 97.866
8.7425 9629.14 98.1282
8.7475 9591.63 97.9368
8.7525 9603.42 97.997
8.7575 9622.83 98.096
8.7625 9642.24 98.1949
8.7675 9541.51 97.6807
8.7725 9625.56 98.1099
8.7775 9621.63 98.0899
8.7825 9572.29 97.8381
8.7875 9589.42 97.9256
8.7925 9591.26 97.935
8.7975 9614.88 98.0555
8.8025 9619.14 98.0772
8.8075 9458.6 97.2554
8.8125 9433.19 97.1246
8.8175 9528.97 97.6164
8.8225 9612.62 98.044
8.8275 9478.36 97.3569
8.8325 9500.11 97.4685
8.8375 9428.62 97.1011
8.8425 9372.25 96.8104
8.8475 9452.69 97.2249
8.8525 9493.89 97.4366
8.8575 9513.74 97.5384
8.8625 9500.17 97.4688
8.8675 9393.11 96.9181
8.8725 9373.84 96.8186
8.8775 9431.4 97.1154
8.8825 9469.2 97.3098
8.8875 9398.48 96.9458
8.8925 9434.6 97.1319
8.8975 9386.01 96.8814
8.9025 9340.97 96.6487
8.9075 9362.03 96.7576
8.9125 9351.9 96.7052
8.9175 9372.43 96.8113
8.9225 9391.27 96.9086
8.9275 9378.46 96.8425
8.9325 9364.22 96.7689
8.9375 9344.69 96.6679
8.9425 9336.74 96.6268
8.9475 9392.3 96.9139
8.9525 9421.49 97.0644
8.9575 9381.95 96.8605
8.9625 9339.59 96.6415
8.9675 9443.54 97.1779
8.9725 9360.56 96.75
8.9775 9283.21 96.3494
8.9825 9216.16 96.0009
8.9875 9288.4 96.3764
8.9925 9310.83 96.4926
8.9975 9301.14 96.4424
9.0025 9269.64 96.279
9.0075 9275.46 96.3092
9.0125 9285.84 96.3631
9.0175 9259.04 96.2239
9.0225 9187.86 95.8533
9.0275 9061.1 95.1898
9.0325 9145.81 95.6338
9.0375 9212.03 95.9793
9.0425 9230.14 96.0736
9.0475 9188.36 95.8559
9.0525 9224.25 96.043
9.0575 9250.48 96.1794
9.0625 9196.05 95.896
9.0675 9209.07 95.9639
9.0725 9177.76 95.8006
9.0775 9138.77 95.5969
9.0825 9185.74 95.8423
9.0875 9159.18 95.7036
9.0925 9144.13 95.625
9.0975 9135.72 95.5809
9.1025 9106.91 95.4302
9.1075 9087.59 95.3289
9.1125 9113.37 95.464
9.1175 9224.86 96.0461
9.1225 9196.42 95.898
9.1275 9168.15 95.7504
9.1325 9139.07 95.5985
9.1375 9103.97 95.4147
9.1425 9037.44 95.0655
9.1475 9076.45 95.2704
9.1525 9162.43 95.7206
9.1575 8974.2 94.7323
9.1625 9000.6 94.8715
9.1675 9000.56 94.8713
9.1725 8961.41 94.6647
9.1775 9020.68 94.9772
9.1825 8985.23 94.7905
9.1875 8953.8 94.6245
9.1925 9009.83 94.9201
9.1975 9031.03 95.0317
9.2025 9030.05 95.0266
9.2075 9016.81 94.9569
9.2125 8834.7 93.9931
9.2175 8799.89 93.8078
9.2225 8813.14 93.8783
9.2275 8934.16 94.5207
9.2325 8841.03 94.0268
9.2375 8881.78 94.2432
9.2425 8949.94 94.6041
9.2475 8894.69 94.3117
9.2525 8872.35 94.1931
9.2575 8894.42 94.3102
9.2625 8977.23 94.7482
9.2675 8918.56 94.4381
9.2725 8886.91 94.2704
9.2775 8858.55 94.1198
9.2825 8826.84 93.9513
9.2875 8846.03 94.0533
9.2925 8804.31 93.8313
9.2975 8699.22 93.2696
9.3025 8765.97 93.6268
9.3075 8788.86 93.7489
9.3125 8801.7 93.8174
9.3175 8782.87 93.717
9.3225 8802.7 93.8227
9.3275 8827.71 93.9559
9.3325 8863.69 94.1472
9.3375 8802.42 93.8212
9.3425 8798.74 93.8016
9.3475 8803.85 93.8288
9.3525 8833.58 93.9871
9.3575 8802.16 93.8198
9.3625 8786.08 93.7341
9.3675 8777.91 93.6905
9.3725 8759.08 93.5899
9.3775 8749.22 93.5373
9.3825 8728.06 93.4241
9.3875 8593.18 92.6994
9.3925 8677.97 93.1556
9.3975 8706.73 93.3099
9.4025 8676.12 93.1457
9.4075 8736.89 93.4713
9.4125 8747.45 93.5278
9.4175 8748.97 93.536
9.4225 8781.98 93.7122
9.4275 8747.2 93.5264
9.4325 8726.71 93.4168
9.4375 8731.93 93.4448
9.4425 8704.29 93.2968
9.4475 8699.4 93.2706
9.4525 8704.37 93.2972
9.4575 8628.88 92.8918
9.4625 8631.39 92.9053
9.4675 8631.19 92.9042
9.4725 8573.72 92.5944
9.4775 8534.67 92.3833
9.4825 8555.67 92.4969
9.4875 8670 93.1128
9.4925 8610.26 92.7915
9.4975 8544.63 92.4372
9.5025 8466.28 92.0124
9.5075 8409.68 91.7043
9.5125 8467.24 92.0176
9.5175 8527.58 92.3449
9.5225 8617.32 92.8295
9.5275 8562.04 92.5313
9.5325 8551.76 92.4757
9.5375 8592.12 92.6937
9.5425 8592.42 92.6953
9.5475 8549.95 92.466
9.5525 8485.1 92.1146
9.5575 8553.53 92.4853
9.5625 8494.79 92.1672
9.5675 8444.03 91.8914
9.5725 8490.15 92.142
9.5775 8521.59 92.3124
9.5825 8539.27 92.4082
9.5875 8542.7 92.4267
9.5925 8521.81 92.3136
9.5975 8511.06 92.2554
9.6025 8501.75 92.2049
9.6075 8514.37 92.2734
9.6125 8506.16 92.2289
9.6175 8494.26 92.1643
9.6225 8511.85 92.2597
9.6275 8472.34 92.0453
9.6325 8460.4 91.9804
9.6375 8610.43 92.7924
9.6425 8518.76 92.2971
9.6475 8448.72 91.9169
9.6525 8362.19 91.445
9.6575 8396.83 91.6342
9.6625 8399.62 91.6494
9.6675 8383.14 91.5595
9.6725 8424.92 91.7874
9.6775 8481.81 92.0967
9.6825 8553.37 92.4844
9.6875 8379.26 91.5383
9.6925 8383.38 91.5608
9.6975 8395.58 91.6274
9.7025 8413.99 91.7278
9.7075 8359.15 91.4284
9.7125 8327.02 91.2525
9.7175 8364.25 91.4563
9.7225 8377.93 91.531
9.7275 8376.47 91.523
9.7325 8346.77 91.3607
9.7375 8302.95 91.1205
9.7425 8319.3 91.2102
9.7475 8394.74 91.6228
9.7525 8409.92 91.7056
9.7575 8348.17 91.3683
9.7625 8233.36 90.7379
9.7675 8315.74 91.1907
9.7725 8339.71 91.322
9.7775 8358.85 91.4267
9.7825 8326.06 91.2472
9.7875 8280.95 90.9997
9.7925 8237.48 90.7606
9.7975 8323.78 91.2348
9.8025 8344.91 91.3505
9.8075 8361.27 91.44
9.8125 8349.94 91.378
9.8175 8350.09 91.3788
9.8225 8342.72 91.3385
9.8275 8292.3 91.062
9.8325 8121.78 90.1209
9.8375 8092.29 89.9572
9.8425 8378.05 91.5317
9.8475 8353.81 91.3992
9.8525 8324.58 91.2391
9.8575 8257.69 90.8718
9.8625 8192.38 90.5118
9.8675 8182.8 90.4588
9.8725 8221.78 90.674
9.8775 8274.33 90.9634
9.8825 8268.35 90.9304
9.8875 8216.67 90.6459
9.8925 8264.76 90.9107
9.8975 8232.91 90.7354
9.9025 8141.12 90.2281
9.9075 8090.42 89.9468
9.9125 8091.69 89.9538
9.9175 8113.16 90.0731
9.9225 8201.53 90.5623
9.9275 8196.48 90.5344
9.9325 8162.2 90.3449
9.9375 8111.3 90.0628
9.9425 8126.65 90.1479
9.9475 8163.13 90.3501
9.9525 7980.06 89.3312
9.9575 7948.51 89.1544
9.9625 7935.18 89.0796
9.9675 7855.6 88.6318
9.9725 7939.81 89.1056
9.9775 8078.87 89.8825
9.9825 8097.91 89.9884
9.9875 8071.48 89.8414
9.9925 8029.47 89.6073
9.9975 8035.75 89.6423
10.0025 8029.32 89.6065
10.0075 8018.76 89.5476
10.0125 8041.99 89.6771
10.0175 8009.04 89.4932
10.0225 7954.75 89.1894
10.0275 7943.38 89.1257
10.0325 7935.83 89.0833
10.0375 7925.99 89.028
10.0425 7916.85 88.9767
10.0475 7955.41 89.1931
10.0525 8023.44 89.5737
10.0575 7954.88 89.1901
10.0625 7933.15 89.0682
10.0675 7913.47 88.9577
10.0725 7909.94 88.9378
10.0775 7921.02 89.0001
10.0825 7945.47 89.1373
10.0875 7872.3 88.726
10.0925 7842.55 88.5582
10.0975 7812.34 88.3874
10.1025 7768.59 88.1396
10.1075 7786.74 88.2425
10.1125 7872.61 88.7278
10.1175 7780.31 88.2061
10.1225 7742.13 87.9894
10.1275 7720.11 87.8641
10.1325 7740.64 87.9809
10.1375 7750.05 88.0343
10.1425 7753.37 88.0532
10.1475 7732.24 87.9332
10.1525 7729.95 87.9202
10.1575 7786.05 88.2386
10.1625 7817.7 88.4178
10.1675 7821.62 88.4399
10.1725 7637.84 87.3948
10.1775 7689.13 87.6877
10.1825 7731.2 87.9273
10.1875 7763.79 88.1124
10.1925 7714.21 87.8306
10.1975 7663.76 87.5429
10.2025 7666.59 87.5591
10.2075 7675.21 87.6083
10.2125 7686.39 87.6721
10.2175 7679.96 87.6354
10.2225 7688.21 87.6824
10.2275 7703.86 87.7717
10.2325 7675.45 87.6097
10.2375 7665.5 87.5528
10.2425 7655.6 87.4963
10.2475 7622.81 87.3087
10.2525 7596.62 87.1586
10.2575 7539.98 86.8331
10.2625 7561.78 86.9585
10.2675 7572.98 87.0228
10.2725 7577.3 87.0477
10.2775 7575.94 87.0399
10.2825 7578.15 87.0526
10.2875 7643.16 87.4252
10.2925 7594.22 87.1448
10.2975 7545.56 86.8652
10.3025 7559.17 86.9435
10.3075 7596.99 87.1607
10.3125 7650.96 87.4697
10.3175 7565.54 86.9801
10.3225 7551.4 86.8988
10.3275 7550.99 86.8964
10.3325 7415.6 86.1139
10.3375 7413.76 86.1032
10.3425 7571.04 87.0117
10.3475 7538.84 86.8265
10.3525 7515.6 86.6926
10.3575 7459.62 86.3691
10.3625 7435.33 86.2284
10.3675 7415.01 86.1104
10.3725 7378.12 85.896
10.3775 7408.87 86.0748
10.3825 7450.24 86.3148
10.3875 7463.73 86.3929
10.3925 7463.08 86.3891
10.3975 7457.23 86.3553
10.4025 7355.04 85.7615
10.4075 7334.53 85.6419
10.4125 7393.6 85.986
10.4175 7372.16 85.8613
10.4225 7360.91 85.7957
10.4275 7387.96 85.9532
10.4325 7397.38 86.008
10.4375 7407.07 86.0643
10.4425 7379.71 85.9053
10.4475 7312.58 85.5136
10.4525 7195.78 84.8279
10.4575 7264.45 85.2317
10.4625 7300.1 85.4406
10.4675 7361.96 85.8019
10.4725 7327.16 85.5988
10.4775 7302.77 85.4562
10.4825 7235.21 85.0601
10.4875 7260.96 85.2113
10.4925 7286.92 85.3634
10.4975 7205.73 84.8866
10.5025 7227.92 85.0172
10.5075 7282.77 85.3392
10.5125 7312.41 85.5126
10.5175 7290.04 85.3817
10.5225 7155.84 84.5922
10.5275 7133.62 84.4607
10.5325 7121.69 84.3901
10.5375 7203.88 84.8757
10.5425 7202.11 84.8652
10.5475 7199.9 84.8522
10.5525 7197.27 84.8367
10.5575 7201.19 84.8598
