# X   Y   E
6
19.0575 0.666507 0.816399
19.0625 0.640101 0.800063
19.0675 0.381536 0.617686
19.0725 0.381536 0.617686
19.0775 0.345106 0.587457
19.0825 0.222324 0.471512
19.0875 0.222324 0.471512
19.0925 0.441905 0.664759
19.0975 0.827529 0.909686
19.1025 0.827529 0.909686
19.1075 0.890493 0.94366
19.1125 0.954814 0.977146
19.1175 0.954814 0.977146
19.1225 0.847453 0.920572
19.1275 0.782863 0.884796
19.1325 0.782863 0.884796
19.1375 0.519979 0.721095
19.1425 0.433242 0.658211
19.1475 0.433242 0.658211
19.1525 1.198 1.09453
19.1575 1.30496 1.14235
19.1625 1.30464 1.14221
19.1675 0.694883 0.833596
19.1725 0.694883 0.833596
19.1775 0.610394 0.781277
19.1825 0 0
19.1875 0 0
19.1925 0 0
19.1975 0 0
19.2025 0 0
19.2075 0.189198 0.434969
19.2125 0.529627 0.727754
19.2175 0.529627 0.727754
19.2225 0.58816 0.766916
19.2275 0.653691 0.808512
19.2325 0.653691 0.808512
19.2375 0.794234 0.891198
19.2425 0.894262 0.945654
19.2475 0.894262 0.945654
19.2525 0.273248 0.522731
19.2575 0 0
19.2625 0 0
19.2675 0.277291 0.526584
19.2725 0.34553 0.587818
19.2775 0.34553 0.587818
19.2825 0.651334 0.807053
19.2875 0.682169 0.825935
19.2925 0.674 0.820975
19.2975 0.00836592 0.0914654
19.3025 0.00836592 0.0914654
19.3075 0.0774419 0.278284
19.3125 0.61606 0.784895
19.3175 0.61606 0.784895
19.3225 0.573841 0.757523
19.3275 0.417884 0.646439
19.3325 0.417884 0.646439
19.3375 0.288245 0.536885
19.3425 0 0
19.3475 0 0
19.3525 0.209357 0.457556
19.3575 0.516632 0.718771
19.3625 0.516632 0.718771
19.3675 0.344582 0.587011
19.3725 0.171193 0.413755
19.3775 0.171193 0.413755
19.3825 0.0704108 0.26535
19.3875 0 0
19.3925 0 0
19.3975 0.287383 0.536082
19.4025 0.424392 0.651454
19.4075 0.424392 0.651454
19.4125 0.300276 0.547975
19.4175 0.261817 0.51168
19.4225 0.261817 0.51168
19.4275 0.330357 0.574767
19.4325 0.342688 0.585396
19.4375 0.342688 0.585396
19.4425 0.976067 0.987961
19.4475 1.02417 1.01201
19.4525 1.01487 1.00741
19.4575 0.0031184 0.0558426
19.4625 0.0031184 0.0558426
19.4675 0.00284828 0.0533692
19.4725 0 0
19.4775 0 0
19.4825 0.0976484 0.312487
19.4875 0.603013 0.776539
19.4925 0.603013 0.776539
19.4975 0.480137 0.692919
19.5025 0.080247 0.283279
19.5075 0.080247 0.283279
19.5125 0.160074 0.400093
19.5175 0.341148 0.584078
19.5225 0.341148 0.584078
19.5275 0.341052 0.583996
19.5325 0.340892 0.583859
19.5375 0.340892 0.583859
19.5425 0.19049 0.436451
19.5475 0 0
19.5525 0 0
19.5575 0.172067 0.414809
19.5625 0.34038 0.583421
19.5675 0.34038 0.583421
19.5725 0.147173 0.383631
19.5775 0 0
19.5825 0 0
19.5875 0.213276 0.461818
19.5925 0.339869 0.582983
19.5975 0.339869 0.582983
19.6025 0.339695 0.582833
19.6075 0.339614 0.582764
19.6125 0.339614 0.582764
19.6175 0.0880625 0.296753
19.6225 0 0
19.6275 0 0
19.6325 0 0
19.6375 0 0
19.6425 0 0
19.6475 0.859013 0.92683
19.6525 1.01655 1.00824
19.6575 1.01655 1.00824
19.6625 0.125895 0.354817
19.6675 0.0201474 0.141942
19.6725 0.0201474 0.141942
19.6775 0.305277 0.552519
19.6825 0.323317 0.568609
19.6875 0.323317 0.568609
19.6925 0.332839 0.576922
19.6975 0.332984 0.577048
19.7025 0.332502 0.57663
19.7075 0.315179 0.561408
19.7125 0.315179 0.561408
19.7175 0.338465 0.581777
19.7225 0.66242 0.813892
19.7275 0.66242 0.813892
19.7325 0.697799 0.835344
19.7375 1 1
19.7425 1 1
19.7475 0.960913 0.980262
19.7525 0.721447 0.84938
19.7575 0.721447 0.84938
19.7625 0.689209 0.830186
19.7675 0.535762 0.731958
19.7725 0.535762 0.731958
19.7775 0.507105 0.712113
19.7825 0.395752 0.629088
19.7875 0.395752 0.629088
19.7925 0.478745 0.691914
19.7975 0.751165 0.866698
19.8025 0.751165 0.866698
19.8075 0.705738 0.840082
19.8125 0.576522 0.759291
19.8175 0.576522 0.759291
19.8225 0.535221 0.731588
19.8275 0.431343 0.656767
19.8325 0.431343 0.656767
19.8375 0.401974 0.634014
19.8425 0.335559 0.579274
19.8475 0.335559 0.579274
19.8525 0.225994 0.475389
19.8575 0 0
19.8625 0 0
19.8675 0 0
19.8725 0 0
19.8775 0 0
19.8825 0.240785 0.490698
19.8875 0.669608 0.818296
19.8925 0.669608 0.818296
19.8975 0.746279 0.863875
19.9025 0.875289 0.935569
19.9075 0.875289 0.935569
19.9125 0.71693 0.846717
19.9175 0.462574 0.680128
19.9225 0.462574 0.680128
19.9275 0.412142 0.641983
19.9325 0.334051 0.577971
19.9375 0.334051 0.577971
19.9425 0.492901 0.702069
19.9475 0.73234 0.855769
19.9525 0.73234 0.855769
19.9575 0.625534 0.790907
19.9625 0.46733 0.683616
19.9675 0.46733 0.683616
19.9725 0.332737 0.576834
19.9775 0.134976 0.367391
19.9825 0.134976 0.367391
19.9875 0.160937 0.401169
19.9925 0.19913 0.44624
19.9975 0.19913 0.44624
20.0025 0.306686 0.553793
20.0075 0.466617 0.683094
20.0125 0.466617 0.683094
20.0175 0.361802 0.6015
20.0225 0.202786 0.450318
20.0275 0.202786 0.450318
20.0325 0.30392 0.551289
20.0375 0.461965 0.67968
20.0425 0.461965 0.67968
20.0475 0.286014 0.534803
20.0525 0 0
20.0575 0 0
20.0625 0.122528 0.35004
20.0675 0.331801 0.576022
20.0725 0.331801 0.576022
20.0775 0.449555 0.670489
20.0825 0.663104 0.814312
20.0875 0.663104 0.814312
20.0925 0.626859 0.791744
20.0975 0.556283 0.745844
20.1025 0.556283 0.745844
20.1075 0.518098 0.71979
20.1125 0.437298 0.661285
20.1175 0.437298 0.661285
20.1225 0.305989 0.553163
20.1275 0 0
20.1325 0 0
20.1375 0 0
20.1425 0 0
20.1475 0 0
20.1525 0 0
20.1575 0 0
20.1625 0 0
20.1675 0.133871 0.365883
20.1725 0.595773 0.771863
20.1775 0.595773 0.771863
20.1825 0.492155 0.701538
20.1875 0.0643019 0.253578
20.1925 0.0643019 0.253578
20.1975 0.100618 0.317203
20.2025 0.287164 0.535876
20.2075 0.287164 0.535876
20.2125 0.294137 0.542344
20.2175 0.341362 0.584262
20.2225 0.341362 0.584262
20.2275 0.341407 0.584301
20.2325 0.341856 0.584685
20.2375 0.341856 0.584685
20.2425 0.39462 0.628187
20.2475 1.33281 1.15447
20.2525 1.33281 1.15447
20.2575 1.32064 1.14919
20.2625 0.328578 0.573217
20.2675 0.328578 0.573217
20.2725 0.328578 0.573217
20.2775 0.0102852 0.101416
20.2825 0 0
20.2875 0 0
20.2925 0.378522 0.615242
20.2975 0.410102 0.640392
20.3025 0.410102 0.640392
20.3075 0.553271 0.743822
20.3125 0.573723 0.757445
20.3175 0.573723 0.757445
20.3225 0.100557 0.317108
20.3275 0 0
20.3325 0 0
20.3375 0.505528 0.711005
20.3425 0.654694 0.809132
20.3475 0.654694 0.809132
20.3525 0.654342 0.808914
20.3575 0.654203 0.808828
20.3625 0.654203 0.808828
20.3675 0.308498 0.555426
20.3725 0.130518 0.361273
20.3775 0.130518 0.361273
20.3825 0.562347 0.749898
20.3875 0.849411 0.921635
20.3925 0.849411 0.921635
20.3975 0.391634 0.625806
20.4025 0 0
20.4075 0 0
20.4125 0.24647 0.496457
20.4175 0.51901 0.720423
20.4225 0.51901 0.720423
20.4275 0.361366 0.601137
20.4325 0.133131 0.364871
20.4375 0.133131 0.364871
20.4425 0.198557 0.445598
20.4475 0.325631 0.570641
20.4525 0.325631 0.570641
20.4575 0.238063 0.487917
20.4625 0 0
20.4675 0 0
20.4725 0.0636144 0.252219
20.4775 0.325142 0.570213
20.4825 0.325142 0.570213
20.4875 0.323467 0.568742
20.4925 0.311191 0.557845
20.4975 0.311191 0.557845
20.5025 0.312337 0.558871
20.5075 0.338352 0.58168
20.5125 0.338352 0.58168
20.5175 0.338352 0.58168
20.5225 0.362552 0.602123
20.5275 0.363508 0.602916
20.5325 0.363508 0.602916
20.5375 0.353092 0.594216
20.5425 0.351665 0.593014
20.5475 0.351665 0.593014
20.5525 0.276764 0.526083
20.5575 0.257409 0.507355
20.5625 0.257409 0.507355
20.5675 0.162757 0.403432
20.5725 0.123628 0.351608
20.5775 0.123628 0.351608
20.5825 0.17077 0.413243
20.5875 0.199903 0.447105
20.5925 0.199903 0.447105
20.5975 0.264788 0.514576
20.6025 0.323195 0.568503
20.6075 0.323195 0.568503
20.6125 0.323091 0.568411
20.6175 0.322953 0.568289
20.6225 0.322953 0.568289
20.6275 0.322871 0.568218
20.6325 0.32271 0.568076
20.6375 0.32271 0.568076
20.6425 0.312267 0.558808
20.6475 0.278642 0.527866
20.6525 0.278642 0.527866
20.6575 0.290518 0.538997
20.6625 0.366019 0.604995
20.6675 0.366019 0.604995
20.6725 0.354124 0.595084
20.6775 0 0
20.6825 0 0
20.6875 0 0
20.6925 0.298177 0.546056
20.6975 0.321743 0.567224
20.7025 0.321743 0.567224
20.7075 0.0583376 0.241532
20.7125 0 0
20.7175 0 0
20.7225 0 0
20.7275 0 0
20.7325 0 0
20.7375 0.191176 0.437237
20.7425 0.321019 0.566585
20.7475 0.321019 0.566585
20.7525 0.320903 0.566483
20.7575 0.320778 0.566373
20.7625 0.320778 0.566373
20.7675 0.408747 0.639333
20.7725 0.5631 0.7504
20.7775 0.5631 0.7504
20.7825 0.445073 0.667138
20.7875 0.0779158 0.279134
20.7925 0.0779158 0.279134
20.7975 0.107252 0.327494
20.8025 0.320056 0.565735
20.8075 0.320056 0.565735
20.8125 0.320056 0.565735
20.8175 0.319817 0.565523
20.8225 0.319816 0.565523
20.8275 0.319816 0.565523
20.8325 0.597608 0.773051
20.8375 0.639152 0.79947
20.8425 0.639152 0.79947
20.8475 0.165696 0.407057
20.8525 0 0
20.8575 0 0
20.8625 0 0
20.8675 0 0
20.8725 0 0
20.8775 0 0
20.8825 0 0
20.8875 0 0
20.8925 0 0
20.8975 0 0
20.9025 0 0
20.9075 0 0
20.9125 0 0
20.9175 0 0
20.9225 0 0
20.9275 0 0
20.9325 0 0
20.9375 0 0
20.9425 0.291342 0.539761
20.9475 0.317901 0.563827
20.9525 0.317901 0.563827
20.9575 0.0728562 0.269919
20.9625 0 0
20.9675 0 0
20.9725 0 0
20.9775 0 0
20.9825 0 0
20.9875 0 0
20.9925 0 0
20.9975 0 0
21.0025 0 0
21.0075 0 0
21.0125 0 0
21.0175 0 0
21.0225 0 0
21.0275 0 0
21.0325 0.00226746 0.0476178
21.0375 0.316472 0.562558
21.0425 0.316472 0.562558
21.0475 0.316472 0.562558
21.0525 0.584224 0.764346
21.0575 0.632469 0.795279
21.0625 0.632469 0.795279
21.0675 0.199156 0.446268
21.0725 0 0
21.0775 0 0
21.0825 0 0
21.0875 0 0
21.0925 0 0
21.0975 0 0
21.1025 0 0
21.1075 0 0
21.1125 0 0
21.1175 0 0
21.1225 0 0
21.1275 0.00393706 0.062746
21.1325 0.315049 0.561293
21.1375 0.315049 0.561293
21.1425 0.315049 0.561293
21.1475 0.229388 0.478944
21.1525 0.212875 0.461384
21.1575 0.212875 0.461384
21.1625 0.347614 0.589588
21.1675 0.416438 0.64532
21.1725 0.416438 0.64532
21.1775 0.215287 0.463991
21.1825 0 0
21.1875 0 0
21.1925 0.0835901 0.289119
21.1975 0.277005 0.526313
21.2025 0.277005 0.526313
21.2075 0.285738 0.534545
21.2125 0.35094 0.592402
21.2175 0.35094 0.592402
21.2225 0.35094 0.592402
21.2275 0.0238404 0.154403
21.2325 0 0
21.2375 0 0
21.2425 0 0
21.2475 0 0
21.2525 0 0
21.2575 0 0
21.2625 0 0
21.2675 0 0
21.2725 0 0
21.2775 0 0
21.2825 0 0
21.2875 0 0
21.2925 0 0
21.2975 0 0
21.3025 0 0
21.3075 0.301809 0.549371
21.3125 0.312458 0.55898
21.3175 0.312458 0.55898
21.3225 0.0732748 0.270693
21.3275 0 0
21.3325 0 0
21.3375 0.175543 0.418978
21.3425 0.311989 0.55856
21.3475 0.311989 0.55856
21.3525 0.200479 0.447748
21.3575 0 0
21.3625 0 0
21.3675 0.0933148 0.305475
21.3725 0.623042 0.78933
21.3775 0.623042 0.78933
21.3825 0.623042 0.78933
21.3875 0.0375582 0.193799
21.3925 0 0
21.3975 0 0
21.4025 0 0
21.4075 0 0
21.4125 0 0
21.4175 0.112263 0.335056
21.4225 0.219103 0.468085
21.4275 0.219103 0.468085
21.4325 0.181494 0.426021
21.4375 0.091648 0.302734
21.4425 0.091648 0.302734
21.4475 0.0847405 0.291102
21.4525 0 0
21.4575 0 0
21.4625 0 0
21.4675 0.264608 0.514401
21.4725 0.310121 0.556885
21.4775 0.310121 0.556885
21.4825 0.11515 0.339337
21.4875 0 0
21.4925 0 0
21.4975 0 0
21.5025 0 0
21.5075 0 0
21.5125 0 0
21.5175 0 0
21.5225 0 0
21.5275 0 0
21.5325 0 0
21.5375 0 0
21.5425 0 0
21.5475 0 0
21.5525 0 0
21.5575 0 0
21.5625 0.144974 0.380755
21.5675 0.308727 0.555632
21.5725 0.308727 0.555632
21.5775 0.379776 0.616259
21.5825 0.616991 0.785488
21.5875 0.616991 0.785488
21.5925 0.616991 0.785488
21.5975 0.00682408 0.082608
21.6025 0 0
21.6075 0 0
21.6125 0 0
21.6175 0 0
21.6225 0 0
21.6275 0 0
21.6325 0 0
21.6375 0 0
21.6425 0 0
21.6475 0 0
21.6525 0 0
21.6575 0 0
21.6625 0.0783447 0.279901
21.6675 0.0784691 0.280123
21.6725 0.0784691 0.280123
21.6775 0.419041 0.647334
21.6825 0.535807 0.731989
21.6875 0.535807 0.731989
21.6925 0.423974 0.651133
21.6975 0.306878 0.553966
21.7025 0.306878 0.553966
21.7075 0.236331 0.486139
21.7125 0 0
21.7175 0 0
21.7225 0 0
21.7275 0 0
21.7325 0 0
21.7375 0 0
21.7425 0 0
21.7475 0 0
21.7525 0 0
21.7575 0.111444 0.333832
21.7625 0.253668 0.503655
21.7675 0.253668 0.503655
21.7725 0.219244 0.468235
21.7775 0.0522509 0.228585
21.7825 0.0522509 0.228585
21.7875 0.0522509 0.228585
21.7925 0.00522358 0.0722743
21.7975 0 0
21.8025 0 0
21.8075 0 0
21.8125 0 0
21.8175 0 0
21.8225 0.107039 0.327169
21.8275 0.305041 0.552305
21.8325 0.305041 0.552305
21.8375 0.28288 0.531864
21.8425 0 0
21.8475 0 0
21.8525 0 0
21.8575 0 0
21.8625 0 0
21.8675 0 0
21.8725 0 0
21.8775 0 0
21.8825 0 0
21.8875 0 0
21.8925 0 0
21.8975 0 0
21.9025 0 0
21.9075 0.38518 0.620629
21.9125 0.41196 0.641841
21.9175 0.41196 0.641841
21.9225 0.272592 0.522103
21.9275 0.195688 0.442367
21.9325 0.195688 0.442367
21.9375 0.126932 0.356275
21.9425 0 0
21.9475 0 0
21.9525 0 0
21.9575 0 0
21.9625 0 0
21.9675 0 0
21.9725 0 0
21.9775 0 0
21.9825 0 0
21.9875 0 0
21.9925 0 0
21.9975 0 0
22.0025 0.0934141 0.305637
22.0075 0.605063 0.777858
22.0125 0.605063 0.777858
22.0175 0.605063 0.777858
22.0225 0.465829 0.682516
22.0275 0.441055 0.66412
22.0325 0.441055 0.66412
22.0375 0.290854 0.539309
22.0425 0.163431 0.404267
22.0475 0.163431 0.404267
22.0525 0.125741 0.3546
22.0575 0 0
22.0625 0 0
22.0675 0 0
22.0725 0 0
22.0775 0 0
22.0825 0 0
22.0875 0 0
22.0925 0 0
22.0975 0 0
22.1025 0 0
22.1075 0 0
22.1125 0 0
22.1175 0 0
22.1225 0 0
22.1275 0 0
22.1325 0 0
22.1375 0.192836 0.439131
22.1425 0.30072 0.548379
22.1475 0.30072 0.548379
22.1525 0.205724 0.453569
22.1575 0 0
22.1625 0 0
22.1675 0 0
22.1725 0 0
22.1775 0 0
22.1825 0 0
22.1875 0.197336 0.444225
22.1925 0.300043 0.547762
22.1975 0.300043 0.547762
22.2025 0.202578 0.450086
22.2075 0 0
22.2125 0 0
22.2175 0 0
22.2225 0 0
22.2275 0 0
22.2325 0 0
22.2375 0 0
22.2425 0 0
22.2475 0 0
22.2525 0.0931097 0.305139
22.2575 0.299144 0.54694
22.2625 0.299144 0.54694
22.2675 0.299144 0.54694
22.2725 0.298926 0.546741
22.2775 0.298919 0.546735
22.2825 0.298919 0.546735
22.2875 0.112696 0.335702
22.2925 0 0
22.2975 0 0
22.3025 0 0
22.3075 0 0
22.3125 0 0
22.3175 0 0
22.3225 0 0
22.3275 0 0
22.3325 0 0
22.3375 0 0
22.3425 0 0
22.3475 0 0
22.3525 0.0735376 0.271178
22.3575 0.33999 0.583087
22.3625 0.33999 0.583087
22.3675 0.33999 0.583087
22.3725 0.267398 0.517106
22.3775 0.255416 0.505387
22.3825 0.255416 0.505387
22.3875 0.276293 0.525636
22.3925 0.297352 0.5453
22.3975 0.297352 0.5453
22.4025 0.257265 0.507213
22.4075 0 0
22.4125 0 0
22.4175 0 0
22.4225 0 0
22.4275 0 0
22.4325 0 0
22.4375 0 0
22.4425 0 0
22.4475 0 0
22.4525 0.0181454 0.134705
22.4575 0.592921 0.770014
22.4625 0.592921 0.770014
22.4675 0.592921 0.770014
22.4725 0.203092 0.450657
22.4775 0 0
22.4825 0 0
22.4875 0.0160821 0.126815
22.4925 0.0570676 0.238888
22.4975 0.0570676 0.238888
22.5025 0.0570676 0.238888
22.5075 0.488535 0.698953
22.5125 0.534562 0.731138
22.5175 0.534562 0.731138
22.5225 0.255056 0.505031
22.5275 0 0
22.5325 0 0
22.5375 0.0824573 0.287154
22.5425 0.590699 0.76857
22.5475 0.590699 0.76857
22.5525 0.590699 0.76857
22.5575 0.145445 0.381373
22.5625 0 0
22.5675 0 0
22.5725 0 0
22.5775 0 0
22.5825 0 0
22.5875 0 0
22.5925 0 0
22.5975 0 0
22.6025 0 0
22.6075 0 0
22.6125 0 0
22.6175 0 0
22.6225 0 0
22.6275 0 0
22.6325 0 0
22.6375 0 0
22.6425 0.231249 0.480883
22.6475 0.294022 0.542238
22.6525 0.294022 0.542238
22.6575 0.180707 0.425097
22.6625 0 0
22.6675 0 0
22.6725 0 0
22.6775 0 0
22.6825 0 0
22.6875 0 0
22.6925 0.140682 0.375077
22.6975 0.244444 0.494413
22.7025 0.244444 0.494413
22.7075 0.211835 0.460255
22.7125 0.0488799 0.221088
22.7175 0.0488799 0.221088
22.7225 0.0488799 0.221088
22.7275 0.0119555 0.109341
22.7325 0 0
22.7375 0 0
22.7425 0 0
22.7475 0 0
22.7525 0 0
22.7575 0 0
22.7625 0 0
22.7675 0 0
22.7725 0 0
22.7775 0 0
22.7825 0 0
22.7875 0 0
22.7925 0 0
22.7975 0 0
22.8025 0 0
22.8075 0 0
22.8125 0 0
22.8175 0 0
22.8225 0 0
22.8275 0.0680977 0.260955
22.8325 0.291604 0.540004
22.8375 0.291604 0.540004
22.8425 0.291604 0.540004
22.8475 0.291428 0.539841
22.8525 0.291385 0.539801
22.8575 0.291385 0.539801
22.8625 0.291304 0.539725
22.8675 0.291166 0.539598
22.8725 0.291166 0.539598
22.8775 0.291166 0.539598
22.8825 0.0180911 0.134503
22.8875 0 0
22.8925 0 0
22.8975 0 0
22.9025 0 0
22.9075 0 0
22.9125 0 0
22.9175 0 0
22.9225 0 0
22.9275 0 0
22.9325 0 0
22.9375 0 0
22.9425 0 0
22.9475 0 0
22.9525 0 0
22.9575 0 0
22.9625 0 0
22.9675 0 0
22.9725 0 0
22.9775 0 0
22.9825 0 0
22.9875 0 0
22.9925 0 0
22.9975 0 0
23.0025 0 0
23.0075 0 0
23.0125 0 0
23.0175 0.00946102 0.0972677
23.0225 0.0256309 0.160097
23.0275 0.0256309 0.160097
23.0325 0.0256309 0.160097
23.0375 0.242306 0.492246
23.0425 0.263377 0.513202
23.0475 0.263377 0.513202
23.0525 0.144587 0.380245
23.0575 0 0
23.0625 0 0
23.0675 0 0
23.0725 0 0
23.0775 0 0
23.0825 0 0
23.0875 0 0
23.0925 0 0
23.0975 0 0
23.1025 0 0
23.1075 0 0
23.1125 0 0
23.1175 0 0
23.1225 0 0
23.1275 0 0
23.1325 0 0
23.1375 0.0317221 0.178107
23.1425 0.287689 0.536367
23.1475 0.287689 0.536367
23.1525 0.287689 0.536367
23.1575 0.10521 0.324361
23.1625 0 0
23.1675 0 0
23.1725 0 0
23.1775 0 0
23.1825 0 0
23.1875 0 0
23.1925 0 0
23.1975 0 0
23.2025 0 0
23.2075 0 0
23.2125 0 0
23.2175 0 0
23.2225 0 0
23.2275 0 0
23.2325 0 0
23.2375 0 0
23.2425 0 0
23.2475 0 0
23.2525 0 0
23.2575 0 0
23.2625 0 0
23.2675 0 0
23.2725 0 0
23.2775 0 0
23.2825 0 0
23.2875 0 0
23.2925 0 0
23.2975 0 0
23.3025 0 0
23.3075 0 0
23.3125 0 0
23.3175 0 0
23.3225 0 0
23.3275 0 0
23.3325 0 0
23.3375 0 0
23.3425 0 0
23.3475 0 0
23.3525 0 0
23.3575 0 0
23.3625 0 0
23.3675 0 0
23.3725 0 0
23.3775 0 0
23.3825 0.0593203 0.243558
23.3875 0.284681 0.533555
23.3925 0.284681 0.533555
23.3975 0.284681 0.533555
23.4025 0.248845 0.498844
23.4075 0.233168 0.482875
23.4125 0.233168 0.482875
23.4175 0.251625 0.501622
23.4225 0.335515 0.579236
23.4275 0.335515 0.579236
23.4325 0.335515 0.579236
23.4375 0.274756 0.524171
23.4425 0.243783 0.493744
23.4475 0.243783 0.493744
23.4525 0.295388 0.543496
23.4575 0.607883 0.779668
23.4625 0.607883 0.779668
23.4675 0.607883 0.779668
23.4725 0.231928 0.481589
23.4775 0 0
23.4825 0 0
23.4875 0.02623 0.161957
23.4925 0.283402 0.532355
23.4975 0.283402 0.532355
23.5025 0.283402 0.532355
23.5075 0.123565 0.351518
23.5125 0 0
23.5175 0 0
23.5225 0 0
23.5275 0 0
23.5325 0 0
23.5375 0 0
23.5425 0 0
23.5475 0 0
23.5525 0 0
23.5575 0 0
23.5625 0.271928 0.521467
23.5675 0.282552 0.531556
23.5725 0.282552 0.531556
23.5775 0.162968 0.403693
23.5825 0 0
23.5875 0 0
23.5925 0 0
23.5975 0 0
23.6025 0 0
23.6075 0 0
23.6125 0 0
23.6175 0 0
23.6225 0 0
23.6275 0 0
23.6325 0 0
23.6375 0 0
23.6425 0 0
23.6475 0 0
23.6525 0 0
23.6575 0 0
23.6625 0 0
23.6675 0 0
23.6725 0 0
23.6775 0 0
23.6825 0 0
23.6875 0 0
23.6925 0 0
23.6975 0 0
23.7025 0 0
23.7075 0 0
23.7125 0 0
23.7175 0 0
23.7225 0 0
23.7275 0 0
23.7325 0 0
23.7375 0 0
23.7425 0 0
23.7475 0 0
23.7525 0 0
23.7575 0 0
23.7625 0 0
23.7675 0 0
23.7725 0 0
23.7775 0 0
23.7825 0 0
23.7875 0 0
23.7925 0 0
23.7975 0 0
23.8025 0 0
23.8075 0 0
23.8125 0 0
23.8175 0 0
23.8225 0 0
23.8275 0 0
23.8325 0 0
23.8375 0 0
23.8425 0 0
23.8475 0 0
23.8525 0 0
23.8575 0 0
23.8625 0 0
23.8675 0 0
23.8725 0 0
23.8775 0 0
23.8825 0 0
23.8875 0 0
23.8925 0 0
23.8975 0 0
23.9025 0 0
23.9075 0 0
23.9125 0 0
23.9175 0 0
23.9225 0 0
23.9275 0 0
23.9325 0 0
23.9375 0 0
23.9425 0 0
23.9475 0 0
23.9525 0 0
23.9575 0 0
23.9625 0 0
23.9675 0 0
23.9725 0 0
23.9775 0 0
23.9825 0 0
23.9875 0 0
23.9925 0 0
23.9975 0 0
24.0025 0 0
24.0075 0 0
24.0125 0 0
24.0175 0 0
24.0225 0 0
24.0275 0 0
24.0325 0 0
24.0375 0 0
24.0425 0 0
24.0475 0 0
24.0525 0 0
24.0575 0 0
24.0625 0 0
24.0675 0 0
24.0725 0 0
24.0775 0 0
24.0825 0 0
24.0875 0 0
24.0925 0 0
24.0975 0 0
24.1025 0 0
24.1075 0 0
24.1125 0 0
24.1175 0 0
24.1225 0 0
24.1275 0 0
24.1325 0 0
24.1375 0 0
24.1425 0 0
24.1475 0 0
24.1525 0 0
24.1575 0 0
24.1625 0 0
24.1675 0 0
24.1725 0 0
24.1775 0 0
24.1825 0 0
24.1875 0 0
24.1925 0 0
24.1975 0 0
24.2025 0 0
24.2075 0 0
24.2125 0 0
24.2175 0 0
24.2225 0 0
24.2275 0 0
24.2325 0 0
24.2375 0 0
24.2425 0 0
24.2475 0 0
24.2525 0 0
24.2575 0 0
24.2625 0 0
24.2675 0 0
24.2725 0 0
24.2775 0 0
24.2825 0 0
24.2875 0 0
24.2925 0 0
24.2975 0 0
24.3025 0 0
24.3075 0 0
24.3125 0 0
24.3175 0 0
24.3225 0 0
24.3275 0 0
24.3325 0 0
24.3375 0 0
24.3425 0 0
24.3475 0 0
24.3525 0 0
24.3575 0 0
24.3625 0 0
24.3675 0 0
24.3725 0 0
24.3775 0 0
24.3825 0 0
24.3875 0 0
24.3925 0 0
24.3975 0 0
24.4025 0 0
24.4075 0 0
24.4125 0 0
24.4175 0 0
24.4225 0 0
24.4275 0 0
24.4325 0 0
24.4375 0 0
24.4425 0 0
24.4475 0 0
24.4525 0 0
24.4575 0 0
24.4625 0 0
24.4675 0 0
24.4725 0 0
24.4775 0 0
24.4825 0 0
24.4875 0 0
24.4925 0 0
24.4975 0 0
24.5025 0 0
24.5075 0 0
24.5125 0 0
24.5175 0 0
24.5225 0 0
24.5275 0 0
24.5325 0 0
24.5375 0 0
24.5425 0 0
24.5475 0 0
24.5525 0 0
24.5575 0 0
24.5625 0 0
24.5675 0 0
24.5725 0 0
24.5775 0 0
24.5825 0 0
24.5875 0 0
24.5925 0 0
24.5975 0 0
24.6025 0 0
24.6075 0 0
24.6125 0 0
24.6175 0 0
24.6225 0 0
24.6275 0 0
24.6325 0 0
24.6375 0 0
24.6425 0 0
24.6475 0 0
24.6525 0 0
24.6575 0 0
24.6625 0 0
24.6675 0 0
24.6725 0 0
24.6775 0 0
24.6825 0 0
24.6875 0 0
24.6925 0 0
24.6975 0 0
24.7025 0 0
24.7075 0 0
24.7125 0 0
24.7175 0 0
24.7225 0 0
24.7275 0 0
24.7325 0 0
24.7375 0.160765 0.400955
24.7425 0.538187 0.733612
24.7475 0.538187 0.733612
24.7525 0.538187 0.733612
24.7575 0.224674 0.473997
24.7625 0 0
24.7675 0 0
24.7725 0 0
24.7775 0 0
24.7825 0 0
24.7875 0 0
24.7925 0 0
24.7975 0 0
24.8025 0 0
24.8075 0 0
24.8125 0 0
24.8175 0 0
24.8225 0 0
24.8275 0 0
24.8325 0 0
24.8375 0 0
24.8425 0 0
24.8475 0 0
24.8525 0 0
24.8575 0 0
24.8625 0 0
24.8675 0 0
24.8725 0 0
24.8775 0 0
24.8825 0 0
24.8875 0 0
24.8925 0 0
24.8975 0 0
24.9025 0 0
24.9075 0 0
24.9125 0 0
24.9175 0 0
24.9225 0 0
24.9275 0 0
24.9325 0 0
24.9375 0 0
24.9425 0 0
24.9475 0 0
24.9525 0 0
24.9575 0 0
24.9625 0 0
24.9675 0 0
24.9725 0 0
24.9775 0 0
24.9825 0 0
24.9875 0 0
24.9925 0 0
24.9975 0 0
25.0025 0 0
25.0075 0 0
25.0125 0 0
25.0175 0 0
25.0225 0 0
25.0275 0 0
25.0325 0 0
25.0375 0 0
25.0425 0 0
25.0475 0 0
