# X   Y   E
5
20.5375 1947.91 44.1351
20.5425 1941.44 44.0618
20.5475 1941.44 44.0618
20.5525 1936.88 44.0101
20.5575 1935.71 43.9967
20.5625 1935.71 43.9967
20.5675 1943.23 44.0821
20.5725 1946.34 44.1173
20.5775 1946.34 44.1173
20.5825 1918.13 43.7965
20.5875 1900.7 43.5971
20.5925 1900.7 43.5971
20.5975 1920.52 43.8237
20.6025 1938.35 44.0267
20.6075 1938.35 44.0267
20.6125 1932.15 43.9562
20.6175 1923.99 43.8634
20.6225 1923.99 43.8634
20.6275 1932.21 43.957
20.6325 1948.48 44.1416
20.6375 1948.48 44.1416
20.6425 1950.82 44.1681
20.6475 1958.37 44.2535
20.6525 1958.37 44.2535
20.6575 1945.59 44.1088
20.6625 1864.29 43.1774
20.6675 1864.29 43.1774
20.6725 1865.6 43.1925
20.6775 1904.58 43.6415
20.6825 1904.58 43.6415
20.6875 1904.58 43.6415
20.6925 1928.92 43.9194
20.6975 1930.84 43.9413
20.7025 1930.84 43.9413
20.7075 1916.83 43.7816
20.7125 1913.72 43.7461
20.7175 1913.72 43.7461
20.7225 1912.25 43.7293
20.7275 1911.64 43.7223
20.7325 1911.64 43.7223
20.7375 1912.58 43.733
20.7425 1913.21 43.7403
20.7475 1913.21 43.7403
20.7525 1900.91 43.5995
20.7575 1887.61 43.4466
20.7625 1887.61 43.4466
20.7675 1891.51 43.4915
20.7725 1898.36 43.5702
20.7775 1898.36 43.5702
20.7825 1891.89 43.4959
20.7875 1871.76 43.2639
20.7925 1871.76 43.2639
20.7975 1876.86 43.3227
20.8025 1913.8 43.747
20.8075 1913.8 43.747
20.8125 1913.8 43.747
20.8175 1883.79 43.4027
20.8225 1883.69 43.4015
20.8275 1883.69 43.4015
20.8325 1882.62 43.3891
20.8375 1882.46 43.3873
20.8425 1882.46 43.3873
20.8475 1882.04 43.3824
20.8525 1881.89 43.3808
20.8575 1881.89 43.3808
20.8625 1882.13 43.3836
20.8675 1882.29 43.3854
20.8725 1882.29 43.3854
20.8775 1881.21 43.373
20.8825 1880.03 43.3593
20.8875 1880.03 43.3593
20.8925 1887.95 43.4505
20.8975 1903.38 43.6277
20.9025 1903.38 43.6277
20.9075 1901.68 43.6083
20.9125 1894.94 43.5309
20.9175 1894.94 43.5309
20.9225 1895.7 43.5397
20.9275 1907.72 43.6775
20.9325 1907.72 43.6775
20.9375 1907.72 43.6775
20.9425 1851.68 43.0312
20.9475 1846.58 42.9718
20.9525 1846.58 42.9718
20.9575 1862.18 43.1529
20.9625 1866.81 43.2066
20.9675 1866.81 43.2066
20.9725 1858.8 43.1138
20.9775 1853.95 43.0576
20.9825 1853.95 43.0576
20.9875 1862.54 43.1572
20.9925 1872.13 43.2682
20.9975 1872.13 43.2682
21.0025 1876.16 43.3146
21.0075 1884.71 43.4133
21.0125 1884.71 43.4133
21.0175 1879.71 43.3556
21.0225 1854.3 43.0616
21.0275 1854.3 43.0616
21.0325 1854.2 43.0604
21.0375 1839.81 42.893
21.0425 1839.81 42.893
21.0475 1839.81 42.893
21.0525 1857.05 43.0935
21.0575 1860.15 43.1295
21.0625 1860.15 43.1295
21.0675 1891.8 43.4948
21.0725 1906.34 43.6617
21.0775 1906.34 43.6617
21.0825 1880.34 43.3629
21.0875 1856.4 43.0859
21.0925 1856.4 43.0859
21.0975 1865.09 43.1867
21.1025 1880.99 43.3704
21.1075 1880.99 43.3704
21.1125 1877.11 43.3256
21.1175 1859.9 43.1266
21.1225 1859.9 43.1266
21.1275 1859.37 43.1205
21.1325 1817.81 42.6357
21.1375 1817.81 42.6357
21.1425 1817.81 42.6357
21.1475 1837.69 42.8683
21.1525 1841.52 42.9129
21.1575 1841.52 42.9129
21.1625 1835.51 42.8428
21.1675 1832.44 42.807
21.1725 1832.44 42.807
21.1775 1832.96 42.8131
21.1825 1833.52 42.8197
21.1875 1833.52 42.8197
21.1925 1828.96 42.7663
21.1975 1818.4 42.6427
21.2025 1818.4 42.6427
21.2075 1819.39 42.6543
21.2125 1826.77 42.7407
21.2175 1826.77 42.7407
21.2225 1826.77 42.7407
21.2275 1851.21 43.0257
21.2325 1852.99 43.0464
21.2375 1852.99 43.0464
21.2425 1824.44 42.7135
21.2475 1814.6 42.5981
21.2525 1814.6 42.5981
21.2575 1819.2 42.6521
21.2625 1822.92 42.6957
21.2675 1822.92 42.6957
21.2725 1833.13 42.8151
21.2775 1851.31 43.0269
21.2825 1851.31 43.0269
21.2875 1856.74 43.0898
21.2925 1884.4 43.4096
21.2975 1884.4 43.4096
21.3025 1884.4 43.4096
21.3075 1883.56 43.4
21.3125 1883.53 43.3996
21.3175 1883.53 43.3996
21.3225 1856.8 43.0907
21.3275 1848.62 42.9956
21.3325 1848.62 42.9956
21.3375 1861.77 43.1483
21.3425 1872 43.2666
21.3475 1872 43.2666
21.3525 1870.63 43.2508
21.3575 1868.18 43.2224
21.3625 1868.18 43.2224
21.3675 1867.53 43.215
21.3725 1863.88 43.1727
21.3775 1863.88 43.1727
21.3825 1863.88 43.1727
21.3875 1842.1 42.9196
21.3925 1840.7 42.9034
21.3975 1840.7 42.9034
21.4025 1841.62 42.9141
21.4075 1841.96 42.9181
21.4125 1841.96 42.9181
21.4175 1841.41 42.9116
21.4225 1840.88 42.9054
21.4275 1840.88 42.9054
21.4325 1840.04 42.8957
21.4375 1838.03 42.8723
21.4425 1838.03 42.8723
21.4475 1837.8 42.8695
21.4525 1834.93 42.836
21.4575 1834.93 42.836
21.4625 1834.93 42.836
21.4675 1812.27 42.5707
21.4725 1808.37 42.5249
21.4775 1808.37 42.5249
21.4825 1840.77 42.9042
21.4875 1859.91 43.1267
21.4925 1859.91 43.1267
21.4975 1832.57 42.8086
21.5025 1791.86 42.3303
21.5075 1791.86 42.3303
21.5125 1800.4 42.4311
21.5175 1841.41 42.9117
21.5225 1841.41 42.9117
21.5275 1841.41 42.9117
21.5325 1822.38 42.6893
21.5375 1821.18 42.6752
21.5425 1821.18 42.6752
21.5475 1810.19 42.5463
21.5525 1805.62 42.4926
21.5575 1805.62 42.4926
21.5625 1813.56 42.5859
21.5675 1822.52 42.6909
21.5725 1822.52 42.6909
21.5775 1820.27 42.6647
21.5825 1812.78 42.5768
21.5875 1812.78 42.5768
21.5925 1812.78 42.5768
21.5975 1741.87 41.7357
21.6025 1741.08 41.7262
21.6075 1741.08 41.7262
21.6125 1806.78 42.5063
21.6175 1829.27 42.77
21.6225 1829.27 42.77
21.6275 1812.11 42.5689
21.6325 1794.85 42.3656
21.6375 1794.85 42.3656
21.6425 1804.68 42.4816
21.6475 1834.24 42.8281
21.6525 1834.24 42.8281
21.6575 1834.24 42.8281
21.6625 1820.48 42.6671
21.6675 1820.46 42.6669
21.6725 1820.46 42.6669
21.6775 1798.64 42.4104
21.6825 1791.16 42.3221
21.6875 1791.16 42.3221
21.6925 1784.13 42.239
21.6975 1776.77 42.1517
21.7025 1776.77 42.1517
21.7075 1775.28 42.1341
21.7125 1770.3 42.0749
21.7175 1770.3 42.0749
21.7225 1770.3 42.0749
21.7275 1731.03 41.6056
21.7325 1729.77 41.5904
21.7375 1729.77 41.5904
21.7425 1722.4 41.5018
21.7475 1719.32 41.4647
21.7525 1719.32 41.4647
21.7575 1711.81 41.374
21.7625 1702.22 41.258
21.7675 1702.22 41.258
21.7725 1712.57 41.3832
21.7775 1762.78 41.9855
21.7825 1762.78 41.9855
21.7875 1762.78 41.9855
21.7925 1761.29 41.9678
21.7975 1761.13 41.9658
21.8025 1761.13 41.9658
21.8075 1757.63 41.9241
21.8125 1755.54 41.8992
21.8175 1755.54 41.8992
21.8225 1752.66 41.8647
21.8275 1747.31 41.8009
21.8325 1747.31 41.8009
21.8375 1748.64 41.8168
21.8425 1765.62 42.0192
21.8475 1765.62 42.0192
21.8525 1765.62 42.0192
21.8575 1750.42 41.838
21.8625 1746.42 41.7902
21.8675 1746.42 41.7902
21.8725 1744.66 41.7692
21.8775 1742.96 41.7488
21.8825 1742.96 41.7488
21.8875 1742.8 41.7468
21.8925 1742.22 41.7399
21.8975 1742.22 41.7399
21.9025 1742.22 41.7399
21.9075 1744.67 41.7693
21.9125 1744.84 41.7713
21.9175 1744.84 41.7713
21.9225 1745.12 41.7746
21.9275 1745.27 41.7764
21.9325 1745.27 41.7764
21.9375 1734.41 41.6462
21.9425 1714.35 41.4048
21.9475 1714.35 41.4048
21.9525 1715.5 41.4186
21.9575 1734.91 41.6523
21.9625 1734.91 41.6523
21.9675 1734.91 41.6523
21.9725 1715.49 41.4185
21.9775 1709.29 41.3435
21.9825 1709.29 41.3435
21.9875 1701.78 41.2527
21.9925 1692.88 41.1446
21.9975 1692.88 41.1446
22.0025 1697.65 41.2026
22.0075 1723.8 41.5186
22.0125 1723.8 41.5186
22.0175 1723.8 41.5186
22.0225 1733.4 41.6341
22.0275 1735.11 41.6546
22.0325 1735.11 41.6546
22.0375 1719.72 41.4695
22.0425 1706.67 41.3119
22.0475 1706.67 41.3119
22.0525 1709.58 41.3471
22.0575 1719.31 41.4645
22.0625 1719.31 41.4645
22.0675 1719.31 41.4645
22.0725 1726.77 41.5544
22.0775 1727.44 41.5625
22.0825 1727.44 41.5625
22.0875 1710.13 41.3538
22.0925 1698.71 41.2154
22.0975 1698.71 41.2154
22.1025 1708.05 41.3286
22.1075 1731.54 41.6118
22.1125 1731.54 41.6118
22.1175 1731.54 41.6118
22.1225 1677.8 40.961
22.1275 1675.8 40.9365
22.1325 1675.8 40.9365
22.1375 1661.26 40.7586
22.1425 1653.13 40.6587
22.1475 1653.13 40.6587
22.1525 1664.11 40.7936
22.1575 1687.91 41.0842
22.1625 1687.91 41.0842
22.1675 1687.91 41.0842
22.1725 1673.67 40.9105
22.1775 1673.49 40.9084
22.1825 1673.49 40.9084
22.1875 1675.01 40.9269
22.1925 1675.8 40.9366
22.1975 1675.8 40.9366
22.2025 1682.52 41.0186
22.2075 1696.49 41.1885
22.2125 1696.49 41.1885
22.2175 1696.49 41.1885
22.2225 1692.26 41.1371
22.2275 1692.22 41.1366
22.2325 1692.22 41.1366
22.2375 1695.62 41.1779
22.2425 1697.44 41.2
22.2475 1697.44 41.2
22.2525 1676.01 40.9391
22.2575 1628.6 40.3559
22.2625 1628.6 40.3559
22.2675 1628.6 40.3559
22.2725 1723.14 41.5107
22.2775 1726.23 41.5479
22.2825 1726.23 41.5479
22.2875 1688.26 41.0885
22.2925 1665.29 40.808
22.2975 1665.29 40.808
22.3025 1664.93 40.8035
22.3075 1663.97 40.7918
22.3125 1663.97 40.7918
22.3175 1663.97 40.7918
22.3225 1672.32 40.894
22.3275 1673 40.9023
22.3325 1673 40.9023
22.3375 1693.59 41.1532
22.3425 1709.01 41.3401
22.3475 1709.01 41.3401
22.3525 1708.51 41.3341
22.3575 1706.7 41.3123
22.3625 1706.7 41.3123
22.3675 1706.7 41.3123
22.3725 1717.25 41.4397
22.3775 1718.99 41.4607
22.3825 1718.99 41.4607
22.3875 1704.82 41.2895
22.3925 1690.53 41.116
22.3975 1690.53 41.116
22.4025 1693.06 41.1468
22.4075 1709.35 41.3442
22.4125 1709.35 41.3442
22.4175 1709.35 41.3442
22.4225 1719.32 41.4647
22.4275 1722.31 41.5007
22.4325 1722.31 41.5007
22.4375 1701.38 41.2477
22.4425 1670.13 40.8672
22.4475 1670.13 40.8672
22.4525 1670.96 40.8773
22.4575 1697.12 41.1962
22.4625 1697.12 41.1962
22.4675 1697.12 41.1962
22.4725 1700.9 41.242
22.4775 1702.87 41.2658
22.4825 1702.87 41.2658
22.4875 1713.66 41.3964
22.4925 1741.17 41.7273
22.4975 1741.17 41.7273
22.5025 1741.17 41.7273
22.5075 1674.86 40.925
22.5125 1667.79 40.8385
22.5175 1667.79 40.8385
22.5225 1671.64 40.8857
22.5275 1675.16 40.9287
22.5325 1675.16 40.9287
22.5375 1677.17 40.9533
22.5425 1689.59 41.1046
22.5475 1689.59 41.1046
22.5525 1689.59 41.1046
22.5575 1687.32 41.077
22.5625 1686.57 41.0679
22.5675 1686.57 41.0679
22.5725 1687.58 41.0801
22.5775 1689.32 41.1013
22.5825 1689.32 41.1013
22.5875 1689.32 41.1013
22.5925 1659.33 40.7349
22.5975 1658.55 40.7253
22.6025 1658.55 40.7253
22.6075 1643.57 40.541
22.6125 1632.77 40.4076
22.6175 1632.77 40.4076
22.6225 1637.61 40.4674
22.6275 1658.94 40.7301
22.6325 1658.94 40.7301
22.6375 1658.94 40.7301
22.6425 1648.3 40.5993
22.6475 1645.41 40.5637
22.6525 1645.41 40.5637
22.6575 1654.48 40.6753
22.6625 1668.95 40.8528
22.6675 1668.95 40.8528
22.6725 1668.95 40.8528
22.6775 1661.08 40.7563
22.6825 1660.93 40.7545
22.6875 1660.93 40.7545
22.6925 1654.18 40.6716
22.6975 1649.19 40.6102
22.7025 1649.19 40.6102
22.7075 1652.11 40.6462
22.7125 1666.72 40.8255
22.7175 1666.72 40.8255
22.7225 1666.72 40.8255
22.7275 1662.71 40.7763
22.7325 1661.41 40.7604
22.7375 1661.41 40.7604
22.7425 1672.3 40.8938
22.7475 1693.3 41.1497
22.7525 1693.3 41.1497
22.7575 1693.3 41.1497
22.7625 1616.27 40.2028
22.7675 1610.03 40.1251
22.7725 1610.03 40.1251
22.7775 1627.9 40.3473
22.7825 1645.35 40.5629
22.7875 1645.35 40.5629
22.7925 1642.21 40.5242
22.7975 1608.18 40.1021
22.8025 1608.18 40.1021
22.8075 1608.18 40.1021
22.8125 1628.52 40.355
22.8175 1638.99 40.4845
22.8225 1638.99 40.4845
22.8275 1636.58 40.4547
22.8325 1628.68 40.3569
22.8375 1628.68 40.3569
22.8425 1628.68 40.3569
22.8475 1597.95 39.9744
22.8525 1590.47 39.8807
22.8575 1590.47 39.8807
22.8625 1600.95 40.0119
22.8675 1618.61 40.232
22.8725 1618.61 40.232
22.8775 1618.61 40.232
22.8825 1611.5 40.1435
22.8875 1611.03 40.1376
22.8925 1611.03 40.1376
22.8975 1602.66 40.0332
22.9025 1594.32 39.9289
22.9075 1594.32 39.9289
22.9125 1596.57 39.9571
22.9175 1631.13 40.3873
22.9225 1631.13 40.3873
22.9275 1631.13 40.3873
22.9325 1630.74 40.3824
22.9375 1630.49 40.3794
22.9425 1630.49 40.3794
22.9475 1621.93 40.2732
22.9525 1581.34 39.7661
22.9575 1581.34 39.7661
22.9625 1581.34 39.7661
22.9675 1609.11 40.1138
22.9725 1619.55 40.2437
22.9775 1619.55 40.2437
22.9825 1617.61 40.2195
22.9875 1612.53 40.1564
22.9925 1612.53 40.1564
22.9975 1612.53 40.1564
23.0025 1615.27 40.1905
23.0075 1615.86 40.1977
23.0125 1615.86 40.1977
23.0175 1611.14 40.139
23.0225 1603.07 40.0384
23.0275 1603.07 40.0384
23.0325 1603.07 40.0384
23.0375 1627.52 40.3425
23.0425 1629.9 40.372
23.0475 1629.9 40.372
23.0525 1609.27 40.1157
23.0575 1584.17 39.8017
23.0625 1584.17 39.8017
23.0675 1584.17 39.8017
23.0725 1618.92 40.2358
23.0775 1619.34 40.241
23.0825 1619.34 40.241
23.0875 1615.41 40.1922
23.0925 1611.82 40.1475
23.0975 1611.82 40.1475
23.1025 1612.83 40.16
23.1075 1630.29 40.3769
23.1125 1630.29 40.3769
23.1175 1630.29 40.3769
23.1225 1619.8 40.2468
23.1275 1612.32 40.1537
23.1325 1612.32 40.1537
23.1375 1610.26 40.128
23.1425 1593.62 39.9202
23.1475 1593.62 39.9202
23.1525 1593.62 39.9202
23.1575 1596.52 39.9564
23.1625 1598.18 39.9773
23.1675 1598.18 39.9773
23.1725 1599.22 39.9902
23.1775 1604.82 40.0603
23.1825 1604.82 40.0603
23.1875 1604.82 40.0603
23.1925 1614.76 40.1841
23.1975 1619.56 40.2438
23.2025 1619.56 40.2438
23.2075 1610.49 40.131
23.2125 1572.02 39.6486
23.2175 1572.02 39.6486
23.2225 1572.02 39.6486
23.2275 1574.37 39.6783
23.2325 1575.35 39.6907
23.2375 1575.35 39.6907
23.2425 1577.3 39.7152
23.2475 1584.39 39.8044
23.2525 1584.39 39.8044
23.2575 1584.39 39.8044
23.2625 1574.04 39.6742
23.2675 1570.09 39.6244
23.2725 1570.09 39.6244
23.2775 1575.58 39.6936
23.2825 1594.05 39.9255
23.2875 1594.05 39.9255
23.2925 1594.05 39.9255
23.2975 1581.24 39.7648
23.3025 1576.56 39.7059
23.3075 1576.56 39.7059
23.3125 1577.63 39.7193
23.3175 1581.14 39.7636
23.3225 1581.14 39.7636
23.3275 1581.14 39.7636
23.3325 1562.3 39.526
23.3375 1555.36 39.438
23.3425 1555.36 39.438
23.3475 1558.59 39.4789
23.3525 1569.66 39.6189
23.3575 1569.66 39.6189
23.3625 1569.66 39.6189
23.3675 1558.85 39.4823
23.3725 1554.62 39.4286
23.3775 1554.62 39.4286
23.3825 1550.77 39.3798
23.3875 1536.16 39.1938
23.3925 1536.16 39.1938
23.3975 1536.16 39.1938
23.4025 1552.07 39.3963
23.4075 1559.03 39.4846
23.4125 1559.03 39.4846
23.4175 1561.62 39.5173
23.4225 1573.38 39.6658
23.4275 1573.38 39.6658
23.4325 1573.38 39.6658
23.4375 1564.11 39.5488
23.4425 1559.38 39.489
23.4475 1559.38 39.489
23.4525 1555.15 39.4354
23.4575 1529.52 39.1091
23.4625 1529.52 39.1091
23.4675 1529.52 39.1091
23.4725 1525.58 39.0587
23.4775 1523.15 39.0276
23.4825 1523.15 39.0276
23.4875 1525.27 39.0547
23.4925 1546.03 39.3196
23.4975 1546.03 39.3196
23.5025 1546.03 39.3196
23.5075 1541.27 39.259
23.5125 1537.59 39.2121
23.5175 1537.59 39.2121
23.5225 1538.99 39.2299
23.5275 1580.34 39.7535
23.5325 1580.34 39.7535
23.5375 1580.34 39.7535
23.5425 1560.95 39.5088
23.5475 1541.47 39.2616
23.5525 1541.47 39.2616
23.5575 1541.47 39.2616
23.5625 1527.29 39.0806
23.5675 1526.74 39.0735
23.5725 1526.74 39.0735
23.5775 1539.62 39.2379
23.5825 1557.16 39.4609
23.5875 1557.16 39.4609
23.5925 1557.16 39.4609
23.5975 1591.69 39.896
23.6025 1596.33 39.9541
23.6075 1596.33 39.9541
23.6125 1581.45 39.7675
23.6175 1552.16 39.3975
23.6225 1552.16 39.3975
23.6275 1552.16 39.3975
23.6325 1539.2 39.2326
23.6375 1535.75 39.1886
23.6425 1535.75 39.1886
23.6475 1536.6 39.1995
23.6525 1539.31 39.234
23.6575 1539.31 39.234
23.6625 1539.31 39.234
23.6675 1540.11 39.2443
23.6725 1540.48 39.2489
23.6775 1540.48 39.2489
23.6825 1536.82 39.2023
23.6875 1512.83 38.8951
23.6925 1512.83 38.8951
23.6975 1512.83 38.8951
23.7025 1506.84 38.818
23.7075 1502.4 38.7608
23.7125 1502.4 38.7608
23.7175 1502.46 38.7616
23.7225 1507.08 38.8211
23.7275 1507.08 38.8211
23.7325 1507.08 38.8211
23.7375 1515.7 38.932
23.7425 1526.2 39.0666
23.7475 1526.2 39.0666
23.7525 1526.2 39.0666
23.7575 1512.89 38.8959
23.7625 1511.16 38.8737
23.7675 1511.16 38.8737
23.7725 1514.04 38.9106
23.7775 1520.25 38.9904
23.7825 1520.25 38.9904
23.7875 1520.25 38.9904
23.7925 1524.78 39.0484
23.7975 1526.32 39.0682
23.8025 1526.32 39.0682
23.8075 1523.82 39.0362
23.8125 1511.72 38.8808
23.8175 1511.72 38.8808
23.8225 1511.72 38.8808
23.8275 1527.44 39.0825
23.8325 1538.16 39.2193
23.8375 1538.16 39.2193
23.8425 1537.79 39.2147
23.8475 1514.74 38.9197
23.8525 1514.74 38.9197
23.8575 1514.74 38.9197
23.8625 1521.02 39.0003
23.8675 1529.23 39.1054
23.8725 1529.23 39.1054
23.8775 1529.23 39.1054
23.8825 1495.9 38.6769
23.8875 1489.97 38.6001
23.8925 1489.97 38.6001
23.8975 1491.08 38.6145
23.9025 1494.23 38.6552
23.9075 1494.23 38.6552
23.9125 1494.23 38.6552
23.9175 1527.67 39.0855
23.9225 1544.03 39.2942
23.9275 1544.03 39.2942
23.9325 1544.51 39.3002
23.9375 1550.08 39.3711
23.9425 1550.08 39.3711
23.9475 1550.08 39.3711
23.9525 1535.75 39.1886
23.9575 1520.43 38.9927
23.9625 1520.43 38.9927
23.9675 1520.43 38.9927
23.9725 1482.08 38.4978
23.9775 1477.12 38.4333
23.9825 1477.12 38.4333
23.9875 1478.53 38.4516
23.9925 1482.07 38.4977
23.9975 1482.07 38.4977
24.0025 1482.07 38.4977
24.0075 1477.28 38.4354
24.0125 1475.03 38.4062
24.0175 1475.03 38.4062
24.0225 1476.98 38.4315
24.0275 1501.12 38.7443
24.0325 1501.12 38.7443
24.0375 1501.12 38.7443
24.0425 1500.14 38.7316
24.0475 1499.01 38.717
24.0525 1499.01 38.717
24.0575 1499.01 38.717
24.0625 1490.42 38.606
24.0675 1488.96 38.587
24.0725 1488.96 38.587
24.0775 1492.31 38.6304
24.0825 1502.94 38.7678
24.0875 1502.94 38.7678
24.0925 1502.94 38.7678
24.0975 1504.61 38.7894
24.1025 1505.63 38.8024
24.1075 1505.63 38.8024
24.1125 1505.68 38.8031
24.1175 1525.44 39.0568
24.1225 1525.44 39.0568
24.1275 1525.44 39.0568
24.1325 1530.46 39.121
24.1375 1538.63 39.2254
24.1425 1538.63 39.2254
24.1475 1538.63 39.2254
24.1525 1520.01 38.9873
24.1575 1513.97 38.9098
24.1625 1513.97 38.9098
24.1675 1511.52 38.8783
24.1725 1494.7 38.6614
24.1775 1494.7 38.6614
24.1825 1494.7 38.6614
24.1875 1510.41 38.864
24.1925 1526.34 39.0684
24.1975 1526.34 39.0684
24.2025 1526.34 39.0684
24.2075 1497.34 38.6955
24.2125 1492.74 38.636
24.2175 1492.74 38.636
24.2225 1499.18 38.7192
24.2275 1521.11 39.0014
24.2325 1521.11 39.0014
24.2375 1521.11 39.0014
24.2425 1507.82 38.8307
24.2475 1498.51 38.7106
24.2525 1498.51 38.7106
24.2575 1498.51 38.7106
24.2625 1496.3 38.6821
24.2675 1496.18 38.6804
24.2725 1496.18 38.6804
24.2775 1489.52 38.5944
24.2825 1474.16 38.3948
24.2875 1474.16 38.3948
24.2925 1474.16 38.3948
24.2975 1476.37 38.4236
24.3025 1477.54 38.4388
24.3075 1477.54 38.4388
24.3125 1477.59 38.4395
24.3175 1487.7 38.5708
24.3225 1487.7 38.5708
24.3275 1487.7 38.5708
24.3325 1497.1 38.6924
24.3375 1514.34 38.9145
24.3425 1514.34 38.9145
24.3475 1514.34 38.9145
24.3525 1476.62 38.4269
24.3575 1460.26 38.2133
24.3625 1460.26 38.2133
24.3675 1459.76 38.2068
24.3725 1447.49 38.0459
24.3775 1447.49 38.0459
24.3825 1447.49 38.0459
24.3875 1459.56 38.2042
24.3925 1479.37 38.4626
24.3975 1479.37 38.4626
24.4025 1479.37 38.4626
24.4075 1473.15 38.3816
24.4125 1470.67 38.3493
24.4175 1470.67 38.3493
24.4225 1471.29 38.3574
24.4275 1483.36 38.5145
24.4325 1483.36 38.5145
24.4375 1483.36 38.5145
24.4425 1481.41 38.4891
24.4475 1478.23 38.4477
24.4525 1478.23 38.4477
24.4575 1478.23 38.4477
24.4625 1468.09 38.3156
24.4675 1463.9 38.261
24.4725 1463.9 38.261
24.4775 1464.5 38.2687
24.4825 1481.62 38.4919
24.4875 1481.62 38.4919
24.4925 1481.62 38.4919
24.4975 1484.34 38.5272
24.5025 1489.26 38.591
24.5075 1489.26 38.591
24.5125 1489.26 38.591
24.5175 1500.28 38.7334
24.5225 1505.56 38.8016
24.5275 1505.56 38.8016
24.5325 1505.56 38.8016
24.5375 1467.68 38.3103
24.5425 1467.42 38.3069
24.5475 1467.42 38.3069
24.5525 1457.62 38.1788
24.5575 1435.55 37.8887
24.5625 1435.55 37.8887
24.5675 1435.55 37.8887
24.5725 1447.2 38.0421
24.5775 1454.37 38.1362
24.5825 1454.37 38.1362
24.5875 1454.37 38.1362
24.5925 1460.39 38.2151
24.5975 1460.86 38.2212
24.6025 1460.86 38.2212
24.6075 1467.36 38.3061
24.6125 1488.64 38.5828
24.6175 1488.64 38.5828
24.6225 1488.64 38.5828
24.6275 1491.81 38.6239
24.6325 1494.54 38.6593
24.6375 1494.54 38.6593
24.6425 1494.54 38.6593
24.6475 1494.87 38.6636
24.6525 1494.94 38.6644
24.6575 1494.94 38.6644
24.6625 1486 38.5487
24.6675 1429 37.8021
24.6725 1429 37.8021
24.6775 1429 37.8021
24.6825 1440.63 37.9557
24.6875 1456.02 38.1579
24.6925 1456.02 38.1579
24.6975 1456.02 38.1579
24.7025 1473.3 38.3836
24.7075 1479.92 38.4698
24.7125 1479.92 38.4698
24.7175 1480.04 38.4713
24.7225 1489.43 38.5931
24.7275 1489.43 38.5931
24.7325 1489.43 38.5931
24.7375 1480.02 38.471
24.7425 1457.93 38.1829
24.7475 1457.93 38.1829
24.7525 1457.93 38.1829
24.7575 1453.18 38.1205
24.7625 1449.77 38.0758
24.7675 1449.77 38.0758
24.7725 1449.77 38.0758
24.7775 1440.31 37.9514
24.7825 1438.81 37.9317
24.7875 1438.81 37.9317
24.7925 1441.73 37.9702
24.7975 1459.41 38.2022
24.8025 1459.41 38.2022
24.8075 1459.41 38.2022
24.8125 1453.28 38.1219
24.8175 1444.71 38.0094
24.8225 1444.71 38.0094
24.8275 1444.71 38.0094
24.8325 1424.78 37.7463
24.8375 1415.82 37.6274
24.8425 1415.82 37.6274
24.8475 1415.82 37.6274
24.8525 1436.81 37.9053
24.8575 1437.69 37.9169
24.8625 1437.69 37.9169
24.8675 1437.96 37.9205
24.8725 1438.89 37.9327
24.8775 1438.89 37.9327
24.8825 1438.89 37.9327
24.8875 1433.11 37.8564
24.8925 1427.12 37.7772
24.8975 1427.12 37.7772
24.9025 1427.12 37.7772
24.9075 1415.17 37.6188
24.9125 1411.24 37.5665
24.9175 1411.24 37.5665
24.9225 1411.64 37.5718
24.9275 1447.38 38.0445
24.9325 1447.38 38.0445
24.9375 1447.38 38.0445
24.9425 1441.41 37.9659
24.9475 1425 37.7492
24.9525 1425 37.7492
24.9575 1425 37.7492
24.9625 1443.15 37.9888
24.9675 1459.9 38.2087
24.9725 1459.9 38.2087
24.9775 1459.9 38.2087
24.9825 1438.81 37.9316
24.9875 1432.51 37.8485
24.9925 1432.51 37.8485
24.9975 1432.1 37.8431
25.0025 1409.25 37.54
25.0075 1409.25 37.54
25.0125 1409.25 37.54
25.0175 1414.16 37.6053
25.0225 1427.97 37.7885
25.0275 1427.97 37.7885
25.0325 1427.97 37.7885
25.0375 1438.21 37.9237
25.0425 1448.3 38.0565
25.0475 1448.3 38.0565
25.0525 1448.3 38.0565
25.0575 1433.64 37.8634
25.0625 1428.56 37.7963
25.0675 1428.56 37.7963
25.0725 1428.56 37.7963
25.0775 1421.39 37.7013
25.0825 1421.23 37.6993
25.0875 1421.23 37.6993
25.0925 1416.45 37.6357
25.0975 1398.64 37.3985
25.1025 1398.64 37.3985
25.1075 1398.64 37.3985
25.1125 1393.4 37.3282
25.1175 1386.79 37.2396
25.1225 1386.79 37.2396
25.1275 1386.79 37.2396
25.1325 1409.64 37.5451
25.1375 1420.89 37.6947
25.1425 1420.89 37.6947
25.1475 1420.89 37.6947
25.1525 1390.22 37.2856
25.1575 1386.61 37.2372
25.1625 1386.61 37.2372
25.1675 1388.99 37.2692
25.1725 1406.99 37.5099
25.1775 1406.99 37.5099
25.1825 1406.99 37.5099
25.1875 1400.47 37.4229
25.1925 1387.57 37.2501
25.1975 1387.57 37.2501
25.2025 1387.57 37.2501
25.2075 1387.97 37.2554
25.2125 1388.29 37.2597
25.2175 1388.29 37.2597
25.2225 1388.29 37.2597
25.2275 1404.45 37.4761
