r (Ang), PDF (RMC), PDF (Expt)
   30.1500000000000       ,   5.639366649024076E-002  ,   5.523464133987831E-002
   30.1600000000000       ,   5.538988110300862E-002  ,   5.433829365305781E-002
   30.1700000000000       ,   5.357871693226477E-002  ,   5.294098281276932E-002
   30.1800000000000       ,   5.163611808055103E-002  ,   5.111129147903203E-002
   30.1900000000000       ,   4.992149204476648E-002  ,   4.892122811533815E-002
   30.2000000000000       ,   4.723220652341988E-002  ,   4.644359641188356E-002
   30.2100000000000       ,   4.451823711393310E-002  ,   4.374957413317813E-002
   30.2200000000000       ,   4.146507617154333E-002  ,   4.090654512706202E-002
   30.2300000000000       ,   3.839371926519346E-002  ,   3.797621991718817E-002
   30.2400000000000       ,   3.520548270224720E-002  ,   3.501308013004487E-002
   30.2500000000000       ,   3.295457397369171E-002  ,   3.206318685808701E-002
   30.2600000000000       ,   3.001987615100733E-002  ,   2.916339848558183E-002
   30.2700000000000       ,   2.713249087772701E-002  ,   2.634104464360839E-002
   30.2800000000000       ,   2.428845874751214E-002  ,   2.361409554171266E-002
   30.2900000000000       ,   2.176915221945464E-002  ,   2.099184717480113E-002
   30.3000000000000       ,   1.850806337763383E-002  ,   1.847611223645603E-002
   30.3100000000000       ,   1.633020407968896E-002  ,   1.606286590183561E-002
   30.3200000000000       ,   1.353415268544830E-002  ,   1.374424929834885E-002
   30.3300000000000       ,   1.091764671084559E-002  ,   1.151078766628932E-002
   30.3400000000000       ,   9.072573078746104E-003  ,   9.353642131530308E-003
   30.3500000000000       ,   7.756650216930883E-003  ,   7.266690761731376E-003
   30.3600000000000       ,   5.748824980972917E-003  ,   5.248231957198000E-003
   30.3700000000000       ,   3.144423820899450E-003  ,   3.302124680554404E-003
   30.3800000000000       ,   8.762981582419969E-004  ,   1.438225867527097E-003
   30.3900000000000       ,  -2.465677208760312E-004  ,  -3.279475863521454E-004
   30.4000000000000       ,  -1.467232190359897E-003  ,  -1.976323100709693E-003
   30.4100000000000       ,  -3.015554882010970E-003  ,  -3.484046469815104E-003
   30.4200000000000       ,  -4.714871979072209E-003  ,  -4.827747103748831E-003
   30.4300000000000       ,  -5.699126133641721E-003  ,  -5.986049816333465E-003
   30.4400000000000       ,  -7.241826407954535E-003  ,  -6.942048145264010E-003
   30.4500000000000       ,  -8.407344513834757E-003  ,  -7.685446261318298E-003
   30.4600000000000       ,  -7.981898023747169E-003  ,  -8.214103977178913E-003
   30.4700000000000       ,  -8.322768468416040E-003  ,  -8.534780637056380E-003
   30.4800000000000       ,  -8.656687639890753E-003  ,  -8.662962657053463E-003
   30.4900000000000       ,  -8.287189037641285E-003  ,  -8.621766145595724E-003
   30.5000000000000       ,  -8.791668776187410E-003  ,  -8.440017522061203E-003
   30.5100000000000       ,  -8.904766025486607E-003  ,  -8.149717323366083E-003
   30.5200000000000       ,  -8.124122927450758E-003  ,  -7.783172011701389E-003
   30.5300000000000       ,  -7.489681869615031E-003  ,  -7.370124569838337E-003
   30.5400000000000       ,  -7.788298685315951E-003  ,  -6.935219977831547E-003
   30.5500000000000       ,  -6.210304617734451E-003  ,  -6.496104358032154E-003
   30.5600000000000       ,  -5.347274086647674E-003  ,  -6.062380213450322E-003
   30.5700000000000       ,  -5.943405854697979E-003  ,  -5.635533554292880E-003
   30.5800000000000       ,  -5.163323383287622E-003  ,  -5.209824836099141E-003
   30.5900000000000       ,  -4.979004069395566E-003  ,  -4.774010205110923E-003
   30.6000000000000       ,  -4.059355996399078E-003  ,  -4.313648920297304E-003
   30.6100000000000       ,  -3.593239445518181E-003  ,  -3.813671895999547E-003
   30.6200000000000       ,  -3.292156364525331E-003  ,  -3.260846524449169E-003
   30.6300000000000       ,  -2.446218140214338E-003  ,  -2.645780676356126E-003
   30.6400000000000       ,  -1.844474392180399E-003  ,  -1.964164391400519E-003
   30.6500000000000       ,  -1.505239144699118E-003  ,  -1.217045371874353E-003
   30.6600000000000       ,  -1.056290683743960E-003  ,  -4.100624629640205E-004
   30.6700000000000       ,   1.238646146993804E-003  ,   4.482959508674564E-004
   30.6800000000000       ,   1.521688668482601E-003  ,   1.349202404656205E-003
   30.6900000000000       ,   1.793176174141644E-003  ,   2.286445746817917E-003
   30.7000000000000       ,   3.722586812302096E-003  ,   3.259427324143400E-003
   30.7100000000000       ,   4.368851421170815E-003  ,   4.275762527105227E-003
   30.7200000000000       ,   5.697079573242508E-003  ,   5.353075437582133E-003
   30.7300000000000       ,   6.868830510180906E-003  ,   6.519650711958712E-003
   30.7400000000000       ,   7.886578696170240E-003  ,   7.813728474377864E-003
   30.7500000000000       ,   9.575506183237756E-003  ,   9.281381097037352E-003
   30.7600000000000       ,   1.151916547815486E-002  ,   1.097307734851640E-002
   30.7700000000000       ,   1.285462846275135E-002  ,   1.293919957588842E-002
   30.7800000000000       ,   1.533724941440922E-002  ,   1.522491394039074E-002
   30.7900000000000       ,   1.831830967880470E-002  ,   1.786488577296521E-002
   30.8000000000000       ,   2.100468217445432E-002  ,   2.087837037839827E-002
   30.8100000000000       ,   2.479888746518446E-002  ,   2.426518905655446E-002
   30.8200000000000       ,   2.832018475944379E-002  ,   2.800302275386485E-002
   30.8300000000000       ,   3.292828282502559E-002  ,   3.204633043564950E-002
   30.8400000000000       ,   3.746236278298130E-002  ,   3.632704048842483E-002
   30.8500000000000       ,   4.150820376420197E-002  ,   4.075698957995354E-002
   30.8600000000000       ,   4.636652612622133E-002  ,   4.523191433367770E-002
   30.8700000000000       ,   5.135372937141004E-002  ,   4.963665590525574E-002
   30.8800000000000       ,   5.377001323897877E-002  ,   5.385113183361160E-002
   30.8900000000000       ,   5.904349530664751E-002  ,   5.775657401379582E-002
   30.9000000000000       ,   6.252881552776784E-002  ,   6.124153063253881E-002
   30.9100000000000       ,   6.528786895124043E-002  ,   6.420718107569506E-002
   30.9200000000000       ,   6.790613919327740E-002  ,   6.657160763867134E-002
   30.9300000000000       ,   6.905164716615440E-002  ,   6.827279292614256E-002
   30.9400000000000       ,   7.074134158294364E-002  ,   6.927025067143039E-002
   30.9500000000000       ,   7.138745338048869E-002  ,   6.954533308584208E-002
   30.9600000000000       ,   7.006517777669363E-002  ,   6.910037395546550E-002
   30.9700000000000       ,   6.889321396086570E-002  ,   6.795691116422846E-002
   30.9800000000000       ,   6.807855096272081E-002  ,   6.615327766716883E-002
   30.9900000000000       ,   6.484112699195088E-002  ,   6.374185435869656E-002
   31.0000000000000       ,   6.166954669774703E-002  ,   6.078624559545744E-002
   31.0100000000000       ,   5.767271043643143E-002  ,   5.735857698227416E-002
   31.0200000000000       ,   5.482430433591019E-002  ,   5.353703742885060E-002
   31.0300000000000       ,   5.020523230253522E-002  ,   4.940370695800655E-002
   31.0400000000000       ,   4.637687949049150E-002  ,   4.504264130290242E-002
   31.0500000000000       ,   4.074975358446896E-002  ,   4.053813458159979E-002
   31.0600000000000       ,   3.662768712526165E-002  ,   3.597305901066753E-002
   31.0700000000000       ,   3.202459140268441E-002  ,   3.142718768346476E-002
   31.0800000000000       ,   2.777893093179954E-002  ,   2.697543994671070E-002
   31.0900000000000       ,   2.341255258875118E-002  ,   2.268604157802971E-002
   31.1000000000000       ,   1.931500569453442E-002  ,   1.861865339764891E-002
   31.1100000000000       ,   1.502109595457910E-002  ,   1.482258029802861E-002
   31.1200000000000       ,   1.132916802869890E-002  ,   1.133521654212361E-002
   31.1300000000000       ,   7.790006160839745E-003  ,   8.180903407397334E-003
   31.1400000000000       ,   4.544041216018258E-003  ,   5.370366394097392E-003
   31.1500000000000       ,   3.025075558820709E-003  ,   2.900860451718903E-003
   31.1600000000000       ,   6.877403527615240E-004  ,   7.570870220301413E-004
   31.1700000000000       ,  -1.275495479692293E-003  ,  -1.087135513913436E-003
   31.1800000000000       ,  -3.256369408282493E-003  ,  -2.666554686989109E-003
   31.1900000000000       ,  -3.881739884214776E-003  ,  -4.021708212748242E-003
   31.2000000000000       ,  -5.751135431569073E-003  ,  -5.195939869084132E-003
   31.2100000000000       ,  -5.601868342033783E-003  ,  -6.232489721083473E-003
   31.2200000000000       ,  -6.969035348253822E-003  ,  -7.171938295221138E-003
   31.2300000000000       ,  -7.258603776956099E-003  ,  -8.050244256449238E-003
   31.2400000000000       ,  -8.943036269781449E-003  ,  -8.897542299058821E-003
   31.2500000000000       ,  -1.017184068389818E-002  ,  -9.737771328925246E-003
   31.2600000000000       ,  -1.051317325229820E-002  ,  -1.058909532349296E-002
   31.2700000000000       ,  -1.149756530831101E-002  ,  -1.146497523689018E-002
   31.2800000000000       ,  -1.298946832744850E-002  ,  -1.237566463399201E-002
   31.2900000000000       ,  -1.344983479740765E-002  ,  -1.332984687579040E-002
   31.3000000000000       ,  -1.474106318728673E-002  ,  -1.433611609917292E-002
   31.3100000000000       ,  -1.535765545299697E-002  ,  -1.540403104960712E-002
   31.3200000000000       ,  -1.699140477152402E-002  ,  -1.654453720972000E-002
   31.3300000000000       ,  -1.821704626493860E-002  ,  -1.776965009800479E-002
   31.3400000000000       ,  -1.949906407161015E-002  ,  -1.909140792908871E-002
   31.3500000000000       ,  -2.100062475706234E-002  ,  -2.052021897462576E-002
   31.3600000000000       ,  -2.226541896464478E-002  ,  -2.206283119049005E-002
   31.3700000000000       ,  -2.376726333221958E-002  ,  -2.372022388753445E-002
   31.3800000000000       ,  -2.635245505159989E-002  ,  -2.548575216242542E-002
   31.3900000000000       ,  -2.782697754520681E-002  ,  -2.734385874590234E-002
   31.4000000000000       ,  -3.017747344388824E-002  ,  -2.926960563188657E-002
   31.4100000000000       ,  -3.213388639522615E-002  ,  -3.122917664766955E-002
   31.4200000000000       ,  -3.356005872331436E-002  ,  -3.318137505178689E-002
   31.4300000000000       ,  -3.476836480592718E-002  ,  -3.508000438439055E-002
   31.4400000000000       ,  -3.769449341888725E-002  ,  -3.687689498985522E-002
   31.4500000000000       ,  -3.917273013320558E-002  ,  -3.852524090389663E-002
   31.4600000000000       ,  -4.081451142154192E-002  ,  -3.998285680359551E-002
   31.4700000000000       ,  -4.091713849351999E-002  ,  -4.121496160830469E-002
   31.4800000000000       ,  -4.316293820560686E-002  ,  -4.219614630293844E-002
   31.4900000000000       ,  -4.385139906129222E-002  ,  -4.291128339233428E-002
   31.5000000000000       ,  -4.386933939465570E-002  ,  -4.335527190141084E-002
   31.5100000000000       ,  -4.420357901630213E-002  ,  -4.353166735923347E-002
   31.5200000000000       ,  -4.483680592299347E-002  ,  -4.345039989855164E-002
   31.5300000000000       ,  -4.331840382551121E-002  ,  -4.312491419502617E-002
   31.5400000000000       ,  -4.319131770569832E-002  ,  -4.256915367290332E-002
   31.5500000000000       ,  -4.223588396266206E-002  ,  -4.179484455392351E-002
   31.5600000000000       ,  -4.184523746837172E-002  ,  -4.080950640542837E-002
   31.5700000000000       ,  -4.045159951340928E-002  ,  -3.961552657802506E-002
   31.5800000000000       ,  -3.792692165243187E-002  ,  -3.821049629393243E-002
   31.5900000000000       ,  -3.738643686393700E-002  ,  -3.658883328515897E-002
   31.6000000000000       ,  -3.605012852428469E-002  ,  -3.474453196722024E-002
   31.6100000000000       ,  -3.266959530324900E-002  ,  -3.267471156826168E-002
   31.6200000000000       ,  -3.082712352626060E-002  ,  -3.038349882873864E-002
   31.6300000000000       ,  -2.795426038871753E-002  ,  -2.788570412123001E-002
   31.6400000000000       ,  -2.537879996139754E-002  ,  -2.520974057791065E-002
   31.6500000000000       ,  -2.310371466096701E-002  ,  -2.239929887177594E-002
   31.6600000000000       ,  -1.958245521484591E-002  ,  -1.951342011379614E-002
   31.6700000000000       ,  -1.671222388422796E-002  ,  -1.662479145131830E-002
   31.6800000000000       ,  -1.342478647265269E-002  ,  -1.381630171755806E-002
   31.6900000000000       ,  -1.148663544322477E-002  ,  -1.117611166357275E-002
   31.7000000000000       ,  -9.171698685712260E-003  ,  -8.791687425701154E-003
   31.7100000000000       ,  -6.605327341996699E-003  ,  -6.743391744830343E-003
   31.7200000000000       ,  -5.356852684262993E-003  ,  -5.098305438168817E-003
   31.7300000000000       ,  -4.354460366341902E-003  ,  -3.904950312955678E-003
   31.7400000000000       ,  -3.143399372887217E-003  ,  -3.189502497235037E-003
   31.7500000000000       ,  -3.379043522103153E-003  ,  -2.953930604350839E-003
   31.7600000000000       ,  -3.885635686623813E-003  ,  -3.176284019077621E-003
   31.7700000000000       ,  -3.625832528010928E-003  ,  -3.813117733224100E-003
   31.7800000000000       ,  -4.806843102515915E-003  ,  -4.803800388237092E-003
   31.7900000000000       ,  -5.651742157380686E-003  ,  -6.076240683852833E-003
   31.8000000000000       ,  -7.071942455006506E-003  ,  -7.553409932795235E-003
   31.8100000000000       ,  -9.381583398497975E-003  ,  -9.159954505579906E-003
   31.8200000000000       ,  -1.099683774680882E-002  ,  -1.082819136159570E-002
   31.8300000000000       ,  -1.276760698399507E-002  ,  -1.250286257089796E-002
   31.8400000000000       ,  -1.443606409840791E-002  ,  -1.414418011768557E-002
   31.8500000000000       ,  -1.577082122845699E-002  ,  -1.572890077617248E-002
   31.8600000000000       ,  -1.728497753364846E-002  ,  -1.724940642164664E-002
   31.8700000000000       ,  -1.960281705597579E-002  ,  -1.871099860580449E-002
   31.8800000000000       ,  -2.090012793721749E-002  ,  -2.012781899970847E-002
   31.8900000000000       ,  -2.195117920565690E-002  ,  -2.151795503124879E-002
   31.9000000000000       ,  -2.369048653297888E-002  ,  -2.289836565114145E-002
   31.9100000000000       ,  -2.471530866213523E-002  ,  -2.428025798009628E-002
   31.9200000000000       ,  -2.560149132328341E-002  ,  -2.566546420331506E-002
   31.9300000000000       ,  -2.731137119815667E-002  ,  -2.704422184610038E-002
   31.9400000000000       ,  -2.822359118135104E-002  ,  -2.839456986946374E-002
   31.9500000000000       ,  -3.067090493534397E-002  ,  -2.968336349142168E-002
   31.9600000000000       ,  -3.163920376985175E-002  ,  -3.086870969514375E-002
   31.9700000000000       ,  -3.175874079806579E-002  ,  -3.190345862475036E-002
   31.9800000000000       ,  -3.319097236865776E-002  ,  -3.273927391530608E-002
   31.9900000000000       ,  -3.382491124584440E-002  ,  -3.333076009387462E-002
   32.0000000000000       ,  -3.438447776928183E-002  ,  -3.363915084656909E-002
   32.0100000000000       ,  -3.398982538540073E-002  ,  -3.363515192033419E-002
   32.0200000000000       ,  -3.394068640365536E-002  ,  -3.330067192837444E-002
   32.0300000000000       ,  -3.306463821693879E-002  ,  -3.262934220995133E-002
   32.0400000000000       ,  -3.203680611340372E-002  ,  -3.162589868040803E-002
