Q (Ang^-1), RMC, Data
   21.4200000000000       ,  -3.137100940147054E-003  ,  -3.179638479565325E-003
   21.4300000000000       ,  -8.098410969303524E-004  ,  -7.098335384824705E-004
   21.4400000000000       ,   1.260706959936401E-003  ,   1.477670172116450E-003
   21.4500000000000       ,   2.880691751185969E-003  ,   3.158274822496151E-003
   21.4600000000000       ,   3.958875843534757E-003  ,   4.224171450544292E-003
   21.4700000000000       ,   4.519207510798945E-003  ,   4.701040438861677E-003
   21.4800000000000       ,   4.696692613300436E-003  ,   4.743469392526456E-003
   21.4900000000000       ,   4.715705086946485E-003  ,   4.608390875554456E-003
   21.5000000000000       ,   4.851865446595285E-003  ,   4.608922645579795E-003
   21.5100000000000       ,   5.381237795350872E-003  ,   5.054380721017396E-003
   21.5200000000000       ,   6.523468293447271E-003  ,   6.185366928013899E-003
   21.5300000000000       ,   8.387949666819355E-003  ,   8.114987330564432E-003
   21.5400000000000       ,   1.093336084453969E-002  ,   1.078773208577353E-002
   21.5500000000000       ,   1.395031711915330E-002  ,   1.396586039057968E-002
   21.5600000000000       ,   1.707403405673207E-002  ,   1.724921446276024E-002
   21.5700000000000       ,   1.982903002793001E-002  ,   2.012867541922944E-002
   21.5800000000000       ,   2.170170275505602E-002  ,   2.206690997586595E-002
   21.5900000000000       ,   2.223031305720548E-002  ,   2.259392642883634E-002
   21.6000000000000       ,   2.109691731734373E-002  ,   2.140063643633888E-002
   21.6100000000000       ,   1.820342924474543E-002  ,   1.841225458861192E-002
   21.6200000000000       ,   1.371513780410624E-002  ,   1.382558641162815E-002
   21.6300000000000       ,   8.059828418527780E-003  ,   8.099956609821183E-003
   21.6400000000000       ,   1.878487832204118E-003  ,   1.899834648889571E-003
   21.6500000000000       ,  -4.066996232572442E-003  ,  -4.003405286585403E-003
   21.6600000000000       ,  -9.014610554772108E-003  ,  -8.854590469394848E-003
   21.6700000000000       ,  -1.233013305632002E-002  ,  -1.204083763399327E-002
   21.6800000000000       ,  -1.361801265421879E-002  ,  -1.319694377214675E-002
   21.6900000000000       ,  -1.279303643328544E-002  ,  -1.226931878388020E-002
   21.7000000000000       ,  -1.009733277673929E-002  ,  -9.524977984716585E-003
   21.7100000000000       ,  -6.057538895042339E-003  ,  -5.502448373135085E-003
   21.7200000000000       ,  -1.388788064936015E-003  ,  -9.128159341562203E-004
   21.7300000000000       ,   3.136899312538435E-003  ,   3.490776709049791E-003
   21.7400000000000       ,   6.832566087006182E-003  ,   7.050228008000797E-003
   21.7500000000000       ,   9.220692399722997E-003  ,   9.319499405131102E-003
   21.7600000000000       ,   1.011514947139152E-002  ,   1.013859306558328E-002
   21.7700000000000       ,   9.644212440290803E-003  ,   9.649994411798165E-003
   21.7800000000000       ,   8.210048000453225E-003  ,   8.254666144953066E-003
   21.7900000000000       ,   6.393182900329992E-003  ,   6.516989763951458E-003
   21.8000000000000       ,   4.821937903090698E-003  ,   5.038522560304777E-003
   21.8100000000000       ,   4.034204176379538E-003  ,   4.326851619788773E-003
   21.8200000000000       ,   4.360608536725945E-003  ,   4.686791389772127E-003
   21.8300000000000       ,   5.853633956646617E-003  ,   6.156439460154626E-003
   21.8400000000000       ,   8.277528335669944E-003  ,   8.501137430116955E-003
   21.8500000000000       ,   1.116088970748064E-002  ,   1.126615740804712E-002
   21.8600000000000       ,   1.390041667553361E-002  ,   1.387652825096198E-002
   21.8700000000000       ,   1.589333776491321E-002  ,   1.576245996389471E-002
   21.8800000000000       ,   1.666985774660573E-002  ,   1.648343917968416E-002
   21.8900000000000       ,   1.599693397088026E-002  ,   1.582440469886611E-002
   21.9000000000000       ,   1.393084860924780E-002  ,   1.384340325034225E-002
   21.9100000000000       ,   1.080706488861187E-002  ,   1.086049955663787E-002
   21.9200000000000       ,   7.169382191816072E-003  ,   7.390264433939455E-003
   21.9300000000000       ,   3.653526094121676E-003  ,   4.032220451140893E-003
   21.9400000000000       ,   8.501992823450752E-004  ,   1.342625139678951E-003
   21.9500000000000       ,  -8.228520381537783E-004  ,  -2.849905382377304E-004
   21.9600000000000       ,  -1.212009109942252E-003  ,  -7.048853112456552E-004
   21.9700000000000       ,  -4.621979794354623E-004  ,  -5.133178444956412E-005
   21.9800000000000       ,   1.013394266525688E-003  ,   1.289337762235485E-003
   21.9900000000000       ,   2.622493335886347E-003  ,   2.761547677218442E-003
   22.0000000000000       ,   3.723443303023109E-003  ,   3.761287588561962E-003
   22.0100000000000       ,   3.768401978119709E-003  ,   3.770000495224743E-003
   22.0200000000000       ,   2.429979904542235E-003  ,   2.473760964680190E-003
   22.0300000000000       ,  -3.154460801342786E-004  ,  -1.571884555020975E-004
   22.0400000000000       ,  -4.165679860097891E-003  ,  -3.845509167084451E-003
   22.0500000000000       ,  -8.537337662529194E-003  ,  -8.046011514076846E-003
   22.0600000000000       ,  -1.266902114431675E-002  ,  -1.204015300045376E-002
   22.0700000000000       ,  -1.576306567779047E-002  ,  -1.506784121112139E-002
   22.0800000000000       ,  -1.713820933284539E-002  ,  -1.647121893162382E-002
   22.0900000000000       ,  -1.636346817584272E-002  ,  -1.582280719215530E-002
   22.1000000000000       ,  -1.334738090365688E-002  ,  -1.301351971660245E-002
   22.1100000000000       ,  -8.365693580410692E-003  ,  -8.283910903170589E-003
   22.1200000000000       ,  -2.022593657776063E-003  ,  -2.192933920748727E-003
   22.1300000000000       ,   4.846699199851629E-003  ,   4.469736001373672E-003
   22.1400000000000       ,   1.131333714430705E-002  ,   1.081141478150641E-002
   22.1500000000000       ,   1.650666261874727E-002  ,   1.598078926565725E-002
   22.1600000000000       ,   1.975302787795243E-002  ,   1.930319938527774E-002
   22.1700000000000       ,   2.067759809023376E-002  ,   2.038351228377039E-002
   22.1800000000000       ,   1.925284229809189E-002  ,   1.915990766974533E-002
   22.1900000000000       ,   1.578776468566873E-002  ,   1.590126392142129E-002
   22.2000000000000       ,   1.086279257516678E-002  ,   1.115106742704745E-002
   22.2100000000000       ,   5.224539971659599E-003  ,   5.629931065290292E-003
   22.2200000000000       ,  -3.392296046011835E-004  ,   1.152890574802027E-004
   22.2300000000000       ,  -5.122114096315283E-003  ,  -4.680372097666613E-003
   22.2400000000000       ,  -8.598881184910076E-003  ,  -8.212536519645991E-003
   22.2500000000000       ,  -1.048796072979888E-002  ,  -1.017332634381506E-002
   22.2600000000000       ,  -1.076966542009577E-002  ,  -1.051717265532619E-002
   22.2700000000000       ,  -9.661346725476125E-003  ,  -9.442760816982155E-003
   22.2800000000000       ,  -7.557838699868246E-003  ,  -7.337905403395504E-003
   22.2900000000000       ,  -4.950497114324581E-003  ,  -4.699623608425046E-003
   22.3000000000000       ,  -2.340268122297276E-003  ,  -2.044707434891720E-003
   22.3100000000000       ,  -1.594741321519924E-004  ,   1.737336087593053E-004
   22.3200000000000       ,   1.286134410690575E-003  ,   1.630728098214333E-003
   22.3300000000000       ,   1.848198408342508E-003  ,   2.166246510554665E-003
   22.3400000000000       ,   1.537809137457282E-003  ,   1.791096525037882E-003
   22.3500000000000       ,   5.020030004950590E-004  ,   6.640628396578030E-004
   22.3600000000000       ,  -1.018422754255417E-003  ,  -9.530165882632812E-004
   22.3700000000000       ,  -2.740764569744183E-003  ,  -2.752525037150325E-003
   22.3800000000000       ,  -4.392473948752626E-003  ,  -4.439810695822071E-003
   22.3900000000000       ,  -5.755003159104190E-003  ,  -5.783211808111303E-003
   22.4000000000000       ,  -6.693186203299454E-003  ,  -6.647458729532377E-003
   22.4100000000000       ,  -7.166756722427132E-003  ,  -7.005938979353301E-003
   22.4200000000000       ,  -7.223669860262561E-003  ,  -6.931210425777360E-003
   22.4300000000000       ,  -6.977762129304105E-003  ,  -6.566930586076746E-003
   22.4400000000000       ,  -6.575616714838946E-003  ,  -6.087467856132296E-003
   22.4500000000000       ,  -6.159050388990528E-003  ,  -5.653425929538283E-003
   22.4600000000000       ,  -5.830233935991335E-003  ,  -5.371868008491692E-003
   22.4700000000000       ,  -5.626017727024083E-003  ,  -5.269095283580571E-003
   22.4800000000000       ,  -5.506573322739319E-003  ,  -5.281549849382737E-003
   22.4900000000000       ,  -5.361115608027370E-003  ,  -5.267115029418323E-003
   22.5000000000000       ,  -5.030510109447254E-003  ,  -5.035286266695508E-003
   22.5100000000000       ,  -4.343405856115113E-003  ,  -4.391004567233376E-003
   22.5200000000000       ,  -3.159679321558092E-003  ,  -3.184028788380560E-003
   22.5300000000000       ,  -1.412978695271616E-003  ,  -1.354141722555334E-003
   22.5400000000000       ,   8.564972411563789E-004  ,   1.037378260468354E-003
   22.5500000000000       ,   3.486863384130029E-003  ,   3.797625454208210E-003
   22.5600000000000       ,   6.202282754248153E-003  ,   6.617312665633709E-003
   22.5700000000000       ,   8.644803131930685E-003  ,   9.110806402692731E-003
   22.5800000000000       ,   1.042683330352635E-002  ,   1.087548220140121E-002
   22.5900000000000       ,   1.119628258713160E-002  ,   1.156072472234607E-002
   22.6000000000000       ,   1.070301016605935E-002  ,   1.093424868594646E-002
   22.6100000000000       ,   8.853819542398082E-003  ,   8.932977501045632E-003
   22.6200000000000       ,   5.744290696278746E-003  ,   5.687750459157774E-003
   22.6300000000000       ,   1.659293714899423E-003  ,   1.515421167599056E-003
   22.6400000000000       ,  -2.960437428296038E-003  ,  -3.122234085475867E-003
   22.6500000000000       ,  -7.581761442775961E-003  ,  -7.687027263358659E-003
   22.6600000000000       ,  -1.166247285972121E-002  ,  -1.164891942620229E-002
   22.6700000000000       ,  -1.473978817447310E-002  ,  -1.457159903434869E-002
   22.6800000000000       ,  -1.650735678783602E-002  ,  -1.618317790549031E-002
   22.6900000000000       ,  -1.686561101042895E-002  ,  -1.641836717372817E-002
   22.7000000000000       ,  -1.593491524689120E-002  ,  -1.542358905824307E-002
   22.7100000000000       ,  -1.402803752813359E-002  ,  -1.352349876533252E-002
   22.7200000000000       ,  -1.158657793295367E-002  ,  -1.115497724812062E-002
   22.7300000000000       ,  -9.093473826796927E-003  ,  -8.781266208000335E-003
   22.7400000000000       ,  -6.978933983411761E-003  ,  -6.803141718430713E-003
   22.7500000000000       ,  -5.538914745316719E-003  ,  -5.484894494854590E-003
   22.7600000000000       ,  -4.883023423207613E-003  ,  -4.910105897334710E-003
   22.7700000000000       ,  -4.922847243654379E-003  ,  -4.976245860795890E-003
   22.7800000000000       ,  -5.403303865658998E-003  ,  -5.429133835299720E-003
   22.7900000000000       ,  -5.970430116779899E-003  ,  -5.929929993444173E-003
   22.8000000000000       ,  -6.261040804636478E-003  ,  -6.140331189904472E-003
   22.8100000000000       ,  -5.994675706851288E-003  ,  -5.807562108646519E-003
   22.8200000000000       ,  -5.047390066907419E-003  ,  -4.830522937922091E-003
   22.8300000000000       ,  -3.490533224810573E-003  ,  -3.292221700402719E-003
   22.8400000000000       ,  -1.585028603740462E-003  ,  -1.450662915130009E-003
   22.8500000000000       ,   2.687103325804175E-004  ,   3.107623404354845E-004
   22.8600000000000       ,   1.615284203874907E-003  ,   1.563515351683452E-003
   22.8700000000000       ,   2.045448636630658E-003  ,   1.928043501800354E-003
   22.8800000000000       ,   1.292011900809211E-003  ,   1.161696597785307E-003
   22.8900000000000       ,  -7.007624702699553E-004  ,  -7.787790848430645E-004
   22.9000000000000       ,  -3.750190736065740E-003  ,  -3.714300637166664E-003
   22.9100000000000       ,  -7.457678153088615E-003  ,  -7.265984971886618E-003
   22.9200000000000       ,  -1.127713719930757E-002  ,  -1.091947256713174E-002
   22.9300000000000       ,  -1.461576306223751E-002  ,  -1.411840008410010E-002
   22.9400000000000       ,  -1.694645284223514E-002  ,  -1.636804833626289E-002
   22.9500000000000       ,  -1.790843151284874E-002  ,  -1.732787522913580E-002
   22.9600000000000       ,  -1.737500991040388E-002  ,  -1.687388476379150E-002
   22.9700000000000       ,  -1.547437071468063E-002  ,  -1.511812834636838E-002
   22.9800000000000       ,  -1.255934893859059E-002  ,  -1.238172277756323E-002
   22.9900000000000       ,  -9.133130949289952E-003  ,  -9.127625367455728E-003
   23.0000000000000       ,  -5.747213674366570E-003  ,  -5.867873717237091E-003
   23.0100000000000       ,  -2.893747388034193E-003  ,  -3.065215419651408E-003
   23.0200000000000       ,  -9.152420035183756E-004  ,  -1.049874849866818E-003
   23.0300000000000       ,   4.963660927753170E-005  ,   3.154014308439545E-005
   23.0400000000000       ,   7.384742169814282E-005  ,   2.254487929040891E-004
   23.0500000000000       ,  -5.963783007694801E-004  ,  -2.610295467787630E-004
   23.0600000000000       ,  -1.615306065882471E-003  ,  -1.124827427734185E-003
   23.0700000000000       ,  -2.628320274490345E-003  ,  -2.047674465142889E-003
   23.0800000000000       ,  -3.357370033411482E-003  ,  -2.773153151936914E-003
   23.0900000000000       ,  -3.660920801290956E-003  ,  -3.161742916451815E-003
   23.1000000000000       ,  -3.554584532866511E-003  ,  -3.211185435104668E-003
   23.1100000000000       ,  -3.188358828425408E-003  ,  -3.038144784629932E-003
   23.1200000000000       ,  -2.787145063852015E-003  ,  -2.826747123091403E-003
   23.1300000000000       ,  -2.570399045288265E-003  ,  -2.757903283516455E-003
   23.1400000000000       ,  -2.672193000136616E-003  ,  -2.938352466773772E-003
   23.1500000000000       ,  -3.083284757080902E-003  ,  -3.348861644396779E-003
   23.1600000000000       ,  -3.631828792483404E-003  ,  -3.826759621846751E-003
   23.1700000000000       ,  -4.010193676359707E-003  ,  -4.089873713176821E-003
   23.1800000000000       ,  -3.844053223884846E-003  ,  -3.798793222288030E-003
   23.1900000000000       ,  -2.789124101013964E-003  ,  -2.644554457267373E-003
   23.2000000000000       ,  -6.332085593547824E-004  ,  -4.416678291558821E-004
   23.2100000000000       ,   2.621505875146969E-003  ,   2.796317240476243E-003
   23.2200000000000       ,   6.717822727814981E-003  ,   6.818970279213429E-003
   23.2300000000000       ,   1.115809609977992E-002  ,   1.115168029677058E-002
   23.2400000000000       ,   1.527549656197343E-002  ,   1.516089020717809E-002
   23.2500000000000       ,   1.835058643289851E-002  ,   1.816197774098639E-002
   23.2600000000000       ,   1.975086574554128E-002  ,   1.954962342359417E-002
   23.2700000000000       ,   1.906453838635943E-002  ,   1.892422563314498E-002
   23.2800000000000       ,   1.619946767157752E-002  ,   1.618720093611910E-002
   23.2900000000000       ,   1.142441057235033E-002  ,   1.158322012990178E-002
   23.3000000000000       ,   5.340985055284346E-003  ,   5.677643994958468E-003
   23.3100000000000       ,  -1.210914684981669E-003  ,  -7.294292646797434E-004
