   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  16.64000 ,         0.882692323142615 ,         1.043870210579195 ,         0.945973574250266 ,         1.075456749593612 ,         0.921634631516554 ,         1.037650258547247 ,         1.025805306416840 ,         0.995462757808813 ,         1.004468166620286 ,         0.984461555693175 , 
  16.65000 ,         0.996158121522367 ,         1.008042871345302 ,         0.918907247673290 ,         1.009987648589055 ,         0.970227758272327 ,         1.064765540954764 ,         1.090695904204804 ,         0.948078906329584 ,         1.018333984260161 ,         0.993781171557780 , 
  16.66000 ,         0.990646071751533 ,         0.998200017832427 ,         0.955034611655889 ,         1.035322267144249 ,         1.055394181016339 ,         1.045681964626618 ,         1.047624407904562 ,         0.948155125046503 ,         1.013469780267376 ,         0.992394270701682 , 
  16.67000 ,         0.888140851781708 ,         0.990535731538094 ,         0.922362298437131 ,         1.024056581647816 ,         0.980835163982226 ,         1.123649075221396 ,         1.038930785233481 ,         1.004008742032355 ,         1.023894905521885 ,         0.971802857746873 , 
  16.68000 ,         0.930138208019872 ,         1.001190432243612 ,         0.959205027020493 ,         1.016046806399485 ,         0.996884236836113 ,         1.057709246967042 ,         1.099048722879036 ,         0.991905198396192 ,         1.007165278371518 ,         0.976257560834191 , 
  16.69000 ,         0.963432230512149 ,         1.040850891892590 ,         0.970959044813025 ,         1.064506593981058 ,         0.995690006087333 ,         1.051603483750984 ,         1.050958328239481 ,         0.982249266264340 ,         0.983700866165223 ,         0.972959026898687 , 
  16.70000 ,         0.951539046585765 ,         0.995571891856664 ,         0.911802088658369 ,         1.060332393559962 ,         0.940799328227010 ,         1.081758131685680 ,         1.063232117516826 ,         0.983489708703064 ,         1.033509946958969 ,         0.991705593247512 , 
  16.71000 ,         0.948255128053617 ,         1.015834396229384 ,         0.886575637258274 ,         1.072901333800031 ,         0.954691248832261 ,         1.139193377820069 ,         1.085451769318388 ,         0.996794205592561 ,         1.036134993852025 ,         0.982795642899009 , 
  16.72000 ,         0.979263312676234 ,         0.995334373606369 ,         0.971495633226668 ,         1.040761905835551 ,         1.071404062009008 ,         1.075957529272547 ,         1.067761288198178 ,         1.012476838598513 ,         0.995843290535823 ,         0.965227919463916 , 
  16.73000 ,         1.001635714938419 ,         1.016617445717412 ,         0.931810148272038 ,         1.051717500685339 ,         1.031599176496405 ,         1.088315728731166 ,         1.064237947122070 ,         0.995616269536144 ,         0.998987158961418 ,         0.960221930570772 , 
  16.74000 ,         0.983337847242940 ,         1.019678593771484 ,         0.942721718769862 ,         1.059439645855655 ,         0.991888611132009 ,         1.048537421897092 ,         1.074510367210139 ,         0.984807509786374 ,         1.007654082052480 ,         0.941952150019846 , 
  16.75000 ,         0.933055859871670 ,         0.950136974011197 ,         0.920778809083885 ,         1.057534479163474 ,         0.990704620092574 ,         1.066502064086726 ,         1.056893937383242 ,         0.936792353589692 ,         0.972822828727757 ,         0.954086981655963 , 
  16.76000 ,         0.914882023230460 ,         0.962865346127162 ,         0.969263122513389 ,         1.051474549076406 ,         0.959666457934048 ,         1.094819484093094 ,         1.043157439774311 ,         0.988456451672070 ,         0.995414033492092 ,         0.952948792728510 , 
  16.77000 ,         0.992603088102177 ,         1.004318360601237 ,         0.883438048906390 ,         1.053096495188232 ,         0.988342989011610 ,         1.084727730935694 ,         1.047345361415966 ,         0.998061340061966 ,         0.960439339968394 ,         0.941844007438068 , 
  16.78000 ,         0.936105062732104 ,         0.996739140659069 ,         0.895948283052403 ,         1.091094275959453 ,         0.963762712312825 ,         1.113752273500582 ,         1.078967460374060 ,         0.995675384905965 ,         1.006685256950598 ,         0.960060842292021 , 
  16.79000 ,         0.985989792323039 ,         1.010427039331045 ,         0.900459427795016 ,         1.079276326553602 ,         1.119863406366899 ,         1.051067243594360 ,         1.055051577345665 ,         0.925162297053110 ,         0.978711742670654 ,         0.941322754748404 , 
  16.80000 ,         0.963591854150795 ,         1.016653079599627 ,         0.933612261772205 ,         1.059844917114977 ,         0.980571446294421 ,         1.091204101355237 ,         1.049975529181494 ,         0.956295935651581 ,         0.936955118975481 ,         0.942494710912339 , 
  16.81000 ,         1.030283329949748 ,         0.976225253995594 ,         0.900702942000821 ,         1.039822990412246 ,         1.081161519083069 ,         1.102625755123688 ,         1.029329363903498 ,         0.942041470671644 ,         0.970183469036012 ,         0.939656555556020 , 
  16.82000 ,         0.959184273731855 ,         1.033293433953963 ,         0.882163682215307 ,         1.037316502651734 ,         0.944362441687433 ,         1.099727002581638 ,         1.013813311838437 ,         0.993327422548469 ,         0.986181182098480 ,         0.946162235578542 , 
  16.83000 ,         0.947470316314666 ,         1.016204212029458 ,         0.902528922962687 ,         1.054483704719850 ,         1.053214771260500 ,         1.150764030948031 ,         1.024981001789962 ,         1.050438979318172 ,         0.978109772135222 ,         0.955697234909452 , 
  16.84000 ,         0.969581547893043 ,         1.027671945642626 ,         0.922053040643384 ,         1.034854031182575 ,         1.081537587192240 ,         1.110582786067031 ,         1.023764046157654 ,         0.968393335211802 ,         0.985503597821679 ,         0.962167100762096 , 
  16.85000 ,         0.936782977234230 ,         1.024342647403645 ,         0.917002931262223 ,         1.042487542908633 ,         1.021177840048124 ,         1.125089014887732 ,         1.052298445710748 ,         0.928079757006547 ,         0.970092574651089 ,         0.966722054817459 , 
  16.86000 ,         0.963067861227658 ,         1.012591044463654 ,         0.944364956920447 ,         1.046308956454119 ,         1.034718424207397 ,         1.103207932938029 ,         1.040935164230639 ,         1.076338971820627 ,         0.980796107141395 ,         0.986059262466157 , 
  16.87000 ,         1.022967732020891 ,         0.992447089810391 ,         0.935352440157990 ,         1.063697002832834 ,         1.086113888318477 ,         1.096375138716834 ,         0.986027230586803 ,         0.982712057381180 ,         0.976555307142165 ,         0.962726298912994 , 
  16.88000 ,         0.922944245505412 ,         1.021756043999158 ,         0.916899906767763 ,         1.004726776599172 ,         1.061701239134927 ,         1.128188965249070 ,         1.058652790032461 ,         0.961444055290874 ,         0.977763769882528 ,         0.955531115221435 , 
  16.89000 ,         0.963849479342511 ,         0.956499864576282 ,         0.955187433368027 ,         1.039130533448021 ,         1.070943865936123 ,         1.079605911910606 ,         1.031570929688471 ,         0.959124726992792 ,         0.982748488741383 ,         0.965172410000432 , 
  16.90000 ,         0.975293600124863 ,         0.988926736470695 ,         0.969001383349864 ,         1.034755048648605 ,         1.031923551099855 ,         1.121587640143592 ,         1.048912536392353 ,         1.011080583032671 ,         0.986776895739236 ,         0.985927446474612 , 
  16.91000 ,         0.990899835423715 ,         0.996137149564432 ,         0.923076617301426 ,         1.079410444401837 ,         1.156398962270382 ,         1.063698501979685 ,         1.010592136592812 ,         1.034631408498704 ,         0.966284458962343 ,         0.969489695216462 , 
  16.92000 ,         1.025300557161615 ,         0.979266654595175 ,         0.927478514207930 ,         1.058047401487287 ,         0.983451554828488 ,         1.095397636069603 ,         1.037646012849887 ,         1.003983721598178 ,         0.970792231622717 ,         0.972298795706709 , 
  16.93000 ,         1.055439376007979 ,         1.007369859872962 ,         0.930301885634755 ,         1.057738352866610 ,         1.076339165631899 ,         1.072159207707115 ,         1.001935914570742 ,         0.988690672896583 ,         0.993393125561965 ,         0.953093106219641 , 
  16.94000 ,         0.903892775300471 ,         1.002005847908144 ,         0.947991470169345 ,         1.068075608504587 ,         0.989480774809292 ,         1.052888957372229 ,         0.999813960115845 ,         1.006311341785874 ,         0.965917981042077 ,         0.936938093159609 , 
  16.95000 ,         1.023759436375074 ,         0.984143490771965 ,         0.945309438832076 ,         1.058058505068292 ,         0.990398640077719 ,         1.055556445345990 ,         0.997696314267766 ,         0.995741580109717 ,         0.971111929718311 ,         0.959665006488781 , 
  16.96000 ,         1.014222162004975 ,         0.997561428337542 ,         0.910613224510627 ,         1.076491654087005 ,         1.089195463508422 ,         1.107418140957177 ,         0.999019242533442 ,         1.027368522164434 ,         0.961766883348917 ,         0.929294072135236 , 
  16.97000 ,         1.052549824161752 ,         0.967264166472756 ,         0.886918836515745 ,         1.046205403284887 ,         1.031748444237606 ,         1.120934360662379 ,         0.977560849535208 ,         1.009776986692728 ,         0.934658003441658 ,         0.954783338518269 , 
  16.98000 ,         0.974435958235581 ,         1.003523598779927 ,         0.963008670878874 ,         1.080813615083474 ,         1.076242700140791 ,         1.084553454582033 ,         1.009445011319312 ,         1.070529056462438 ,         0.949451752696599 ,         0.930659059216341 , 
  16.99000 ,         0.954612033881501 ,         0.907919053963384 ,         0.919851704386903 ,         1.046234036698606 ,         1.006493122679409 ,         1.127635465022524 ,         0.992070179993591 ,         1.022576260206761 ,         0.935260387759882 ,         0.929190300370527 , 
  17.00000 ,         1.042619811952078 ,         1.006345762828497 ,         0.900114618966580 ,         1.049667341496088 ,         1.017746178267336 ,         1.113095107392178 ,         0.995878108652834 ,         1.009714067389972 ,         0.950950107809770 ,         0.941902323556946 , 
  17.01000 ,         1.060027579190419 ,         0.953403711361695 ,         0.864895549232026 ,         1.048744082497865 ,         0.937875963619648 ,         1.092377053653017 ,         0.987564756394199 ,         1.007362634765309 ,         0.965437715861782 ,         0.914149565069800 , 
