# X   Y   E
5
6.1925 6397.97 79.9873
6.1975 6475.65 80.4714
6.2025 6543.81 80.8938
6.2075 6368.7 79.8041
6.2125 6403.42 80.0214
6.2175 6295.26 79.3427
6.2225 6182.65 78.6298
6.2275 6252.51 79.0728
6.2325 6284.41 79.2743
6.2375 6267.06 79.1648
6.2425 6250.97 79.0631
6.2475 6178.39 78.6028
6.2525 6179.18 78.6078
6.2575 6189.23 78.6717
6.2625 6172.18 78.5632
6.2675 6155.86 78.4593
6.2725 6130.25 78.2959
6.2775 6112.63 78.1833
6.2825 6022.97 77.6078
6.2875 6074.04 77.9361
6.2925 5998.9 77.4526
6.2975 5944.4 77.1
6.3025 5958.43 77.1909
6.3075 5997.54 77.4438
6.3125 5978.46 77.3205
6.3175 5917.43 76.9248
6.3225 5869.93 76.6155
6.3275 5930.56 77.0102
6.3325 5938.17 77.0595
6.3375 5844.87 76.4517
6.3425 5825.49 76.3249
6.3475 5851.88 76.4976
6.3525 5814.59 76.2535
6.3575 5790.31 76.0941
6.3625 5783.2 76.0473
6.3675 5905.61 76.848
6.3725 5862.54 76.5672
6.3775 5745.12 75.7966
6.3825 5747.59 75.8129
6.3875 5757.34 75.8771
6.3925 5658.34 75.2219
6.3975 5734.04 75.7234
6.4025 5653.34 75.1887
6.4075 5641.15 75.1076
6.4125 5675.96 75.339
6.4175 5631.72 75.0448
6.4225 5656.84 75.2119
6.4275 5662.68 75.2508
6.4325 5597.38 74.8156
6.4375 5546.98 74.4781
6.4425 5521.3 74.3054
6.4475 5546.65 74.4758
6.4525 5597.66 74.8175
6.4575 5573.42 74.6553
6.4625 5475.86 73.9991
6.4675 5454.34 73.8535
6.4725 5413.32 73.5753
6.4775 5392.44 73.4332
6.4825 5325.9 72.9787
6.4875 5386.53 73.393
6.4925 5535.05 74.3979
6.4975 5315.29 72.9061
6.5025 5263.78 72.5519
6.5075 5208.2 72.1679
6.5125 5293.73 72.758
6.5175 5214.93 72.2145
6.5225 5354.62 73.1753
6.5275 5377.54 73.3317
6.5325 5509.74 74.2276
6.5375 5422.62 73.6384
6.5425 5377.03 73.3282
6.5475 5291.75 72.7444
6.5525 5150.75 71.7687
6.5575 5067.9 71.1892
6.5625 5197.36 72.0927
6.5675 5224.94 72.2838
6.5725 5265.24 72.562
6.5775 5231.9 72.3319
6.5825 5096.79 71.3918
6.5875 5035.55 70.9616
6.5925 5098.41 71.4032
6.5975 5154.4 71.7941
6.6025 5172.75 71.9219
6.6075 5149.99 71.7634
6.6125 5144.89 71.7279
6.6175 5131.48 71.6343
6.6225 5114.4 71.515
6.6275 5040.48 70.9963
6.6325 5099.99 71.4142
6.6375 5159.6 71.8304
6.6425 5035.46 70.961
6.6475 5047.34 71.0446
6.6525 5041.13 71.0009
6.6575 5036.64 70.9693
6.6625 5094.91 71.3787
6.6675 5019.59 70.8491
6.6725 4972.5 70.516
6.6775 4949 70.3491
6.6825 4920.52 70.1464
6.6875 4959.03 70.4204
6.6925 4998.29 70.6986
6.6975 4917.65 70.126
6.7025 4909.48 70.0677
6.7075 4988.16 70.6269
6.7125 4926.72 70.1906
6.7175 4883.34 69.8809
6.7225 4954.34 70.3871
6.7275 4956.13 70.3998
6.7325 4949.91 70.3556
6.7375 4822.77 69.4462
6.7425 4880.53 69.8608
6.7475 4815.68 69.3951
6.7525 4877.64 69.8401
6.7575 4839.94 69.5697
6.7625 4937.38 70.2665
6.7675 4758.87 68.9846
6.7725 4798.91 69.2741
6.7775 4822.77 69.4461
6.7825 4742.41 68.8652
6.7875 4733.21 68.7983
6.7925 4697.44 68.5379
6.7975 4756.94 68.9706
6.8025 4715.42 68.6689
6.8075 4633.39 68.069
6.8125 4616.53 67.945
6.8175 4645.96 68.1613
6.8225 4662.62 68.2834
6.8275 4603.63 67.8501
6.8325 4539.65 67.3769
6.8375 4573.31 67.6263
6.8425 4571.82 67.6152
6.8475 4583.64 67.7026
6.8525 4558.75 67.5185
6.8575 4509.47 67.1526
6.8625 4551.82 67.4672
6.8675 4535.52 67.3463
6.8725 4479.4 66.9283
6.8775 4457.36 66.7635
6.8825 4451.75 66.7214
6.8875 4466.58 66.8325
6.8925 4489.85 67.0063
6.8975 4465.91 66.8275
6.9025 4427.24 66.5375
6.9075 4445.41 66.6739
6.9125 4428.73 66.5487
6.9175 4360.85 66.0367
6.9225 4331.66 65.8154
6.9275 4351.86 65.9687
6.9325 4291.18 65.5071
6.9375 4347.09 65.9325
6.9425 4332.08 65.8185
6.9475 4460.82 66.7893
6.9525 4307.09 65.6284
6.9575 4218.35 64.9488
6.9625 4230.85 65.045
6.9675 4313.8 65.6795
6.9725 4317.28 65.706
6.9775 4347.76 65.9376
6.9825 4338.72 65.869
6.9875 4289.91 65.4974
6.9925 4264.5 65.3031
6.9975 4256.71 65.2435
7.0025 4252.89 65.2142
7.0075 4248.99 65.1843
7.0125 4234.11 65.07
7.0175 4214.95 64.9226
7.0225 4191.94 64.7452
7.0275 4171.12 64.5842
7.0325 4211.94 64.8994
7.0375 4201.32 64.8176
7.0425 4158.2 64.4841
7.0475 4136.62 64.3165
7.0525 4197.58 64.7888
7.0575 4236.4 65.0876
7.0625 4135.28 64.3062
7.0675 4184.08 64.6845
7.0725 4161.51 64.5098
7.0775 4105.56 64.0746
7.0825 4109.61 64.1063
7.0875 4156.03 64.4673
7.0925 4147.77 64.4032
7.0975 4122.39 64.2059
7.1025 4127.84 64.2482
7.1075 4103.66 64.0598
7.1125 4049.83 63.6383
7.1175 4061.13 63.727
7.1225 4062.26 63.7358
7.1275 3930.27 62.6919
7.1325 4019.46 63.3992
7.1375 3995.73 63.2118
7.1425 4146.42 64.3927
7.1475 4041 63.5688
7.1525 3998 63.2297
7.1575 4007.02 63.301
7.1625 4001.44 63.2569
7.1675 3975.77 63.0537
7.1725 3987.78 63.1488
7.1775 4006.81 63.2993
7.1825 3964.21 62.962
7.1875 3918.1 62.5947
7.1925 3938.49 62.7574
7.1975 3925.09 62.6505
7.2025 4072.69 63.8177
7.2075 3946.31 62.8197
7.2125 3936.66 62.7428
7.2175 3937.02 62.7457
7.2225 3846.32 62.0187
7.2275 3874.06 62.2419
7.2325 3916.45 62.5816
7.2375 3907.54 62.5103
7.2425 3900.12 62.451
7.2475 3918.73 62.5998
7.2525 3904.98 62.4899
7.2575 3835.3 61.9298
7.2625 3782.3 61.5004
7.2675 3820.11 61.807
7.2725 3871.73 62.2233
7.2775 3933.19 62.7151
7.2825 3889.26 62.3639
7.2875 3832.89 61.9103
7.2925 3810.73 61.7311
7.2975 3782.7 61.5036
7.3025 3765.26 61.3617
7.3075 3792.45 61.5829
7.3125 3824.02 61.8387
7.3175 3832.1 61.9039
7.3225 3666.73 60.5535
7.3275 3819.78 61.8044
7.3325 3781.17 61.4912
7.3375 3799.55 61.6405
7.3425 3814.09 61.7583
7.3475 3797.98 61.6278
7.3525 3776.64 61.4544
7.3575 3780.61 61.4866
7.3625 3804.61 61.6815
7.3675 3808.66 61.7144
7.3725 3771.23 61.4103
7.3775 3832.5 61.9072
7.3825 3699 60.8194
7.3875 3739.93 61.155
7.3925 3774.83 61.4397
7.3975 3775.77 61.4473
7.4025 3716.34 60.9618
7.4075 3663.06 60.5232
7.4125 3640.11 60.3333
7.4175 3590.22 59.9185
7.4225 3594.63 59.9552
7.4275 3613.45 60.112
7.4325 3653.2 60.4417
7.4375 3653.13 60.4411
7.4425 3622.69 60.1888
7.4475 3611.87 60.0988
7.4525 3573.91 59.7822
7.4575 3518.5 59.317
7.4625 3518.08 59.3134
7.4675 3580.16 59.8344
7.4725 3502.69 59.1836
7.4775 3456.41 58.7913
7.4825 3541 59.5063
7.4875 3520.02 59.3298
7.4925 3501 59.1692
7.4975 3505.92 59.2108
7.5025 3499.76 59.1588
7.5075 3455.68 58.785
7.5125 3406.05 58.3614
7.5175 3434.89 58.608
7.5225 3505.94 59.211
7.5275 3443.59 58.6821
7.5325 3405.33 58.3552
7.5375 3391.42 58.2359
7.5425 3385.96 58.189
7.5475 3379.81 58.1361
7.5525 3381.14 58.1475
7.5575 3400.03 58.3098
7.5625 3271.99 57.2013
7.5675 3324.12 57.6551
7.5725 3369.15 58.0444
7.5775 3371.87 58.0678
7.5825 3338.24 57.7775
7.5875 3312.24 57.552
7.5925 3317.47 57.5975
7.5975 3328.62 57.6942
7.6025 3367.87 58.0334
7.6075 3408.59 58.3832
7.6125 3327.44 57.684
7.6175 3281.82 57.2872
7.6225 3279.45 57.2664
7.6275 3298.17 57.4297
7.6325 3323.91 57.6534
7.6375 3357.99 57.9482
7.6425 3329.52 57.702
7.6475 3223.89 56.7793
7.6525 3260.95 57.1047
7.6575 3295.28 57.4045
7.6625 3305.21 57.491
7.6675 3308.15 57.5165
7.6725 3325.47 57.6669
7.6775 3347.25 57.8554
7.6825 3230.43 56.8369
7.6875 3239.52 56.9168
7.6925 3298.03 57.4285
7.6975 3281.09 57.2808
7.7025 3246.39 56.9771
7.7075 3234.04 56.8686
7.7125 3226.04 56.7983
7.7175 3285.75 57.3214
7.7225 3240.25 56.9232
7.7275 3192.85 56.5054
7.7325 3197.1 56.5429
7.7375 3183.16 56.4195
7.7425 3149.3 56.1186
7.7475 3119.57 55.8531
7.7525 2998.03 54.7543
7.7575 3008.27 54.8477
7.7625 3006.87 54.835
7.7675 3038.83 55.1256
7.7725 3020.01 54.9546
7.7775 2984.2 54.6278
7.7825 3002.58 54.7958
7.7875 3023.76 54.9887
7.7925 2982.96 54.6165
7.7975 3011.67 54.8787
7.8025 3028.27 55.0297
7.8075 3028.59 55.0326
7.8125 3010.64 54.8693
7.8175 2977.67 54.568
7.8225 2960.17 54.4075
7.8275 2951.74 54.3299
7.8325 3025.48 55.0043
7.8375 2950.16 54.3153
7.8425 2887.48 53.7352
7.8475 2901.82 53.8686
7.8525 2903 53.8795
7.8575 3024.78 54.998
7.8625 2893.42 53.7905
7.8675 2895.42 53.8091
7.8725 2889.95 53.7582
7.8775 2881.61 53.6807
7.8825 2898.44 53.8371
7.8875 2898.43 53.8371
7.8925 2987.8 54.6608
7.8975 2906.48 53.9118
7.9025 2848.55 53.3718
7.9075 2835.26 53.2472
7.9125 2859.61 53.4753
7.9175 2895.75 53.8122
7.9225 2854.25 53.4251
7.9275 2839.84 53.2902
7.9325 2831.32 53.2101
7.9375 2829.83 53.1962
7.9425 2837.77 53.2707
7.9475 2848.02 53.3669
7.9525 2728.43 52.2343
7.9575 2817.39 53.0791
7.9625 2829.15 53.1897
7.9675 2804.68 52.9593
7.9725 2776.48 52.6923
7.9775 2771.01 52.6404
7.9825 2773.27 52.6618
7.9875 2749.43 52.435
7.9925 2727.8 52.2283
7.9975 2745.13 52.3939
8.0025 2769.95 52.6303
8.0075 2758.31 52.5196
8.0125 2729.03 52.2401
8.0175 2694.73 51.9108
8.0225 2684.76 51.8147
8.0275 2693.12 51.8952
8.0325 2724.38 52.1956
8.0375 2774.1 52.6697
8.0425 2687.49 51.841
8.0475 2664.6 51.6198
8.0525 2697.2 51.9346
8.0575 2702.17 51.9824
8.0625 2657.95 51.5553
8.0675 2577.35 50.7676
8.0725 2690.58 51.8708
8.0775 2728.7 52.237
8.0825 2703.09 51.9912
8.0875 2677.72 51.7467
8.0925 2665.42 51.6277
8.0975 2584.86 50.8415
8.1025 2623.8 51.2231
8.1075 2572.32 50.718
8.1125 2594.12 50.9325
8.1175 2649.72 51.4754
8.1225 2676.03 51.7303
8.1275 2617.88 51.1653
8.1325 2612.9 51.1166
8.1375 2573.9 50.7336
8.1425 2556.9 50.5658
8.1475 2563.71 50.6331
8.1525 2547.46 50.4724
8.1575 2573.37 50.7284
8.1625 2578.09 50.7749
8.1675 2581.44 50.8078
8.1725 2593.79 50.9292
8.1775 2617.68 51.1633
8.1825 2527.19 50.2711
8.1875 2522.28 50.2223
8.1925 2494.09 49.9409
8.1975 2483.07 49.8304
8.2025 2495.72 49.9572
8.2075 2476.14 49.7608
8.2125 2473.57 49.735
8.2175 2485.52 49.8549
8.2225 2487.29 49.8728
8.2275 2477.8 49.7775
8.2325 2464.47 49.6435
8.2375 2460.37 49.6021
8.2425 2470.1 49.7001
8.2475 2464.28 49.6415
8.2525 2479.91 49.7987
8.2575 2566.25 50.6581
8.2625 2502.25 50.0225
8.2675 2436.78 49.3637
8.2725 2426.54 49.2599
8.2775 2432.75 49.3229
8.2825 2421.75 49.2113
8.2875 2435.67 49.3525
8.2925 2462.45 49.6231
8.2975 2453.02 49.5279
8.3025 2444.48 49.4417
8.3075 2458.94 49.5877
8.3125 2449.84 49.4959
8.3175 2459.44 49.5927
8.3225 2499.99 49.9999
8.3275 2516.5 50.1648
8.3325 2482.16 49.8213
8.3375 2527.9 50.2783
8.3425 2481.44 49.814
8.3475 2460.17 49.6001
8.3525 2447.87 49.476
8.3575 2435.14 49.3471
8.3625 2392.96 48.9179
8.3675 2402.98 49.0202
8.3725 2395.18 48.9405
8.3775 2392.95 48.9178
8.3825 2415.01 49.1428
8.3875 2365.29 48.6343
8.3925 2393.91 48.9276
8.3975 2401.1 49.001
8.4025 2395.62 48.945
8.4075 2386.79 48.8547
8.4125 2353.34 48.5113
8.4175 2339.38 48.3671
8.4225 2351.77 48.495
8.4275 2363.68 48.6177
8.4325 2303.48 47.9946
8.4375 2331.81 48.2889
8.4425 2346.04 48.4359
8.4475 2347.49 48.4509
8.4525 2335.65 48.3286
8.4575 2306.04 48.0213
8.4625 2359.41 48.5737
8.4675 2363.58 48.6166
8.4725 2370.69 48.6897
8.4775 2403.34 49.0238
8.4825 2327.39 48.243
8.4875 2351.88 48.4962
8.4925 2347.33 48.4493
8.4975 2325.07 48.219
8.5025 2296.38 47.9205
8.5075 2318.56 48.1514
8.5125 2299.56 47.9537
8.5175 2300.16 47.96
8.5225 2325.15 48.2198
8.5275 2333.29 48.3041
8.5325 2336.49 48.3372
8.5375 2301.08 47.9696
8.5425 2252.96 47.4653
8.5475 2208.08 46.9902
8.5525 2264.62 47.5881
8.5575 2289.59 47.8496
8.5625 2258.57 47.5244
8.5675 2192.54 46.8246
8.5725 2244.09 47.3718
8.5775 2175.74 46.6449
8.5825 2177.84 46.6673
8.5875 2208 46.9894
8.5925 2249.25 47.4263
8.5975 2217.4 47.0893
8.6025 2164.26 46.5216
8.6075 2139.89 46.2589
8.6125 2154.41 46.4156
8.6175 2270.08 47.6454
8.6225 2269.06 47.6346
8.6275 2265.29 47.595
8.6325 2253.62 47.4723
8.6375 2215.95 47.0739
8.6425 2253.67 47.4728
8.6475 2271.59 47.6612
8.6525 2278.1 47.7294
8.6575 2271.07 47.6557
8.6625 2310.8 48.0708
8.6675 2295.17 47.9079
8.6725 2276.79 47.7157
8.6775 2257.74 47.5156
8.6825 2236.49 47.2916
8.6875 2223.8 47.1572
8.6925 2232.1 47.2451
8.6975 2239.76 47.3261
8.7025 2204.57 46.9529
8.7075 2195.85 46.8599
8.7125 2184.71 46.7408
8.7175 2180.33 46.694
8.7225 2192.67 46.8259
8.7275 2202.05 46.926
8.7325 2183.33 46.7262
8.7375 2177.82 46.6671
8.7425 2193.72 46.8371
8.7475 2112.26 45.9593
8.7525 2093.26 45.7522
8.7575 2091.09 45.7284
8.7625 2105.42 45.8849
8.7675 2164.81 46.5275
8.7725 2160.5 46.4812
8.7775 2157.68 46.4508
8.7825 2151.89 46.3885
8.7875 2111.49 45.9509
8.7925 2116.42 46.0045
8.7975 2122.82 46.0741
8.8025 2122.19 46.0672
8.8075 2077.37 45.5781
8.8125 2088.77 45.7031
8.8175 2089.68 45.713
8.8225 2086.46 45.6778
8.8275 2079.76 45.6043
8.8325 2099.63 45.8217
8.8375 2049.35 45.2698
8.8425 2006.79 44.7972
8.8475 2054.1 45.3222
8.8525 2100.38 45.8299
8.8575 2098.49 45.8093
8.8625 2080.55 45.613
8.8675 2043.44 45.2044
8.8725 2052.97 45.3097
8.8775 2063.66 45.4275
8.8825 2061.7 45.4059
8.8875 2019.05 44.9339
8.8925 2001.65 44.7398
8.8975 2014.67 44.8851
8.9025 2039.62 45.1622
8.9075 2085.23 45.6643
8.9125 2052.91 45.309
8.9175 2034.91 45.11
8.9225 2015.51 44.8944
8.9275 1978.24 44.4774
8.9325 1997.71 44.6957
8.9375 1987.33 44.5795
8.9425 1968.23 44.3647
8.9475 1944.48 44.0963
8.9525 2002.26 44.7466
8.9575 1981.35 44.5124
8.9625 1945.48 44.1076
8.9675 1991.9 44.6307
8.9725 1986.23 44.5672
8.9775 2009.54 44.8279
8.9825 2039.83 45.1644
8.9875 1976.79 44.4611
8.9925 2015.23 44.8913
8.9975 2014.03 44.8779
9.0025 1986.05 44.5652
9.0075 1973.61 44.4254
9.0125 1958.92 44.2597
9.0175 1959.21 44.263
9.0225 1976.36 44.4562
9.0275 1921.93 43.8399
9.0325 1957.69 44.2458
9.0375 1985.36 44.5574
9.0425 1992.06 44.6325
9.0475 1942.81 44.0774
9.0525 1950.13 44.1603
9.0575 1965.6 44.3351
9.0625 1981.34 44.5122
9.0675 1964.79 44.3259
9.0725 1977.59 44.4701
9.0775 1993.1 44.6441
9.0825 1930.7 43.9397
9.0875 1955.52 44.2212
9.0925 1947.64 44.1321
9.0975 1915.16 43.7626
9.1025 1914.5 43.7551
9.1075 1894.59 43.5269
9.1125 1899.86 43.5874
9.1175 1952.02 44.1817
9.1225 1944.5 44.0965
9.1275 1932.33 43.9582
9.1325 1924.42 43.8682
9.1375 1941.07 44.0576
9.1425 1876.74 43.3214
9.1475 1870.04 43.244
9.1525 1890.57 43.4807
9.1575 1946.64 44.1207
9.1625 1924.48 43.8689
9.1675 1896.38 43.5475
9.1725 1853.19 43.0487
9.1775 1929.72 43.9286
9.1825 1943.26 44.0824
9.1875 1937.88 44.0213
9.1925 1877.13 43.3259
9.1975 1875.57 43.3079
9.2025 1893.25 43.5115
9.2075 1923.79 43.8611
9.2125 1874.12 43.2911
9.2175 1874.7 43.2978
9.2225 1880.18 43.3611
9.2275 1896.98 43.5543
9.2325 1899.39 43.582
9.2375 1906.84 43.6673
9.2425 1914.43 43.7542
9.2475 1900.73 43.5974
9.2525 1891.25 43.4885
9.2575 1887.93 43.4503
9.2625 1891.12 43.487
9.2675 1917.76 43.7923
9.2725 1918.64 43.8023
9.2775 1908.7 43.6887
9.2825 1845.89 42.9638
9.2875 1860.17 43.1297
9.2925 1865.83 43.1952
9.2975 1865.72 43.194
9.3025 1844.27 42.9449
9.3075 1841.88 42.9171
9.3125 1846.02 42.9653
9.3175 1877.88 43.3345
9.3225 1813.29 42.5828
9.3275 1770.95 42.0826
9.3325 1733.49 41.6352
9.3375 1779.81 42.1878
9.3425 1775.59 42.1377
9.3475 1770.07 42.0722
9.3525 1781.26 42.2049
9.3575 1770.35 42.0755
9.3625 1773.38 42.1115
9.3675 1789.54 42.303
9.3725 1822.07 42.6857
9.3775 1802.49 42.4557
9.3825 1775.21 42.1332
9.3875 1733.38 41.6339
9.3925 1738.2 41.6918
9.3975 1745.55 41.7798
9.4025 1759.37 41.9448
9.4075 1770.65 42.0791
9.4125 1789.61 42.3037
9.4175 1810.41 42.5489
9.4225 1791.69 42.3283
9.4275 1794.52 42.3617
9.4325 1786.42 42.2661
9.4375 1746.66 41.7931
9.4425 1741.68 41.7334
9.4475 1727.99 41.569
9.4525 1706.43 41.309
9.4575 1707.69 41.3242
9.4625 1741.38 41.7298
9.4675 1765.57 42.0186
9.4725 1709.6 41.3473
9.4775 1745.83 41.7832
9.4825 1744.05 41.7618
9.4875 1689.33 41.1015
9.4925 1702.71 41.2639
9.4975 1722.4 41.5017
9.5025 1747.24 41.8
9.5075 1715.45 41.418
9.5125 1705.01 41.2918
9.5175 1696.77 41.1918
9.5225 1694.64 41.166
9.5275 1690.49 41.1156
9.5325 1686.62 41.0685
9.5375 1680.89 40.9986
9.5425 1692.67 41.142
9.5475 1692.42 41.139
9.5525 1688.34 41.0894
9.5575 1682.11 41.0135
9.5625 1694.34 41.1623
9.5675 1701.65 41.251
9.5725 1661.99 40.7676
9.5775 1663.19 40.7822
9.5825 1662.6 40.775
9.5875 1658.08 40.7195
9.5925 1653.97 40.6691
9.5975 1664.87 40.8029
9.6025 1689.06 41.0982
9.6075 1653.51 40.6633
9.6125 1629.71 40.3697
9.6175 1606.03 40.0752
9.6225 1660.79 40.7528
9.6275 1643.94 40.5456
9.6325 1638.25 40.4753
9.6375 1697.52 41.2009
9.6425 1699.13 41.2205
9.6475 1685.97 41.0606
9.6525 1635.77 40.4447
9.6575 1622.63 40.2819
9.6625 1616.05 40.2001
9.6675 1610.43 40.1302
9.6725 1639.32 40.4885
9.6775 1651.41 40.6375
9.6825 1662.22 40.7703
9.6875 1659.66 40.7389
9.6925 1659.36 40.7352
9.6975 1656.75 40.7032
9.7025 1609.59 40.1197
9.7075 1646.61 40.5784
9.7125 1664.08 40.7931
9.7175 1611.51 40.1436
9.7225 1594.1 39.9262
9.7275 1601.02 40.0127
9.7325 1657.4 40.7112
9.7375 1682.27 41.0155
9.7425 1690.6 41.1169
9.7475 1690.96 41.1213
9.7525 1665.66 40.8125
9.7575 1651 40.6324
9.7625 1634.49 40.4289
9.7675 1576.85 39.7095
9.7725 1585.92 39.8236
9.7775 1607 40.0874
9.7825 1605.02 40.0627
9.7875 1644.59 40.5535
9.7925 1684.21 41.0392
9.7975 1617.39 40.2168
9.8025 1589.46 39.8681
9.8075 1570.39 39.6282
9.8125 1616.03 40.1998
9.8175 1573.03 39.6615
9.8225 1553.45 39.4139
9.8275 1612.03 40.1501
9.8325 1639.38 40.4892
9.8375 1654.01 40.6695
9.8425 1654.49 40.6754
9.8475 1569.32 39.6147
9.8525 1545.23 39.3094
9.8575 1590.62 39.8826
9.8625 1557.31 39.4627
9.8675 1536.16 39.1939
9.8725 1509.14 38.8477
9.8775 1573.5 39.6674
9.8825 1590.15 39.8767
9.8875 1585.17 39.8142
9.8925 1548.44 39.3502
9.8975 1548.99 39.3572
9.9025 1568.78 39.6079
9.9075 1580.45 39.7548
9.9125 1598.55 39.9819
9.9175 1628.38 40.3532
9.9225 1616.83 40.2098
9.9275 1590.79 39.8847
9.9325 1549.13 39.359
9.9375 1563.49 39.541
9.9425 1563.85 39.5455
9.9475 1561.11 39.5109
9.9525 1531.63 39.1361
9.9575 1536.55 39.1989
9.9625 1549.77 39.3672
9.9675 1549.26 39.3606
9.9725 1544.5 39.3001
9.9775 1537.48 39.2108
9.9825 1559.87 39.4952
9.9875 1556.04 39.4466
9.9925 1546.84 39.3299
9.9975 1524.07 39.0393
10.0025 1528.47 39.0956
10.0075 1538.63 39.2254
10.0125 1532.98 39.1533
10.0175 1504.13 38.7831
10.0225 1461.04 38.2235
10.0275 1479.43 38.4633
10.0325 1504.88 38.7928
10.0375 1541.97 39.268
10.0425 1511.2 38.8742
10.0475 1486.66 38.5573
10.0525 1452.08 38.1062
10.0575 1477.2 38.4344
10.0625 1496.3 38.682
10.0675 1524.25 39.0416
10.0725 1491.17 38.6157
10.0775 1484.75 38.5325
10.0825 1484.74 38.5323
10.0875 1508.63 38.841
10.0925 1515.03 38.9234
10.0975 1517.02 38.9489
10.1025 1532.17 39.1429
10.1075 1517.26 38.9521
10.1125 1463.27 38.2527
10.1175 1488.47 38.5806
10.1225 1496.49 38.6845
10.1275 1494.2 38.6549
10.1325 1479.99 38.4706
10.1375 1478.34 38.4491
10.1425 1497.98 38.7037
10.1475 1480.61 38.4787
10.1525 1469.08 38.3286
10.1575 1452.87 38.1165
10.1625 1462.29 38.2399
10.1675 1470.07 38.3415
10.1725 1489.35 38.5921
10.1775 1473.49 38.3861
10.1825 1461.43 38.2286
10.1875 1487.12 38.5632
10.1925 1485.38 38.5407
10.1975 1483.62 38.5178
10.2025 1491.58 38.621
10.2075 1465.36 38.28
10.2125 1430.54 37.8225
10.2175 1492.13 38.6281
10.2225 1483.42 38.5151
10.2275 1456.13 38.1592
10.2325 1457.03 38.1711
10.2375 1450.77 38.089
10.2425 1435.13 37.8831
10.2475 1413.77 37.6001
10.2525 1418.49 37.6629
10.2575 1461.31 38.2271
10.2625 1455.96 38.157
10.2675 1449.99 38.0787
10.2725 1427.88 37.7873
10.2775 1399.59 37.4111
10.2825 1383.16 37.1909
10.2875 1449.54 38.0728
10.2925 1449.2 38.0683
10.2975 1448.86 38.0639
10.3025 1401.69 37.4391
10.3075 1399.47 37.4094
10.3125 1399.45 37.4092
10.3175 1429.25 37.8055
10.3225 1422.67 37.7182
10.3275 1397.15 37.3785
10.3325 1412.85 37.5879
10.3375 1416.66 37.6385
10.3425 1412.18 37.579
10.3475 1399.77 37.4136
10.3525 1395.73 37.3594
10.3575 1418.41 37.6618
10.3625 1416.43 37.6355
10.3675 1414.78 37.6135
10.3725 1407.53 37.5171
10.3775 1416.8 37.6404
10.3825 1429.21 37.8049
10.3875 1404.55 37.4773
10.3925 1404.11 37.4715
10.3975 1411.23 37.5663
10.4025 1410.1 37.5513
10.4075 1404.73 37.4797
10.4125 1383.04 37.1893
10.4175 1362.57 36.913
10.4225 1352.2 36.7722
10.4275 1384.03 37.2026
10.4325 1382.36 37.1801
10.4375 1380.63 37.1569
10.4425 1387.36 37.2473
10.4475 1370.45 37.0196
10.4525 1339.06 36.5932
10.4575 1369.4 37.0053
10.4625 1372.04 37.041
10.4675 1352.1 36.7709
10.4725 1363.3 36.9229
10.4775 1369.79 37.0107
10.4825 1374.01 37.0677
10.4875 1344.36 36.6655
10.4925 1314.46 36.2555
10.4975 1384.01 37.2023
10.5025 1368.23 36.9896
10.5075 1327.35 36.4328
10.5125 1311.53 36.2151
10.5175 1309.88 36.1923
10.5225 1323.29 36.3771
10.5275 1367.74 36.983
10.5325 1395.93 37.3622
10.5375 1383.58 37.1965
10.5425 1352.61 36.7779
10.5475 1314.01 36.2492
10.5525 1318.81 36.3155
10.5575 1325.35 36.4053
10.5625 1340.42 36.6118
10.5675 1344.3 36.6647
10.5725 1346.53 36.695
10.5775 1350.74 36.7524
10.5825 1325.5 36.4074
10.5875 1301.69 36.079
10.5925 1300.62 36.0641
10.5975 1307.94 36.1655
10.6025 1322.71 36.3691
10.6075 1320.76 36.3423
10.6125 1320.16 36.334
10.6175 1320.6 36.3401
10.6225 1353.4 36.7885
10.6275 1379.76 37.1452
10.6325 1317.66 36.2996
10.6375 1297.66 36.0231
10.6425 1267.11 35.5965
10.6475 1287.47 35.8813
10.6525 1294.89 35.9846
10.6575 1300.61 36.064
10.6625 1309.96 36.1933
10.6675 1317.18 36.293
10.6725 1302.95 36.0964
10.6775 1298.69 36.0374
10.6825 1292.11 35.9459
10.6875 1313.04 36.236
10.6925 1315.41 36.2686
10.6975 1290.44 35.9227
10.7025 1291.07 35.9314
10.7075 1291.59 35.9387
10.7125 1317.57 36.2983
10.7175 1307.97 36.1659
10.7225 1284.59 35.8411
10.7275 1260.59 35.5047
10.7325 1256.48 35.4469
10.7375 1301.87 36.0815
10.7425 1300.04 36.056
10.7475 1298.15 36.0298
10.7525 1276.09 35.7224
10.7575 1277.06 35.736
10.7625 1288.17 35.8911
10.7675 1276.27 35.7249
10.7725 1269.56 35.6308
10.7775 1261.62 35.5193
10.7825 1254.44 35.418
10.7875 1244.21 35.2734
10.7925 1243.22 35.2593
10.7975 1249.38 35.3466
10.8025 1280.37 35.7823
10.8075 1273.76 35.6898
10.8125 1268.34 35.6138
10.8175 1258.05 35.4691
10.8225 1257.73 35.4645
10.8275 1258.88 35.4808
10.8325 1285.69 35.8565
10.8375 1296.21 36.0029
10.8425 1249.88 35.3537
10.8475 1248.66 35.3364
10.8525 1246.97 35.3125
10.8575 1285.61 35.8553
10.8625 1287.51 35.8819
10.8675 1243.65 35.2654
10.8725 1252.22 35.3867
10.8775 1259.9 35.495
10.8825 1215.25 34.8604
10.8875 1211.17 34.8018
