# X   Y   E
6
19.1125 3.56866 1.88909
19.1175 3.56866 1.88909
19.1225 5.19623 2.27952
19.1275 6.1754 2.48504
19.1325 6.1754 2.48504
19.1375 5.58597 2.36347
19.1425 5.39149 2.32196
19.1475 5.39149 2.32196
19.1525 4.47618 2.1157
19.1575 4.34816 2.08522
19.1625 4.3487 2.08535
19.1675 5.38886 2.32139
19.1725 5.38886 2.32139
19.1775 5.11368 2.26135
19.1825 3.12567 1.76796
19.1875 3.12567 1.76796
19.1925 3.98691 1.99673
19.1975 6.70685 2.58976
19.2025 6.70685 2.58976
19.2075 6.33054 2.51606
19.2125 5.65343 2.37769
19.2175 5.65343 2.37769
19.2225 5.61313 2.36921
19.2275 5.56802 2.35967
19.2325 5.56802 2.35967
19.2375 5.57277 2.36067
19.2425 5.57615 2.36139
19.2475 5.57615 2.36139
19.2525 8.29035 2.8793
19.2575 9.4846 3.07971
19.2625 9.4846 3.07971
19.2675 6.49501 2.54853
19.2725 5.7593 2.39985
19.2775 5.7593 2.39985
19.2825 5.06955 2.25157
19.2875 5 2.23607
19.2925 5.00143 2.23639
19.2975 5.11765 2.26222
19.3025 5.11765 2.26222
19.3075 4.92002 2.21811
19.3125 3.37901 1.83821
19.3175 3.37901 1.83821
19.3225 3.48003 1.86548
19.3275 3.85322 1.96296
19.3325 3.85322 1.96296
19.3375 4.45295 2.1102
19.3425 5.78642 2.4055
19.3475 5.78642 2.4055
19.3525 5.803 2.40894
19.3575 5.82735 2.41399
19.3625 5.82735 2.41399
19.3675 6.44244 2.5382
19.3725 7.06231 2.6575
19.3775 7.06231 2.6575
19.3825 5.78294 2.40477
19.3875 4.88912 2.21114
19.3925 4.88912 2.21114
19.3975 4.75185 2.17987
19.4025 4.68641 2.16481
19.4075 4.68641 2.16481
19.4125 4.64609 2.15548
19.4175 4.6336 2.15258
19.4225 4.6336 2.15258
19.4275 3.26959 1.8082
19.4325 3.02419 1.73902
19.4375 3.02419 1.73902
19.4425 6.14153 2.47821
19.4475 6.37829 2.52553
19.4525 6.36275 2.52245
19.4575 4.67342 2.16181
19.4625 4.67342 2.16181
19.4675 4.82497 2.19658
19.4725 6.42304 2.53437
19.4775 6.42304 2.53437
19.4825 6.2976 2.5095
19.4875 5.64843 2.37664
19.4925 5.64843 2.37664
19.4975 6.18888 2.48775
19.5025 7.94776 2.81918
19.5075 7.94776 2.81918
19.5125 6.55588 2.56044
19.5175 3.39864 1.84354
19.5225 3.39864 1.84354
19.5275 4.56591 2.1368
19.5325 6.51397 2.55225
19.5375 6.51397 2.55225
19.5425 5.40646 2.32518
19.5475 4.00376 2.00094
19.5525 4.00376 2.00094
19.5575 4.88357 2.20988
19.5625 5.74418 2.3967
19.5675 5.74418 2.3967
19.5725 4.55765 2.13486
19.5775 3.65382 1.9115
19.5825 3.65382 1.9115
19.5875 4.26069 2.06414
19.5925 4.62091 2.14963
19.5975 4.62091 2.14963
19.6025 5.50129 2.34548
19.6075 5.90573 2.43017
19.6125 5.90573 2.43017
19.6175 5.81084 2.41057
19.6225 5.77762 2.40367
19.6275 5.77762 2.40367
19.6325 3.48882 1.86784
19.6375 2.8949 1.70144
19.6425 2.8949 1.70144
19.6475 3.3588 1.8327
19.6525 3.44388 1.85577
19.6575 3.44388 1.85577
19.6625 3.4038 1.84494
19.6675 3.39904 1.84365
19.6725 3.39904 1.84365
19.6775 2.98135 1.72666
19.6825 2.95492 1.71899
19.6875 2.95492 1.71899
19.6925 3.3082 1.81885
19.6975 3.31362 1.82033
19.7025 3.34075 1.82777
19.7075 4.31518 2.0773
19.7125 4.31518 2.0773
19.7175 4.20738 2.05119
19.7225 2.7077 1.64551
19.7275 2.7077 1.64551
19.7325 2.69802 1.64256
19.7375 2.61534 1.6172
19.7425 2.61534 1.6172
19.7475 2.84051 1.68538
19.7525 4.22003 2.05427
19.7575 4.22003 2.05427
19.7625 3.94566 1.98637
19.7675 2.63967 1.62471
19.7725 2.63967 1.62471
19.7775 2.80691 1.67538
19.7825 3.45677 1.85924
19.7875 3.45677 1.85924
19.7925 3.8569 1.9639
19.7975 5.1703 2.27383
19.8025 5.1703 2.27383
19.8075 5.4984 2.34487
19.8125 6.43167 2.53607
19.8175 6.43167 2.53607
19.8225 5.348 2.31257
19.8275 2.62241 1.61938
19.8325 2.62241 1.61938
19.8375 3.80691 1.95113
19.8425 6.48556 2.54668
19.8475 6.48556 2.54668
19.8525 5.12434 2.2637
19.8575 2.3166 1.52204
19.8625 2.3166 1.52204
19.8675 2.82213 1.67992
19.8725 3.78543 1.94562
19.8775 3.78543 1.94562
19.8825 3.74378 1.93488
19.8875 3.66961 1.91562
19.8925 3.66961 1.91562
19.8975 3.39099 1.84146
19.9025 2.92218 1.70944
19.9075 2.92218 1.70944
19.9125 2.93155 1.71218
19.9175 2.94658 1.71656
19.9225 2.94658 1.71656
19.9275 2.99322 1.73009
19.9325 3.06544 1.75084
19.9375 3.06544 1.75084
19.9425 3.35959 1.83292
19.9475 3.80298 1.95012
19.9525 3.80298 1.95012
19.9575 3.749 1.93623
19.9625 3.66904 1.91547
19.9675 3.66904 1.91547
19.9725 3.61016 1.90004
19.9775 3.52365 1.87714
19.9825 3.52365 1.87714
19.9875 3.52955 1.87871
19.9925 3.53823 1.88102
19.9975 3.53823 1.88102
20.0025 3.05353 1.74744
20.0075 2.3328 1.52735
20.0125 2.3328 1.52735
20.0175 2.80961 1.67619
20.0225 3.53298 1.87962
20.0275 3.53298 1.87962
20.0325 2.9545 1.71887
20.0375 2.0505 1.43196
20.0425 2.0505 1.43196
20.0475 3.10621 1.76245
20.0525 4.82232 2.19598
20.0575 4.82232 2.19598
20.0625 5.01689 2.23984
20.0675 5.3492 2.31283
20.0725 5.3492 2.31283
20.0775 4.51043 2.12378
20.0825 2.98931 1.72896
20.0875 2.98931 1.72896
20.0925 2.88058 1.69723
20.0975 2.66885 1.63366
20.1025 2.66885 1.63366
20.1075 2.68161 1.63756
20.1125 2.70862 1.64579
20.1175 2.70862 1.64579
20.1225 2.67252 1.63478
20.1275 2.58841 1.60885
20.1325 2.58841 1.60885
20.1375 2.76572 1.66304
20.1425 3.22769 1.79658
20.1475 3.22769 1.79658
20.1525 3.7789 1.94394
20.1575 5.4136 2.32671
20.1625 5.4136 2.32671
20.1675 4.66764 2.16047
20.1725 2.09379 1.447
20.1775 2.09379 1.447
20.1825 2.28301 1.51096
20.1875 3.0643 1.75051
20.1925 3.0643 1.75051
20.1975 3.32234 1.82273
20.2025 4.64783 2.15588
20.2075 4.64783 2.15588
20.2125 4.55513 2.13427
20.2175 3.9273 1.98174
20.2225 3.9273 1.98174
20.2275 4.11701 2.02904
20.2325 5.98722 2.44688
20.2375 5.98722 2.44688
20.2425 5.93529 2.43624
20.2475 5.01195 2.23874
20.2525 5.01195 2.23874
20.2575 4.99524 2.235
20.2625 3.63261 1.90594
20.2675 3.63261 1.90594
20.2725 3.63261 1.90594
20.2775 3.7248 1.92998
20.2825 3.72778 1.93075
20.2875 3.72778 1.93075
20.2925 3.88002 1.96978
20.2975 3.89272 1.973
20.3025 3.89272 1.973
20.3075 2.23658 1.49552
20.3125 2 1.41421
20.3175 2 1.41421
20.3225 1.45965 1.20816
20.3275 1.34481 1.15966
20.3325 1.34481 1.15966
20.3375 2.17494 1.47477
20.3425 2.41989 1.5556
20.3475 2.41989 1.5556
20.3525 2.75626 1.6602
20.3575 2.88883 1.69966
20.3625 2.88883 1.69966
20.3675 3.59596 1.8963
20.3725 3.96001 1.98998
20.3775 3.96001 1.98998
20.3825 3.83946 1.95946
20.3875 3.75933 1.9389
20.3925 3.75933 1.9389
20.3975 3.43849 1.85432
20.4025 3.16401 1.77877
20.4075 3.16401 1.77877
20.4125 2.40088 1.54948
20.4175 1.55703 1.24781
20.4225 1.55703 1.24781
20.4275 2.05865 1.4348
20.4325 2.78488 1.6688
20.4375 2.78488 1.6688
20.4425 3.30585 1.8182
20.4475 4.3177 2.07791
20.4525 4.3177 2.07791
20.4575 3.87627 1.96882
20.4625 2.67618 1.6359
20.4675 2.67618 1.6359
20.4725 2.83423 1.68352
20.4775 3.48401 1.86655
20.4825 3.48401 1.86655
20.4875 3.31354 1.82031
20.4925 2.06432 1.43677
20.4975 2.06432 1.43677
20.5025 2.14541 1.46472
20.5075 3.9863 1.99657
20.5125 3.9863 1.99657
20.5175 3.9863 1.99657
20.5225 4.62364 2.15027
20.5275 4.64882 2.15611
20.5325 4.64882 2.15611
20.5375 3.56654 1.88853
20.5425 3.41823 1.84885
20.5475 3.41823 1.84885
20.5525 2.49689 1.58016
20.5575 2.25882 1.50294
20.5625 2.25882 1.50294
20.5675 2.3512 1.53336
20.5725 2.3894 1.54577
20.5775 2.3894 1.54577
20.5825 2.53019 1.59066
20.5875 2.61719 1.61777
20.5925 2.61719 1.61777
20.5975 2.63963 1.62469
20.6025 2.65982 1.6309
20.6075 2.65982 1.6309
20.6125 2.85168 1.68869
20.6175 3.10376 1.76175
20.6225 3.10376 1.76175
20.6275 3.44183 1.85522
20.6325 4.11068 2.02748
20.6375 4.11068 2.02748
20.6425 3.86557 1.96611
20.6475 3.07642 1.75397
20.6525 3.07642 1.75397
20.6575 2.93323 1.71267
20.6625 2.02285 1.42227
20.6675 2.02285 1.42227
20.6725 2.02202 1.42198
20.6775 1.99734 1.41327
20.6825 1.99734 1.41327
20.6875 1.99734 1.41327
20.6925 2.618 1.61802
20.6975 2.66705 1.63311
20.7025 2.66705 1.63311
20.7075 4.61053 2.14721
20.7125 5.04096 2.24521
20.7175 5.04096 2.24521
20.7225 4.60309 2.14548
20.7275 4.42274 2.10303
20.7325 4.42274 2.10303
20.7375 3.2779 1.8105
20.7425 2.50036 1.58125
20.7475 2.50036 1.58125
20.7525 2.22981 1.49326
20.7575 1.93725 1.39185
20.7625 1.93725 1.39185
20.7675 2.79207 1.67095
20.7725 4.29199 2.07171
20.7775 4.29199 2.07171
20.7825 4.14304 2.03545
20.7875 3.6797 1.91826
20.7925 3.6797 1.91826
20.7975 3.48623 1.86715
20.8025 2.08283 1.4432
20.8075 2.08283 1.4432
20.8125 2.08283 1.4432
20.8175 3.27006 1.80833
20.8225 3.27399 1.80942
20.8275 3.27399 1.80942
20.8325 2.38195 1.54336
20.8375 2.24854 1.49951
20.8425 2.24854 1.49951
20.8475 2.81571 1.67801
20.8525 3.0142 1.73615
20.8575 3.0142 1.73615
20.8625 3.47934 1.8653
20.8675 3.77765 1.94362
20.8725 3.77765 1.94362
20.8775 2.85302 1.68909
20.8825 1.83273 1.35378
20.8875 1.83273 1.35378
20.8925 2.08394 1.44359
20.8975 2.57331 1.60415
20.9025 2.57331 1.60415
20.9075 2.6551 1.62945
20.9125 2.98098 1.72655
20.9175 2.98098 1.72655
20.9225 3.02285 1.73863
20.9275 3.68186 1.91882
20.9325 3.68186 1.91882
20.9375 3.68186 1.91882
20.9425 2.67451 1.63539
20.9475 2.58268 1.60707
20.9525 2.58268 1.60707
20.9575 1.98103 1.40749
20.9625 1.80215 1.34244
20.9675 1.80215 1.34244
20.9725 2.6416 1.6253
20.9775 3.14997 1.77482
20.9825 3.14997 1.77482
20.9875 2.90637 1.70481
20.9925 2.63437 1.62307
20.9975 2.63437 1.62307
21.0025 2.63422 1.62303
21.0075 2.63389 1.62293
21.0125 2.63389 1.62293
21.0175 2.68446 1.63843
21.0225 2.94105 1.71495
21.0275 2.94105 1.71495
21.0325 2.93349 1.71274
21.0375 1.88587 1.37327
21.0425 1.88587 1.37327
21.0475 1.88587 1.37327
21.0525 3.4962 1.86981
21.0575 3.78636 1.94586
21.0625 3.78636 1.94586
21.0675 2.7228 1.65009
21.0725 2.23398 1.49465
21.0775 2.23398 1.49465
21.0825 2.48905 1.57767
21.0875 2.724 1.65045
21.0925 2.724 1.65045
21.0975 2.59681 1.61146
21.1025 2.36426 1.53762
21.1075 2.36426 1.53762
21.1125 2.50205 1.58179
21.1175 3.11222 1.76415
21.1225 3.11222 1.76415
21.1275 3.0814 1.75539
21.1325 0.645847 0.803646
21.1375 0.645847 0.803646
21.1425 0.645847 0.803646
21.1475 1.77723 1.33313
21.1525 1.99532 1.41256
21.1575 1.99532 1.41256
21.1625 1.96117 1.40042
21.1675 1.94373 1.39418
21.1725 1.94373 1.39418
21.1775 2.0494 1.43157
21.1825 2.16251 1.47055
21.1875 2.16251 1.47055
21.1925 1.8515 1.3607
21.1975 1.13188 1.0639
21.2025 1.13188 1.0639
21.2075 1.22566 1.1071
21.2125 1.92586 1.38775
21.2175 1.92586 1.38775
21.2225 1.92586 1.38775
21.2275 1.48525 1.21871
21.2325 1.45314 1.20546
21.2375 1.45314 1.20546
21.2425 1.567 1.2518
21.2475 1.60626 1.26738
21.2525 1.60626 1.26738
21.2575 2.17015 1.47314
21.2625 2.62633 1.62059
21.2675 2.62633 1.62059
21.2725 2.15763 1.46889
21.2775 1.32284 1.15015
21.2825 1.32284 1.15015
21.2875 1.54479 1.2429
21.2925 2.67665 1.63605
21.2975 2.67665 1.63605
21.3025 2.67665 1.63605
21.3075 1.79203 1.33867
21.3125 1.76082 1.32696
21.3175 1.76082 1.32696
21.3225 1.61891 1.27236
21.3275 1.57543 1.25516
21.3325 1.57543 1.25516
21.3375 2.53849 1.59326
21.3425 3.28705 1.81302
21.3475 3.28705 1.81302
21.3525 3.11125 1.76387
21.3575 2.79519 1.67188
21.3625 2.79519 1.67188
21.3675 2.79037 1.67044
21.3725 2.76301 1.66223
21.3775 2.76301 1.66223
21.3825 2.76301 1.66223
21.3875 3.29587 1.81545
21.3925 3.33005 1.82484
21.3975 3.33005 1.82484
21.4025 2.7591 1.66105
21.4075 2.54497 1.59529
21.4125 2.54497 1.59529
21.4175 2.10254 1.45001
21.4225 1.68149 1.29672
21.4275 1.68149 1.29672
21.4325 1.49362 1.22214
21.4375 1.04483 1.02217
21.4425 1.04483 1.02217
21.4475 1.06494 1.03196
21.4525 1.31159 1.14525
21.4575 1.31159 1.14525
21.4625 1.31159 1.14525
21.4675 1.61378 1.27035
21.4725 1.66575 1.29064
21.4775 1.66575 1.29064
21.4825 1.98653 1.40944
21.4875 2.17597 1.47512
21.4925 2.17597 1.47512
21.4975 2.53554 1.59234
21.5025 3.07103 1.75244
21.5075 3.07103 1.75244
21.5125 2.73853 1.65485
21.5175 1.14156 1.06844
21.5225 1.14156 1.06844
21.5275 1.14156 1.06844
21.5325 1.02572 1.01278
21.5375 1.01839 1.00915
21.5425 1.01839 1.00915
21.5475 1.12114 1.05884
21.5525 1.16388 1.07883
21.5575 1.16388 1.07883
21.5625 1.76831 1.32978
21.5675 2.45104 1.56558
21.5725 2.45104 1.56558
21.5775 2.17446 1.47461
21.5825 1.25104 1.1185
21.5875 1.25104 1.1185
21.5925 1.25104 1.1185
21.5975 2.66906 1.63373
21.6025 2.68492 1.63857
21.6075 2.68492 1.63857
21.6125 1.77161 1.33102
21.6175 1.45895 1.20787
21.6225 1.45895 1.20787
21.6275 1.26846 1.12626
21.6325 1.07686 1.03772
21.6375 1.07686 1.03772
21.6425 1.11529 1.05607
21.6475 1.23077 1.1094
21.6525 1.23077 1.1094
21.6575 1.23077 1.1094
21.6625 2.22777 1.49257
21.6675 2.22936 1.4931
21.6725 2.22936 1.4931
21.6775 0.9682 0.983972
21.6825 0.535807 0.731989
21.6875 0.535807 0.731989
21.6925 0.804785 0.897098
21.6975 1.08642 1.04231
21.7025 1.08642 1.04231
21.7075 1.51451 1.23066
21.7125 2.94863 1.71716
21.7175 2.94863 1.71716
21.7225 2.94863 1.71716
21.7275 3.18926 1.78585
21.7325 3.19701 1.78802
21.7375 3.19701 1.78802
21.7425 2.35276 1.53387
21.7475 2 1.41421
21.7525 2 1.41421
21.7575 1.61972 1.27268
21.7625 1.13442 1.06509
21.7675 1.13442 1.06509
21.7725 1.36747 1.16939
21.7775 2.49808 1.58053
21.7825 2.49808 1.58053
21.7875 2.49808 1.58053
21.7925 1.34957 1.16171
21.7975 1.222 1.10544
21.8025 1.222 1.10544
21.8075 1.39257 1.18007
21.8125 1.49417 1.22236
21.8175 1.49417 1.22236
21.8225 1.61561 1.27106
21.8275 1.84024 1.35655
21.8325 1.84024 1.35655
21.8375 1.86777 1.36666
21.8425 2.21925 1.48971
21.8475 2.21925 1.48971
21.8525 2.21925 1.48971
21.8575 1.7361 1.31761
21.8625 1.60917 1.26853
21.8675 1.60917 1.26853
21.8725 1.29925 1.13985
21.8775 1 1
21.8825 1 1
21.8875 1.13571 1.0657
21.8925 1.60825 1.26817
21.8975 1.60825 1.26817
21.9025 1.60825 1.26817
21.9075 1.05851 1.02884
21.9125 1.02029 1.01009
21.9175 1.02029 1.01009
21.9225 1.45428 1.20594
21.9275 1.69376 1.30145
21.9325 1.69376 1.30145
21.9375 1.19931 1.09513
21.9425 0.2865 0.535257
21.9475 0.2865 0.535257
21.9525 0.309407 0.556243
21.9575 0.696786 0.834737
21.9625 0.696786 0.834737
21.9675 0.696786 0.834737
21.9725 0.92657 0.962585
21.9775 1 1
21.9825 1 1
21.9875 1.02138 1.01063
21.9925 1.04674 1.0231
21.9975 1.04674 1.0231
22.0025 1.07197 1.03536
22.0075 1.21013 1.10006
22.0125 1.21013 1.10006
22.0175 1.21013 1.10006
22.0225 1.20936 1.09971
22.0275 1.20922 1.09964
22.0325 1.20922 1.09964
22.0375 1.0453 1.0224
22.0425 0.906233 0.951963
22.0475 0.906233 0.951963
22.0525 0.853646 0.92393
22.0575 0.678207 0.823534
22.0625 0.678207 0.823534
22.0675 0.678207 0.823534
22.0725 1.7584 1.32605
22.0775 1.85524 1.36207
22.0825 1.85524 1.36207
22.0875 1.34009 1.15762
22.0925 1 1
22.0975 1 1
22.1025 0.911251 0.954594
22.1075 0.688018 0.829468
22.1125 0.688018 0.829468
22.1175 0.688018 0.829468
22.1225 0.523019 0.723201
22.1275 0.516876 0.718941
22.1325 0.516876 0.718941
22.1375 1.14317 1.06919
22.1425 1.49356 1.22211
22.1475 1.49356 1.22211
22.1525 1.43257 1.1969
22.1575 1.30049 1.14039
22.1625 1.30049 1.14039
22.1675 1.30049 1.14039
22.1725 1.00359 1.0018
22.1775 1 1
22.1825 1 1
22.1875 1.78934 1.33766
22.1925 2.20017 1.4833
22.1975 2.20017 1.4833
22.2025 1.61553 1.27103
22.2075 0.400364 0.632743
22.2125 0.400364 0.632743
22.2175 0.400364 0.632743
22.2225 0.89042 0.94362
22.2275 0.895628 0.946376
22.2325 0.895628 0.946376
22.2375 1.28739 1.13463
22.2425 1.49684 1.22345
22.2475 1.49684 1.22345
22.2525 1.12405 1.06021
22.2575 0.299144 0.54694
22.2625 0.299144 0.54694
22.2675 0.299144 0.54694
22.2725 1.20525 1.09784
22.2775 1.23484 1.11124
22.2825 1.23484 1.11124
22.2875 1.32039 1.14908
22.2925 1.37217 1.1714
22.2975 1.37217 1.1714
22.3025 1.26979 1.12685
22.3075 1 1
22.3125 1 1
22.3175 1 1
22.3225 1.11811 1.0574
22.3275 1.12773 1.06194
22.3325 1.12773 1.06194
22.3375 0.944873 0.972046
22.3425 0.807909 0.898838
22.3475 0.807909 0.898838
22.3525 1.12104 1.05879
22.3575 2.25561 1.50187
22.3625 2.25561 1.50187
22.3675 2.25561 1.50187
22.3725 0.922474 0.960455
22.3775 0.702425 0.838108
22.3825 0.702425 0.838108
22.3875 1.42273 1.19278
22.3925 2.14932 1.46606
22.3975 2.14932 1.46606
22.4025 1.99978 1.41413
22.4075 1.04006 1.01983
22.4125 1.04006 1.01983
22.4175 1.04006 1.01983
22.4225 0.780841 0.883652
22.4275 0.703094 0.838507
22.4325 0.703094 0.838507
22.4375 0.822214 0.90676
22.4425 1 1
22.4475 1 1
22.4525 1.00597 1.00298
22.4575 1.19491 1.09312
22.4625 1.19491 1.09312
22.4675 1.19491 1.09312
22.4725 0.743941 0.86252
22.4775 0.508994 0.713438
22.4825 0.508994 0.713438
22.4875 0.504647 0.710385
22.4925 0.49357 0.702546
22.4975 0.49357 0.702546
22.5025 0.49357 0.702546
22.5075 1.53598 1.23935
22.5125 1.64718 1.28343
22.5175 1.64718 1.28343
22.5225 1.34645 1.16037
22.5275 1.07203 1.03539
22.5325 1.07203 1.03539
22.5375 1.15594 1.07515
22.5425 1.67316 1.29351
22.5475 1.67316 1.29351
22.5525 1.67316 1.29351
22.5575 0.943288 0.97123
22.5625 0.704872 0.839567
22.5675 0.704872 0.839567
22.5725 1.14425 1.06969
22.5775 1.90727 1.38104
22.5825 1.90727 1.38104
22.5875 1.90727 1.38104
22.5925 1.86269 1.3648
22.5975 1.86152 1.36437
22.6025 1.86152 1.36437
22.6075 0.879293 0.937706
22.6125 0.1711 0.413642
22.6175 0.1711 0.413642
22.6225 0.248338 0.498335
22.6275 0.588486 0.767128
22.6325 0.588486 0.767128
22.6375 0.588486 0.767128
22.6425 0.588138 0.766902
22.6475 0.588044 0.76684
22.6525 0.588044 0.76684
22.6575 0.587874 0.766729
22.6625 0.587603 0.766553
22.6675 0.587603 0.766553
22.6725 0.587603 0.766553
22.6775 0.421294 0.649072
22.6825 0.4182 0.646684
22.6875 0.4182 0.646684
22.6925 0.921872 0.960142
22.6975 1.29336 1.13726
22.7025 1.29336 1.13726
22.7075 1.28137 1.13198
22.7125 1.22144 1.10519
22.7175 1.22144 1.10519
22.7225 1.22144 1.10519
22.7275 0.520027 0.721129
22.7325 0.29292 0.541221
22.7375 0.29292 0.541221
22.7425 0.592729 0.769889
22.7475 1.1708 1.08204
22.7525 1.1708 1.08204
22.7575 1.1708 1.08204
22.7625 0.628869 0.793013
22.7675 0.584962 0.764828
22.7725 0.584962 0.764828
22.7775 1.3242 1.15074
22.7825 2.04583 1.43032
22.7875 2.04583 1.43032
22.7925 1.95545 1.39837
22.7975 0.975343 0.987594
22.8025 0.975343 0.987594
22.8075 0.975343 0.987594
22.8125 0.843939 0.918662
22.8175 0.776326 0.881094
22.8225 0.776326 0.881094
22.8275 0.621697 0.788477
22.8325 0.114182 0.337908
22.8375 0.114182 0.337908
22.8425 0.114182 0.337908
22.8475 1.01503 1.00749
22.8525 1.23434 1.11101
22.8575 1.23434 1.11101
22.8625 1.2555 1.12049
22.8675 1.29117 1.13629
22.8725 1.29117 1.13629
22.8775 1.29117 1.13629
22.8825 0.881881 0.939085
22.8875 0.854766 0.924535
22.8925 0.854766 0.924535
22.8975 0.84567 0.919603
22.9025 0.836604 0.914661
22.9075 0.836604 0.914661
22.9125 0.858696 0.926659
22.9175 1.1976 1.09435
22.9225 1.1976 1.09435
22.9275 1.1976 1.09435
22.9325 1.04985 1.02462
22.9375 0.958902 0.979235
22.9425 0.958902 0.979235
22.9475 0.891408 0.944144
22.9525 0.571438 0.755935
22.9575 0.571438 0.755935
22.9625 0.571438 0.755935
22.9675 0.67225 0.819909
22.9725 0.710142 0.8427
22.9775 0.710142 0.8427
22.9825 0.804477 0.896927
22.9875 1.0509 1.02513
22.9925 1.0509 1.02513
22.9975 1.0509 1.02513
23.0025 0.728457 0.853497
23.0075 0.65972 0.812232
23.0125 0.65972 0.812232
23.0175 0.465067 0.681958
23.0225 0.132384 0.363846
23.0275 0.132384 0.363846
23.0325 0.132384 0.363846
23.0375 1.71324 1.30891
23.0425 1.86696 1.36637
23.0475 1.86696 1.36637
23.0525 1.21545 1.10248
23.0575 0.422457 0.649967
23.0625 0.422457 0.649967
23.0675 0.422457 0.649967
23.0725 0.708001 0.841428
23.0775 0.711445 0.843472
23.0825 0.711445 0.843472
23.0875 0.41842 0.646854
23.0925 0.150666 0.388157
23.0975 0.150666 0.388157
23.1025 0.17381 0.416906
23.1075 0.576243 0.759107
23.1125 0.576243 0.759107
23.1175 0.576243 0.759107
23.1225 0.575991 0.758941
23.1275 0.575811 0.758822
23.1325 0.575811 0.758822
23.1375 0.607485 0.779413
23.1425 0.863068 0.929015
23.1475 0.863068 0.929015
23.1525 0.863068 0.929015
23.1575 0.651922 0.807417
23.1625 0.530184 0.728137
23.1675 0.530184 0.728137
23.1725 0.588781 0.767321
23.1775 0.906503 0.952104
23.1825 0.906503 0.952104
23.1875 0.906503 0.952104
23.1925 1.03259 1.01616
23.1975 1.09343 1.04567
23.2025 1.09343 1.04567
23.2075 0.966209 0.98296
23.2125 0.426347 0.652952
23.2175 0.426347 0.652952
23.2225 0.426347 0.652952
23.2275 0.42665 0.653184
23.2325 0.426777 0.653282
23.2375 0.426777 0.653282
23.2425 0.40983 0.64018
23.2475 0.34804 0.589949
23.2525 0.34804 0.589949
23.2575 0.34804 0.589949
23.2625 0.303281 0.550709
23.2675 0.286181 0.534959
23.2725 0.286181 0.534959
23.2775 0.745107 0.863196
23.2825 2.28773 1.51253
23.2875 2.28773 1.51253
23.2925 2.28773 1.51253
23.2975 1.40064 1.18349
23.3025 1.07648 1.03753
23.3075 1.07648 1.03753
23.3125 0.907797 0.952784
23.3175 0.35202 0.593313
23.3225 0.35202 0.593313
23.3275 0.35202 0.593313
23.3325 0.256199 0.506161
23.3375 0.220878 0.469976
23.3425 0.220878 0.469976
23.3475 0.268063 0.517748
23.3525 0.429782 0.655578
23.3575 0.429782 0.655578
23.3625 0.429782 0.655578
23.3675 0.677419 0.823055
23.3725 0.77447 0.88004
23.3775 0.77447 0.88004
23.3825 0.868424 0.931893
23.3875 1.22536 1.10696
23.3925 1.22536 1.10696
23.3975 1.22536 1.10696
23.4025 0.906374 0.952037
23.4075 0.766832 0.875689
23.4125 0.766832 0.875689
23.4175 0.697114 0.834934
23.4225 0.380231 0.616629
23.4275 0.380231 0.616629
23.4325 0.380231 0.616629
23.4375 0.602602 0.776275
23.4425 0.715959 0.846144
23.4475 0.715959 0.846144
23.4525 0.660414 0.812658
23.4575 0.324055 0.569258
23.4625 0.324055 0.569258
23.4675 0.324055 0.569258
23.4725 0.299044 0.546849
23.4775 0.283615 0.532555
23.4825 0.283615 0.532555
23.4875 0.283595 0.532536
23.4925 0.283402 0.532355
23.4975 0.283402 0.532355
23.5025 0.283402 0.532355
23.5075 0.437763 0.661636
23.5125 0.557094 0.746388
23.5175 0.557094 0.746388
23.5225 0.566965 0.752971
23.5275 0.858206 0.926394
23.5325 0.858206 0.926394
23.5375 0.858206 0.926394
23.5425 0.571107 0.755716
23.5475 0.282764 0.531756
23.5525 0.282764 0.531756
23.5575 0.282764 0.531756
23.5625 0.86817 0.931756
23.5675 0.89104 0.943949
23.5725 0.89104 0.943949
23.5775 0.973555 0.986689
23.5825 1.08601 1.04212
23.5875 1.08601 1.04212
23.5925 1.08601 1.04212
23.5975 0.377472 0.614387
23.6025 0.282128 0.531157
23.6075 0.282128 0.531157
23.6125 0.377035 0.614032
23.6175 0.563832 0.750888
23.6225 0.563832 0.750888
23.6275 0.563832 0.750888
23.6325 0.341022 0.583971
23.6375 0.281705 0.530758
23.6425 0.281705 0.530758
23.6475 0.235225 0.485
23.6525 0.0879822 0.296618
23.6575 0.0879822 0.296618
23.6625 0.0879822 0.296618
23.6675 0.353793 0.594805
23.6725 0.474647 0.688947
23.6775 0.474647 0.688947
23.6825 0.449039 0.670104
23.6875 0.281071 0.530161
23.6925 0.281071 0.530161
23.6975 0.281071 0.530161
23.7025 0.28095 0.530047
23.7075 0.28086 0.529962
23.7125 0.28086 0.529962
23.7175 0.276936 0.526247
23.7225 0 0
23.7275 0 0
23.7325 0 0
23.7375 0.267388 0.517096
23.7425 0.59314 0.770156
23.7475 0.59314 0.770156
23.7525 0.59314 0.770156
23.7575 1.69716 1.30275
23.7625 1.84068 1.35672
23.7675 1.84068 1.35672
23.7725 1.39745 1.18214
23.7775 0.439965 0.663299
23.7825 0.439965 0.663299
23.7875 0.439965 0.663299
23.7925 0.267486 0.51719
23.7975 0.20852 0.45664
23.8025 0.20852 0.45664
23.8075 0.288017 0.536672
