# X   Y   E
2
5.2025 4744.77 68.8823
5.2075 4685.79 68.4528
5.2125 4646.44 68.1648
5.2175 4644.85 68.1531
5.2225 4603.75 67.8509
5.2275 4621.8 67.9838
5.2325 4666.98 68.3153
5.2375 4626.96 68.0218
5.2425 4584.05 67.7056
5.2475 4610.16 67.8981
5.2525 4602.98 67.8453
5.2575 4679.81 68.4091
5.2625 4515.09 67.1944
5.2675 4566.36 67.5748
5.2725 4643.44 68.1428
5.2775 4631.89 68.058
5.2825 4453.48 66.7344
5.2875 4419.24 66.4774
5.2925 4453.21 66.7324
5.2975 4487.95 66.9922
5.3025 4467.17 66.8369
5.3075 4536.67 67.3548
5.3125 4573.24 67.6257
5.3175 4445.74 66.6764
5.3225 4499.78 67.0804
5.3275 4546.19 67.4254
5.3325 4505.59 67.1237
5.3375 4500.01 67.0821
5.3425 4419.38 66.4784
5.3475 4443.7 66.6611
5.3525 4415.38 66.4483
5.3575 4530.08 67.3058
5.3625 4439.2 66.6273
5.3675 4452.15 66.7245
5.3725 4431.19 66.5672
5.3775 4424.35 66.5158
5.3825 4358.08 66.0157
5.3875 4469.64 66.8554
5.3925 4484.91 66.9694
5.3975 4443.87 66.6624
5.4025 4497.44 67.063
5.4075 4434.72 66.5937
5.4125 4404.56 66.3669
5.4175 4389.46 66.253
5.4225 4390.03 66.2573
5.4275 4313 65.6734
5.4325 4346.62 65.9289
5.4375 4424.72 66.5186
5.4425 4300.87 65.581
5.4475 4406.12 66.3786
5.4525 4337.39 65.8589
5.4575 4359.1 66.0235
5.4625 4292.17 65.5147
5.4675 4313.7 65.6787
5.4725 4302.3 65.5919
5.4775 4251.42 65.2029
5.4825 4274.59 65.3804
5.4875 4286.4 65.4706
5.4925 4258.79 65.2594
5.4975 4313.56 65.6777
5.5025 4266.86 65.3212
5.5075 4240.54 65.1194
5.5125 4318.5 65.7153
5.5175 4242.39 65.1336
5.5225 4248.68 65.1819
5.5275 4246.35 65.1641
5.5325 4264.46 65.3028
5.5375 4220.38 64.9644
5.5425 4239.28 65.1098
5.5475 4231.24 65.0479
5.5525 4250.35 65.1947
5.5575 4187.95 64.7144
5.5625 4196.06 64.777
5.5675 4200.91 64.8144
5.5725 4224.52 64.9963
5.5775 4184.17 64.6852
5.5825 4201.2 64.8167
5.5875 4158.41 64.4858
5.5925 4094.09 63.9851
5.5975 4164.82 64.5354
5.6025 4221.02 64.9693
5.6075 4167.07 64.5529
5.6125 4074.79 63.834
5.6175 4114.76 64.1464
5.6225 4125.09 64.2269
5.6275 4164.66 64.5342
5.6325 4171.45 64.5867
5.6375 4120.15 64.1884
5.6425 4084.76 63.9122
5.6475 4038.72 63.551
5.6525 4072.67 63.8175
5.6575 4136.47 64.3154
5.6625 4156.84 64.4736
5.6675 4135.23 64.3057
5.6725 4031.39 63.4932
5.6775 4070.89 63.8035
5.6825 4100.55 64.0356
5.6875 4055.94 63.6862
5.6925 4069.12 63.7897
5.6975 4038.87 63.5521
5.7025 4072.52 63.8163
5.7075 4035.23 63.5235
5.7125 3975.46 63.0512
5.7175 3983.77 63.1171
5.7225 4009.69 63.3221
5.7275 4058.73 63.7082
5.7325 4065.16 63.7586
5.7375 4000.6 63.2503
5.7425 3964.35 62.9631
5.7475 3922.74 62.6318
5.7525 3926.88 62.6648
5.7575 3991.24 63.1763
5.7625 4012.22 63.3421
5.7675 3825.33 61.8492
5.7725 3947.89 62.8322
5.7775 3938.73 62.7593
5.7825 3912.93 62.5535
5.7875 3890.55 62.3743
5.7925 3825.14 61.8478
5.7975 3947.3 62.8276
5.8025 3872.19 62.2269
5.8075 3904.88 62.4891
5.8125 3906.46 62.5017
5.8175 3865.78 62.1754
5.8225 3844.85 62.0068
5.8275 3877.11 62.2664
5.8325 3931.74 62.7036
5.8375 3857.97 62.1125
5.8425 3829.3 61.8814
5.8475 3891.3 62.3803
5.8525 3946.72 62.823
5.8575 3915.03 62.5702
5.8625 3961.57 62.941
5.8675 3912.01 62.546
5.8725 3813.36 61.7524
5.8775 3776.48 61.4531
5.8825 3762.8 61.3417
5.8875 3795.67 61.609
5.8925 3805.65 61.69
5.8975 3960.66 62.9338
5.9025 3881.3 62.3001
5.9075 3799 61.636
5.9125 3782.85 61.5049
5.9175 3777.34 61.4601
5.9225 3788.11 61.5476
5.9275 3773.22 61.4265
5.9325 3790.61 61.5679
5.9375 3797.58 61.6245
5.9425 3784.34 61.517
5.9475 3714.52 60.9468
5.9525 3827.03 61.863
5.9575 3752.23 61.2555
5.9625 3723.6 61.0213
5.9675 3720.6 60.9967
5.9725 3744.09 61.1889
5.9775 3774.36 61.4358
5.9825 3808.32 61.7116
5.9875 3809.78 61.7234
5.9925 3762.9 61.3425
5.9975 3758.75 61.3086
6.0025 3723.58 61.0211
6.0075 3777.98 61.4653
6.0125 3794.28 61.5977
6.0175 3760.34 61.3216
6.0225 3753.91 61.2692
6.0275 3718.49 60.9794
6.0325 3768.29 61.3864
6.0375 3645.16 60.3752
6.0425 3651.36 60.4265
6.0475 3660.12 60.4989
6.0525 3736.37 61.1259
6.0575 3726.63 61.0462
6.0625 3743 61.1801
6.0675 3742.53 61.1762
6.0725 3770.67 61.4058
6.0775 3725.74 61.0388
6.0825 3665.94 60.547
6.0875 3600 60
6.0925 3603.15 60.0262
6.0975 3671.42 60.5923
6.1025 3645.33 60.3766
6.1075 3669.3 60.5747
6.1125 3660.44 60.5016
6.1175 3664.95 60.5389
6.1225 3690.92 60.7529
6.1275 3632.32 60.2688
6.1325 3543.19 59.5247
6.1375 3705.26 60.8709
6.1425 3624.1 60.2005
6.1475 3547.38 59.5599
6.1525 3608.1 60.0674
6.1575 3597.9 59.9825
6.1625 3660.66 60.5034
6.1675 3645.15 60.3751
6.1725 3604.29 60.0357
6.1775 3598.79 59.9899
6.1825 3610.71 60.0892
6.1875 3622.08 60.1837
6.1925 3628.54 60.2373
6.1975 3598.83 59.9903
6.2025 3648.14 60.3998
6.2075 3559.96 59.6654
6.2125 3582.4 59.8532
6.2175 3571.42 59.7614
6.2225 3551.31 59.5929
6.2275 3520.09 59.3303
6.2325 3495.41 59.122
6.2375 3486.41 59.0459
6.2425 3481.9 59.0077
6.2475 3505.75 59.2094
6.2525 3498.06 59.1444
6.2575 3521.79 59.3447
6.2625 3526.5 59.3843
6.2675 3462.34 58.8417
6.2725 3439.24 58.645
6.2775 3514.29 59.2815
6.2825 3472.51 58.928
6.2875 3474.3 58.9432
6.2925 3523.98 59.3631
6.2975 3439.4 58.6464
6.3025 3443.09 58.6779
6.3075 3428.64 58.5546
6.3125 3425.04 58.5238
6.3175 3425.14 58.5247
6.3225 3427.91 58.5484
6.3275 3427.44 58.5444
6.3325 3413.24 58.423
6.3375 3458.66 58.8104
6.3425 3500.76 59.1672
6.3475 3490.35 59.0792
6.3525 3443.02 58.6772
6.3575 3476.29 58.9601
6.3625 3437.14 58.6271
6.3675 3523.47 59.3589
6.3725 3390.17 58.2252
6.3775 3373.07 58.0781
6.3825 3408.72 58.3842
6.3875 3407.51 58.3739
6.3925 3422.5 58.5022
6.3975 3365.48 58.0128
6.4025 3394.29 58.2605
6.4075 3429 58.5577
6.4125 3464.61 58.861
6.4175 3409.73 58.3929
6.4225 3346.5 57.8489
6.4275 3300.47 57.4497
6.4325 3319.99 57.6193
6.4375 3365.84 58.0159
6.4425 3389.96 58.2233
6.4475 3379.2 58.1309
6.4525 3352.3 57.8991
6.4575 3344.09 57.8281
6.4625 3327.03 57.6804
6.4675 3319.69 57.6168
6.4725 3342.56 57.8149
6.4775 3327.7 57.6862
6.4825 3262.34 57.1169
6.4875 3323.51 57.6499
6.4925 3313.26 57.5609
6.4975 3320.2 57.6212
6.5025 3249.05 57.0004
6.5075 3255.35 57.0557
6.5125 3336.07 57.7587
6.5175 3282.52 57.2933
6.5225 3181.82 56.4076
6.5275 3269.86 57.1827
6.5325 3189.42 56.475
6.5375 3348.43 57.8657
6.5425 3279.88 57.2702
6.5475 3274.65 57.2246
6.5525 3300.14 57.4469
6.5575 3267.32 57.1605
6.5625 3255.08 57.0533
6.5675 3179.33 56.3855
6.5725 3251.37 57.0207
6.5775 3237.54 56.8994
6.5825 3271.38 57.196
6.5875 3215.35 56.7041
6.5925 3176.8 56.3631
6.5975 3203.05 56.5955
6.6025 3136.14 56.0013
6.6075 3165.56 56.2634
6.6125 3234.39 56.8717
6.6175 3236.64 56.8914
6.6225 3212.74 56.681
6.6275 3184.85 56.4345
6.6325 3196.89 56.541
6.6375 3179.76 56.3894
6.6425 3153.86 56.1592
6.6475 3191.02 56.4891
6.6525 3243.46 56.9514
6.6575 3230.35 56.8361
6.6625 3210.06 56.6574
6.6675 3229.1 56.8251
6.6725 3236.52 56.8904
6.6775 3189.14 56.4725
6.6825 3172.29 56.3231
6.6875 3149.49 56.1203
6.6925 3171.32 56.3145
6.6975 3111.71 55.7827
6.7025 3133.44 55.9772
6.7075 3131.52 55.96
6.7125 3110.34 55.7704
6.7175 3129.8 55.9446
6.7225 3046.03 55.1909
6.7275 3047.73 55.2062
6.7325 3047.44 55.2036
6.7375 3135.32 55.9939
6.7425 3127.24 55.9217
6.7475 3133.58 55.9784
6.7525 3060.26 55.3196
6.7575 3132.85 55.9719
6.7625 3245.84 56.9723
6.7675 3086.08 55.5525
6.7725 3100.2 55.6794
6.7775 3039.25 55.1294
6.7825 2981.16 54.6
6.7875 3126 55.9106
6.7925 3086.01 55.5518
6.7975 3065.18 55.3641
6.8025 3057.37 55.2935
6.8075 3079.82 55.4961
6.8125 3032.12 55.0647
6.8175 3122.43 55.8787
6.8225 3146 56.0892
6.8275 3102.46 55.6997
6.8325 3058.19 55.3009
6.8375 3034.51 55.0864
6.8425 3031.52 55.0593
6.8475 3110.65 55.7732
6.8525 3125.18 55.9033
6.8575 3081.9 55.5148
6.8625 3045.78 55.1886
6.8675 3051.37 55.2392
6.8725 3044.19 55.1742
6.8775 3026.08 55.0099
6.8825 3016.45 54.9222
6.8875 3012.82 54.8891
6.8925 3030.68 55.0516
6.8975 3055.01 55.2721
6.9025 3057.11 55.2911
6.9075 3023.45 54.9859
6.9125 2947.17 54.2878
6.9175 2922.95 54.0643
6.9225 2999.89 54.7713
6.9275 2976.44 54.5567
6.9325 3014.43 54.9038
6.9375 3027.33 55.0212
6.9425 3091.07 55.5974
6.9475 2961.34 54.4182
6.9525 3044.07 55.1731
6.9575 3015.59 54.9144
6.9625 2928.65 54.117
6.9675 2978.08 54.5718
6.9725 2958.48 54.3919
6.9775 3008.53 54.8501
6.9825 3018.48 54.9407
6.9875 2979.74 54.587
6.9925 2953.56 54.3467
6.9975 2959.61 54.4023
7.0025 2973.95 54.5339
7.0075 2974.66 54.5405
7.0125 2959.43 54.4007
7.0175 2964.18 54.4443
7.0225 2997.28 54.7474
7.0275 2990.15 54.6822
7.0325 2962.77 54.4313
7.0375 2962.57 54.4295
7.0425 2930.59 54.1349
7.0475 2889.37 53.7528
7.0525 2912.55 53.9681
7.0575 3047.67 55.2057
7.0625 2955.61 54.3655
7.0675 2973.27 54.5277
7.0725 2953.39 54.3451
7.0775 2904.32 53.8918
7.0825 2879.54 53.6613
7.0875 2921.87 54.0543
7.0925 2920.69 54.0434
7.0975 2898.4 53.8368
7.1025 2887.51 53.7355
7.1075 2853.88 53.4218
7.1125 2840.67 53.2979
7.1175 2856.4 53.4453
7.1225 2895.13 53.8064
7.1275 2896.55 53.8196
7.1325 2899.65 53.8484
7.1375 2895.04 53.8056
7.1425 2908.69 53.9322
7.1475 2868.12 53.5548
7.1525 2896.91 53.823
7.1575 2945.42 54.2717
7.1625 2913.7 53.9787
7.1675 2859.12 53.4708
7.1725 2826.21 53.1621
7.1775 2811.36 53.0222
7.1825 2818.64 53.0908
7.1875 2841.87 53.3092
7.1925 2858.18 53.4619
7.1975 2906.21 53.9092
7.2025 2882.95 53.6931
7.2075 2931.99 54.1478
7.2125 2917.41 54.0131
7.2175 2847.64 53.3632
7.2225 2870.45 53.5766
7.2275 2837.37 53.267
7.2325 2820.22 53.1057
7.2375 2808.18 52.9922
7.2425 2781.07 52.7358
7.2475 2798.26 52.8986
7.2525 2850.68 53.3918
7.2575 2790.75 52.8275
7.2625 2767.76 52.6095
7.2675 2725.81 52.2093
7.2725 2781.36 52.7386
7.2775 2789.88 52.8194
7.2825 2846.59 53.3534
7.2875 2839.43 53.2863
7.2925 2804.02 52.953
7.2975 2802.8 52.9415
7.3025 2825.76 53.1578
7.3075 2810.4 53.0132
7.3125 2761.23 52.5474
7.3175 2810.52 53.0143
7.3225 2836.77 53.2614
7.3275 2788.48 52.8061
7.3325 2763.38 52.5678
7.3375 2724.68 52.1985
7.3425 2715.78 52.1131
7.3475 2713.25 52.0889
7.3525 2740.82 52.3528
7.3575 2781.97 52.7444
7.3625 2781.82 52.7429
7.3675 2738.98 52.3353
7.3725 2739.98 52.3449
7.3775 2801.66 52.9307
7.3825 2744 52.3832
7.3875 2768.9 52.6203
7.3925 2696.45 51.9274
7.3975 2718.98 52.1438
7.4025 2740.56 52.3503
7.4075 2762.25 52.5571
7.4125 2838.25 53.2752
7.4175 2886.52 53.7264
7.4225 2754.33 52.4817
7.4275 2765.38 52.5869
7.4325 2707.77 52.0363
7.4375 2681.19 51.7802
7.4425 2728.1 52.2312
7.4475 2718.64 52.1406
7.4525 2699.05 51.9523
7.4575 2701.14 51.9725
7.4625 2700.4 51.9654
7.4675 2705.69 52.0162
7.4725 2797.39 52.8904
7.4775 2743.85 52.3818
7.4825 2778.96 52.7159
7.4875 2707.58 52.0344
7.4925 2699.61 51.9578
7.4975 2687.43 51.8404
7.5025 2670 51.672
7.5075 2689.66 51.8619
7.5125 2712.61 52.0828
7.5175 2679.52 51.7641
7.5225 2665.24 51.626
7.5275 2693.2 51.896
7.5325 2703.84 51.9984
7.5375 2714.77 52.1035
7.5425 2682.13 51.7893
7.5475 2643.82 51.4181
7.5525 2654.71 51.5239
7.5575 2641.45 51.395
7.5625 2632.49 51.3078
7.5675 2636.83 51.3501
7.5725 2640.73 51.3881
7.5775 2660.47 51.5798
7.5825 2687.72 51.8432
7.5875 2703.14 51.9917
7.5925 2700.95 51.9706
7.5975 2692.17 51.8861
7.6025 2627.01 51.2544
7.6075 2668.49 51.6574
7.6125 2635.15 51.3337
7.6175 2616.9 51.1557
7.6225 2640.1 51.3819
7.6275 2653.88 51.5158
7.6325 2640.41 51.385
7.6375 2662.05 51.595
7.6425 2654.02 51.5172
7.6475 2549.66 50.4942
7.6525 2539.03 50.3888
7.6575 2588.21 50.8745
7.6625 2597.69 50.9676
7.6675 2570.57 50.7008
7.6725 2559.8 50.5945
7.6775 2573.15 50.7263
7.6825 2529.09 50.2901
7.6875 2591.36 50.9054
7.6925 2623.39 51.219
7.6975 2621.22 51.1979
7.7025 2617.34 51.16
7.7075 2632.86 51.3114
7.7125 2653.39 51.5111
7.7175 2599.05 50.9809
7.7225 2605.76 51.0467
7.7275 2589.54 50.8876
7.7325 2565.01 50.6459
7.7375 2560.04 50.5969
7.7425 2574.42 50.7387
7.7475 2590.34 50.8953
7.7525 2605.23 51.0415
7.7575 2580.77 50.8013
7.7625 2587.05 50.863
7.7675 2660.74 51.5824
7.7725 2651.72 51.4948
7.7775 2574.28 50.7373
7.7825 2530.95 50.3085
7.7875 2558.83 50.5849
7.7925 2547.31 50.4709
7.7975 2544.47 50.4427
7.8025 2551.71 50.5144
7.8075 2542.02 50.4184
7.8125 2534.23 50.3412
7.8175 2556.36 50.5605
7.8225 2525.03 50.2497
7.8275 2549.94 50.4969
7.8325 2602.33 51.013
7.8375 2575.5 50.7493
7.8425 2520.54 50.205
7.8475 2489.87 49.8986
7.8525 2504.97 50.0497
7.8575 2517.54 50.1751
7.8625 2555.4 50.5509
7.8675 2554.66 50.5436
7.8725 2529.28 50.292
7.8775 2506.85 50.0684
7.8825 2507.68 50.0767
7.8875 2516.17 50.1615
7.8925 2505.67 50.0567
7.8975 2505.11 50.0511
7.9025 2492.05 49.9204
7.9075 2486.2 49.8618
7.9125 2488.95 49.8893
7.9175 2476.98 49.7692
7.9225 2459.23 49.5907
7.9275 2564.29 50.6388
7.9325 2550.34 50.5009
7.9375 2490.53 49.9052
7.9425 2445.62 49.4532
7.9475 2463.59 49.6345
7.9525 2559.92 50.5956
7.9575 2577.87 50.7727
7.9625 2546.15 50.4594
7.9675 2470.76 49.7068
7.9725 2430.19 49.2969
7.9775 2493.22 49.9322
7.9825 2470.31 49.7022
7.9875 2420.46 49.1982
7.9925 2438.91 49.3853
7.9975 2465.96 49.6584
8.0025 2456.58 49.5639
8.0075 2393.54 48.9238
8.0125 2447.14 49.4686
8.0175 2461.94 49.6179
8.0225 2492.04 49.9203
8.0275 2502.96 50.0296
8.0325 2498.49 49.9849
8.0375 2494.99 49.9499
8.0425 2482.38 49.8235
8.0475 2483.16 49.8313
8.0525 2451.46 49.5122
8.0575 2439.02 49.3865
8.0625 2448.23 49.4796
8.0675 2451.94 49.5171
8.0725 2399.11 48.9807
8.0775 2434.63 49.342
8.0825 2465.42 49.653
8.0875 2429.63 49.2913
8.0925 2360.33 48.5833
8.0975 2483.43 49.834
8.1025 2471.49 49.7141
8.1075 2467.95 49.6784
8.1125 2450.04 49.4979
8.1175 2428.97 49.2846
8.1225 2417.2 49.1651
8.1275 2395.95 48.9485
8.1325 2430.31 49.2982
8.1375 2440.46 49.401
8.1425 2447.74 49.4747
8.1475 2445.13 49.4483
8.1525 2394.59 48.9346
8.1575 2440.8 49.4045
8.1625 2434.83 49.344
8.1675 2450.75 49.505
8.1725 2463.49 49.6335
8.1775 2444.95 49.4465
8.1825 2442.9 49.4257
8.1875 2415.69 49.1497
8.1925 2392.76 48.9159
8.1975 2362.85 48.6091
8.2025 2333.35 48.3047
8.2075 2359.54 48.5751
8.2125 2428.52 49.28
8.2175 2408.61 49.0776
8.2225 2390.13 48.8889
8.2275 2378.06 48.7654
8.2325 2345.74 48.4328
8.2375 2368.62 48.6685
8.2425 2406.24 49.0535
8.2475 2407.72 49.0685
8.2525 2399.64 48.9861
8.2575 2421.13 49.205
8.2625 2345.52 48.4306
8.2675 2357.51 48.5542
8.2725 2392.65 48.9147
8.2775 2408.17 49.0731
8.2825 2370.12 48.6839
8.2875 2367.52 48.6571
8.2925 2346.72 48.4429
8.2975 2368.92 48.6716
8.3025 2372.44 48.7077
8.3075 2322.39 48.1911
8.3125 2335.85 48.3306
8.3175 2319.59 48.1621
8.3225 2345.74 48.4329
8.3275 2386.71 48.854
8.3325 2420.9 49.2026
8.3375 2351.32 48.4904
8.3425 2342.23 48.3966
8.3475 2373.49 48.7185
8.3525 2397.1 48.9602
8.3575 2382.92 48.8151
8.3625 2344.14 48.4163
8.3675 2374.78 48.7317
8.3725 2357.85 48.5577
8.3775 2325.77 48.2262
8.3825 2303.03 47.9899
8.3875 2303.67 47.9966
8.3925 2328.52 48.2548
8.3975 2324.66 48.2147
8.4025 2312.8 48.0916
8.4075 2318.66 48.1525
8.4125 2377.87 48.7634
8.4175 2344.21 48.4171
8.4225 2292 47.8748
8.4275 2249.65 47.4304
8.4325 2278.75 47.7362
8.4375 2310.9 48.0718
8.4425 2307.24 48.0337
8.4475 2314.32 48.1074
8.4525 2326.81 48.237
8.4575 2254.58 47.4824
8.4625 2348.56 48.462
8.4675 2321.8 48.185
8.4725 2273.62 47.6825
8.4775 2247.91 47.4121
8.4825 2310.05 48.063
8.4875 2244.48 47.376
8.4925 2223.46 47.1536
8.4975 2233.28 47.2576
8.5025 2262.64 47.5672
8.5075 2250.97 47.4444
8.5125 2269.64 47.6407
8.5175 2314.89 48.1133
8.5225 2373.11 48.7146
8.5275 2321.2 48.1788
8.5325 2319.74 48.1637
8.5375 2282.29 47.7734
8.5425 2240.76 47.3367
8.5475 2221.08 47.1284
8.5525 2326.67 48.2356
8.5575 2345.89 48.4344
8.5625 2330.21 48.2722
8.5675 2293.37 47.8891
8.5725 2300.75 47.9661
8.5775 2251.02 47.4449
8.5825 2225.81 47.1784
8.5875 2207.56 46.9847
8.5925 2186.3 46.7579
8.5975 2316.99 48.1351
8.6025 2300.92 47.9679
8.6075 2272.11 47.6667
8.6125 2245.57 47.3874
8.6175 2252.47 47.4602
8.6225 2246 47.392
8.6275 2213.48 47.0476
8.6325 2175.33 46.6405
8.6375 2159.68 46.4724
8.6425 2230.59 47.2291
8.6475 2230.75 47.2308
8.6525 2226.74 47.1883
8.6575 2235.86 47.2849
8.6625 2232.84 47.2529
8.6675 2206.07 46.9688
8.6725 2215.67 47.0709
8.6775 2254.43 47.4808
8.6825 2268.7 47.6309
8.6875 2273.32 47.6793
8.6925 2264.17 47.5833
8.6975 2244.39 47.375
8.7025 2203.97 46.9464
8.7075 2266.35 47.6062
8.7125 2261.79 47.5583
8.7175 2251.26 47.4475
8.7225 2260.21 47.5417
8.7275 2215.01 47.0639
8.7325 2221.1 47.1285
8.7375 2243.1 47.3613
8.7425 2279.76 47.7468
8.7475 2218.3 47.0989
8.7525 2192.87 46.8281
8.7575 2201.93 46.9248
8.7625 2238.86 47.3166
8.7675 2229.33 47.2158
8.7725 2249.36 47.4274
8.7775 2233.22 47.257
8.7825 2205.43 46.962
8.7875 2267.97 47.6232
8.7925 2220.35 47.1206
8.7975 2228.13 47.2031
8.8025 2251.71 47.4521
8.8075 2231.03 47.2338
8.8125 2171.55 46.5999
8.8175 2183.67 46.7297
8.8225 2213.39 47.0467
8.8275 2221.46 47.1324
8.8325 2159.24 46.4676
8.8375 2177.75 46.6664
8.8425 2201.62 46.9214
8.8475 2172.6 46.6112
8.8525 2201.88 46.9242
8.8575 2214.9 47.0627
8.8625 2217.84 47.0939
8.8675 2199.54 46.8993
8.8725 2183.87 46.7319
8.8775 2197.78 46.8805
8.8825 2196.74 46.8694
8.8875 2130.14 46.1534
8.8925 2162.01 46.4974
8.8975 2161.02 46.4868
8.9025 2156.81 46.4415
8.9075 2163.4 46.5123
8.9125 2130.9 46.1617
8.9175 2109.65 45.9309
8.9225 2099.4 45.8193
8.9275 2121.85 46.0636
8.9325 2180.87 46.6998
8.9375 2183.71 46.7302
8.9425 2172.32 46.6081
8.9475 2162.45 46.5021
8.9525 2153.88 46.41
8.9575 2163.32 46.5115
8.9625 2169.44 46.5773
8.9675 2109.28 45.9269
8.9725 2109.25 45.9266
8.9775 2132.01 46.1736
8.9825 2165.75 46.5376
8.9875 2192.73 46.8266
8.9925 2174.58 46.6324
8.9975 2164.73 46.5267
9.0025 2160.63 46.4826
9.0075 2197.55 46.878
9.0125 2171.22 46.5963
9.0175 2146.68 46.3323
9.0225 2121.76 46.0626
9.0275 2162.04 46.4977
9.0325 2115.05 45.9896
9.0375 2094.03 45.7605
9.0425 2129.99 46.1518
9.0475 2148.35 46.3503
9.0525 2136.16 46.2186
9.0575 2116.25 46.0027
9.0625 2082.2 45.6311
9.0675 2145.04 46.3146
9.0725 2117.14 46.0123
9.0775 2068.75 45.4835
9.0825 2131.07 46.1636
9.0875 2129.53 46.1468
9.0925 2102.15 45.8492
9.0975 2052.93 45.3093
9.1025 2129.07 46.1418
9.1075 2136.96 46.2272
9.1125 2135.78 46.2145
9.1175 2119.78 46.0411
9.1225 2146 46.3249
9.1275 2117.15 46.0125
9.1325 2081.91 45.628
9.1375 2055.01 45.3323
9.1425 2109.13 45.9253
9.1475 2121.61 46.0609
9.1525 2115.36 45.993
9.1575 2094.43 45.7649
9.1625 2145.09 46.3151
9.1675 2156.06 46.4333
9.1725 2110.74 45.9428
9.1775 2075.58 45.5585
9.1825 2077.49 45.5795
9.1875 2083.54 45.6458
9.1925 2085.17 45.6637
9.1975 2065.58 45.4486
9.2025 2060.18 45.3892
9.2075 2061.81 45.4072
9.2125 2059.66 45.3835
9.2175 2068.16 45.477
9.2225 2081.96 45.6284
9.2275 2110.88 45.9443
9.2325 2116.67 46.0073
9.2375 2084.33 45.6544
9.2425 2045.55 45.2278
9.2475 2076.61 45.5698
9.2525 2101.95 45.847
9.2575 2089.19 45.7077
9.2625 2026.18 45.0131
9.2675 2074.93 45.5514
9.2725 2075.58 45.5585
9.2775 2070.44 45.502
9.2825 2070.42 45.5018
9.2875 2075.1 45.5533
9.2925 2069.01 45.4864
9.2975 2052.08 45.2998
9.3025 2034.81 45.1089
9.3075 2040.99 45.1773
9.3125 2053.33 45.3137
9.3175 2090.63 45.7234
9.3225 2047.72 45.2518
9.3275 2025.53 45.0059
9.3325 2012.75 44.8637
9.3375 2002.68 44.7513
9.3425 2032.87 45.0874
9.3475 2060.31 45.3907
9.3525 2056.35 45.347
9.3575 2057.44 45.359
9.3625 2051.71 45.2958
9.3675 2038.14 45.1457
9.3725 2029.93 45.0547
9.3775 2014.26 44.8805
9.3825 2007.28 44.8026
9.3875 2088.56 45.7008
9.3925 2106.48 45.8965
9.3975 2094.8 45.769
9.4025 2039.96 45.166
9.4075 2043.75 45.2079
9.4125 2037.65 45.1403
9.4175 2027.89 45.0321
9.4225 1985.05 44.5539
9.4275 1979.61 44.4928
9.4325 1983.28 44.534
9.4375 2011.8 44.8531
9.4425 1996.81 44.6857
9.4475 1986.77 44.5732
9.4525 1976.5 44.4579
9.4575 1996.46 44.6818
9.4625 1983.19 44.533
9.4675 1980.12 44.4985
9.4725 2068.4 45.4796
9.4775 2025.63 45.007
9.4825 1995.47 44.6706
9.4875 1966.38 44.3439
9.4925 2014.3 44.8809
9.4975 2012.11 44.8566
9.5025 1994.72 44.6622
9.5075 1959.88 44.2706
9.5125 1997.46 44.693
9.5175 2025.24 45.0026
9.5225 2000.82 44.7305
9.5275 1995.9 44.6754
9.5325 1991.96 44.6314
9.5375 1987.02 44.576
9.5425 2036.11 45.1232
9.5475 2031.46 45.0717
9.5525 2008.95 44.8213
9.5575 1934.93 43.9878
9.5625 1947.44 44.1298
9.5675 1960.69 44.2796
9.5725 1954.03 44.2044
9.5775 1978.73 44.4829
9.5825 1990.94 44.6199
9.5875 1987.46 44.581
9.5925 1986.77 44.5732
9.5975 1983.59 44.5375
9.6025 1977.62 44.4705
9.6075 1997.19 44.6899
9.6125 1999.4 44.7147
9.6175 1998.98 44.7099
9.6225 1951.21 44.1725
9.6275 1985.16 44.5552
9.6325 2010.08 44.8339
9.6375 1995.84 44.6748
9.6425 1960.98 44.2829
9.6475 1953.79 44.2017
9.6525 1990.8 44.6184
9.6575 1980.25 44.5
9.6625 1975.1 44.4421
9.6675 1970.87 44.3944
9.6725 1959.69 44.2684
9.6775 1975.19 44.4431
9.6825 1999.63 44.7173
9.6875 1909.59 43.6988
9.6925 1953.8 44.2018
9.6975 1996.55 44.6828
9.7025 1911.04 43.7155
9.7075 1900.42 43.5938
9.7125 1902.66 43.6194
9.7175 1964.83 44.3264
9.7225 1956.23 44.2293
9.7275 1945.97 44.1131
9.7325 1923.5 43.8577
9.7375 1923.87 43.862
9.7425 1925.56 43.8812
9.7475 1929.38 43.9247
9.7525 1978.57 44.4811
9.7575 1975.55 44.4472
9.7625 1951.91 44.1804
9.7675 1925.9 43.885
9.7725 1921.61 43.8362
9.7775 1919.94 43.8171
9.7825 1928.46 43.9142
9.7875 1936.92 44.0105
9.7925 1945.82 44.1114
9.7975 1968.94 44.3727
9.8025 1975.63 44.4481
9.8075 1975.13 44.4424
9.8125 1903.45 43.6285
9.8175 1912.53 43.7325
9.8225 1917.9 43.7938
9.8275 1913.82 43.7472
9.8325 1874.33 43.2936
9.8375 1869.84 43.2417
9.8425 1946.96 44.1244
9.8475 1902.11 43.6132
9.8525 1888.39 43.4556
9.8575 1908.62 43.6878
9.8625 1889.28 43.4659
9.8675 1890.24 43.4769
9.8725 1912.75 43.735
9.8775 1904.35 43.6388
9.8825 1888.62 43.4582
9.8875 1856.29 43.0847
9.8925 1903.14 43.6249
9.8975 1908.71 43.6888
