# X   Y   E
1
4.9725 1113.16 33.364
4.9775 1095.81 33.103
4.9825 1144.11 33.8247
4.9875 1105.98 33.2563
4.9925 1096.15 33.1082
4.9975 1112.87 33.3597
5.0025 1133.59 33.6689
5.0075 1100.8 33.1783
5.0125 1140.01 33.7641
5.0175 1118.31 33.4411
5.0225 1103.01 33.2116
5.0275 1100.38 33.172
5.0325 1097.64 33.1306
5.0375 1109.14 33.3038
5.0425 1116.29 33.411
5.0475 1071.96 32.7408
5.0525 1076.92 32.8164
5.0575 1097.44 33.1276
5.0625 1093.46 33.0675
5.0675 1106.82 33.2689
5.0725 1069.73 32.7067
5.0775 1082.65 32.9036
5.0825 1071.07 32.7272
5.0875 1056.61 32.5056
5.0925 1040.26 32.2531
5.0975 1112.7 33.3571
5.1025 1065.18 32.6371
5.1075 1082.55 32.9021
5.1125 1118.1 33.438
5.1175 1101.84 33.1939
5.1225 1186.32 34.443
5.1275 1127.21 33.5739
5.1325 1118.91 33.4501
5.1375 1041.5 32.2723
5.1425 1061.77 32.5849
5.1475 1074.08 32.7732
5.1525 1065.15 32.6366
5.1575 1078.61 32.8422
5.1625 1079 32.8481
5.1675 1052.5 32.4423
5.1725 1092.63 33.055
5.1775 1069.78 32.7075
5.1825 1060.86 32.5709
5.1875 1048.75 32.3844
5.1925 1050.99 32.419
5.1975 1074.46 32.7789
5.2025 1078.09 32.8343
5.2075 1065.88 32.6478
5.2125 1056.9 32.51
5.2175 1068.98 32.6953
5.2225 1105.52 33.2493
5.2275 1092.87 33.0587
5.2325 1082.16 32.8962
5.2375 1100.07 33.1673
5.2425 1092.28 33.0497
5.2475 1088.35 32.9902
5.2525 1025.5 32.0235
5.2575 1038.59 32.2272
5.2625 1005.34 31.7071
5.2675 1046.16 32.3443
5.2725 1011.2 31.7993
5.2775 1039.29 32.2381
5.2825 1034.84 32.1689
5.2875 1085.14 32.9414
5.2925 1070.11 32.7126
5.2975 1020.06 31.9384
5.3025 1071.57 32.7348
5.3075 1018.47 31.9135
5.3125 986.531 31.4091
5.3175 1024.45 32.0071
5.3225 1053.52 32.458
5.3275 1037.18 32.2053
5.3325 1081.2 32.8816
5.3375 1057.42 32.5179
5.3425 1035.45 32.1784
5.3475 996.024 31.5598
5.3525 1016.3 31.8794
5.3575 1030.09 32.0951
5.3625 995.614 31.5533
5.3675 1046.37 32.3477
5.3725 999.148 31.6093
5.3775 1031.93 32.1237
5.3825 1044.59 32.3201
5.3875 1054.54 32.4737
5.3925 1044.09 32.3124
5.3975 1038.81 32.2306
5.4025 1055.75 32.4923
5.4075 1010.45 31.7876
5.4125 1012.89 31.8259
5.4175 1002.15 31.6568
5.4225 1052.28 32.4389
5.4275 995.549 31.5523
5.4325 1009.48 31.7724
5.4375 997.636 31.5854
5.4425 997.179 31.5781
5.4475 1029.27 32.0822
5.4525 980.895 31.3193
5.4575 975.053 31.2258
5.4625 1009.76 31.7767
5.4675 1009.55 31.7734
5.4725 1001.22 31.642
5.4775 985.474 31.3923
5.4825 979.981 31.3047
5.4875 1005.75 31.7136
5.4925 1011.19 31.7992
5.4975 978.401 31.2794
5.5025 1016.11 31.8765
5.5075 1011.25 31.8002
5.5125 962.729 31.0279
5.5175 996.529 31.5679
5.5225 1010.19 31.7835
5.5275 1012.18 31.8148
5.5325 1021.36 31.9588
5.5375 980.847 31.3185
5.5425 990.486 31.472
5.5475 998.282 31.5956
5.5525 989.211 31.4517
5.5575 1002.23 31.658
5.5625 999.448 31.614
5.5675 943.331 30.7137
5.5725 991.805 31.4929
5.5775 994.44 31.5347
5.5825 996.309 31.5644
5.5875 977.38 31.2631
5.5925 949.385 30.8121
5.5975 1010.83 31.7936
5.6025 989.597 31.4579
5.6075 983.467 31.3603
5.6125 964.408 31.0549
5.6175 954.283 30.8915
5.6225 958.997 30.9677
5.6275 982.494 31.3448
5.6325 986.278 31.4051
5.6375 972.01 31.1771
5.6425 942.358 30.6978
5.6475 956.843 30.9329
5.6525 962.796 31.029
5.6575 965.823 31.0777
5.6625 1002.41 31.6608
5.6675 991.488 31.4879
5.6725 932.34 30.5342
5.6775 975.083 31.2263
5.6825 968.075 31.1139
5.6875 954.568 30.8961
5.6925 976.34 31.2464
5.6975 967.397 31.103
5.7025 915.834 30.2628
5.7075 952.428 30.8614
5.7125 926.271 30.4347
5.7175 954.016 30.8871
5.7225 948.419 30.7964
5.7275 958.402 30.9581
5.7325 947.556 30.7824
5.7375 963.081 31.0335
5.7425 959.535 30.9764
5.7475 944.981 30.7405
5.7525 921.428 30.355
5.7575 929.725 30.4914
5.7625 933.781 30.5578
5.7675 919.205 30.3184
5.7725 939.562 30.6523
5.7775 951.169 30.841
5.7825 943.14 30.7106
5.7875 934.805 30.5746
5.7925 973.344 31.1985
5.7975 945.718 30.7525
5.8025 925.356 30.4197
5.8075 970.775 31.1573
5.8125 941.393 30.6821
5.8175 912.014 30.1996
5.8225 942.768 30.7045
5.8275 951.379 30.8444
5.8325 958.072 30.9527
5.8375 960.403 30.9904
5.8425 946.685 30.7682
5.8475 926.486 30.4382
5.8525 921.794 30.3611
5.8575 954.669 30.8977
5.8625 963.256 31.0364
5.8675 942.117 30.6939
5.8725 916.165 30.2682
5.8775 917.147 30.2844
5.8825 956.412 30.9259
5.8875 943.26 30.7125
5.8925 942.45 30.6993
5.8975 939.753 30.6554
5.9025 923.163 30.3836
5.9075 882.178 29.7015
5.9125 943.844 30.722
5.9175 953.089 30.8721
5.9225 943.758 30.7206
5.9275 901.954 30.0326
5.9325 889.853 29.8304
5.9375 940.984 30.6755
5.9425 961.306 31.0049
5.9475 966.999 31.0966
5.9525 968.071 31.1138
5.9575 928.385 30.4694
5.9625 952.504 30.8627
5.9675 929.103 30.4812
5.9725 899.562 29.9927
5.9775 907.219 30.1201
5.9825 916.925 30.2808
5.9875 875.737 29.5928
5.9925 919.481 30.323
5.9975 934.435 30.5685
6.0025 947.062 30.7744
6.0075 918.969 30.3145
6.0125 912.674 30.2105
6.0175 922.762 30.377
6.0225 909.104 30.1513
6.0275 882.81 29.7121
6.0325 877.327 29.6197
6.0375 892.48 29.8744
6.0425 901.843 30.0307
6.0475 900.966 30.0161
6.0525 887.345 29.7883
6.0575 888.091 29.8009
6.0625 898.252 29.9708
6.0675 906.792 30.113
6.0725 913.363 30.2219
6.0775 928.112 30.4649
6.0825 895.003 29.9166
6.0875 871.649 29.5237
6.0925 892.668 29.8775
6.0975 914.793 30.2456
6.1025 906.935 30.1154
6.1075 898.378 29.973
6.1125 883.207 29.7188
6.1175 853.479 29.2144
6.1225 858.74 29.3043
6.1275 890.449 29.8404
6.1325 896.752 29.9458
6.1375 856.51 29.2662
6.1425 878.478 29.6391
6.1475 938.973 30.6427
6.1525 894.637 29.9105
6.1575 880.425 29.672
6.1625 884.049 29.733
6.1675 866.63 29.4386
6.1725 871.945 29.5287
6.1775 889.964 29.8323
6.1825 877.707 29.6261
6.1875 881.75 29.6943
6.1925 879.14 29.6503
6.1975 892.853 29.8806
6.2025 848.95 29.1367
6.2075 874.96 29.5797
6.2125 849.157 29.1403
6.2175 849.962 29.1541
6.2225 822.933 28.6868
6.2275 873.408 29.5535
6.2325 864.235 29.3979
6.2375 862.188 29.363
6.2425 886.523 29.7745
6.2475 887.377 29.7889
6.2525 874.106 29.5653
6.2575 875.488 29.5886
6.2625 863.372 29.3832
6.2675 883.809 29.7289
6.2725 855.073 29.2416
6.2775 914.794 30.2456
6.2825 849.237 29.1417
6.2875 876.068 29.5984
6.2925 886.979 29.7822
6.2975 870.183 29.4989
6.3025 850.798 29.1684
6.3075 875.531 29.5894
6.3125 839.039 28.9662
6.3175 810.579 28.4707
6.3225 835.126 28.8986
6.3275 861.482 29.351
6.3325 867 29.4449
6.3375 864.793 29.4074
6.3425 860.85 29.3402
6.3475 847.368 29.1096
6.3525 843.445 29.0421
6.3575 803.903 28.3532
6.3625 838.906 28.9639
6.3675 825.012 28.723
6.3725 857.597 29.2848
6.3775 902.518 30.0419
6.3825 802.355 28.3259
6.3875 866.311 29.4332
6.3925 864.263 29.3983
6.3975 821.931 28.6693
6.4025 810.605 28.4711
6.4075 829.709 28.8047
6.4125 855.526 29.2494
6.4175 855.314 29.2458
6.4225 839.662 28.9769
6.4275 843.333 29.0402
6.4325 842.974 29.034
6.4375 852.725 29.2014
6.4425 857.894 29.2898
6.4475 833.766 28.875
6.4525 818.621 28.6115
6.4575 821.384 28.6598
6.4625 815.57 28.5582
6.4675 821.091 28.6547
6.4725 823.434 28.6955
6.4775 818.448 28.6085
6.4825 816.14 28.5682
6.4875 820.768 28.6491
6.4925 824.572 28.7154
6.4975 832.627 28.8553
6.5025 832.426 28.8518
6.5075 842.424 29.0245
6.5125 830.782 28.8233
6.5175 849.139 29.14
6.5225 822.269 28.6752
6.5275 806.299 28.3954
6.5325 792.416 28.1499
6.5375 829.067 28.7935
6.5425 839.201 28.969
6.5475 793.222 28.1642
6.5525 823.563 28.6978
6.5575 839.6 28.9758
6.5625 818.693 28.6128
6.5675 843.302 29.0397
6.5725 801.476 28.3104
6.5775 837.728 28.9435
6.5825 826.036 28.7408
6.5875 829.295 28.7975
6.5925 795.24 28.2
6.5975 771.271 27.7718
6.6025 789.437 28.0969
6.6075 789.039 28.0898
6.6125 779.594 27.9212
6.6175 785.776 28.0317
6.6225 823.773 28.7015
6.6275 797.656 28.2428
6.6325 821.694 28.6652
6.6375 809.573 28.453
6.6425 799.184 28.2698
6.6475 788.162 28.0742
6.6525 808.961 28.4422
6.6575 798.88 28.2645
6.6625 810.266 28.4652
6.6675 850.685 29.1665
6.6725 818.46 28.6087
6.6775 813.459 28.5212
6.6825 817.468 28.5914
6.6875 805.412 28.3798
6.6925 807.198 28.4112
6.6975 830.967 28.8265
6.7025 772.622 27.7961
6.7075 794.872 28.1935
6.7125 817.845 28.598
6.7175 801.016 28.3022
6.7225 775.267 27.8436
6.7275 799.677 28.2786
6.7325 784.862 28.0154
6.7375 821.122 28.6552
6.7425 840.989 28.9998
6.7475 806.403 28.3972
6.7525 752.37 27.4294
6.7575 794.054 28.179
6.7625 775.436 27.8466
6.7675 813.228 28.5172
6.7725 800.674 28.2962
6.7775 769.25 27.7354
6.7825 775.922 27.8554
6.7875 822.1 28.6723
6.7925 780.482 27.9371
6.7975 746.957 27.3305
6.8025 738.338 27.1724
6.8075 724.745 26.9211
6.8125 719.829 26.8296
6.8175 765.961 27.676
6.8225 747.968 27.349
6.8275 750.589 27.3969
6.8325 770.908 27.7652
6.8375 761.139 27.5887
6.8425 739.885 27.2008
6.8475 776.598 27.8675
6.8525 800.709 28.2968
6.8575 790.432 28.1146
6.8625 779.103 27.9124
6.8675 787.933 28.0701
6.8725 791.777 28.1385
6.8775 773.754 27.8164
6.8825 757.905 27.5301
6.8875 761.703 27.599
6.8925 779.489 27.9193
6.8975 794.548 28.1877
6.9025 790.44 28.1148
6.9075 779.541 27.9203
6.9125 775.331 27.8448
6.9175 755.593 27.4881
6.9225 741.216 27.2253
6.9275 788.552 28.0812
6.9325 794.292 28.1832
6.9375 780.13 27.9308
6.9425 724.94 26.9247
6.9475 697.074 26.4022
6.9525 724.556 26.9176
6.9575 760.471 27.5766
6.9625 769.338 27.7369
6.9675 760.476 27.5767
6.9725 801.323 28.3077
6.9775 743.061 27.2591
6.9825 737.126 27.1501
6.9875 746.171 27.3161
6.9925 734.446 27.1007
6.9975 736.726 27.1427
7.0025 757.023 27.514
7.0075 754.196 27.4626
7.0125 749.545 27.3778
7.0175 785.419 28.0253
7.0225 795.929 28.2122
7.0275 748.351 27.356
7.0325 770.824 27.7637
7.0375 787.376 28.0602
7.0425 781.961 27.9636
7.0475 704.046 26.5339
7.0525 741.504 27.2306
7.0575 796.606 28.2242
7.0625 726.135 26.9469
7.0675 739.453 27.1929
7.0725 722.34 26.8764
7.0775 720.349 26.8393
7.0825 720.481 26.8418
7.0875 723.724 26.9021
7.0925 723.768 26.9029
7.0975 713.994 26.7207
7.1025 711.788 26.6794
7.1075 718.02 26.7959
7.1125 711.87 26.6809
7.1175 711.608 26.676
7.1225 715.721 26.753
7.1275 749.782 27.3821
7.1325 701.775 26.491
7.1375 729.789 27.0146
7.1425 719.248 26.8188
7.1475 718.974 26.8137
7.1525 727.169 26.9661
7.1575 714.029 26.7213
7.1625 719.867 26.8303
7.1675 736.088 27.1309
7.1725 743.159 27.261
7.1775 740.635 27.2146
7.1825 723.939 26.9061
7.1875 698.873 26.4362
7.1925 710.327 26.652
7.1975 719.917 26.8313
7.2025 736.632 27.141
7.2075 731.508 27.0464
7.2125 750.022 27.3865
7.2175 710.345 26.6523
7.2225 680.829 26.0927
7.2275 697.599 26.4121
7.2325 715.146 26.7422
7.2375 738.262 27.171
7.2425 751.33 27.4104
7.2475 732.681 27.0681
7.2525 719.521 26.8239
7.2575 729.133 27.0025
7.2625 701.475 26.4854
7.2675 692.285 26.3113
7.2725 694.775 26.3586
7.2775 695.916 26.3802
7.2825 689.108 26.2509
7.2875 706.822 26.5861
7.2925 719.381 26.8213
7.2975 718.535 26.8055
7.3025 708.37 26.6152
7.3075 698.696 26.4329
7.3125 699.52 26.4484
7.3175 684.954 26.1716
7.3225 653.371 25.5611
7.3275 730.275 27.0236
7.3325 720.577 26.8436
7.3375 692.191 26.3095
7.3425 714.738 26.7346
7.3475 736.749 27.1431
7.3525 726.308 26.9501
7.3575 702.901 26.5123
7.3625 692.758 26.3203
7.3675 688.417 26.2377
7.3725 677.798 26.0346
7.3775 694.676 26.3567
7.3825 690.529 26.2779
7.3875 683.423 26.1424
7.3925 697.646 26.413
7.3975 690.642 26.2801
7.4025 676.116 26.0022
7.4075 666.646 25.8195
7.4125 669.403 25.8728
7.4175 687.939 26.2286
7.4225 690.751 26.2821
7.4275 658.826 25.6676
7.4325 689.577 26.2598
7.4375 685.798 26.1877
7.4425 670.281 25.8898
7.4475 671.056 25.9047
7.4525 685.978 26.1912
7.4575 689.859 26.2652
7.4625 675.538 25.9911
7.4675 677.115 26.0214
7.4725 701.767 26.4909
7.4775 676.64 26.0123
7.4825 664.675 25.7813
7.4875 675.36 25.9877
7.4925 667.441 25.8349
7.4975 662.062 25.7306
7.5025 674.23 25.9659
7.5075 686.326 26.1978
7.5125 669.409 25.8729
7.5175 662.585 25.7407
7.5225 637.006 25.239
7.5275 669.079 25.8666
7.5325 672.967 25.9416
7.5375 669.872 25.8819
7.5425 678.608 26.0501
7.5475 677.37 26.0263
7.5525 654.804 25.5891
7.5575 673.984 25.9612
7.5625 653.212 25.558
7.5675 654.757 25.5882
7.5725 649.039 25.4762
7.5775 656.63 25.6248
7.5825 650.342 25.5018
7.5875 646.577 25.4279
7.5925 656.023 25.6129
7.5975 649.783 25.4908
7.6025 660.236 25.6951
7.6075 674.099 25.9634
7.6125 675.549 25.9913
7.6175 689.512 26.2586
7.6225 677.385 26.0266
7.6275 650.365 25.5023
7.6325 640.328 25.3047
7.6375 659.963 25.6897
7.6425 666.336 25.8135
7.6475 692.483 26.3151
7.6525 662.416 25.7374
7.6575 634.541 25.1901
7.6625 619.156 24.8829
7.6675 618.849 24.8767
7.6725 629.051 25.0809
7.6775 635.785 25.2148
7.6825 626.816 25.0363
7.6875 655.682 25.6063
7.6925 671.01 25.9039
7.6975 668.031 25.8463
7.7025 661.083 25.7115
7.7075 657.715 25.646
7.7125 651.768 25.5297
7.7175 633.755 25.1745
7.7225 649.142 25.4783
7.7275 623.841 24.9768
7.7325 625.056 25.0011
7.7375 636.794 25.2348
7.7425 653.325 25.5602
7.7475 670.496 25.8939
7.7525 641.264 25.3232
7.7575 625.402 25.008
7.7625 627.926 25.0585
7.7675 624.489 24.9898
7.7725 631.108 25.1219
7.7775 642.404 25.3457
7.7825 643.544 25.3682
7.7875 634.695 25.1932
7.7925 615.498 24.8092
7.7975 649.91 25.4933
7.8025 645.668 25.41
7.8075 624.037 24.9807
7.8125 612.015 24.7389
7.8175 619.761 24.895
7.8225 586.225 24.2121
7.8275 639.312 25.2846
7.8325 635.625 25.2116
7.8375 631.138 25.1225
7.8425 637.519 25.2491
7.8475 645.983 25.4162
7.8525 633.876 25.1769
7.8575 619.602 24.8918
7.8625 661.543 25.7205
7.8675 634.742 25.1941
7.8725 619.987 24.8995
7.8775 637.095 25.2407
7.8825 666.573 25.8181
7.8875 631.51 25.1299
7.8925 595.075 24.3942
7.8975 618.599 24.8716
7.9025 620.049 24.9008
7.9075 613.407 24.767
7.9125 605.038 24.5975
7.9175 585.012 24.187
7.9225 633.523 25.1699
7.9275 630.565 25.1111
7.9325 614.124 24.7815
7.9375 608.34 24.6645
7.9425 611.485 24.7282
7.9475 606.773 24.6328
7.9525 581.354 24.1113
7.9575 586.087 24.2092
7.9625 586.933 24.2267
7.9675 587.459 24.2376
7.9725 588.816 24.2655
7.9775 592.199 24.3351
7.9825 606.795 24.6332
7.9875 612.229 24.7433
7.9925 612.608 24.7509
7.9975 598.482 24.4639
8.0025 583.535 24.1565
8.0075 584.365 24.1737
8.0125 585.792 24.2031
8.0175 587.006 24.2282
8.0225 585.446 24.196
8.0275 588.826 24.2657
8.0325 591.391 24.3185
8.0375 584.253 24.1713
8.0425 579.574 24.0743
8.0475 584.381 24.174
8.0525 593.756 24.3671
8.0575 592.431 24.3399
8.0625 589.884 24.2875
8.0675 611.764 24.7339
8.0725 601.287 24.5212
8.0775 597.064 24.4349
8.0825 596.846 24.4304
8.0875 595.63 24.4055
8.0925 592.216 24.3355
8.0975 591.643 24.3237
8.1025 574.439 23.9675
8.1075 580.041 24.084
8.1125 569.209 23.8581
8.1175 563.261 23.7331
8.1225 582.491 24.1348
8.1275 566.515 23.8016
8.1325 591.969 24.3304
8.1375 592.7 24.3454
8.1425 582.515 24.1353
8.1475 577.577 24.0328
8.1525 610.036 24.6989
8.1575 570.042 23.8755
8.1625 592.27 24.3366
8.1675 597.464 24.4431
8.1725 589.87 24.2872
8.1775 580.905 24.102
8.1825 580.933 24.1026
8.1875 554.752 23.5532
8.1925 558.94 23.6419
8.1975 580.048 24.0842
8.2025 600.674 24.5086
8.2075 566.236 23.7957
8.2125 577.716 24.0357
8.2175 582.357 24.1321
8.2225 580.454 24.0926
8.2275 572.331 23.9234
8.2325 558.348 23.6294
8.2375 559.665 23.6572
8.2425 547.346 23.3954
8.2475 546.66 23.3808
8.2525 552.019 23.4951
8.2575 553.855 23.5341
8.2625 608.606 24.6699
8.2675 592.178 24.3347
8.2725 578.085 24.0434
8.2775 566.054 23.7919
8.2825 556.442 23.589
8.2875 580.721 24.0981
8.2925 550.774 23.4686
8.2975 545.129 23.348
8.3025 552.513 23.5056
8.3075 564.396 23.757
8.3125 553.946 23.5361
8.3175 550.966 23.4727
8.3225 564.821 23.766
8.3275 576.15 24.0031
8.3325 572.235 23.9214
8.3375 532.395 23.0737
8.3425 576.003 24.0001
8.3475 571.021 23.896
8.3525 542.871 23.2996
8.3575 510.423 22.5925
8.3625 603.17 24.5595
8.3675 578.25 24.0468
8.3725 550.263 23.4577
8.3775 537.218 23.178
8.3825 555.102 23.5606
8.3875 574.832 23.9757
8.3925 578.011 24.0419
8.3975 558.982 23.6428
8.4025 535.026 23.1306
8.4075 527.067 22.9579
8.4125 544.119 23.3264
8.4175 560.988 23.6852
8.4225 568.796 23.8495
8.4275 566.453 23.8003
8.4325 549.791 23.4476
8.4375 528.468 22.9884
8.4425 518.447 22.7694
8.4475 520.218 22.8083
8.4525 533.874 23.1057
8.4575 560.327 23.6712
8.4625 527.842 22.9748
8.4675 519.677 22.7964
8.4725 522.783 22.8644
8.4775 533.435 23.0962
8.4825 556.676 23.594
8.4875 552.019 23.4951
8.4925 543.511 23.3133
8.4975 540.345 23.2453
8.5025 562.004 23.7066
8.5075 519.237 22.7868
8.5125 530.63 23.0354
8.5175 533.392 23.0953
8.5225 522.314 22.8542
8.5275 536.221 23.1564
8.5325 545.412 23.3541
8.5375 527.471 22.9667
8.5425 507.644 22.531
8.5475 507.134 22.5196
8.5525 507.58 22.5295
8.5575 510.322 22.5903
8.5625 513.021 22.65
8.5675 515.707 22.7092
8.5725 521.15 22.8287
8.5775 502.045 22.4064
8.5825 509.768 22.578
8.5875 521.398 22.8341
8.5925 520.199 22.8079
8.5975 516.338 22.7231
8.6025 508.61 22.5524
8.6075 515.59 22.7066
8.6125 534.07 23.1099
8.6175 493.093 22.2057
8.6225 527.594 22.9694
8.6275 529.025 23.0005
8.6325 513.133 22.6524
8.6375 488.101 22.093
8.6425 507.807 22.5346
8.6475 511.247 22.6108
8.6525 523.427 22.8785
8.6575 554.247 23.5425
8.6625 508.599 22.5521
8.6675 518.69 22.7748
8.6725 519.407 22.7905
8.6775 511.007 22.6055
8.6825 503.618 22.4414
8.6875 514.704 22.6871
8.6925 511.892 22.625
8.6975 504.88 22.4695
8.7025 505.948 22.4933
8.7075 513.053 22.6507
8.7125 491.663 22.1735
8.7175 479.382 21.8948
8.7225 502.128 22.4082
8.7275 520.861 22.8224
8.7325 529.759 23.0165
8.7375 530.226 23.0266
8.7425 520.505 22.8146
8.7475 512.388 22.636
8.7525 488.531 22.1027
8.7575 479.314 21.8932
8.7625 483.857 21.9968
8.7675 495.104 22.2509
8.7725 485.567 22.0356
8.7775 471.859 21.7223
8.7825 461.263 21.477
8.7875 501.199 22.3875
8.7925 492.827 22.1997
8.7975 475.735 21.8114
8.8025 458.556 21.4139
8.8075 462.697 21.5104
8.8125 475.173 21.7985
8.8175 490.91 22.1565
8.8225 500.563 22.3733
8.8275 479.429 21.8959
8.8325 491.238 22.1639
8.8375 499.276 22.3445
8.8425 500.35 22.3685
8.8475 479.917 21.907
8.8525 476.142 21.8207
8.8575 481.386 21.9405
8.8625 489.046 22.1144
8.8675 498.511 22.3273
8.8725 489.37 22.1217
8.8775 482.965 21.9765
8.8825 477.89 21.8607
8.8875 475.117 21.7972
8.8925 467.849 21.6298
8.8975 467.511 21.622
8.9025 467.269 21.6164
8.9075 462.754 21.5117
8.9125 460.38 21.4565
8.9175 465.15 21.5673
8.9225 470.513 21.6913
8.9275 472.317 21.7329
8.9325 458.068 21.4025
8.9375 452.633 21.2752
8.9425 452.745 21.2778
8.9475 468.85 21.6529
8.9525 473.965 21.7707
8.9575 480.88 21.929
8.9625 484.516 22.0117
8.9675 460.142 21.4509
8.9725 451.305 21.2439
8.9775 454.628 21.322
8.9825 462.987 21.5171
8.9875 462.189 21.4986
8.9925 466.228 21.5923
8.9975 473.004 21.7486
9.0025 481.043 21.9327
9.0075 430.522 20.749
9.0125 453.046 21.2849
9.0175 454.812 21.3263
9.0225 433.441 20.8192
9.0275 474.961 21.7936
9.0325 470.457 21.69
9.0375 469.727 21.6732
9.0425 480.796 21.9271
9.0475 478.537 21.8755
9.0525 472.832 21.7447
9.0575 467.024 21.6107
9.0625 462.315 21.5015
9.0675 435.138 20.8599
9.0725 438.507 20.9406
9.0775 451.603 21.251
9.0825 459.305 21.4314
9.0875 444.767 21.0895
9.0925 438.32 20.9361
9.0975 437.006 20.9047
9.1025 455.041 21.3317
9.1075 451.24 21.2424
9.1125 450.533 21.2258
9.1175 455.846 21.3506
9.1225 442.843 21.0438
9.1275 452.64 21.2753
9.1325 458.445 21.4113
9.1375 426.887 20.6612
9.1425 456.069 21.3558
9.1475 451.499 21.2485
9.1525 431.387 20.7699
9.1575 443.289 21.0544
9.1625 443.102 21.05
9.1675 441.018 21.0004
9.1725 435.659 20.8724
9.1775 425.13 20.6187
9.1825 431.58 20.7745
9.1875 442.474 21.0351
9.1925 465.604 21.5779
9.1975 411.698 20.2903
9.2025 406.312 20.1572
9.2075 426.713 20.657
9.2125 436.122 20.8835
9.2175 431.28 20.7673
9.2225 432.284 20.7914
9.2275 446.93 21.1407
9.2325 440.934 20.9984
9.2375 440.342 20.9843
9.2425 439.193 20.9569
9.2475 411.514 20.2858
9.2525 425.625 20.6307
9.2575 432.456 20.7956
9.2625 432.467 20.7958
9.2675 451.343 21.2448
9.2725 451.051 21.238
9.2775 444.754 21.0892
9.2825 413.833 20.3429
9.2875 442.593 21.0379
9.2925 448.324 21.1737
9.2975 436.089 20.8827
9.3025 412.756 20.3164
9.3075 422.893 20.5644
9.3125 431.46 20.7716
9.3175 415.988 20.3958
9.3225 428.485 20.6999
9.3275 434.88 20.8538
9.3325 438.46 20.9394
9.3375 427.5 20.6761
9.3425 426.899 20.6615
9.3475 426.061 20.6412
9.3525 418.38 20.4543
9.3575 437.159 20.9084
9.3625 443.576 21.0612
9.3675 441.423 21.0101
9.3725 428.252 20.6942
9.3775 415.368 20.3806
9.3825 404.264 20.1063
9.3875 409.419 20.2341
9.3925 402.819 20.0704
9.3975 400.599 20.015
9.4025 403.032 20.0757
9.4075 393.899 19.8469
9.4125 395.155 19.8785
9.4175 399.474 19.9868
9.4225 426.51 20.6521
9.4275 424.619 20.6063
9.4325 422.817 20.5625
9.4375 420.332 20.502
9.4425 421.094 20.5206
9.4475 422.196 20.5474
9.4525 423.755 20.5853
9.4575 414.19 20.3516
9.4625 410.926 20.2713
9.4675 409.893 20.2458
9.4725 422.35 20.5511
9.4775 412.9 20.3199
9.4825 402.531 20.0632
9.4875 385.356 19.6305
9.4925 410.356 20.2572
9.4975 403.242 20.0809
9.5025 385.424 19.6322
9.5075 390.296 19.7559
9.5125 403.48 20.0868
9.5175 413.816 20.3425
9.5225 411.596 20.2878
9.5275 418.8 20.4646
9.5325 419.797 20.4889
9.5375 413.569 20.3364
9.5425 403.537 20.0882
9.5475 407.349 20.1829
9.5525 416.314 20.4038
9.5575 403.529 20.088
9.5625 399.904 19.9976
9.5675 397.034 19.9257
9.5725 396.368 19.909
9.5775 377.808 19.4373
9.5825 371.709 19.2798
9.5875 385.649 19.6379
9.5925 409.837 20.2444
9.5975 404.697 20.1171
9.6025 380.301 19.5013
9.6075 389.391 19.733
9.6125 398.919 19.973
9.6175 409.3 20.2312
9.6225 415.313 20.3792
9.6275 399.42 19.9855
9.6325 387.047 19.6735
9.6375 388.155 19.7017
9.6425 390.731 19.7669
9.6475 392.825 19.8198
9.6525 395.711 19.8925
9.6575 386.535 19.6605
9.6625 385.218 19.627
9.6675 388.337 19.7063
9.6725 401.303 20.0325
9.6775 389.556 19.7372
9.6825 370.038 19.2364
9.6875 378.72 19.4607
9.6925 389.674 19.7402
9.6975 398.408 19.9602
9.7025 365.938 19.1295
9.7075 370.255 19.242
9.7125 370.616 19.2514
9.7175 353.6 18.8043
9.7225 364.033 19.0796
9.7275 375.309 19.3729
9.7325 398.235 19.9558
9.7375 391.05 19.775
9.7425 391.282 19.7809
9.7475 397.653 19.9412
9.7525 364.345 19.0878
9.7575 361.787 19.0207
9.7625 369.663 19.2266
9.7675 375.186 19.3697
9.7725 383.777 19.5902
9.7775 394.374 19.8589
9.7825 384.258 19.6025
9.7875 370.002 19.2354
9.7925 356.218 18.8737
9.7975 381.772 19.539
9.8025 390.501 19.7611
9.8075 395.489 19.8869
9.8125 369.579 19.2244
9.8175 360.319 18.9821
9.8225 352.742 18.7814
9.8275 342.647 18.5107
9.8325 354.646 18.832
9.8375 360.559 18.9884
9.8425 358.4 18.9314
9.8475 374.234 19.3451
9.8525 376.454 19.4024
9.8575 359.959 18.9726
9.8625 364.042 19.0799
9.8675 367.273 19.1644
9.8725 372.428 19.2984
9.8775 369.957 19.2343
9.8825 369.184 19.2142
9.8875 369.047 19.2106
9.8925 397.223 19.9305
9.8975 395.532 19.888
9.9025 377.663 19.4335
9.9075 353.869 18.8114
9.9125 346.556 18.616
9.9175 341.684 18.4847
9.9225 357.824 18.9162
9.9275 351.823 18.7569
9.9325 336.785 18.3517
9.9375 357.311 18.9027
9.9425 355.536 18.8556
9.9475 347.942 18.6532
9.9525 330.598 18.1824
9.9575 337.735 18.3776
9.9625 352.032 18.7625
