Q (Ang^-1), RMC, Data
   10.539999999999999       ,    1.1770081891767245E-002  ,    1.4437022520621370E-002
   10.550000000000001       ,    1.4961977339884341E-002  ,    1.8318670585359163E-002
   10.560000000000000       ,    1.8046935914214635E-002  ,    2.1985684213854301E-002
   10.570000000000000       ,    2.0808810003801838E-002  ,    2.5174112640603506E-002
   10.580000000000000       ,    2.3050699621853660E-002  ,    2.7658374920281645E-002
   10.590000000000000       ,    2.4614242598796927E-002  ,    2.9273514074945391E-002
   10.600000000000000       ,    2.5395670085636309E-002  ,    2.9931370829781152E-002
   10.609999999999999       ,    2.5356677478748150E-002  ,    2.9628769790119386E-002
   10.619999999999999       ,    2.4528703071240717E-002  ,    2.8446717789968590E-002
   10.630000000000001       ,    2.3009947081475534E-002  ,    2.6540660087410996E-002
   10.640000000000001       ,    2.0955313742096089E-002  ,    2.4122896868771882E-002
   10.650000000000000       ,    1.8560312974069043E-002  ,    2.1439198156596260E-002
   10.660000000000000       ,    1.6040706119667836E-002  ,    1.8742350875540551E-002
   10.670000000000000       ,    1.3610223223738244E-002  ,    1.6265737382465867E-002
   10.680000000000000       ,    1.1458942483266102E-002  ,    1.4200030801706544E-002
   10.690000000000000       ,    9.7348654255659632E-003  ,    1.2675697268207036E-002
   10.699999999999999       ,    8.5308446534404225E-003  ,    1.1753265425944254E-002
   10.710000000000001       ,    7.8783668682082843E-003  ,    1.1422349111057471E-002
   10.720000000000001       ,    7.7488416989534041E-003  ,    1.1609311963399992E-002
   10.730000000000000       ,    8.0621034094522804E-003  ,    1.2192381360579369E-002
   10.740000000000000       ,    8.7009185285690134E-003  ,    1.3022091204628496E-002
   10.750000000000000       ,    9.5295268608340984E-003  ,    1.3944277684108974E-002
   10.760000000000000       ,    1.0413727781565225E-002  ,    1.4822553989892085E-002
   10.770000000000000       ,    1.1239828701707618E-002  ,    1.5557288507828653E-002
   10.779999999999999       ,    1.1929927659732439E-002  ,    1.6098594845093132E-002
   10.789999999999999       ,    1.2451491184918581E-002  ,    1.6451650018045404E-002
   10.800000000000001       ,    1.2819951709481288E-002  ,    1.6673685856874478E-002
   10.810000000000000       ,    1.3093988729903312E-002  ,    1.6863115597020729E-002
   10.820000000000000       ,    1.3364152695688565E-002  ,    1.7142317890861212E-002
   10.830000000000000       ,    1.3736409202827227E-002  ,    1.7636465610602090E-002
   10.840000000000000       ,    1.4312900487973151E-002  ,    1.8451342662182114E-002
   10.850000000000000       ,    1.5172642829983022E-002  ,    1.9653263675569809E-002
   10.859999999999999       ,    1.6354941396304525E-002  ,    2.1253973182387375E-002
   10.869999999999999       ,    1.7847993820198645E-002  ,    2.3202779940731746E-002
   10.880000000000001       ,    1.9584504866222544E-002  ,    2.5387255401365952E-002
   10.890000000000001       ,    2.1445226680103936E-002  ,    2.7642710125220835E-002
   10.900000000000000       ,    2.3270287538080591E-002  ,    2.9769500858969067E-002
   10.910000000000000       ,    2.4877112821330559E-002  ,    3.1556163779510690E-002
   10.920000000000000       ,    2.6082814632718845E-002  ,    3.2805553963974068E-002
   10.930000000000000       ,    2.6728255701819466E-002  ,    3.3360705480566882E-002
   10.940000000000000       ,    2.6700672289622723E-002  ,    3.3127074827293698E-002
   10.949999999999999       ,    2.5951818998079121E-002  ,    3.2088204598017291E-002
   10.960000000000001       ,    2.4509073917890794E-002  ,    3.0312601828131235E-002
   10.970000000000001       ,    2.2477762018186038E-002  ,    2.7950674908007792E-002
   10.980000000000000       ,    2.0034019295512431E-002  ,    2.5221784910108676E-002
   10.990000000000000       ,    1.7408697918488376E-002  ,    2.2392690766751520E-002
   11.000000000000000       ,    1.4863954768737753E-002  ,    1.9749749561267241E-002
   11.010000000000000       ,    1.2665126063872347E-002  ,    1.7568036757906427E-002
   11.020000000000000       ,    1.1051144021147947E-002  ,    1.6080974207718771E-002
   11.029999999999999       ,    1.0207010148865743E-002  ,    1.5454041150176869E-002
   11.039999999999999       ,    1.0241665235761812E-002  ,    1.5765694345912511E-002
   11.050000000000001       ,    1.1174004485814786E-002  ,    1.6997791499112670E-002
   11.060000000000000       ,    1.2928846540569219E-002  ,    1.9036698540589172E-002
   11.070000000000000       ,    1.5343490984224235E-002  ,    2.1685002413172554E-002
   11.080000000000000       ,    1.8184234457883326E-002  ,    2.4682500878479487E-002
   11.090000000000000       ,    2.1171017195696643E-002  ,    2.7734052263192394E-002
   11.100000000000000       ,    2.4007388683365587E-002  ,    3.0541073201228904E-002
   11.109999999999999       ,    2.6412335925666927E-002  ,    3.2833066625203126E-002
   11.119999999999999       ,    2.8150291228534869E-002  ,    3.4395592264104997E-002
   11.130000000000001       ,    2.9055856928263016E-002  ,    3.5091550392894313E-002
   11.140000000000001       ,    2.9050424704701795E-002  ,    3.4873476498967229E-002
   11.150000000000000       ,    2.8148847134330652E-002  ,    3.3785635041384675E-002
   11.160000000000000       ,    2.6455516830824432E-002  ,    3.1955918463802989E-002
   11.170000000000000       ,    2.4150474987238435E-002  ,    2.9578752988113913E-002
   11.180000000000000       ,    2.1467349617641785E-002  ,    2.6891240270077540E-002
   11.190000000000000       ,    1.8665869517909436E-002  ,    2.4145501490317384E-002
   11.199999999999999       ,    1.6002298357525542E-002  ,    2.1580553508691289E-002
   11.210000000000001       ,    1.3701314312508765E-002  ,    1.9396998793885852E-002
   11.220000000000001       ,    1.1932607228669224E-002  ,    1.7737367059830148E-002
   11.230000000000000       ,    1.0794815187642538E-002  ,    1.6674170870518999E-002
   11.240000000000000       ,    1.0308462710644182E-002  ,    1.6206733855784503E-002
   11.250000000000000       ,    1.0418418725306255E-002  ,    1.6266748708196666E-002
   11.260000000000000       ,    1.1005210435909407E-002  ,    1.6731462166496500E-002
   11.270000000000000       ,    1.1903458586454569E-002  ,    1.7442496590175677E-002
   11.279999999999999       ,    1.2924873031570716E-002  ,    1.8227708477836686E-002
   11.289999999999999       ,    1.3882764544615150E-002  ,    1.8923221594877519E-002
   11.300000000000001       ,    1.4614943379843152E-002  ,    1.9392878865873164E-002
   11.310000000000000       ,    1.5002189436714903E-002  ,    1.9542808004751236E-002
   11.320000000000000       ,    1.4980143787616617E-002  ,    1.9329522945203039E-002
   11.330000000000000       ,    1.4543393447849436E-002  ,    1.8760884939350467E-002
   11.340000000000000       ,    1.3741575750505733E-002  ,    1.7890202472776107E-002
   11.350000000000000       ,    1.2668375913026912E-002  ,    1.6804633031019867E-002
   11.359999999999999       ,    1.1445195307609488E-002  ,    1.5609749944863823E-002
   11.369999999999999       ,    1.0201913779760853E-002  ,    1.4412568529866481E-002
   11.380000000000001       ,    9.0574781922509295E-003  ,    1.3305439258164173E-002
   11.390000000000001       ,    8.1029879365910155E-003  ,    1.2353006144329106E-002
   11.400000000000000       ,    7.3895324544592574E-003  ,    1.1583932668271030E-002
   11.410000000000000       ,    6.9223282418132632E-003  ,    1.0988388787687896E-002
   11.420000000000000       ,    6.6618032150620940E-003  ,    1.0521470484669690E-002
   11.430000000000000       ,    6.5313082522885446E-003  ,    1.0111899967788518E-002
   11.440000000000000       ,    6.4302297531195216E-003  ,    9.6746397859715210E-003
   11.449999999999999       ,    6.2505533920030549E-003  ,    9.1255405613731109E-003
   11.460000000000001       ,    5.8944819268455292E-003  ,    8.3958939885061014E-003
   11.470000000000001       ,    5.2905947651256564E-003  ,    7.4448078040383787E-003
   11.480000000000000       ,    4.4062646402685231E-003  ,    6.2676457915633007E-003
   11.490000000000000       ,    3.2545819279113982E-003  ,    4.8993346446008649E-003
   11.500000000000000       ,    1.8948039176252059E-003  ,    3.4120518698523921E-003
   11.510000000000000       ,    4.2623884420278088E-004  ,    1.9075771731061491E-003
   11.520000000000000       ,   -1.0236287219110647E-003  ,    5.0531061355070040E-004
   11.529999999999999       ,   -2.3151839240114821E-003  ,   -6.7246093310107486E-004
   11.539999999999999       ,   -3.3147510400407341E-003  ,   -1.5161063905412928E-003
   11.550000000000001       ,   -3.9122700403477657E-003  ,   -1.9429602144795278E-003
   11.560000000000000       ,   -4.0362216004482905E-003  ,   -1.9085288046954019E-003
   11.570000000000000       ,   -3.6638142921563061E-003  ,   -1.4131387752053983E-003
   11.580000000000000       ,   -2.8250821462508864E-003  ,   -5.0317345026361425E-004
   11.590000000000000       ,   -1.6003501397352641E-003  ,    7.3325121587473679E-004
   11.600000000000000       ,   -1.1139988499347508E-004  ,    2.1756057183774436E-003
   11.609999999999999       ,    1.4925091129047484E-003  ,    3.6840651835615252E-003
   11.619999999999999       ,    3.0519445850432231E-003  ,    5.1147652854517242E-003
   11.630000000000001       ,    4.4156988324469161E-003  ,    6.3352914833333645E-003
   11.640000000000001       ,    5.4579267698173055E-003  ,    7.2385037843941220E-003
   11.650000000000000       ,    6.0918665552613287E-003  ,    7.7530494589383480E-003
   11.660000000000000       ,    6.2784591104967525E-003  ,    7.8493721084142241E-003
   11.670000000000000       ,    6.0288716879291224E-003  ,    7.5406232332844454E-003
   11.680000000000000       ,    5.4007396527485530E-003  ,    6.8785408885331974E-003
   11.690000000000000       ,    4.4887608805768212E-003  ,    5.9449920491498939E-003
   11.699999999999999       ,    3.4109997602453385E-003  ,    4.8403994527702748E-003
   11.710000000000001       ,    2.2927884954876076E-003  ,    3.6706247040862389E-003
   11.720000000000001       ,    1.2503849937697659E-003  ,    2.5340165510560654E-003
   11.730000000000000       ,    3.7652751067983575E-004  ,    1.5102449660930521E-003
   11.740000000000000       ,   -2.7027589325910503E-004  ,    6.5224650408041206E-004
   11.750000000000000       ,   -6.7142470676547568E-004  ,   -1.7850337997033753E-005
   11.760000000000000       ,   -8.4827255182881090E-004  ,   -5.0850402951580528E-004
   11.770000000000000       ,   -8.5671059263888274E-004  ,   -8.5450056858334665E-004
   11.779999999999999       ,   -7.7718123115814248E-004  ,   -1.1094298701617045E-003
   11.789999999999999       ,   -7.0160553110519899E-004  ,   -1.3360660670482221E-003
   11.800000000000001       ,   -7.1908534334181793E-004  ,   -1.5960428637000544E-003
   11.810000000000000       ,   -9.0235964802664053E-004  ,   -1.9402437432347688E-003
   11.820000000000000       ,   -1.2968434614849208E-003  ,   -2.4011644796055626E-003
   11.830000000000000       ,   -1.9136827360384284E-003  ,   -2.9881810920585113E-003
   11.840000000000000       ,   -2.7276785175866149E-003  ,   -3.6862200940609895E-003
   11.850000000000000       ,   -3.6802507928020232E-003  ,   -4.4578431565987960E-003
   11.859999999999999       ,   -4.6869219657205930E-003  ,   -5.2482931012047098E-003
   11.869999999999999       ,   -5.6481960501797782E-003  ,   -5.9926654498987297E-003
   11.880000000000001       ,   -6.4622731814707353E-003  ,   -6.6241190873073657E-003
   11.890000000000001       ,   -7.0378262927923759E-003  ,   -7.0819505258614508E-003
   11.900000000000000       ,   -7.3051024321642037E-003  ,   -7.3184349877023821E-003
   11.910000000000000       ,   -7.2238853152947861E-003  ,   -7.3035666234207821E-003
   11.920000000000000       ,   -6.7873257748518306E-003  ,   -7.0271717992110181E-003
   11.930000000000000       ,   -6.0212439565923946E-003  ,   -6.4982710259481680E-003
   11.940000000000000       ,   -4.9791462282657902E-003  ,   -5.7419674782967622E-003
   11.949999999999999       ,   -3.7337912437848241E-003  ,   -4.7944855773005184E-003
   11.960000000000001       ,   -2.3666019667810977E-003  ,   -3.6972240155671052E-003
   11.970000000000001       ,   -9.5649148525795661E-004  ,   -2.4907924576389831E-003
   11.980000000000000       ,    4.3028446124732805E-004  ,   -1.2099589264947027E-003
   11.990000000000000       ,    1.7478187323556628E-003  ,    1.1974393173074625E-004
   12.000000000000000       ,    2.9747408174147592E-003  ,    1.4832909372998638E-003
   12.010000000000000       ,    4.1143794079400893E-003  ,    2.8751993072711028E-003
   12.020000000000000       ,    5.1909682612058493E-003  ,    4.2965671885640761E-003
   12.029999999999999       ,    6.2425369850144779E-003  ,    5.7506687945175763E-003
   12.039999999999999       ,    7.3116023981035574E-003  ,    7.2378817308973642E-003
   12.050000000000001       ,    8.4350853940036476E-003  ,    8.7508233491735542E-003
   12.060000000000000       ,    9.6349807990444170E-003  ,    1.0270539537215328E-002
   12.070000000000000       ,    1.0911191186440083E-002  ,    1.1764427925428296E-002
   12.080000000000000       ,    1.2237618631985275E-002  ,    1.3186313516950739E-002
   12.090000000000000       ,    1.3562137725852071E-002  ,    1.4478768564092293E-002
   12.100000000000000       ,    1.4810516814008289E-002  ,    1.5577429227118087E-002
   12.109999999999999       ,    1.5893791957298981E-002  ,    1.6416759798878133E-002
   12.119999999999999       ,    1.6718109178412273E-002  ,    1.6936495761649448E-002
   12.130000000000001       ,    1.7195703856946510E-002  ,    1.7087891897495912E-002
   12.140000000000001       ,    1.7255529577521120E-002  ,    1.6838926190964752E-002
   12.150000000000000       ,    1.6852102948890717E-002  ,    1.6177760131452657E-002
   12.160000000000000       ,    1.5971386434733122E-002  ,    1.5114008403259833E-002
   12.170000000000000       ,    1.4632950068683648E-002  ,    1.3677687781459667E-002
   12.180000000000000       ,    1.2888174091015296E-002  ,    1.1916048681605604E-002
   12.190000000000000       ,    1.0814802891412548E-002  ,    9.8887930578391934E-003
   12.199999999999999       ,    8.5086576296199336E-003  ,    7.6624039374852621E-003
   12.210000000000001       ,    6.0736898333785677E-003  ,    5.3044212225525538E-003
   12.220000000000001       ,    3.6117583750045440E-003  ,    2.8784786345221239E-003
   12.230000000000000       ,    1.2135101915042744E-003  ,    4.4077039004075490E-004
   12.240000000000000       ,   -1.0484570410140470E-003  ,   -1.9616348397317415E-003
   12.250000000000000       ,   -3.1233432990563186E-003  ,   -4.2905329132196090E-003
   12.260000000000000       ,   -4.9824834064004161E-003  ,   -6.5146121257742377E-003
   12.270000000000000       ,   -6.6164768257874623E-003  ,   -8.6063073108349139E-003
   12.279999999999999       ,   -8.0298029444052926E-003  ,   -1.0538235902543866E-002
   12.289999999999999       ,   -9.2339937844602184E-003  ,   -1.2280070509614294E-002
   12.300000000000001       ,   -1.0240647759930589E-002  ,   -1.3796661890478098E-002
