Q (Ang^-1), RMC, Data
   18.449999999999999       ,   -2.3916345832585219E-003  ,   -4.0546836437115917E-003
   18.460000000000001       ,   -3.3942042974665541E-003  ,   -5.1506234280240546E-003
   18.469999999999999       ,   -4.1450069426220947E-003  ,   -6.0360883431792040E-003
   18.480000000000000       ,   -4.6402171623255561E-003  ,   -6.7111311613010519E-003
   18.489999999999998       ,   -4.9085596354862763E-003  ,   -7.2020620401619150E-003
   18.500000000000000       ,   -5.0027239718791654E-003  ,   -7.5520119582974145E-003
   18.510000000000002       ,   -4.9881083453141651E-003  ,   -7.8098690493169625E-003
   18.520000000000000       ,   -4.9305865961079094E-003  ,   -8.0193110131769694E-003
   18.530000000000001       ,   -4.8850838281758267E-003  ,   -8.2095938459086620E-003
   18.539999999999999       ,   -4.8865927808829906E-003  ,   -8.3894659837004965E-003
   18.550000000000001       ,   -4.9448890900189654E-003  ,   -8.5450984662353967E-003
   18.559999999999999       ,   -5.0436591005350332E-003  ,   -8.6423216669181853E-003
   18.570000000000000       ,   -5.1441131435285541E-003  ,   -8.6328195573962714E-003
   18.579999999999998       ,   -5.1925072544180585E-003  ,   -8.4633408629236333E-003
   18.590000000000000       ,   -5.1304258964004904E-003  ,   -8.0865241891692613E-003
   18.600000000000001       ,   -4.9062658427056691E-003  ,   -7.4716656720353377E-003
   18.609999999999999       ,   -4.4861646585863512E-003  ,   -6.6137217221408050E-003
   18.620000000000001       ,   -3.8626652421511962E-003  ,   -5.5390438577646557E-003
   18.629999999999999       ,   -3.0596968650770254E-003  ,   -4.3067630461764593E-003
   18.640000000000001       ,   -2.1329467204759074E-003  ,   -3.0053236889835706E-003
   18.649999999999999       ,   -1.1653296700705434E-003  ,   -1.7443361799393555E-003
   18.660000000000000       ,   -2.5795344099294176E-004  ,   -6.4258296253437625E-004
   18.670000000000002       ,    4.8237104718253858E-004  ,    1.8641371104091619E-004
   18.680000000000000       ,    9.5749869114264430E-004  ,    6.4945270262840296E-004
   18.690000000000001       ,    1.0922976577428390E-003  ,    6.8736218895624145E-004
   18.699999999999999       ,    8.4699786680770563E-004  ,    2.8546009619951956E-004
   18.710000000000001       ,    2.2575135047128031E-004  ,   -5.2078866339671744E-004
   18.719999999999999       ,   -7.1995061329939870E-004  ,   -1.6459188673309192E-003
   18.730000000000000       ,   -1.8937308264425161E-003  ,   -2.9607133886568600E-003
   18.739999999999998       ,   -3.1626340591388268E-003  ,   -4.3040875015393880E-003
   18.750000000000000       ,   -4.3705104065722266E-003  ,   -5.4994157664672244E-003
   18.760000000000002       ,   -5.3550113185820919E-003  ,   -6.3735108544491388E-003
   18.770000000000000       ,   -5.9662222437062724E-003  ,   -6.7760754882751142E-003
   18.780000000000001       ,   -6.0846833046647947E-003  ,   -6.5973232236938009E-003
   18.789999999999999       ,   -5.6365578301319609E-003  ,   -5.7816220755540588E-003
   18.800000000000001       ,   -4.6040023495235683E-003  ,   -4.3354423586951744E-003
   18.809999999999999       ,   -3.0293384536853431E-003  ,   -2.3285376809259427E-003
   18.820000000000000       ,   -1.0123612990885086E-003  ,    1.1192148441996328E-004
   18.829999999999998       ,    1.2990489642411979E-003  ,    2.8137049917793607E-003
   18.840000000000000       ,    3.7240220109685104E-003  ,    5.5770334771051986E-003
   18.850000000000001       ,    6.0677944299169272E-003  ,    8.1952771833744120E-003
   18.859999999999999       ,    8.1425947692113313E-003  ,    1.0476483147574094E-002
   18.870000000000001       ,    9.7878611784510995E-003  ,    1.2263258338923777E-002
   18.879999999999999       ,    1.0887397397918322E-002  ,    1.3448722276111436E-002
   18.890000000000001       ,    1.1381430856104964E-002  ,    1.3986705558154020E-002
   18.899999999999999       ,    1.1272148607398077E-002  ,    1.3895054779937452E-002
   18.910000000000000       ,    1.0622077390170256E-002  ,    1.3251726029082660E-002
   18.920000000000002       ,    9.5455448415475465E-003  ,    1.2184207896588719E-002
   18.930000000000000       ,    8.1943009530805067E-003  ,    1.0853605316318876E-002
   18.940000000000001       ,    6.7390865750751360E-003  ,    9.4353406891602293E-003
   18.949999999999999       ,    5.3494203278141869E-003  ,    8.0988123354918066E-003
   18.960000000000001       ,    4.1740759307055389E-003  ,    6.9884461372207744E-003
   18.969999999999999       ,    3.3246138934844892E-003  ,    6.2083738844416663E-003
   18.980000000000000       ,    2.8639289998729422E-003  ,    5.8124979838737401E-003
   18.989999999999998       ,    2.8011296126854847E-003  ,    5.8010170827816230E-003
   19.000000000000000       ,    3.0932588023255764E-003  ,    6.1236770483063850E-003
   19.010000000000002       ,    3.6535031017622664E-003  ,    6.6891779407850611E-003
   19.020000000000000       ,    4.3647218768616772E-003  ,    7.3794138037627304E-003
   19.030000000000001       ,    5.0964715482147522E-003  ,    8.0666413074013329E-003
   19.039999999999999       ,    5.7232769280717534E-003  ,    8.6313363577492381E-003
   19.050000000000001       ,    6.1417690086081464E-003  ,    8.9784446071201427E-003
   19.059999999999999       ,    6.2844798968082708E-003  ,    9.0499665113427854E-003
   19.070000000000000       ,    6.1285376447679230E-003  ,    8.8323082958134385E-003
   19.079999999999998       ,    5.6981772155671236E-003  ,    8.3575132582359608E-003
   19.090000000000000       ,    5.0607915567343646E-003  ,    7.6982760340595872E-003
   19.100000000000001       ,    4.3170848569192843E-003  ,    6.9574361135235369E-003
   19.109999999999999       ,    3.5866513490400145E-003  ,    6.2533465003020818E-003
   19.120000000000001       ,    2.9908906996760297E-003  ,    5.7030320257096621E-003
   19.129999999999999       ,    2.6355109940267439E-003  ,    5.4053259552802836E-003
   19.140000000000001       ,    2.5949205221475202E-003  ,    5.4261707596032025E-003
   19.149999999999999       ,    2.9005651311177902E-003  ,    5.7879917831969241E-003
   19.160000000000000       ,    3.5347615434724619E-003  ,    6.4645377959805846E-003
   19.170000000000002       ,    4.4308746123754321E-003  ,    7.3818961168752991E-003
   19.180000000000000       ,    5.4798783468630111E-003  ,    8.4256189601956740E-003
   19.190000000000001       ,    6.5425298457033728E-003  ,    9.4531383416073742E-003
   19.199999999999999       ,    7.4656747195861323E-003  ,    1.0309993276713796E-002
   19.210000000000001       ,    8.1006813233457133E-003  ,    1.0847924924453889E-002
   19.219999999999999       ,    8.3217335770761781E-003  ,    1.0942668646793519E-002
   19.230000000000000       ,    8.0417300424827243E-003  ,    1.0509311983554436E-002
   19.239999999999998       ,    7.2238355648179767E-003  ,    9.5133862990237402E-003
   19.250000000000000       ,    5.8872711262825169E-003  ,    7.9763775688215990E-003
   19.260000000000002       ,    4.1066376306832016E-003  ,    5.9750123030082505E-003
   19.270000000000000       ,    2.0048595596222369E-003  ,    3.6344140845320956E-003
   19.280000000000001       ,   -2.5939466128670495E-004  ,    1.1159437623185708E-003
   19.289999999999999       ,   -2.5083027862064693E-003  ,   -1.3988545374025753E-003
   19.300000000000001       ,   -4.5635152442773056E-003  ,   -3.7263502557812514E-003
   19.309999999999999       ,   -6.2646311707774153E-003  ,   -5.6989135783607012E-003
   19.320000000000000       ,   -7.4853948419281117E-003  ,   -7.1809862443642999E-003
   19.329999999999998       ,   -8.1457989990666273E-003  ,   -8.0814105573791487E-003
   19.340000000000000       ,   -8.2188104928490983E-003  ,   -8.3607678493469780E-003
   19.350000000000001       ,   -7.7311055755696851E-003  ,   -8.0330869367597913E-003
   19.359999999999999       ,   -6.7579303295693637E-003  ,   -7.1619477965342961E-003
   19.370000000000001       ,   -5.4128944998831918E-003  ,   -5.8516441465854439E-003
   19.379999999999999       ,   -3.8340795605567362E-003  ,   -4.2346050258252168E-003
   19.390000000000001       ,   -2.1682267705544884E-003  ,   -2.4566490528106226E-003
   19.399999999999999       ,   -5.5492641164231547E-004  ,   -6.6181712619900294E-004
   19.410000000000000       ,    8.8735629310394341E-004  ,    1.0215125942234996E-003
   19.420000000000002       ,    2.0718906834337886E-003  ,    2.4917652197204375E-003
   19.430000000000000       ,    2.9498804704428442E-003  ,    3.6815059694755687E-003
   19.440000000000001       ,    3.5117992647241943E-003  ,    4.5604217919070046E-003
   19.449999999999999       ,    3.7840267311050695E-003  ,    5.1339414585232961E-003
   19.460000000000001       ,    3.8215190840477412E-003  ,    5.4380017659070596E-003
   19.469999999999999       ,    3.6976956069544047E-003  ,    5.5308885365325409E-003
   19.480000000000000       ,    3.4929981361152595E-003  ,    5.4833622996310512E-003
   19.489999999999998       ,    3.2836555319410566E-003  ,    5.3683928791509114E-003
   19.500000000000000       ,    3.1320597462508523E-003  ,    5.2517701722012804E-003
   19.510000000000002       ,    3.0798600782985844E-003  ,    5.1846477817176963E-003
   19.520000000000000       ,    3.1444553330224946E-003  ,    5.1987482205987177E-003
   19.530000000000001       ,    3.3190723094435625E-003  ,    5.3045625892839121E-003
   19.539999999999999       ,    3.5761316720683556E-003  ,    5.4924694084316590E-003
   19.550000000000001       ,    3.8731836188755429E-003  ,    5.7363305476798212E-003
   19.559999999999999       ,    4.1603986147281833E-003  ,    5.9988421944765198E-003
   19.570000000000000       ,    4.3884568360855556E-003  ,    6.2377566160600672E-003
   19.579999999999998       ,    4.5157052589391471E-003  ,    6.4120595133953552E-003
   19.590000000000000       ,    4.5136315638395035E-003  ,    6.4872829451946504E-003
   19.600000000000001       ,    4.3700064472572998E-003  ,    6.4393331264649273E-003
   19.609999999999999       ,    4.0894221943161609E-003  ,    6.2564808883910283E-003
   19.620000000000001       ,    3.6913488829967353E-003  ,    5.9394577222130563E-003
   19.629999999999999       ,    3.2061836570322108E-003  ,    5.4998783964022302E-003
   19.640000000000001       ,    2.6700342759439677E-003  ,    4.9574333831600009E-003
   19.649999999999999       ,    2.1191212403338642E-003  ,    4.3364322162306691E-003
   19.660000000000000       ,    1.5846876692105479E-003  ,    3.6623176836312254E-003
   19.670000000000002       ,    1.0891777173697085E-003  ,    2.9587109816658578E-003
   19.680000000000000       ,    6.4420676059618839E-004  ,    2.2454047112699669E-003
   19.690000000000001       ,    2.5053908904748269E-004  ,    1.5375207185404983E-003
   19.699999999999999       ,   -1.0004023662356042E-004  ,    8.4582744717165436E-004
   19.710000000000001       ,   -4.2137320542822278E-004  ,    1.7800288400209675E-004
   19.719999999999999       ,   -7.2873737486577115E-004  ,   -4.5953288947843537E-004
   19.730000000000000       ,   -1.0345771403481054E-003  ,   -1.0596825412491555E-003
   19.739999999999998       ,   -1.3449182871030270E-003  ,   -1.6131078615728336E-003
   19.750000000000000       ,   -1.6571044611485091E-003  ,   -2.1074355928946101E-003
   19.760000000000002       ,   -1.9592720742014065E-003  ,   -2.5274846862523991E-003
   19.770000000000000       ,   -2.2316927414737014E-003  ,   -2.8565755934671501E-003
   19.780000000000001       ,   -2.4498040599672897E-003  ,   -3.0787767396221995E-003
   19.789999999999999       ,   -2.5884676541909663E-003  ,   -3.1817571798938363E-003
   19.800000000000001       ,   -2.6267811212676256E-003  ,   -3.1597781077686124E-003
   19.809999999999999       ,   -2.5526605306956003E-003  ,   -3.0162922684983350E-003
   19.820000000000000       ,   -2.3664199852896808E-003  ,   -2.7656413361985014E-003
   19.829999999999998       ,   -2.0827041646477914E-003  ,   -2.4334459736022078E-003
   19.840000000000000       ,   -1.7303607448598260E-003  ,   -2.0554578610984149E-003
   19.850000000000001       ,   -1.3501389720559445E-003  ,   -1.6748628692247456E-003
   19.859999999999999       ,   -9.9042496645025701E-004  ,   -1.3382578754315070E-003
   19.870000000000001       ,   -7.0152598793127188E-004  ,   -1.0907359427013645E-003
   19.879999999999999       ,   -5.2925016260544646E-004  ,   -9.7067350662962857E-004
   19.890000000000001       ,   -5.0865962153934404E-004  ,   -1.0048937801432280E-003
   19.899999999999999       ,   -6.5888269404933033E-004  ,   -1.2048685381874111E-003
   19.910000000000000       ,   -9.7975138892020166E-004  ,   -1.5645145878634740E-003
   19.920000000000002       ,   -1.4507987677550684E-003  ,   -2.0599537602925804E-003
   19.930000000000000       ,   -2.0328380817456648E-003  ,   -2.6513602211051261E-003
   19.940000000000001       ,   -2.6719947552121532E-003  ,   -3.2867489226779435E-003
   19.949999999999999       ,   -3.3057224146015710E-003  ,   -3.9073008464586261E-003
   19.960000000000001       ,   -3.8700531548525575E-003  ,   -4.4536100271213540E-003
   19.969999999999999       ,   -4.3071503042227807E-003  ,   -4.8721039062329706E-003
   19.980000000000000       ,   -4.5721757830448663E-003  ,   -5.1208517964966248E-003
   19.989999999999998       ,   -4.6385630712183464E-003  ,   -5.1740425781638252E-003
   20.000000000000000       ,   -4.5009913167355199E-003  ,   -5.0245745835997254E-003
   20.010000000000002       ,   -4.1756591368058062E-003  ,   -4.6844372357889835E-003
   20.020000000000000       ,   -3.6978171525912811E-003  ,   -4.1828443289483310E-003
   20.030000000000001       ,   -3.1168869369142724E-003  ,   -3.5623656727762315E-003
   20.039999999999999       ,   -2.4898200646628747E-003  ,   -2.8735588972822403E-003
   20.050000000000001       ,   -1.8735891755993521E-003  ,   -2.1687924321279685E-003
   20.059999999999999       ,   -1.3178201598496664E-003  ,   -1.4960487766372951E-003
   20.070000000000000       ,   -8.5855414298949273E-004  ,   -8.9349121884394888E-004
   20.079999999999998       ,   -5.1397226445046859E-004  ,   -3.8546828749859034E-004
   20.090000000000000       ,   -2.8264643797282457E-004  ,    1.9566498218637694E-005
   20.100000000000001       ,   -1.4453236102888000E-004  ,    3.2899965595556917E-004
   20.109999999999999       ,   -6.4544793836514546E-005  ,    5.6393110831119806E-004
   20.120000000000001       ,    1.7984725334457003E-006  ,    7.5531040246323031E-004
   20.129999999999999       ,    1.0145956366083110E-004  ,    9.3889225747389267E-004
   20.140000000000001       ,    2.7665736004371167E-004  ,    1.1497114109044080E-003
