Q (Ang^-1), RMC, Data
   20.859999999999999       ,   1.42796246633027497E-005  ,  -1.83292428509017205E-003
   20.870000000000001       ,  -6.89373491499775410E-004  ,  -2.17004458958142046E-003
   20.879999999999999       ,  -2.13200549237866754E-003  ,  -3.38606753639537168E-003
   20.890000000000001       ,  -4.06823264578682221E-003  ,  -5.28795156386370827E-003
   20.899999999999999       ,  -6.19252166764667523E-003  ,  -7.57591099319064164E-003
   20.910000000000000       ,  -8.18991472754997639E-003  ,  -9.89203673318919327E-003
   20.920000000000002       ,  -9.78613759576251081E-003  ,  -1.18793455095355764E-002
   20.930000000000000       ,  -1.07880427938341905E-002  ,  -1.32404380009283323E-002
   20.940000000000001       ,  -1.11075715222354321E-002  ,  -1.37850230494897322E-002
   20.949999999999999       ,  -1.07659001394405807E-002  ,  -1.34577486662171668E-002
   20.960000000000001       ,  -9.87841326403682447E-003  ,  -1.23416279999216741E-002
   20.969999999999999       ,  -8.62478484929406208E-003  ,  -1.06370760857624619E-002
   20.980000000000000       ,  -7.21102269327906359E-003  ,  -8.62122108951016326E-003
   20.989999999999998       ,  -5.83136675989923137E-003  ,  -6.59578724088645627E-003
   21.000000000000000       ,  -4.63729854963257533E-003  ,  -4.83375139343680989E-003
   21.010000000000002       ,  -3.71884712154224063E-003  ,  -3.53480403500746210E-003
   21.020000000000000       ,  -3.10039021909809705E-003  ,  -2.79748608863121875E-003
   21.030000000000001       ,  -2.74993659528968617E-003  ,  -2.61222144951258782E-003
   21.039999999999999       ,  -2.59813837275946940E-003  ,  -2.87511527121175501E-003
   21.050000000000001       ,  -2.56157775641701127E-003  ,  -3.41825662146684082E-003
   21.059999999999999       ,  -2.56450111943888137E-003  ,  -4.04919590816791436E-003
   21.070000000000000       ,  -2.55412612296566444E-003  ,  -4.59085809295878625E-003
   21.079999999999998       ,  -2.50662335595503013E-003  ,  -4.91362955815334308E-003
   21.090000000000000       ,  -2.42336278928891036E-003  ,  -4.95354108968221445E-003
   21.100000000000001       ,  -2.31942201757806164E-003  ,  -4.71382774883625979E-003
   21.109999999999999       ,  -2.20813510231772803E-003  ,  -4.25091408419203676E-003
   21.120000000000001       ,  -2.08624622969147064E-003  ,  -3.64922668780712743E-003
   21.129999999999999       ,  -1.92389523531997261E-003  ,  -2.99147165759467565E-003
   21.140000000000001       ,  -1.66233715732571740E-003  ,  -2.33169526209790539E-003
   21.149999999999999       ,  -1.22033713287960570E-003  ,  -1.67748719096330059E-003
   21.160000000000000       ,  -5.08063291292899745E-004  ,  -9.85360327286951892E-004
   21.170000000000002       ,   5.54486011077689415E-004  ,  -1.70208125998233257E-004
   21.180000000000000       ,   2.01854704274380577E-003  ,   8.73486016699426705E-004
   21.190000000000001       ,   3.89130389845246004E-003  ,   2.24362613842912393E-003
   21.199999999999999       ,   6.12761290265664751E-003  ,   4.00205828266866556E-003
   21.210000000000001       ,   8.63059913381451077E-003  ,   6.15210786833327115E-003
   21.219999999999999       ,   1.12611358621204343E-002  ,   8.62713088586075476E-003
   21.230000000000000       ,   1.38544366368663109E-002  ,   1.12926916995582174E-002
   21.239999999999998       ,   1.62406558291059017E-002  ,   1.39620762908926541E-002
   21.250000000000000       ,   1.82657641249797491E-002  ,   1.64221000311676885E-002
   21.260000000000002       ,   1.98091286337150549E-002  ,   1.84641528168871180E-002
   21.270000000000000       ,   2.07950933869332569E-002  ,   1.99145371902296059E-002
   21.280000000000001       ,   2.11971906694198645E-002  ,   2.06585312588067858E-002
   21.289999999999999       ,   2.10351002274061644E-002  ,   2.06541043176579620E-002
   21.300000000000001       ,   2.03657894528106280E-002  ,   1.99334527835821305E-002
   21.309999999999999       ,   1.92711563647391948E-002  ,   1.85929923787395493E-002
   21.320000000000000       ,   1.78448184477905530E-002  ,   1.67746055977441785E-002
   21.329999999999998       ,   1.61804408338519848E-002  ,   1.46423664745319176E-002
   21.340000000000000       ,   1.43632978580808032E-002  ,   1.23594012303861727E-002
   21.350000000000001       ,   1.24658182288079587E-002  ,   1.00689786398382268E-002
   21.359999999999999       ,   1.05469109858404124E-002  ,   7.88256323949271427E-003
   21.370000000000001       ,   8.65411531924988389E-003  ,   5.87577354998898311E-003
   21.379999999999999       ,   6.82719932812420830E-003  ,   4.09139991673947330E-003
   21.390000000000001       ,   5.10179401278119168E-003  ,   2.54725153710388605E-003
   21.399999999999999       ,   3.51193989813676846E-003  ,   1.24589585373890087E-003
   21.410000000000000       ,   2.09092623520042500E-003  ,   1.83423727828688156E-004
   21.420000000000002       ,   8.70366154259105294E-004  ,  -6.44870395942534372E-004
   21.430000000000000       ,  -1.22067023355673619E-004  ,  -1.24280928381968747E-003
   21.440000000000001       ,  -8.65518057306563157E-004  ,  -1.61527080651423368E-003
   21.449999999999999       ,  -1.34864331560567404E-003  ,  -1.77229113695883300E-003
   21.460000000000001       ,  -1.57144911480856602E-003  ,  -1.73330407848074899E-003
   21.469999999999999       ,  -1.54587049326338367E-003  ,  -1.52952265228251637E-003
   21.480000000000000       ,  -1.29500022377645845E-003  ,  -1.20307950441979426E-003
   21.489999999999998       ,  -8.51155651907660373E-004  ,  -8.02547037938173462E-004
   21.500000000000000       ,  -2.53153918676815495E-004  ,  -3.75581293952495423E-004
   21.510000000000002       ,   4.56766857562335106E-004  ,   3.96232091623531987E-005
   21.520000000000000       ,   1.23597688613227494E-003  ,   4.21865880465623424E-004
   21.530000000000001       ,   2.04412663850143559E-003  ,   7.71311154065480969E-004
   21.539999999999999       ,   2.84526448164727774E-003  ,   1.10916894657481680E-003
   21.550000000000001       ,   3.60929279021371700E-003  ,   1.47219990809327288E-003
   21.559999999999999       ,   4.31270873844779266E-003  ,   1.90278734386054612E-003
   21.570000000000000       ,   4.93860178737123238E-003  ,   2.43643699711434177E-003
   21.579999999999998       ,   5.47590367572622829E-003  ,   3.08931202565179610E-003
   21.590000000000000       ,   5.91793765703635226E-003  ,   3.84860126067911468E-003
   21.600000000000001       ,   6.26040957020354387E-003  ,   4.66809651308816229E-003
   21.609999999999999       ,   6.49911923372343756E-003  ,   5.47039785630032849E-003
   21.620000000000001       ,   6.62781586247291731E-003  ,   6.15587036756000145E-003
   21.629999999999999       ,   6.63672551223307150E-003  ,   6.61711064011836353E-003
   21.640000000000001       ,   6.51228708875606441E-003  ,   6.75652929514931021E-003
   21.649999999999999       ,   6.23850569443350645E-003  ,   6.50395314750917570E-003
   21.660000000000000       ,   5.80005929033495377E-003  ,   5.83103923586790820E-003
   21.670000000000002       ,   5.18690994934655099E-003  ,   4.75979277433091069E-003
   21.680000000000000       ,   4.39974804360275269E-003  ,   3.36349062316797795E-003
   21.690000000000001       ,   3.45523708370574058E-003  ,   1.75963251205615129E-003
   21.699999999999999       ,   2.38983249339252968E-003  ,   9.59215898547356038E-005
   21.710000000000001       ,   1.26099884525453709E-003  ,  -1.46854064533901850E-003
   21.719999999999999       ,   1.44977384127256253E-004  ,  -2.78388016383524688E-003
   21.730000000000000       ,  -8.69174286838958520E-004  ,  -3.72868036579346480E-003
   21.739999999999998       ,  -1.68883228278101228E-003  ,  -4.22489899280416997E-003
   21.750000000000000       ,  -2.22918904395920294E-003  ,  -4.24632957087307198E-003
   21.760000000000002       ,  -2.42504886028012965E-003  ,  -3.81956113874611265E-003
   21.770000000000000       ,  -2.24105054913512807E-003  ,  -3.01760842329871527E-003
   21.780000000000001       ,  -1.67844592221155471E-003  ,  -1.94751875280178908E-003
   21.789999999999999       ,  -7.77062776282760968E-004  ,  -7.34133222593077962E-004
   21.800000000000001       ,   3.88113742990085623E-004  ,   4.97336065673457039E-004
   21.809999999999999       ,   1.71535057328483153E-003  ,   1.63720806462431937E-003
   21.820000000000000       ,   3.08826168104747592E-003  ,   2.60339114906543451E-003
   21.829999999999998       ,   4.38960455911907490E-003  ,   3.34800090663556595E-003
   21.840000000000000       ,   5.51449955855429393E-003  ,   3.85788478725104843E-003
   21.850000000000001       ,   6.38095045943121077E-003  ,   4.14941190789990845E-003
   21.859999999999999       ,   6.93612383649247835E-003  ,   4.25880852679542173E-003
   21.870000000000001       ,   7.15772283048080396E-003  ,   4.23001502103649476E-003
   21.879999999999999       ,   7.05077772835585159E-003  ,   4.10240464632530364E-003
   21.890000000000001       ,   6.64105634144851464E-003  ,   3.90068143289748958E-003
   21.899999999999999       ,   5.96688054336974756E-003  ,   3.62886350965195082E-003
   21.910000000000000       ,   5.07129827312101465E-003  ,   3.26951626581118695E-003
   21.920000000000002       ,   3.99627603536408752E-003  ,   2.78843795399044995E-003
   21.930000000000000       ,   2.77992158364647303E-003  ,   2.14397094167725552E-003
   21.940000000000001       ,   1.45688171471116843E-003  ,   1.29918879797278827E-003
   21.949999999999999       ,   6.11956075492930328E-005  ,   2.34562253994628750E-004
   21.960000000000001       ,  -1.36977138745185195E-003  ,  -1.04152855140136891E-003
   21.969999999999999       ,  -2.79197651397733232E-003  ,  -2.48681837263437606E-003
   21.980000000000000       ,  -4.15344329607533064E-003  ,  -4.02537414934287137E-003
   21.989999999999998       ,  -5.39605746245670065E-003  ,  -5.55455823069331278E-003
   22.000000000000000       ,  -6.46054499187569652E-003  ,  -6.95799163784751196E-003
   22.010000000000002       ,  -7.29386204753128872E-003  ,  -8.12251513428107440E-003
   22.020000000000000       ,  -7.85747481054822373E-003  ,  -8.95618472572299630E-003
   22.030000000000001       ,  -8.13459439150897821E-003  ,  -9.40389021483931456E-003
   22.039999999999999       ,  -8.13447292484800744E-003  ,  -9.45738540404298007E-003
   22.050000000000001       ,  -7.89237250820576733E-003  ,  -9.15738156373576903E-003
   22.059999999999999       ,  -7.46469121076988318E-003  ,  -8.58676199203238684E-003
   22.070000000000000       ,  -6.91978413156750256E-003  ,  -7.85568202096169690E-003
   22.079999999999998       ,  -6.32601913448983377E-003  ,  -7.08099941020631351E-003
   22.090000000000000       ,  -5.73932754367176366E-003  ,  -6.36378649069270757E-003
   22.100000000000001       ,  -5.19277678711426577E-003  ,  -5.76930943482512233E-003
   22.109999999999999       ,  -4.69042718260681731E-003  ,  -5.31364094596468908E-003
   22.120000000000001       ,  -4.20697533809174986E-003  ,  -4.95998522527454130E-003
   22.129999999999999       ,  -3.69357642220759274E-003  ,  -4.62600441604542941E-003
   22.140000000000001       ,  -3.08899936086532182E-003  ,  -4.20126919411743967E-003
   22.149999999999999       ,  -2.33415667435947364E-003  ,  -3.57183900689020785E-003
   22.160000000000000       ,  -1.38729586971021875E-003  ,  -2.64735245803691044E-003
   22.170000000000002       ,  -2.36902879637734007E-004  ,  -1.38524127033597122E-003
   22.180000000000000       ,   1.09029357523017295E-003  ,   1.93021914297766654E-004
   22.190000000000001       ,   2.52797411799235948E-003  ,   1.99737793411900681E-003
   22.199999999999999       ,   3.97608853929565589E-003  ,   3.87789311330068295E-003
   22.210000000000001       ,   5.31314826571188063E-003  ,   5.64569177704546659E-003
   22.219999999999999       ,   6.41298502502355566E-003  ,   7.10258803384100461E-003
   22.230000000000000       ,   7.16317906656740132E-003  ,   8.07403865442639368E-003
   22.239999999999998       ,   7.48204509917278684E-003  ,   8.43921558699193240E-003
   22.250000000000000       ,   7.33131662663906360E-003  ,   8.15240963334903403E-003
   22.260000000000002       ,   6.72243346000661168E-003  ,   7.25157421559891567E-003
   22.270000000000000       ,   5.71546166882423712E-003  ,   5.85229635780807906E-003
   22.280000000000001       ,   4.41094560910124545E-003  ,   4.12834315371069568E-003
   22.289999999999999       ,   2.93617294839818889E-003  ,   2.28258572446900449E-003
   22.300000000000001       ,   1.42821535061105976E-003  ,   5.13990963908578799E-004
   22.309999999999999       ,   1.65422482262359241E-005  ,  -1.01291022707154310E-003
   22.320000000000000       ,  -1.19206662416557283E-003  ,  -2.19028112988529965E-003
   22.329999999999998       ,  -2.12412693352812031E-003  ,  -2.97698481584335577E-003
   22.340000000000000       ,  -2.74428437092657899E-003  ,  -3.39499752808311789E-003
   22.350000000000001       ,  -3.05415530157855664E-003  ,  -3.51378406564221112E-003
   22.359999999999999       ,  -3.08598854297469083E-003  ,  -3.42671103106101599E-003
   22.370000000000001       ,  -2.89278676595682927E-003  ,  -3.22517349579810528E-003
   22.379999999999999       ,  -2.53699702748888620E-003  ,  -2.97643798585282577E-003
   22.390000000000001       ,  -2.07993216750335455E-003  ,  -2.71018853116580848E-003
   22.399999999999999       ,  -1.57373220112811524E-003  ,  -2.41662994629468584E-003
   22.410000000000000       ,  -1.05700581223271920E-003  ,  -2.05623161304785244E-003
   22.420000000000002       ,  -5.54450256300680609E-004  ,  -1.57841088255602081E-003
   22.430000000000000       ,  -7.99038031779037805E-005  ,  -9.44291402224313090E-004
   22.440000000000001       ,   3.58397056673652253E-004  ,  -1.47628032396929937E-004
   22.449999999999999       ,   7.51974754750499384E-004  ,   7.71681640242615841E-004
   22.460000000000001       ,   1.08733341725271416E-003  ,   1.72543515040532707E-003
   22.469999999999999       ,   1.34357471399512598E-003  ,   2.58764456783018137E-003
   22.480000000000000       ,   1.49312798757290487E-003  ,   3.21608584185072892E-003
   22.489999999999998       ,   1.50555676820750706E-003  ,   3.48053829685814097E-003
   22.500000000000000       ,   1.35365219941521709E-003  ,   3.29160296238760431E-003
   22.510000000000002       ,   1.02043970611606963E-003  ,   2.62355866463549964E-003
   22.520000000000000       ,   5.05435945479423528E-004  ,   1.52575734232672728E-003
   22.530000000000001       ,  -1.71432510455269479E-004  ,   1.19376577271153910E-004
   22.539999999999999       ,  -9.69404737082761028E-004  ,  -1.42055015745479250E-003
   22.550000000000001       ,  -1.83040172371306859E-003  ,  -2.89468970605803949E-003
