r (Ang), PDF (RMC), PDF (Expt)
   24.920000000000002       ,  -3.02198481157239587E-002  ,  -2.88159842889219794E-002
   24.930000000000000       ,  -2.92599320931487966E-002  ,  -2.77823780598314002E-002
   24.940000000000001       ,  -2.83622290502032401E-002  ,  -2.65544597956300990E-002
   24.949999999999999       ,  -2.72539037922504210E-002  ,  -2.51437900687203793E-002
   24.960000000000001       ,  -2.53028097391200905E-002  ,  -2.35617760916458016E-002
   24.969999999999999       ,  -2.49412895158150141E-002  ,  -2.18180372154076693E-002
   24.980000000000000       ,  -2.22916669458394015E-002  ,  -1.99196715732028289E-002
   24.990000000000002       ,  -1.94982949870754901E-002  ,  -1.78714956665215509E-002
   25.000000000000000       ,  -1.78878722997069112E-002  ,  -1.56771730715137905E-002
   25.010000000000002       ,  -1.60374936929665347E-002  ,  -1.33410123264504493E-002
   25.020000000000000       ,  -1.35094517443517716E-002  ,  -1.08701163311884594E-002
   25.030000000000001       ,  -1.05353488440847309E-002  ,  -8.27651894232844451E-003
   25.039999999999999       ,  -8.75961971715704182E-003  ,  -5.57895376417203662E-003
   25.050000000000001       ,  -5.03678409881851315E-003  ,  -2.80396200854209207E-003
   25.060000000000002       ,  -1.79930744291180097E-003  ,   1.38502449168777208E-005
   25.070000000000000       ,   1.41470187834133627E-003  ,   2.83246675364410378E-003
   25.080000000000002       ,   3.54845834151538281E-003  ,   5.60395592220814392E-003
   25.090000000000000       ,   8.00204590899700023E-003  ,   8.27661581005220692E-003
   25.100000000000001       ,   9.30556291595614239E-003  ,   1.07974938698204397E-002
   25.109999999999999       ,   1.23449024283844994E-002  ,   1.31149648811152500E-002
   25.120000000000001       ,   1.46424293707887489E-002  ,   1.51810589716417903E-002
   25.129999999999999       ,   1.58210335938563929E-002  ,   1.69532869037300089E-002
   25.140000000000001       ,   1.79875963551884809E-002  ,   1.83958021763493997E-002
   25.150000000000002       ,   1.95653536068468858E-002  ,   1.94798536014901998E-002
   25.160000000000000       ,   2.04985301320624279E-002  ,   2.01835993181528409E-002
   25.170000000000002       ,   2.07420367088061580E-002  ,   2.04914548260470807E-002
   25.180000000000000       ,   2.13817487631350195E-002  ,   2.03932172311234207E-002
   25.190000000000001       ,   2.07896167089209154E-002  ,   1.98832342427049391E-002
   25.199999999999999       ,   1.98876371696621070E-002  ,   1.89598651172558086E-002
   25.210000000000001       ,   1.75780875448737599E-002  ,   1.76254148298176684E-002
   25.219999999999999       ,   1.74998127659453211E-002  ,   1.58866225384883299E-002
   25.230000000000000       ,   1.48811930088741107E-002  ,   1.37556668059545598E-002
   25.240000000000002       ,   1.20984469136318131E-002  ,   1.12515322479846292E-002
   25.250000000000000       ,   9.72207148340325025E-003  ,   8.40148485794240014E-003
   25.260000000000002       ,   6.89704798817080203E-003  ,   5.24234313758840161E-003
   25.270000000000000       ,   3.09974906963736245E-003  ,   1.82122096820538600E-003
   25.280000000000001       ,  -2.36003953310248704E-004  ,  -1.80453973221081799E-003
   25.289999999999999       ,  -4.01130149771805958E-003  ,  -5.56843683297359761E-003
   25.300000000000001       ,  -7.61976149853236563E-003  ,  -9.39693683801254807E-003
   25.310000000000002       ,  -1.16160251429471648E-002  ,  -1.32125753851627097E-002
   25.320000000000000       ,  -1.45155315611973715E-002  ,  -1.69377916138318298E-002
   25.330000000000002       ,  -1.82587623734426288E-002  ,  -2.04991341160749886E-002
   25.340000000000000       ,  -2.14519221349460318E-002  ,  -2.38313954091060390E-002
   25.350000000000001       ,  -2.45677566384708869E-002  ,  -2.68812089945592893E-002
   25.359999999999999       ,  -2.73900018791277886E-002  ,  -2.96096843454277010E-002
   25.370000000000001       ,  -2.92902022007236335E-002  ,  -3.19937576834359583E-002
   25.379999999999999       ,  -3.18540585220210282E-002  ,  -3.40260882167571430E-002
   25.390000000000001       ,  -3.37789546562858103E-002  ,  -3.57135109955956098E-002
   25.400000000000002       ,  -3.47815420421197508E-002  ,  -3.70742440344095023E-002
   25.410000000000000       ,  -3.57609707823116560E-002  ,  -3.81342124928074067E-002
   25.420000000000002       ,  -3.68594415675352061E-002  ,  -3.89229722288646773E-002
   25.430000000000000       ,  -3.77802090690998668E-002  ,  -3.94697703258299476E-002
   25.440000000000001       ,  -3.76140998747419297E-002  ,  -3.98002611825708785E-002
   25.449999999999999       ,  -3.74077080317961955E-002  ,  -3.99343036958159509E-002
   25.460000000000001       ,  -3.75337295037303370E-002  ,  -3.98851088455567868E-002
   25.469999999999999       ,  -3.68031277723093325E-002  ,  -3.96598079994025729E-002
   25.480000000000000       ,  -3.61838888995543242E-002  ,  -3.92612977615035066E-002
   25.490000000000002       ,  -3.60985821993884196E-002  ,  -3.86910177512452824E-002
   25.500000000000000       ,  -3.58985201230957798E-002  ,  -3.79521628658373508E-002
   25.510000000000002       ,  -3.48457908717814749E-002  ,  -3.70527456730595575E-002
   25.520000000000000       ,  -3.35392085740265217E-002  ,  -3.60079229904742629E-002
   25.530000000000001       ,  -3.17531848598894134E-002  ,  -3.48410873633274928E-002
   25.539999999999999       ,  -3.07549124209383004E-002  ,  -3.35833904943019720E-002
   25.550000000000001       ,  -2.92528327524713694E-002  ,  -3.22715913554531206E-002
   25.560000000000002       ,  -2.85105609138918796E-002  ,  -3.09443769775303509E-002
   25.570000000000000       ,  -2.68722923273836678E-002  ,  -2.96375534175967216E-002
   25.580000000000002       ,  -2.62030482522771779E-002  ,  -2.83787119436402398E-002
   25.590000000000000       ,  -2.59278930105643485E-002  ,  -2.71821090186256387E-002
   25.600000000000001       ,  -2.29327334707241440E-002  ,  -2.60445350370943907E-002
   25.609999999999999       ,  -2.20769199678581621E-002  ,  -2.49428752556783984E-002
   25.620000000000001       ,  -2.16545983243905255E-002  ,  -2.38338907670262584E-002
   25.629999999999999       ,  -2.00528646411981225E-002  ,  -2.26564861298461998E-002
   25.640000000000001       ,  -1.94672203510040942E-002  ,  -2.13364145661430714E-002
   25.650000000000002       ,  -1.83082701833019099E-002  ,  -1.97930416830264903E-002
   25.660000000000000       ,  -1.55744400573422873E-002  ,  -1.79474886189412812E-002
   25.670000000000002       ,  -1.39351587446029327E-002  ,  -1.57312475992319491E-002
   25.680000000000000       ,  -1.13509730286754668E-002  ,  -1.30942416456083597E-002
   25.690000000000001       ,  -8.15903264998708508E-003  ,  -1.00113074385161007E-002
   25.699999999999999       ,  -5.85868963493863665E-003  ,  -6.48622171003100136E-003
   25.710000000000001       ,  -2.09111823785189735E-003  ,  -2.55265505011628702E-003
   25.719999999999999       ,   2.00606351277822677E-003  ,   1.72820611213533003E-003
   25.730000000000000       ,   5.16859406513385175E-003  ,   6.27322070401640803E-003
   25.740000000000002       ,   9.41825159496184096E-003  ,   1.09854807431151308E-002
   25.750000000000000       ,   1.31150086378056668E-002  ,   1.57642139288572715E-002
   25.760000000000002       ,   1.67990448730796285E-002  ,   2.05152356063372995E-002
   25.770000000000000       ,   2.28255568162657220E-002  ,   2.51606690590014184E-002
   25.780000000000001       ,   2.60624486902160044E-002  ,   2.96466962408894613E-002
   25.789999999999999       ,   3.18923866795170902E-002  ,   3.39483035828930524E-002
   25.800000000000001       ,   3.43139582792315184E-002  ,   3.80703294725735567E-002
   25.810000000000002       ,   3.95888109953072970E-002  ,   4.20445627868393096E-002
   25.820000000000000       ,   4.31088976449218383E-002  ,   4.59231325144420430E-002
   25.830000000000002       ,   4.66828480742343260E-002  ,   4.97689061772330424E-002
   25.840000000000000       ,   5.34296364874125018E-002  ,   5.36440182622410014E-002
   25.850000000000001       ,   5.54758073174955041E-002  ,   5.75979255773945431E-002
   25.859999999999999       ,   6.01098346028206970E-002  ,   6.16564953754700634E-002
   25.870000000000001       ,   6.33834701388418797E-002  ,   6.58135553740087642E-002
   25.879999999999999       ,   6.93144947023084101E-002  ,   7.00260766155004766E-002
   25.890000000000001       ,   7.29903148070397551E-002  ,   7.42137477906074650E-002
   25.900000000000002       ,   7.65283827896511976E-002  ,   7.82631807727527523E-002
   25.910000000000000       ,   8.13006362493848417E-002  ,   8.20364239680412000E-002
   25.920000000000002       ,   8.43578024393336900E-002  ,   8.53829220745395273E-002
   25.930000000000000       ,   8.53039716224461286E-002  ,   8.81536158358453559E-002
   25.940000000000001       ,   8.79416939409282672E-002  ,   9.02155810388814011E-002
   25.949999999999999       ,   8.95359463575587933E-002  ,   9.14655022889658276E-002
   25.960000000000001       ,   8.87358271488193212E-002  ,   9.18403807842631259E-002
   25.969999999999999       ,   8.89768107592306401E-002  ,   9.13241774568851472E-002
   25.980000000000000       ,   8.78153711931294323E-002  ,   8.99495594135337750E-002
   25.990000000000002       ,   8.62390462123687196E-002  ,   8.77944933306208652E-002
   26.000000000000000       ,   8.32224117282647780E-002  ,   8.49740444742471540E-002
   26.010000000000002       ,   8.03406400192244463E-002  ,   8.16283184591277550E-002
   26.020000000000000       ,   7.54871610766211509E-002  ,   7.79079523651842604E-002
   26.030000000000001       ,   7.27180412568003698E-002  ,   7.39588627266088844E-002
   26.039999999999999       ,   6.84263145808265832E-002  ,   6.99080509460419941E-002
   26.050000000000001       ,   6.51835715480427735E-002  ,   6.58521382685356982E-002
   26.060000000000002       ,   6.14171142890777358E-002  ,   6.18499666737859777E-002
   26.070000000000000       ,   5.72132979170180481E-002  ,   5.79200992474148066E-002
   26.080000000000002       ,   5.30580494330497171E-002  ,   5.40434455398660710E-002
   26.090000000000000       ,   4.78501807555478734E-002  ,   5.01705997163545622E-002
   26.100000000000001       ,   4.54139101390094793E-002  ,   4.62328919383937081E-002
   26.109999999999999       ,   4.04209291858167799E-002  ,   4.21556906805508266E-002
   26.120000000000001       ,   3.58225979951748222E-002  ,   3.78722146631579534E-002
   26.129999999999999       ,   3.15168802429284800E-002  ,   3.33360540217275889E-002
   26.140000000000001       ,   2.79780815159727733E-002  ,   2.85307698369601688E-002
   26.150000000000002       ,   2.30617674581521867E-002  ,   2.34753188403079190E-002
   26.160000000000000       ,   1.83707057702636074E-002  ,   1.82245889924981010E-002
   26.170000000000002       ,   1.40026404041533811E-002  ,   1.28649638637208692E-002
   26.180000000000000       ,   8.81191895703982257E-003  ,   7.50547912032779267E-003
   26.190000000000001       ,   3.44740487458334351E-003  ,   2.26571051491245316E-003
   26.199999999999999       ,  -1.33615327517167762E-003  ,  -2.73803456491705094E-003
   26.210000000000001       ,  -4.42156670621151639E-003  ,  -7.40641704845146787E-003
   26.219999999999999       ,  -8.94888023274666676E-003  ,  -1.16688507796188692E-002
   26.230000000000000       ,  -1.18692488062031119E-002  ,  -1.54917958473119507E-002
   26.240000000000002       ,  -1.55627682924155148E-002  ,  -1.88824206460105892E-002
   26.250000000000000       ,  -1.76392784257605462E-002  ,  -2.18870792358741295E-002
   26.260000000000002       ,  -2.15997328682313063E-002  ,  -2.45847138225891090E-002
   26.270000000000000       ,  -2.46282874014165203E-002  ,  -2.70759477731198593E-002
   26.280000000000001       ,  -2.65974962767821892E-002  ,  -2.94691985423631217E-002
   26.289999999999999       ,  -2.89242323199512472E-002  ,  -3.18655393167222092E-002
   26.300000000000001       ,  -3.10889196963546298E-002  ,  -3.43442206779117493E-002
   26.310000000000002       ,  -3.43444135360159025E-002  ,  -3.69507040696675088E-002
   26.320000000000000       ,  -3.70315412289703438E-002  ,  -3.96887629396380434E-002
   26.330000000000002       ,  -3.94445087939781849E-002  ,  -4.25177109544391113E-002
   26.340000000000000       ,  -4.37286229411354976E-002  ,  -4.53551812953541800E-002
   26.350000000000001       ,  -4.41748934442010438E-002  ,  -4.80851865022280806E-002
   26.359999999999999       ,  -4.74631051724774822E-002  ,  -5.05705224661837927E-002
   26.370000000000001       ,  -4.85569105371966986E-002  ,  -5.26680277057930829E-002
   26.379999999999999       ,  -5.16327103653304170E-002  ,  -5.42448408100870624E-002
   26.390000000000001       ,  -5.18936145610553110E-002  ,  -5.51936626938085428E-002
   26.400000000000002       ,  -5.18533799805461632E-002  ,  -5.54451446539137374E-002
   26.410000000000000       ,  -5.15151220745992122E-002  ,  -5.49758749639303324E-002
   26.420000000000002       ,  -5.11455705838695374E-002  ,  -5.38109824886944602E-002
   26.430000000000000       ,  -4.98601875422226490E-002  ,  -5.20210472932211010E-002
   26.440000000000001       ,  -4.87196359135166346E-002  ,  -4.97137209256940313E-002
   26.449999999999999       ,  -4.58952144326329955E-002  ,  -4.70211228504725867E-002
   26.460000000000001       ,  -4.23382596360772287E-002  ,  -4.40846101099267515E-002
   26.469999999999999       ,  -4.09585271094859010E-002  ,  -4.10388470035997488E-002
   26.480000000000000       ,  -3.88595464659035814E-002  ,  -3.79971879390064229E-002
   26.490000000000002       ,  -3.57945035205930392E-002  ,  -3.50402179152568480E-002
   26.500000000000000       ,  -3.31901136718968509E-002  ,  -3.22088919613136779E-002
   26.510000000000002       ,  -3.02422782027693127E-002  ,  -2.95031276927751294E-002
   26.520000000000000       ,  -2.81052256788255177E-002  ,  -2.68860079049841501E-002
   26.530000000000001       ,  -2.48497448062330664E-002  ,  -2.42930309036819593E-002
   26.539999999999999       ,  -2.26195227321969866E-002  ,  -2.16451962504438412E-002
   26.550000000000001       ,  -1.81808561112304229E-002  ,  -1.88642154225659615E-002
   26.560000000000002       ,  -1.57893411907666717E-002  ,  -1.58878542028112191E-002
   26.570000000000000       ,  -1.27981984530631202E-002  ,  -1.26833829562726392E-002
   26.580000000000002       ,  -8.69690598172965200E-003  ,  -9.25733705853950747E-003
   26.590000000000000       ,  -5.66290900240305328E-003  ,  -5.66024489884059401E-003
   26.600000000000001       ,  -2.61677867831448937E-003  ,  -1.98560838490351990E-003
   26.609999999999999       ,   5.64920345331513824E-004  ,   1.63685785281812300E-003
