   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  14.97000 ,         0.839347641883183 ,         1.099973103932898 ,         1.122694298060309 ,         0.923817022403911 ,         0.828655315234990 ,         0.827987044819478 ,         1.043704734946780 ,         0.757818651190708 ,         1.029971777908007 ,         1.015958147294718 , 
  14.98000 ,         0.811532251749783 ,         1.073144622379647 ,         1.059129673953047 ,         0.872931073428220 ,         0.862253017484144 ,         0.812867008742792 ,         1.050320277799184 ,         0.819874482956092 ,         1.061932663638367 ,         1.008355517938965 , 
  14.99000 ,         0.829111522240789 ,         1.121033424766082 ,         1.097706332098536 ,         0.898159716536726 ,         0.917087986015535 ,         0.858770254346669 ,         1.038522165559161 ,         0.764795395314554 ,         1.054517886245479 ,         1.018527514701265 , 
  15.00000 ,         0.796057608408605 ,         1.074278411347399 ,         1.088256011495041 ,         0.910940169622088 ,         0.934502409870971 ,         0.832665608795289 ,         1.051514891106952 ,         0.834163208811108 ,         1.077073931376927 ,         1.013096458701146 , 
  15.01000 ,         0.856150894060791 ,         1.068859190721857 ,         1.102759575502215 ,         0.910923280451016 ,         0.898692553393004 ,         0.817597515290973 ,         1.013422090904567 ,         0.809122419095884 ,         1.077433993931007 ,         1.028976385097907 , 
  15.02000 ,         0.924049435295922 ,         1.113904419846664 ,         1.059470473227220 ,         0.922057949443991 ,         0.950602579988333 ,         0.834432571959033 ,         1.043936883582160 ,         0.822981528310430 ,         1.052400698452866 ,         1.048397811890485 , 
  15.03000 ,         0.837963204340773 ,         1.153525297114671 ,         1.062038808033163 ,         0.904522939875435 ,         1.063364699179272 ,         0.893982105263870 ,         1.072380758972812 ,         0.841277932206045 ,         1.061143831509540 ,         1.080176998911932 , 
  15.04000 ,         0.897759176703399 ,         1.118888649431228 ,         1.079495824199773 ,         0.870746953687545 ,         0.990448177247998 ,         0.829235522729357 ,         1.041162301831686 ,         0.789511665353100 ,         1.047816047942209 ,         1.025590549740193 , 
  15.05000 ,         0.864829669064287 ,         1.079053532043514 ,         1.146494377796234 ,         0.874747440498511 ,         0.946816579587201 ,         0.792429937594456 ,         1.062391676034019 ,         0.923840409097917 ,         1.038985735449251 ,         1.079212216386461 , 
  15.06000 ,         0.874246450024679 ,         1.114598193082823 ,         1.150915077336115 ,         0.886264037177586 ,         0.898017501535924 ,         0.844862789128834 ,         1.039587319425117 ,         0.855757854404822 ,         1.056623239674843 ,         1.075164659853614 , 
  15.07000 ,         0.975957816926349 ,         1.082785632022342 ,         1.127626937124363 ,         0.894584036785328 ,         0.886275206722307 ,         0.846709349279346 ,         1.036229806431125 ,         0.862041119038493 ,         1.059969320896901 ,         1.064242433500741 , 
  15.08000 ,         0.837684084910622 ,         1.177499326902667 ,         1.096496856427819 ,         0.924613565420215 ,         0.948321605559195 ,         0.886088000194373 ,         1.039992694096584 ,         0.834226662390354 ,         1.053229683174181 ,         1.050029097755419 , 
  15.09000 ,         0.841835675187886 ,         1.060186803439744 ,         1.068407854955251 ,         0.933253768040321 ,         0.883927458947281 ,         0.851372094945874 ,         1.068210549718879 ,         0.794646839488878 ,         1.058049330045713 ,         1.043665778314182 , 
  15.10000 ,         0.822330257761486 ,         1.129718884464661 ,         1.110342891969482 ,         0.892215193405114 ,         0.966829184844175 ,         0.854185703050170 ,         1.019505611898865 ,         0.821673444456565 ,         1.030638597417281 ,         1.047722311478284 , 
  15.11000 ,         0.897331688833385 ,         1.142654825985202 ,         1.044919137654665 ,         0.935114075731633 ,         0.931440788116525 ,         0.790084809356588 ,         1.047280536835806 ,         0.808779219540616 ,         1.035178366032460 ,         1.010914989446242 , 
  15.12000 ,         0.877802982827138 ,         1.083497114623945 ,         1.030763427969031 ,         0.891035535254830 ,         0.830637449421501 ,         0.849962216580755 ,         1.002660630981505 ,         0.884353751355699 ,         1.020249444480691 ,         1.019954659896906 , 
  15.13000 ,         0.753651311596766 ,         1.099074829411950 ,         1.077485859548501 ,         0.907914314439229 ,         0.955148363655623 ,         0.821362171623038 ,         0.960120368836296 ,         0.796338592917676 ,         1.042452849360995 ,         1.004711404772438 , 
  15.14000 ,         0.846738072060392 ,         1.159038070860444 ,         1.079003029326958 ,         0.929059829066264 ,         0.925139745399317 ,         0.818317465475032 ,         0.982372966936733 ,         0.890839013313538 ,         1.014909661372387 ,         1.009970355952034 , 
  15.15000 ,         0.793421830349844 ,         1.154898552400677 ,         1.108898355822006 ,         0.923918841920542 ,         0.942188423540440 ,         0.821152445308617 ,         0.965808382634736 ,         0.826535447035908 ,         1.003880885760487 ,         0.987966775199440 , 
  15.16000 ,         0.789768946794433 ,         1.124703962184151 ,         1.152398005285441 ,         0.881257032710223 ,         0.982649811688123 ,         0.847437718899472 ,         0.966098548281704 ,         0.894354686035775 ,         1.016925262679366 ,         1.000504324181660 , 
  15.17000 ,         0.911072022626048 ,         1.094587958612152 ,         1.104024061703636 ,         0.914456004424373 ,         0.900659770938893 ,         0.858034615594603 ,         0.973805839041156 ,         0.841928163766036 ,         0.993914500111974 ,         0.990283227336078 , 
  15.18000 ,         0.933268769753570 ,         1.087947019893786 ,         1.085997294051682 ,         0.914421419946569 ,         0.930669135297432 ,         0.804261909867718 ,         0.999429466662284 ,         0.886150395236067 ,         1.002549028009650 ,         1.015885152769638 , 
  15.19000 ,         0.968387359264140 ,         1.095601784475783 ,         1.049519007996055 ,         0.875053510562945 ,         0.924251742353978 ,         0.791520365028565 ,         1.008239225121257 ,         0.867459588241638 ,         1.054386906919970 ,         1.037680277813094 , 
  15.20000 ,         0.897108043585601 ,         1.086382283995279 ,         1.083141286727990 ,         0.896070924460068 ,         0.954149595489887 ,         0.798257626933286 ,         0.996801119527411 ,         0.880903057249156 ,         1.026164554769049 ,         1.026281230670672 , 
  15.21000 ,         0.895928802160263 ,         1.075891379472802 ,         1.055499936360050 ,         0.885959652194029 ,         0.927001477379695 ,         0.813715682308852 ,         1.014911254354669 ,         0.837505699273729 ,         1.015785173345215 ,         1.047071473206780 , 
  15.22000 ,         0.889579908152714 ,         1.122318837611274 ,         1.106479660467566 ,         0.920870364224365 ,         0.985261468041233 ,         0.855315565760205 ,         1.001165294887568 ,         0.820404726341421 ,         1.016778198072080 ,         1.044765054339472 , 
  15.23000 ,         0.965889896678304 ,         1.073067518903303 ,         1.025612366894042 ,         0.877823464922341 ,         1.009793982890955 ,         0.798021331747583 ,         0.956076042113124 ,         0.822233143997206 ,         1.029389409604983 ,         1.047809756364497 , 
  15.24000 ,         0.840820891496307 ,         1.112927038897719 ,         1.083266179228370 ,         0.897563405646364 ,         0.838241686307668 ,         0.786335181886308 ,         0.979195249866788 ,         0.845818101549295 ,         0.995831123333509 ,         1.074754802105862 , 
  15.25000 ,         0.868052598228511 ,         1.034193229046727 ,         1.134972332624444 ,         0.924978302741419 ,         0.994267961175683 ,         0.824907550690447 ,         1.009207738830654 ,         0.899767427948655 ,         1.060305642146257 ,         1.071259332573458 , 
  15.26000 ,         0.869487736344913 ,         1.057276507804022 ,         1.103580588437775 ,         0.894054623570043 ,         1.044414263183535 ,         0.779452024001505 ,         1.037983140873292 ,         0.852284484165012 ,         1.055733038449563 ,         1.067772099414339 , 
  15.27000 ,         0.971112520733619 ,         1.052038564128087 ,         1.158013144763700 ,         0.941054276044245 ,         0.940283551821441 ,         0.847796645084905 ,         0.947220069826681 ,         0.893076693174667 ,         1.037587484950504 ,         1.075622725345904 , 
  15.28000 ,         0.869778799315746 ,         1.010893353777002 ,         1.076639907560088 ,         0.896718850621986 ,         0.918527463584180 ,         0.821671564840317 ,         0.983311872677757 ,         0.951080025579220 ,         1.046043706433715 ,         1.086453783393075 , 
  15.29000 ,         1.030070406322729 ,         1.065943505050386 ,         1.090606260425650 ,         0.908998698116886 ,         0.948074752088084 ,         0.788887876484105 ,         0.994325425804813 ,         0.928216429578131 ,         1.074655543312817 ,         1.093796403848217 , 
  15.30000 ,         0.844475211979994 ,         0.998016159612720 ,         1.094938882805878 ,         0.924700357118093 ,         0.957071906910659 ,         0.817605546144267 ,         0.988419850385674 ,         0.889577865347107 ,         1.050795860361469 ,         1.061505341458852 , 
  15.31000 ,         0.830594034395206 ,         1.079772244713768 ,         1.017797151378125 ,         0.927709644570645 ,         0.930265318522631 ,         0.831871871371199 ,         1.005529916408596 ,         0.869727791784980 ,         1.011184345027364 ,         1.046548483337959 , 
  15.32000 ,         0.936708285295820 ,         1.020935460812883 ,         1.059539582924870 ,         0.927647483081105 ,         0.918841914731594 ,         0.816429326318802 ,         1.026422988914752 ,         0.897306557355073 ,         1.032261463581275 ,         1.032548601679629 , 
  15.33000 ,         0.897251476688360 ,         1.017054940905272 ,         1.039040151094014 ,         0.905408308294618 ,         0.866663358164894 ,         0.833526229764471 ,         1.015907886460642 ,         0.917643555704005 ,         1.024893146276911 ,         1.059190074171348 , 
  15.34000 ,         0.918993227118618 ,         1.094645672191152 ,         1.094009250288715 ,         0.919120511499105 ,         0.896082038630896 ,         0.774207244314265 ,         1.000073377489056 ,         0.925039235191767 ,         1.051337161730333 ,         1.063079145830290 , 
