Q (Ang^-1), RMC, Data
   19.480000000000000       ,    3.4269345143299146E-003  ,    5.4833622996310512E-003
   19.489999999999998       ,    3.2379698748821301E-003  ,    5.3683928791509114E-003
   19.500000000000000       ,    3.1086160587179331E-003  ,    5.2517701722012804E-003
   19.510000000000002       ,    3.0797204691898755E-003  ,    5.1846477817176963E-003
   19.520000000000000       ,    3.1677313724384820E-003  ,    5.1987482205987177E-003
   19.530000000000001       ,    3.3649672301589570E-003  ,    5.3045625892839121E-003
   19.539999999999999       ,    3.6431745282481482E-003  ,    5.4924694084316590E-003
   19.550000000000001       ,    3.9596145408062741E-003  ,    5.7363305476798212E-003
   19.559999999999999       ,    4.2646274156776650E-003  ,    5.9988421944765198E-003
   19.570000000000000       ,    4.5094922457222372E-003  ,    6.2377566160600672E-003
   19.579999999999998       ,    4.6534441676382293E-003  ,    6.4120595133953552E-003
   19.590000000000000       ,    4.6689095580088290E-003  ,    6.4872829451946504E-003
   19.600000000000001       ,    4.5443422603688348E-003  ,    6.4393331264649273E-003
   19.609999999999999       ,    4.2844360183869491E-003  ,    6.2564808883910283E-003
   19.620000000000001       ,    3.9078915275173173E-003  ,    5.9394577222130563E-003
   19.629999999999999       ,    3.4432720554768677E-003  ,    5.4998783964022302E-003
   19.640000000000001       ,    2.9237396871969377E-003  ,    4.9574333831600009E-003
   19.649999999999999       ,    2.3815909489139633E-003  ,    4.3364322162306691E-003
   19.660000000000000       ,    1.8434920480111584E-003  ,    3.6623176836312254E-003
   19.670000000000002       ,    1.3271580240536685E-003  ,    2.9587109816658578E-003
   19.680000000000000       ,    8.3995447901227815E-004  ,    2.2454047112699669E-003
   19.690000000000001       ,    3.7956844999348225E-004  ,    1.5375207185404983E-003
   19.699999999999999       ,   -6.3451510068477106E-005  ,    8.4582744717165436E-004
   19.710000000000001       ,   -5.0179366249048418E-004  ,    1.7800288400209675E-004
   19.719999999999999       ,   -9.4684977179222327E-004  ,   -4.5953288947843537E-004
   19.730000000000000       ,   -1.4043839169062095E-003  ,   -1.0596825412491555E-003
   19.739999999999998       ,   -1.8712074120927921E-003  ,   -1.6131078615728336E-003
   19.750000000000000       ,   -2.3335055004967175E-003  ,   -2.1074355928946101E-003
   19.760000000000002       ,   -2.7671988829845243E-003  ,   -2.5274846862523991E-003
   19.770000000000000       ,   -3.1403961086542017E-003  ,   -2.8565755934671501E-003
   19.780000000000001       ,   -3.4176508951794505E-003  ,   -3.0787767396221995E-003
   19.789999999999999       ,   -3.5654334892962175E-003  ,   -3.1817571798938363E-003
   19.800000000000001       ,   -3.5580039569130732E-003  ,   -3.1597781077686124E-003
   19.809999999999999       ,   -3.3827725236442552E-003  ,   -3.0162922684983350E-003
   19.820000000000000       ,   -3.0442653590033891E-003  ,   -2.7656413361985014E-003
   19.829999999999998       ,   -2.5659813258598111E-003  ,   -2.4334459736022078E-003
   19.840000000000000       ,   -1.9897044252447458E-003  ,   -2.0554578610984149E-003
   19.850000000000001       ,   -1.3721895783500278E-003  ,   -1.6748628692247456E-003
   19.859999999999999       ,   -7.7951639830592541E-004  ,   -1.3382578754315070E-003
   19.870000000000001       ,   -2.7975288216708203E-004  ,   -1.0907359427013645E-003
   19.879999999999999       ,    6.5161921859014629E-005  ,   -9.7067350662962857E-004
   19.890000000000001       ,    2.0726005284625923E-004  ,   -1.0048937801432280E-003
   19.899999999999999       ,    1.1905160573305105E-004  ,   -1.2048685381874111E-003
   19.910000000000000       ,   -2.0222018684039518E-004  ,   -1.5645145878634740E-003
   19.920000000000002       ,   -7.3321914953460346E-004  ,   -2.0599537602925804E-003
   19.930000000000000       ,   -1.4263269709449866E-003  ,   -2.6513602211051261E-003
   19.940000000000001       ,   -2.2144861583916135E-003  ,   -3.2867489226779435E-003
   19.949999999999999       ,   -3.0185330865202917E-003  ,   -3.9073008464586261E-003
   19.960000000000001       ,   -3.7561409248509973E-003  ,   -4.4536100271213540E-003
   19.969999999999999       ,   -4.3512663558915015E-003  ,   -4.8721039062329706E-003
   19.980000000000000       ,   -4.7429123747405617E-003  ,   -5.1208517964966248E-003
   19.989999999999998       ,   -4.8920946649486392E-003  ,   -5.1740425781638252E-003
   20.000000000000000       ,   -4.7861224002774755E-003  ,   -5.0245745835997254E-003
   20.010000000000002       ,   -4.4396469733225686E-003  ,   -4.6844372357889835E-003
   20.020000000000000       ,   -3.8923489061636345E-003  ,   -4.1828443289483310E-003
   20.030000000000001       ,   -3.2035686198598110E-003  ,   -3.5623656727762315E-003
   20.039999999999999       ,   -2.4445826705016970E-003  ,   -2.8735588972822403E-003
   20.050000000000001       ,   -1.6895305280772966E-003  ,   -2.1687924321279685E-003
   20.059999999999999       ,   -1.0061674102654042E-003  ,   -1.4960487766372951E-003
   20.070000000000000       ,   -4.4763344543191110E-004  ,   -8.9349121884394888E-004
   20.079999999999998       ,   -4.6286898449774305E-005  ,   -3.8546828749859034E-004
   20.090000000000000       ,    1.8963105536431616E-004  ,    1.9566498218637694E-005
   20.100000000000001       ,    2.7611234572567196E-004  ,    3.2899965595556917E-004
   20.109999999999999       ,    2.5031909293408202E-004  ,    5.6393110831119806E-004
   20.120000000000001       ,    1.6480036266994182E-004  ,    7.5531040246323031E-004
   20.129999999999999       ,    7.9799726480637962E-005  ,    9.3889225747389267E-004
   20.140000000000001       ,    5.4704598121887369E-005  ,    1.1497114109044080E-003
   20.149999999999999       ,    1.3978412261917651E-004  ,    1.4168232493558237E-003
   20.160000000000000       ,    3.6930266148483756E-004  ,    1.7590012021804755E-003
   20.170000000000002       ,    7.5689042490159771E-004  ,    2.1819334227585166E-003
   20.180000000000000       ,    1.2937311814805814E-003  ,    2.6772417221373477E-003
   20.190000000000001       ,    1.9497345439892051E-003  ,    3.2233865756152156E-003
   20.199999999999999       ,    2.6774517729856095E-003  ,    3.7882600496468980E-003
   20.210000000000001       ,    3.4181258354773771E-003  ,    4.3330405240273274E-003
   20.219999999999999       ,    4.1089890578767940E-003  ,    4.8167208525813120E-003
   20.230000000000000       ,    4.6907726004949387E-003  ,    5.2006473182166788E-003
   20.239999999999998       ,    5.1143905130904528E-003  ,    5.4524299545955337E-003
   20.250000000000000       ,    5.3459059230149481E-003  ,    5.5487011091515095E-003
   20.260000000000002       ,    5.3691560906014560E-003  ,    5.4763907475489501E-003
   20.270000000000000       ,    5.1857673921544521E-003  ,    5.2324253530725709E-003
   20.280000000000001       ,    4.8126796499598510E-003  ,    4.8220069792205807E-003
   20.289999999999999       ,    4.2776658221646991E-003  ,    4.2558529374802012E-003
   20.300000000000001       ,    3.6136252342070731E-003  ,    3.5469411589434383E-003
   20.309999999999999       ,    2.8526041629870903E-003  ,    2.7073862566561885E-003
   20.320000000000000       ,    2.0205310552182756E-003  ,    1.7460536111048154E-003
   20.329999999999998       ,    1.1335395151405706E-003  ,    6.6740437870224482E-004
   20.340000000000000       ,    1.9650600875596198E-004  ,   -5.2813169050734059E-004
   20.350000000000001       ,   -7.9591445140653129E-004  ,   -1.8422090059424042E-003
   20.359999999999999       ,   -1.8558637539412488E-003  ,   -3.2752664947885359E-003
   20.370000000000001       ,   -2.9969611296118623E-003  ,   -4.8223451879967801E-003
   20.379999999999999       ,   -4.2279035518987739E-003  ,   -6.4686816499379312E-003
   20.390000000000001       ,   -5.5460106705913659E-003  ,   -8.1858360029639626E-003
   20.399999999999999       ,   -6.9318040547541367E-003  ,   -9.9291059970832863E-003
   20.410000000000000       ,   -8.3456181446203911E-003  ,   -1.1636859826487730E-002
   20.420000000000002       ,   -9.7269990197478926E-003  ,   -1.3232201678790767E-002
   20.430000000000000       ,   -1.0997286508158059E-002  ,   -1.4627091104632440E-002
   20.440000000000001       ,   -1.2065342106766854E-002  ,   -1.5728707138549479E-002
   20.449999999999999       ,   -1.2835937506777336E-002  ,   -1.6447524006893068E-002
   20.460000000000001       ,   -1.3219917361676657E-002  ,   -1.6706291241887994E-002
   20.469999999999999       ,   -1.3144951464248003E-002  ,   -1.6448925895797196E-002
   20.480000000000000       ,   -1.2565539210305114E-002  ,   -1.5648256614541157E-002
   20.489999999999998       ,   -1.1470947892278920E-002  ,   -1.4311622368502400E-002
   20.500000000000000       ,   -9.8899584301556931E-003  ,   -1.2483519772613822E-002
   20.510000000000002       ,   -7.8916370879130570E-003  ,   -1.0244792643966804E-002
   20.520000000000000       ,   -5.5818084750044435E-003  ,   -7.7082318003846850E-003
   20.530000000000001       ,   -3.0954172700566706E-003  ,   -5.0108578526674953E-003
   20.539999999999999       ,   -5.8546910859047323E-004  ,   -2.3035458571248018E-003
   20.550000000000001       ,    1.7903292783499770E-003  ,    2.6102944147670775E-004
   20.559999999999999       ,    3.8838098374380072E-003  ,    2.5409355595927565E-003
   20.570000000000000       ,    5.5699097335089433E-003  ,    4.4167395697951202E-003
   20.579999999999998       ,    6.7580659836499373E-003  ,    5.8012743831378170E-003
   20.590000000000000       ,    7.4001754248340969E-003  ,    6.6464118077179963E-003
   20.600000000000001       ,    7.4942462318255409E-003  ,    6.9461595272926942E-003
   20.609999999999999       ,    7.0833614566780528E-003  ,    6.7357961785293099E-003
   20.620000000000001       ,    6.2501135582577732E-003  ,    6.0871864951844408E-003
   20.629999999999999       ,    5.1071852097546505E-003  ,    5.1008265749416777E-003
   20.640000000000001       ,    3.7851825409339268E-003  ,    3.8955100000822684E-003
   20.649999999999999       ,    2.4191203419768356E-003  ,    2.5967397360063642E-003
   20.660000000000000       ,    1.1350803716280709E-003  ,    1.3251127599370354E-003
   20.670000000000002       ,    3.8501518282475018E-005  ,    1.8586495282510849E-004
   20.680000000000000       ,   -7.9467478312977651E-004  ,   -7.3940906135538833E-004
   20.690000000000001       ,   -1.3231561239386738E-003  ,   -1.3981286986657472E-003
   20.699999999999999       ,   -1.5413661456723789E-003  ,   -1.7688153167464105E-003
   20.710000000000001       ,   -1.4765421025355495E-003  ,   -1.8599007362027492E-003
   20.719999999999999       ,   -1.1824424262218596E-003  ,   -1.7056262622951992E-003
   20.730000000000000       ,   -7.3061884303751961E-004  ,   -1.3597049204232155E-003
   20.739999999999998       ,   -2.0044921654494658E-004  ,   -8.8762705123331196E-004
   20.750000000000000       ,    3.3079041997246579E-004  ,   -3.5858064916816990E-004
   20.760000000000002       ,    7.9661785002782775E-004  ,    1.6207264014913160E-004
   20.770000000000000       ,    1.1478328354391544E-003  ,    6.1896715591681722E-004
   20.780000000000001       ,    1.3561745425413039E-003  ,    9.7098008786785945E-004
   20.789999999999999       ,    1.4149254807032953E-003  ,    1.1932717720005324E-003
   20.800000000000001       ,    1.3366511396309920E-003  ,    1.2771353050475124E-003
   20.809999999999999       ,    1.1486296351227632E-003  ,    1.2279468008306845E-003
   20.820000000000000       ,    8.8679746998903395E-004  ,    1.0617244747163908E-003
   20.829999999999998       ,    5.8918355060973539E-004  ,    8.0093805387729104E-004
   20.840000000000000       ,    2.8980946136748456E-004  ,    4.7024706639668825E-004
   20.850000000000001       ,    1.3904739591572143E-005  ,    9.2788139902956428E-005
   20.859999999999999       ,   -2.2495521219824611E-004  ,   -3.1250883439066905E-004
   20.870000000000001       ,   -4.2549607119612390E-004  ,   -7.3229381466496902E-004
   20.879999999999999       ,   -5.9722625390627791E-004  ,   -1.1588019159152040E-003
   20.890000000000001       ,   -7.5712364574009460E-004  ,   -1.5886521090520017E-003
   20.899999999999999       ,   -9.2515181967770292E-004  ,   -2.0207813636654490E-003
   20.910000000000000       ,   -1.1193838084768931E-003  ,   -2.4539753289597073E-003
   20.920000000000002       ,   -1.3515457850545982E-003  ,   -2.8844992054032756E-003
   20.930000000000000       ,   -1.6237063373785239E-003  ,   -3.3042953115370631E-003
   20.940000000000001       ,   -1.9266449628911339E-003  ,   -3.7001053219291014E-003
   20.949999999999999       ,   -2.2401661377237253E-003  ,   -4.0537136027183878E-003
   20.960000000000001       ,   -2.5353231032342509E-003  ,   -4.3433190167519401E-003
   20.969999999999999       ,   -2.7782228395899656E-003  ,   -4.5458548763504178E-003
   20.980000000000000       ,   -2.9348429119015478E-003  ,   -4.6399184143212863E-003
   20.989999999999998       ,   -2.9761362450626623E-003  ,   -4.6088654321908623E-003
   21.000000000000000       ,   -2.8826528714320757E-003  ,   -4.4435878453320775E-003
   21.010000000000002       ,   -2.6479741048911869E-003  ,   -4.1445268012896925E-003
   21.020000000000000       ,   -2.2804239564310808E-003  ,   -3.7225764056251524E-003
   21.030000000000001       ,   -1.8027698578477191E-003  ,   -3.1986876786803957E-003
   21.039999999999999       ,   -1.2499139559536531E-003  ,   -2.6021666319845402E-003
   21.050000000000001       ,   -6.6486574813872713E-004  ,   -1.9678476519972227E-003
   21.059999999999999       ,   -9.3535270341457179E-005  ,   -1.3324868054866586E-003
   21.070000000000000       ,    4.2094186968188530E-004  ,   -7.3083587405498149E-004
   21.079999999999998       ,    8.4356487184739852E-004  ,   -1.9191032965295364E-004
   21.090000000000000       ,    1.1517699045823786E-003  ,    2.6405440704607323E-004
   21.100000000000001       ,    1.3380743761615954E-003  ,    6.2755167555261066E-004
   21.109999999999999       ,    1.4106920245208585E-003  ,    9.0039467261937914E-004
   21.120000000000001       ,    1.3920281439831765E-003  ,    1.0948681512239224E-003
   21.129999999999999       ,    1.3152577545044904E-003  ,    1.2315514241948971E-003
   21.140000000000001       ,    1.2194549096705414E-003  ,    1.3361011631639786E-003
   21.149999999999999       ,    1.1439417718775381E-003  ,    1.4354213617768744E-003
   21.160000000000000       ,    1.1226339154088766E-003  ,    1.5537290903851256E-003
