   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  21.17000 ,         1.077331010707564 ,         1.009830742666953 ,         1.015010218679970 ,         0.957367663051231 ,         0.945003752568545 ,         0.960876340350372 ,         1.040573439002280 ,         0.952605886716683 ,         0.999973030255082 ,         1.036483323750711 , 
  21.18000 ,         1.036252628202329 ,         1.006206643492854 ,         1.016555816003895 ,         0.965677948562518 ,         1.029575742711335 ,         0.998528225178211 ,         1.052410691090535 ,         0.886356548929505 ,         0.993019794648140 ,         1.022645135571682 , 
  21.19000 ,         1.064625375086692 ,         1.031939508307715 ,         1.056620673018371 ,         0.983777884196650 ,         1.028604215779247 ,         0.952059252250928 ,         1.014395869607978 ,         0.951558958371658 ,         0.999437082617803 ,         1.044493549384865 , 
  21.20000 ,         1.015638334959455 ,         0.988314731459889 ,         1.023635487203230 ,         1.016637978989927 ,         0.983649725984354 ,         0.998644386441432 ,         1.020236697499626 ,         0.981400526915792 ,         0.989347696958043 ,         1.022755800456415 , 
  21.21000 ,         0.988048819463046 ,         0.974732797637398 ,         1.011185407385109 ,         0.965145261922932 ,         0.982722410732787 ,         0.933286679705071 ,         1.020673072935882 ,         0.920553233834295 ,         1.000848845442950 ,         1.027544140197916 , 
  21.22000 ,         0.992439185644747 ,         1.037670998395312 ,         1.049145245012183 ,         0.970222383499617 ,         0.976475016438665 ,         0.962340074954114 ,         1.006341316328377 ,         0.960843434091044 ,         0.999756096530868 ,         1.032442732980320 , 
  21.23000 ,         0.996820843332461 ,         1.027390015861323 ,         1.047658706342417 ,         0.983662808200472 ,         1.006124504536897 ,         0.920564048817528 ,         1.002004311717790 ,         0.888914987041722 ,         0.966816535948154 ,         1.026207121793902 , 
  21.24000 ,         1.006505184285748 ,         1.013808322166449 ,         1.053145678478408 ,         1.005841262660229 ,         0.937457335231844 ,         0.915215960776981 ,         1.010422321876306 ,         0.926170667598033 ,         0.992944585084536 ,         1.022014393457855 , 
  21.25000 ,         0.990965576286938 ,         1.028110202975070 ,         1.046682516319135 ,         0.996935248433245 ,         0.953820949598807 ,         0.989970630929220 ,         0.990567598143851 ,         0.917837092494679 ,         0.973802768866306 ,         0.979742592651881 , 
  21.26000 ,         1.025817906335302 ,         1.062264924971246 ,         1.049674136715193 ,         1.002160477875244 ,         0.964851984253359 ,         0.953255205596468 ,         1.009516148909043 ,         0.917719362426422 ,         0.975123416778034 ,         0.994208401081947 , 
  21.27000 ,         0.969241356281822 ,         1.042728918131059 ,         1.047197756351620 ,         0.967652436025622 ,         0.999695661192316 ,         0.949379853079326 ,         0.987315324196094 ,         0.922815092545987 ,         0.946648896388982 ,         0.996491338675647 , 
  21.28000 ,         1.018599159142903 ,         1.062253408820456 ,         1.050182347356587 ,         0.987379756343198 ,         0.932613515838632 ,         0.956920995772724 ,         0.984403330228819 ,         0.881022129856069 ,         0.961683277555729 ,         1.013056392289904 , 
  21.29000 ,         0.983280548846841 ,         1.048039617252077 ,         1.033336665496807 ,         1.013215097813751 ,         0.958169889669301 ,         0.961969528886955 ,         0.973368446539918 ,         0.893576022969181 ,         0.973566688586056 ,         1.003302995506828 , 
  21.30000 ,         1.018007567945208 ,         1.072803046634866 ,         1.063560435771550 ,         0.981367217737064 ,         0.977076005550524 ,         0.963047042632991 ,         1.002757260020737 ,         0.929872671498590 ,         0.980822563882618 ,         0.992497961962457 , 
  21.31000 ,         1.010456694711803 ,         1.053988118896515 ,         1.044259505158265 ,         0.990142030092270 ,         1.010456694711803 ,         0.951755228765751 ,         0.984601667014216 ,         0.873349197705787 ,         0.966842824647953 ,         0.984680815058188 , 
  21.32000 ,         0.997647949391577 ,         1.064201742580844 ,         1.064037005468989 ,         0.994748576222936 ,         1.017416402814132 ,         0.917256238806523 ,         0.981108343361374 ,         0.880684599974797 ,         0.951257978693317 ,         0.989806462867297 , 
  21.33000 ,         1.095462337304752 ,         1.079662399747472 ,         1.022058460736555 ,         0.974856147284181 ,         0.963796190994085 ,         0.952933733923455 ,         0.979201130112433 ,         0.899855818691967 ,         0.960586828677762 ,         0.979517128863578 , 
  21.34000 ,         1.037872508756730 ,         1.076677627905429 ,         1.006302242330670 ,         0.951251590250227 ,         0.960262270459332 ,         0.945628136543085 ,         1.013208238111370 ,         0.910851514933128 ,         0.972561520087818 ,         1.007367738822549 , 
  21.35000 ,         0.994846224780202 ,         1.034929196848625 ,         1.011273672349228 ,         0.987421018479003 ,         0.976447483502894 ,         0.970862151329425 ,         0.988800924074801 ,         0.875254406477695 ,         0.986435371624861 ,         1.000865241569494 , 
  21.36000 ,         1.056937286402291 ,         1.030021492152294 ,         1.042330544400768 ,         0.998510318396201 ,         1.018861284780345 ,         0.937457419243771 ,         1.010327008554736 ,         0.938688324468618 ,         0.967048380849102 ,         1.020489362091076 , 
  21.37000 ,         0.943138951504286 ,         1.012661016079706 ,         1.031025335024157 ,         0.985180124516403 ,         0.996920171270177 ,         1.008889772010757 ,         0.994427870842002 ,         0.904606675147626 ,         0.947697237813712 ,         0.991909335672477 , 
  21.38000 ,         0.985503734442628 ,         1.000574602722003 ,         1.032518290922853 ,         0.993694423724897 ,         1.028750573853009 ,         0.954870556526941 ,         1.006471899005237 ,         0.949464701600643 ,         0.961406726574192 ,         1.008555610358646 , 
  21.39000 ,         0.971489635507102 ,         1.054629247171119 ,         1.044318626039558 ,         0.976857704921629 ,         0.938757504930717 ,         0.917645280708948 ,         0.998068125535126 ,         0.910280551329262 ,         1.013681351820062 ,         1.024345479961848 , 
  21.40000 ,         0.965349665907303 ,         1.068032523324272 ,         1.019307218371633 ,         1.011458847104095 ,         0.939188428348839 ,         0.950143446576446 ,         1.042263704329185 ,         0.887356476436133 ,         0.973884769660751 ,         0.989836584262024 , 
  21.41000 ,         0.994505427631674 ,         1.110814209575457 ,         1.034037345090095 ,         0.973073247588101 ,         0.967061782453928 ,         0.893878728646603 ,         0.986795070176974 ,         0.918872048362051 ,         0.967976570626519 ,         0.973151658002894 , 
  21.42000 ,         0.947880356504945 ,         1.046454691100156 ,         1.026217576050808 ,         1.017600481900763 ,         0.983132105300583 ,         0.943963495527652 ,         1.000953822747267 ,         0.934905754517661 ,         0.973976442766161 ,         1.000444630820219 , 
  21.43000 ,         1.097002176483110 ,         1.070914134236187 ,         0.991997806439245 ,         1.016455346045735 ,         0.928734303990457 ,         0.932810560591538 ,         0.976149320774239 ,         0.913489104302411 ,         0.962061777960901 ,         0.995637088332691 , 
  21.44000 ,         0.947415933468226 ,         1.079037679383344 ,         1.053625560122504 ,         0.974261556892497 ,         0.964357346308786 ,         0.948556220870956 ,         0.980125892106537 ,         0.919967586702511 ,         0.979637197505367 ,         0.973831505643468 , 
  21.45000 ,         1.002517512079659 ,         1.033764811157466 ,         1.061431690549275 ,         1.001085344205259 ,         0.956948534257856 ,         0.899824565631239 ,         0.977454574277667 ,         0.918377649458687 ,         0.951187313490385 ,         0.965072832018086 , 
  21.46000 ,         1.001583417097579 ,         1.026948191946154 ,         1.103367705913014 ,         1.004445084003572 ,         0.928740986763209 ,         0.941423374187497 ,         0.973031785921875 ,         0.908741837363371 ,         0.948691357749877 ,         0.970729444820235 , 
  21.47000 ,         0.905783749394381 ,         1.067577259867265 ,         1.040449231504844 ,         0.981092455674732 ,         0.920078758351825 ,         0.933723994174839 ,         0.961599261641854 ,         0.876462736703261 ,         0.976316623136677 ,         0.956375085641043 , 
  21.48000 ,         1.033475889582909 ,         1.025036702042345 ,         1.094984583388173 ,         1.007249491379925 ,         0.902343898567992 ,         0.914353511606487 ,         0.960119874807237 ,         0.913623197300092 ,         0.934510186462988 ,         0.958172369990184 , 
  21.49000 ,         0.948200940024514 ,         1.007868851435085 ,         1.050674092229625 ,         1.011565667685522 ,         0.955983711078066 ,         0.926149755372781 ,         0.974402935904808 ,         0.871913569593335 ,         0.955383789142689 ,         0.951677244428434 , 
  21.50000 ,         1.006931517067490 ,         1.038681609947997 ,         1.038519619678198 ,         1.000127925735953 ,         0.918808810297105 ,         0.914597063282344 ,         0.986326354749121 ,         0.932334997825280 ,         0.923879105741798 ,         0.960939239666299 , 
  21.51000 ,         1.003406054716418 ,         1.035773991965334 ,         1.089504767798536 ,         1.003276582967422 ,         0.921838852849148 ,         0.955501507588021 ,         0.988905218828903 ,         0.837520376315720 ,         0.949820934600836 ,         0.944548197622988 , 
  21.52000 ,         1.006354281393318 ,         1.114362742185531 ,         1.043381133970289 ,         1.015344207171831 ,         0.932623954864501 ,         0.939576595304718 ,         0.965867277527494 ,         0.932785644177064 ,         0.942681030105932 ,         0.962180761201053 , 
  21.53000 ,         1.010588912168355 ,         1.036435175906676 ,         1.082150754893831 ,         1.002770417387512 ,         0.930465494579559 ,         0.963904098291012 ,         0.991333445683305 ,         0.866495991827214 ,         0.954454058111688 ,         0.959426233098348 , 
  21.54000 ,         1.010941906578145 ,         1.032245280088413 ,         1.026435269131067 ,         1.006293897812268 ,         0.880539438424387 ,         0.896678357750347 ,         0.966398489238495 ,         0.908540463454928 ,         0.938462019885258 ,         0.954468600072745 , 
