   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  17.22000 ,         0.939382553006461 ,         1.073724358974051 ,         0.940140119581466 ,         0.943018872566486 ,         0.951503618206544 ,         1.037866207757138 ,         1.055441752297259 ,         1.042032823919667 ,         1.016351317026990 ,         1.062896207395310 , 
  17.23000 ,         0.958470798638051 ,         1.026068212857788 ,         0.880784218116862 ,         0.914683816889745 ,         0.903989300610204 ,         1.083576460776071 ,         1.042109987277098 ,         1.066929336378673 ,         1.042185656024359 ,         1.111059349781229 , 
  17.24000 ,         0.975498643659472 ,         1.007746532706066 ,         0.965925051598765 ,         0.976808714151990 ,         1.046040900948897 ,         1.058133859341370 ,         1.037878154033978 ,         1.043017661350778 ,         1.056622239542311 ,         1.064603592081343 , 
  17.25000 ,         0.978394272479300 ,         1.061940285458500 ,         0.967825198548197 ,         0.962389674812201 ,         1.040802137596293 ,         1.042563649918143 ,         1.043016610229476 ,         1.013498696607608 ,         1.045658878712252 ,         1.072247648987500 , 
  17.26000 ,         0.989325837221375 ,         1.025520684924597 ,         0.925230794413588 ,         0.979673877833850 ,         1.017477385434992 ,         1.128826812744207 ,         1.011947617035889 ,         1.082452164124455 ,         1.058925513117361 ,         1.057432475649603 , 
  17.27000 ,         0.931942540925526 ,         1.065507581812482 ,         0.921900056648311 ,         0.973719275518739 ,         1.086596798794633 ,         1.052954476465964 ,         1.018609180237889 ,         0.969350794858151 ,         1.020416827407788 ,         1.082419125335311 , 
  17.28000 ,         0.960956809046312 ,         1.061265452996867 ,         0.968229185732728 ,         0.948518537196444 ,         0.884722239643891 ,         1.030671316591948 ,         0.950023166855702 ,         1.017881964488252 ,         1.031197936972688 ,         1.053000020735341 , 
  17.29000 ,         0.965857114072635 ,         1.052022790224343 ,         0.903988154742775 ,         0.965456343485883 ,         0.993911055145284 ,         1.071560356328510 ,         1.018959216817293 ,         1.005433209514408 ,         1.018057482997100 ,         1.030501409715754 , 
  17.30000 ,         0.936719320854880 ,         1.004771579207585 ,         0.918705487761517 ,         0.979051828624284 ,         1.016780801269827 ,         1.038797708383938 ,         1.014779264259454 ,         1.120235245493517 ,         1.030391252940368 ,         1.055610619271077 , 
  17.31000 ,         1.065586978065006 ,         1.033599376472060 ,         0.869662918308213 ,         0.974922119800000 ,         0.931638896394545 ,         1.060089109041218 ,         0.990216191811627 ,         0.994114680755767 ,         1.033474424903337 ,         1.044495153264657 , 
  17.32000 ,         1.022421602330993 ,         1.028412353907151 ,         0.939050309562792 ,         0.973197593546894 ,         0.998458596026360 ,         1.010939328476690 ,         0.971400368074046 ,         1.060363028979995 ,         1.006446264794571 ,         1.033404646887283 , 
  17.33000 ,         1.029220451766369 ,         1.059139650945624 ,         0.869900716136837 ,         0.976562661210880 ,         1.007279705701582 ,         1.045676011314959 ,         1.000198828562492 ,         0.990699482823078 ,         0.995411756693811 ,         1.024852248686198 , 
  17.34000 ,         0.968264288119948 ,         1.053933762171713 ,         0.953321937994640 ,         0.949436926962060 ,         1.061903015571877 ,         0.986195108270318 ,         0.943459986911937 ,         1.034384187424435 ,         1.007712092450761 ,         1.039987568721426 , 
  17.35000 ,         0.919388037478924 ,         1.016898889938810 ,         0.939536963624972 ,         0.944163754073323 ,         0.977098541995999 ,         1.055206724833765 ,         0.959088884551877 ,         1.030953387806115 ,         1.010580584702888 ,         1.022669940390517 , 
  17.36000 ,         0.995850430789525 ,         1.082316486157478 ,         0.926528507089356 ,         1.000620971775343 ,         0.960071373395890 ,         1.030884091154127 ,         0.959773214584276 ,         1.087906963875234 ,         1.001813607021798 ,         1.025248889614629 , 
  17.37000 ,         1.000660440407303 ,         1.075114342223322 ,         0.941841857972648 ,         0.963731305106557 ,         0.990733253498500 ,         1.051289093642196 ,         0.994406312654757 ,         1.064318526460000 ,         1.037068398395337 ,         1.063201717932759 , 
  17.38000 ,         1.003475570328364 ,         1.017357643435674 ,         0.957119361916456 ,         0.960540301360758 ,         0.987610343920011 ,         1.085776432321699 ,         0.998616844740806 ,         1.041899165536096 ,         1.008879663073710 ,         1.051983500071906 , 
  17.39000 ,         1.089480237741198 ,         1.019159240577903 ,         0.911449262528489 ,         0.949927723652348 ,         0.976570467648019 ,         1.017673585708256 ,         0.988851881237102 ,         1.051843647710138 ,         0.996577286559267 ,         1.052913319216285 , 
  17.40000 ,         1.013041637459583 ,         1.018977428304072 ,         0.948242587407236 ,         0.979702278883032 ,         1.048656382526521 ,         1.081055907552694 ,         0.977921541629685 ,         1.058425704958077 ,         0.980518450124149 ,         1.080729439056247 , 
  17.41000 ,         1.053381042670585 ,         1.017807198828051 ,         0.917508722438685 ,         0.999328563276513 ,         1.098836509802712 ,         1.056839610821943 ,         0.989545756219816 ,         1.013854549512214 ,         1.022303337424816 ,         1.056721031342468 , 
  17.42000 ,         0.937676732902250 ,         1.084743925746918 ,         0.874260174913861 ,         0.978342292266010 ,         0.979131914777928 ,         1.083016626502098 ,         0.986633328641146 ,         1.042671851283804 ,         1.004251780938309 ,         1.100812743864443 , 
  17.43000 ,         1.037162489332644 ,         1.023359946698940 ,         0.943502378603936 ,         0.957107742057159 ,         1.072654741819313 ,         1.092126185891860 ,         1.018923415138106 ,         1.076968036392346 ,         1.040588477593510 ,         1.066187264699520 , 
  17.44000 ,         0.988704674463591 ,         1.026125767720180 ,         0.899583386576185 ,         0.979940260516652 ,         0.980826549567466 ,         1.098998423009330 ,         0.984076276087117 ,         1.080164780679533 ,         1.004387066834938 ,         1.059647189153189 , 
  17.45000 ,         1.036753676529342 ,         1.050524598228973 ,         0.919946751398546 ,         0.969374523927578 ,         1.005277284073044 ,         1.082984627949531 ,         1.014228383177804 ,         1.097739186913421 ,         1.017843250123957 ,         1.063036464230352 , 
  17.46000 ,         1.000196050074092 ,         1.021811288877265 ,         0.978580811270919 ,         0.982412603604209 ,         1.055216657936714 ,         1.041215878257386 ,         0.977401798245292 ,         1.027951981719076 ,         1.000982058757844 ,         1.069777468803215 , 
  17.47000 ,         1.016716288509393 ,         1.015734902130523 ,         0.871471104436623 ,         0.948608073815810 ,         0.989237469901031 ,         1.056217090258913 ,         1.003958265584082 ,         1.105163735905058 ,         1.040245026942803 ,         1.075265799872781 , 
  17.48000 ,         1.007711219683273 ,         1.018494121839417 ,         0.920467738601744 ,         0.999575029874546 ,         1.035158606989821 ,         1.005750692018519 ,         1.028688865696135 ,         1.121544357218020 ,         1.015234744596764 ,         1.067154418478597 , 
  17.49000 ,         0.998726075014461 ,         1.047683235554386 ,         0.925290334204574 ,         0.989620043154035 ,         1.051599808397580 ,         1.069958743600051 ,         0.991088757970233 ,         1.121363762166972 ,         1.022225512073625 ,         1.037030157420898 , 
  17.50000 ,         1.001497097970507 ,         1.031815857772348 ,         0.915430941113667 ,         0.962669524933955 ,         0.985848705814718 ,         1.071670356544124 ,         0.991130038167297 ,         1.036461474193598 ,         1.015336144783283 ,         1.082144999043405 , 
  17.51000 ,         1.029660741945237 ,         0.985699894328979 ,         0.913652949624557 ,         0.970069370732088 ,         0.935877600363887 ,         1.044070130886121 ,         0.989998288318124 ,         1.044070130886122 ,         0.997691436650969 ,         1.054532812618791 , 
  17.52000 ,         0.999211880070888 ,         1.062638415426951 ,         0.895045993159201 ,         0.978915388756949 ,         1.061662622575319 ,         1.060442881510779 ,         0.990624902976529 ,         1.119722297247407 ,         1.000504805599300 ,         1.074406477217629 , 
  17.53000 ,         1.054603636493825 ,         1.041932797977726 ,         0.939347739991612 ,         0.997974735125719 ,         1.054603636493825 ,         1.101631940986272 ,         0.981600113043375 ,         1.018662315702966 ,         0.986863384426986 ,         1.061777280453710 , 
  17.54000 ,         1.026141539572070 ,         1.061190017204512 ,         0.917832007999591 ,         0.982233585649204 ,         1.115709871299423 ,         1.049263799121251 ,         0.998297471230740 ,         1.129218138720260 ,         0.983986009530826 ,         1.029549030453002 , 
  17.55000 ,         1.059981028423700 ,         1.015247884104902 ,         0.953253580837002 ,         0.982281501661266 ,         1.044421673878031 ,         1.031293468480123 ,         0.971778937342939 ,         1.048068397599672 ,         0.995555576008039 ,         1.045355235150771 , 
  17.56000 ,         0.996607551598970 ,         1.035461647177877 ,         0.921570579512206 ,         0.979414614305304 ,         0.944154522567445 ,         1.036675837664718 ,         0.956684968391643 ,         1.123369038425155 ,         0.987428271518453 ,         1.045913398888603 , 
  17.57000 ,         1.032342818551647 ,         1.025551089482228 ,         0.924887962203343 ,         0.997510950895628 ,         0.979949480016131 ,         1.047866770710318 ,         0.962873132641592 ,         1.100260109245834 ,         0.996564960060959 ,         1.066204439197749 , 
  17.58000 ,         1.054428145557997 ,         1.076718446429168 ,         0.961632653887796 ,         0.969337344841092 ,         1.064119580719376 ,         1.020508122493172 ,         0.957126136537755 ,         1.126265908691716 ,         1.021598408948827 ,         1.063945134886471 , 
  17.59000 ,         1.020316166656126 ,         1.045485256156182 ,         0.994663056204146 ,         1.018476887038814 ,         1.028060501886913 ,         0.996115119059918 ,         0.954876533955980 ,         1.085780000403868 ,         0.987330138782495 ,         1.088698646743971 , 
