   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  15.19000 ,         1.015119188933723 ,         1.104688529133758 ,         1.076779241969979 ,         0.943982959325580 ,         0.895693402000344 ,         0.806124061800310 ,         0.989157061339511 ,         0.830950346312276 ,         1.037446618664746 ,         1.042119801631705 , 
  15.20000 ,         0.946371202048394 ,         1.161573420596385 ,         1.033554028538469 ,         0.923295301505296 ,         0.886736852330276 ,         0.797285327753099 ,         0.990967324446291 ,         0.864860120776075 ,         1.015372033868977 ,         1.018347269360349 , 
  15.21000 ,         0.963252931802364 ,         1.056470957460657 ,         1.126384476704377 ,         0.931403439702447 ,         0.914054529371598 ,         0.845759378628890 ,         1.004035818027868 ,         0.809831597906423 ,         0.985198008676087 ,         1.024466101984643 , 
  15.22000 ,         1.029223265827850 ,         1.180503569975913 ,         1.091933477376406 ,         0.970521335842191 ,         0.858548050891573 ,         0.824283708499063 ,         1.012802241360496 ,         0.846587855905509 ,         1.013868961453848 ,         1.048954355069726 , 
  15.23000 ,         0.996881016357822 ,         1.132467164955713 ,         1.123428088382520 ,         0.944841761229299 ,         0.870333944333125 ,         0.833854813877026 ,         0.987454550788636 ,         0.883246910866257 ,         1.022125865930096 ,         1.078026098052026 , 
  15.24000 ,         0.946568304230505 ,         1.085845384417009 ,         1.084233381174110 ,         0.952113595386078 ,         0.869192148571335 ,         0.769892748808735 ,         1.017496446918077 ,         0.876284962840092 ,         1.010919473687047 ,         1.046435129134606 , 
  15.25000 ,         0.929872367835289 ,         1.106316293587968 ,         1.135938266524550 ,         0.948160716343961 ,         0.965933900105910 ,         0.835532823591612 ,         1.012685100871036 ,         0.834566889691506 ,         1.013361254601110 ,         1.034167470809391 , 
  15.26000 ,         0.938943857295543 ,         1.115156608596213 ,         1.045700487645584 ,         0.912962123162159 ,         0.905502021282277 ,         0.850837481645207 ,         0.997081202980143 ,         0.953574660551346 ,         1.014927567391069 ,         1.054112395627382 , 
  15.27000 ,         0.968543439990937 ,         1.129110986408533 ,         1.122367149458994 ,         0.919473997805720 ,         0.935145390336077 ,         0.827565134236288 ,         0.981517297741479 ,         0.878625613997084 ,         1.019090103603197 ,         1.050651260527039 , 
  15.28000 ,         0.987801881228797 ,         1.030136247567174 ,         1.117049984519448 ,         0.903261434510644 ,         0.987801881228797 ,         0.815898696703266 ,         1.034113112283809 ,         0.880362390900340 ,         1.018333939375869 ,         1.046274621159197 , 
  15.29000 ,         0.958324208867414 ,         1.073630597634884 ,         1.145376795090199 ,         0.940515777713328 ,         1.007009128569235 ,         0.845580184294777 ,         1.037757498907227 ,         0.846060627581309 ,         1.043522818345600 ,         1.085955569412029 , 
  15.30000 ,         0.957071906910659 ,         1.076066141326022 ,         1.099737037419401 ,         0.920477981058193 ,         0.951953875322902 ,         0.875183401506539 ,         0.980742803004038 ,         0.869425615970312 ,         1.042734960610751 ,         1.065420635623487 , 
  15.31000 ,         0.932820992474616 ,         1.119385190969539 ,         1.123218701897517 ,         0.930009751127432 ,         0.973711775706380 ,         0.860623203331033 ,         1.020863960120508 ,         0.884103457764897 ,         1.019234717976117 ,         1.080820071034082 , 
  15.32000 ,         0.982650381032400 ,         1.065601387223446 ,         1.062410963908406 ,         0.897019419256719 ,         0.918841914731594 ,         0.791544024461488 ,         1.000006283866218 ,         0.890128104896232 ,         1.008429001417925 ,         1.049087756144798 , 
  15.33000 ,         1.009407911274405 ,         1.113917316229584 ,         1.151833838149298 ,         0.912672986443942 ,         1.139407414999140 ,         0.810585140871871 ,         1.011319668682122 ,         0.864592287639867 ,         1.036363690723211 ,         1.091995831287766 , 
  15.34000 ,         0.916447539508871 ,         1.066643108483936 ,         1.098782414556990 ,         0.933249077733200 ,         0.980089729752543 ,         0.811437925606813 ,         1.003891908903676 ,         0.827666684118949 ,         1.039308787774279 ,         1.037647726608919 , 
  15.35000 ,         1.001694502380484 ,         1.071609727800442 ,         1.111652084177326 ,         0.920211485118315 ,         1.001694502380484 ,         0.809427632475600 ,         1.004491111397282 ,         0.853760241321437 ,         1.005063145059809 ,         1.070847016250406 , 
  15.36000 ,         0.898828136036329 ,         1.071484388156302 ,         1.115917982451884 ,         0.927392589512060 ,         1.002929699814548 ,         0.792187509726935 ,         1.003564465447343 ,         0.871215831009790 ,         1.021179211757376 ,         1.079507825754819 , 
  15.37000 ,         0.933159564474900 ,         1.075162106894994 ,         1.112564562264572 ,         0.932652412537686 ,         0.923016525730608 ,         0.802567940642136 ,         0.994651736862173 ,         0.888625284988241 ,         1.001022833073432 ,         1.084721920911489 , 
  15.38000 ,         0.974998363322004 ,         1.067433273091493 ,         1.095923485006746 ,         0.919664040624379 ,         0.985128216447428 ,         0.804373649740653 ,         1.022988542503698 ,         0.876074016394041 ,         1.030775867093867 ,         1.059152118161459 , 
  15.39000 ,         0.895327348302886 ,         1.103984145576864 ,         1.088809105775120 ,         0.910123012109586 ,         0.966144200711024 ,         0.867822588662225 ,         0.994723859004308 ,         0.914770368048870 ,         1.021754398651164 ,         1.089643732964216 , 
  15.40000 ,         0.921949750062291 ,         1.087395527128264 ,         1.177380348624070 ,         0.904773699924144 ,         0.995200552122035 ,         0.807968976167604 ,         0.980171508251156 ,         0.957627942444839 ,         0.986044201864567 ,         1.090275041416130 , 
  15.41000 ,         0.923276190537734 ,         1.118778662577828 ,         1.081254801008842 ,         0.937276690148347 ,         1.059497267830186 ,         0.805028727610258 ,         0.990251553539856 ,         0.959223419267686 ,         1.069335456745752 ,         1.052307822084196 , 
  15.42000 ,         0.942233807948842 ,         1.060642869375568 ,         1.100637419378744 ,         0.936817223224003 ,         0.944753149681326 ,         0.798316411480720 ,         0.967427225273677 ,         0.902711634520507 ,         1.043857755082897 ,         1.080419701975564 , 
  15.43000 ,         1.041655993825805 ,         1.138524969097045 ,         1.051091283624952 ,         0.965418852248699 ,         1.016495221028080 ,         0.852006668862955 ,         1.025427295371273 ,         0.901541940308475 ,         1.048732461175165 ,         1.087624725727248 , 
  15.44000 ,         1.020204582149292 ,         1.074230194258183 ,         1.103441717084502 ,         0.907630283429370 ,         1.085537880513533 ,         0.807557260069529 ,         0.981130244089141 ,         0.910268743555618 ,         1.028999449236786 ,         1.067445582504974 , 
  15.45000 ,         1.006336519508851 ,         1.097935728890580 ,         1.130246408912217 ,         0.921513142053991 ,         1.031432193312065 ,         0.844155727555586 ,         1.040466635881221 ,         0.979672366092937 ,         1.026820863250724 ,         1.087295163198017 , 
  15.46000 ,         1.002528760324933 ,         1.038870427886712 ,         1.120325889663113 ,         0.922201143403898 ,         1.025085657432244 ,         0.812048295863196 ,         1.007917352411680 ,         0.913554332846095 ,         1.046358064565388 ,         1.103708975460727 , 
  15.47000 ,         0.988717671644224 ,         1.068816318460971 ,         1.089779636182541 ,         0.936403242942036 ,         1.038779325904690 ,         0.829771919367241 ,         1.012622111553596 ,         0.977140914096491 ,         1.050074486647208 ,         1.088090055351250 , 
  15.48000 ,         1.007439469682890 ,         1.081185038803598 ,         1.069623233475351 ,         0.933318923092077 ,         1.099933912308863 ,         0.854011188164807 ,         0.995565183129556 ,         0.884478107610862 ,         1.056030300184034 ,         1.070035708692467 , 
  15.49000 ,         0.958703288696902 ,         1.083534446079311 ,         1.119735481720210 ,         0.913764072039235 ,         0.983669520173384 ,         0.853845116495679 ,         1.023865152850520 ,         0.990067116989232 ,         1.035848943959231 ,         1.100112023779695 , 
  15.50000 ,         0.944999637593713 ,         1.077149982692570 ,         1.097720555278713 ,         0.938018109928113 ,         0.989880886872570 ,         0.851808710271642 ,         1.027780608485827 ,         0.959336703335570 ,         1.037598381765577 ,         1.105649575984645 , 
  15.51000 ,         0.978644102038194 ,         1.077006549952974 ,         1.100040794084916 ,         0.937929519167139 ,         1.135525980990881 ,         0.847909202910954 ,         1.025708665724000 ,         0.902070803977953 ,         1.063995314754120 ,         1.070830882337058 , 
  15.52000 ,         0.895313009835060 ,         1.071888631219197 ,         1.116343409138091 ,         0.936721236539932 ,         0.987331291401441 ,         0.813242650600180 ,         1.012449795288480 ,         0.940078660326813 ,         1.059546990076679 ,         1.062960370926675 , 
  15.53000 ,         0.958738619090474 ,         1.054364103118927 ,         1.072061027111206 ,         0.961594964717298 ,         1.065541107745630 ,         0.843863849316032 ,         1.031264960223742 ,         0.984973532728150 ,         1.018504546608257 ,         1.062262519721797 , 
  15.54000 ,         1.128665359658150 ,         1.060449321437053 ,         1.089286101230517 ,         0.927986178127723 ,         1.088976028329512 ,         0.848359457149642 ,         1.038496160045900 ,         0.975334310111184 ,         1.025007988852183 ,         1.049063444512150 , 
  15.55000 ,         1.038027991014244 ,         0.977331843568304 ,         1.138981787276370 ,         0.924191747130940 ,         0.981047934228260 ,         0.843552579809905 ,         0.982905979558237 ,         0.960144924266010 ,         0.997212928599066 ,         1.065997766714843 , 
  15.56000 ,         1.056487877473645 ,         1.112157613406097 ,         1.105044258259173 ,         0.931169116363481 ,         1.103497876705493 ,         0.861953078020799 ,         0.995374878472242 ,         0.899066235309100 ,         1.029611766070700 ,         1.059283735322697 , 
