Q (Ang^-1), RMC, Data
   21.960000000000001       ,   4.89932936143287132E-002  ,   4.71593778633441901E-002
   21.969999999999999       ,   2.39103162371640046E-002  ,   2.29591082137149127E-002
   21.980000000000000       ,   2.75212596651456263E-004  ,   2.75288579851978774E-005
   21.990000000000002       ,  -1.85420206608878160E-002  ,  -1.83318667910314266E-002
   22.000000000000000       ,  -3.03619105576854974E-002  ,  -2.99392104799500597E-002
   22.010000000000002       ,  -3.45340025226507780E-002  ,  -3.40874125266843464E-002
   22.020000000000000       ,  -3.19522791570115566E-002  ,  -3.15807319475442799E-002
   22.030000000000001       ,  -2.47558093676981707E-002  ,  -2.44641948993308614E-002
   22.039999999999999       ,  -1.57873915738441992E-002  ,  -1.55088472325460806E-002
   22.050000000000001       ,  -7.93082694107549724E-003  ,  -7.56681154472983730E-003
   22.059999999999999       ,  -3.46929895706155154E-003  ,  -2.93470132875379812E-003
   22.070000000000000       ,  -3.59925375618128573E-003  ,  -2.85945208938988716E-003
   22.080000000000002       ,  -8.19849611627162904E-003  ,  -7.28842185588501369E-003
   22.090000000000000       ,  -1.58918574384594377E-002  ,  -1.49127160259160032E-002
   22.100000000000001       ,  -2.43945275255451482E-002  ,  -2.34902808827822732E-002
   22.109999999999999       ,  -3.10551242809131225E-002  ,  -3.03763837482174739E-002
   22.120000000000001       ,  -3.34796414052374453E-002  ,  -3.31458036833020206E-002
   22.129999999999999       ,  -3.01017140328310139E-002  ,  -3.01722275619110553E-002
   22.140000000000001       ,  -2.05770579054529584E-002  ,  -2.10397284177370469E-002
   22.149999999999999       ,  -5.91758598568655186E-003  ,  -6.69672762377993783E-003
   22.160000000000000       ,   1.16643965933407919E-002  ,   1.06829227768671427E-002
   22.170000000000002       ,   2.91707853181919045E-002  ,   2.81054205968273366E-002
   22.180000000000000       ,   4.34058612083796924E-002  ,   4.23464067527498031E-002
   22.190000000000001       ,   5.16165563688039328E-002  ,   5.06023474283622751E-002
   22.199999999999999       ,   5.20521378717074823E-002  ,   5.10680008056747167E-002
   22.210000000000001       ,   4.43269425698150019E-002  ,   4.33184301077884845E-002
   22.219999999999999       ,   2.95102219796922159E-002  ,   2.84139492590047907E-002
   22.230000000000000       ,   9.92346459580572063E-003  ,   8.70376151251813120E-003
   22.240000000000002       ,  -1.13137858314395889E-002  ,  -1.26329434713960461E-002
   22.250000000000000       ,  -3.08961147599021747E-002  ,  -3.22141686472047842E-002
   22.260000000000002       ,  -4.59755585823313564E-002  ,  -4.71200588982738852E-002
   22.270000000000000       ,  -5.47020894928438306E-002  ,  -5.54560423744428765E-002
   22.280000000000001       ,  -5.65482426914759584E-002  ,  -5.66950226805569904E-002
   22.289999999999999       ,  -5.23498914874571050E-002  ,  -5.17255967235892219E-002
   22.300000000000001       ,  -4.40551965893182101E-002  ,  -4.25957282484470748E-002
   22.309999999999999       ,  -3.42363669635224258E-002  ,  -3.20070844664903861E-002
   22.320000000000000       ,  -2.54708379685861137E-002  ,  -2.26703029152558501E-002
   22.330000000000002       ,  -1.97284774719219853E-002  ,  -1.66636855373587141E-002
   22.340000000000000       ,  -1.79024967908121349E-002  ,  -1.49396689029737215E-002
   22.350000000000001       ,  -1.95928487691829391E-002  ,  -1.70936654816913093E-002
   22.359999999999999       ,  -2.31973898475289139E-002  ,  -2.14540726789481800E-002
   22.370000000000001       ,  -2.62987778152160810E-002  ,  -2.54817895785646731E-002
   22.379999999999999       ,  -2.62681407387408833E-002  ,  -2.63974224960519359E-002
   22.390000000000001       ,  -2.09546052292851614E-002  ,  -2.18999179649781370E-002
   22.399999999999999       ,  -9.30475747772187105E-003  ,  -1.08141847513057859E-002
   22.410000000000000       ,   8.23539440328088096E-003  ,   6.48580781216773206E-003
   22.420000000000002       ,   2.96418268686650839E-002  ,   2.79885299936051372E-002
   22.430000000000000       ,   5.15961945509802941E-002  ,   5.03313003592579453E-002
   22.440000000000001       ,   7.00919459320676619E-002  ,   6.94201151205329631E-002
   22.449999999999999       ,   8.12491313023845918E-002  ,   8.12650952121748149E-002
   22.460000000000001       ,   8.21716536843797862E-002  ,   8.28599400543849063E-002
   22.469999999999999       ,   7.16620336240438999E-002  ,   7.29152470869613573E-002
   22.480000000000000       ,   5.06295670782795568E-002  ,   5.22778430215907405E-002
   22.490000000000002       ,   2.20853088354839230E-002  ,   2.39281740388883335E-002
   22.500000000000000       ,  -9.29929215742411261E-003  ,  -7.46626479793400209E-003
   22.510000000000002       ,  -3.80010702846000220E-002  ,  -3.63692523950673446E-002
   22.520000000000000       ,  -5.86707414844790248E-002  ,  -5.74114008870518916E-002
   22.530000000000001       ,  -6.71726195386536384E-002  ,  -6.64363814536901021E-002
   22.539999999999999       ,  -6.14246607978508469E-002  ,  -6.13417874476812272E-002
   22.550000000000001       ,  -4.18593797214167826E-002  ,  -4.25351642563399010E-002
   22.559999999999999       ,  -1.13999617081869762E-002  ,  -1.29017688760320048E-002
   22.570000000000000       ,   2.50555517117006278E-002  ,   2.27192490157634500E-002
   22.580000000000002       ,   6.15463893864716324E-002  ,   5.84504131365713095E-002
   22.590000000000000       ,   9.21770475316863597E-002  ,   8.84995434525839703E-002
   22.600000000000001       ,   0.11223261181683146       ,   0.10826176584534500     
   22.609999999999999       ,   0.11905272201136143       ,   0.11517283235061022     
   22.620000000000001       ,   0.11248431329374660       ,   0.10913807339808475     
   22.629999999999999       ,   9.48212834091373413E-002  ,   9.24509909623432435E-002
   22.640000000000001       ,   7.02478613718202360E-002  ,   6.92243396471270978E-002
   22.649999999999999       ,   4.39082151457384079E-002  ,   4.44608705145145902E-002
   22.660000000000000       ,   2.08045059241642391E-002  ,   2.29677537440275137E-002
   22.670000000000002       ,   4.76139900907914145E-003  ,   8.35091469921563773E-003
   22.680000000000000       ,  -2.32126647359960419E-003  ,   2.30574963700620186E-003
   22.690000000000001       ,  -7.71063659487216248E-004  ,   4.35312997587740651E-003
   22.699999999999999       ,   7.05611399435653128E-003  ,   1.20692147319808197E-002
   22.710000000000001       ,   1.74217434592273401E-002  ,   2.17468253682644025E-002
   22.719999999999999       ,   2.61426531821418173E-002  ,   2.93299355774142324E-002
   22.730000000000000       ,   2.96029736670813358E-002  ,   3.14029639253115139E-002
   22.740000000000002       ,   2.56075144916788344E-002  ,   2.60066399104456301E-002
   22.750000000000000       ,   1.38828875446789079E-002  ,   1.30945061218827492E-002
   22.760000000000002       ,  -3.88420560583785639E-003  ,  -5.47107578873360159E-003
   22.770000000000000       ,  -2.44738427379879928E-002  ,  -2.63767459545797486E-002
   22.780000000000001       ,  -4.39187839087858412E-002  ,  -4.56572316045360527E-002
   22.789999999999999       ,  -5.84598200350363584E-002  ,  -5.96437205830832387E-002
   22.800000000000001       ,  -6.54419846320147963E-002  ,  -6.58351447543111257E-002
   22.809999999999999       ,  -6.39377654786362076E-002  ,  -6.34847457231818152E-002
   22.820000000000000       ,  -5.49486291770244495E-002  ,  -5.37619738780332895E-002
   22.830000000000002       ,  -4.11367015647854592E-002  ,  -3.94506806300176302E-002
   22.840000000000000       ,  -2.61508151703457488E-002  ,  -2.42551170083947255E-002
   22.850000000000001       ,  -1.37088585832519910E-002  ,  -1.18794396870324798E-002
   22.859999999999999       ,  -6.65819269036974082E-003  ,  -5.10189795032421796E-003
   22.870000000000001       ,  -6.24332660292244157E-003  ,  -5.06822266110638995E-003
   22.879999999999999       ,  -1.17628106670061502E-002  ,  -1.09787218582495967E-002
   22.890000000000001       ,  -2.07060488629288164E-002  ,  -2.02515364264471386E-002
   22.899999999999999       ,  -2.93466263805684559E-002  ,  -2.91317660437667228E-002
   22.910000000000000       ,  -3.36585933415431762E-002  ,  -3.36091618148817092E-002
   22.920000000000002       ,  -3.03421089562495583E-002  ,  -3.04311235606130673E-002
   22.930000000000000       ,  -1.77142752861933865E-002  ,  -1.79710964581667847E-002
   22.940000000000001       ,   3.75224122367641888E-003  ,   3.25803067285327383E-003
   22.949999999999999       ,   3.13816450351791232E-002  ,   3.05765578385800256E-002
   22.960000000000001       ,   6.07648209890731539E-002  ,   5.96164973145570515E-002
   22.969999999999999       ,   8.66523380909656471E-002  ,   8.52085305920586428E-002
   22.980000000000000       ,   0.10407613613455205       ,   0.10248378493954047     
   22.990000000000002       ,   0.10944889006658991       ,   0.10794438357226760     
   23.000000000000000       ,   0.10139100390559388       ,   0.10026052424350425     
   23.010000000000002       ,   8.10938808572249231E-002  ,   8.06113535177637591E-002
   23.020000000000000       ,   5.21313630946914561E-002  ,   5.24886473059389333E-002
   23.030000000000001       ,   1.97553953457986001E-002  ,   2.10029533351296718E-002
   23.039999999999999       ,  -1.01715572214941784E-002  ,  -8.15635153599874978E-003
   23.050000000000001       ,  -3.23728960723293005E-002  ,  -2.98783858787560822E-002
   23.059999999999999       ,  -4.32201735070837159E-002  ,  -4.06517198500942617E-002
   23.070000000000000       ,  -4.14297996154653000E-002  ,  -3.92278815584844592E-002
   23.080000000000002       ,  -2.82465722424357600E-002  ,  -2.67888395675216807E-002
   23.090000000000000       ,  -7.08314526728420161E-003  ,  -6.59286401653943598E-003
   23.100000000000001       ,   1.72930100423186253E-002  ,   1.68096589681791288E-002
   23.109999999999999       ,   3.98336837600203192E-002  ,   3.86045103336273010E-002
   23.120000000000001       ,   5.62989624926143739E-002  ,   5.47498902410630262E-002
   23.129999999999999       ,   6.41178071631237773E-002  ,   6.27893767021692195E-002
   23.140000000000001       ,   6.28352121569760030E-002  ,   6.22681129712332887E-002
   23.149999999999999       ,   5.40607090122849007E-002  ,   5.46750038846788300E-002
   23.160000000000000       ,   4.09500133127647450E-002  ,   4.29452251186386927E-002
   23.170000000000002       ,   2.73583117197935440E-002  ,   3.06577628592087821E-002
   23.180000000000000       ,   1.68752896710211119E-002  ,   2.11287371723628652E-002
   23.190000000000001       ,   1.19724627914280565E-002  ,   1.66182221596530705E-002
   23.199999999999999       ,   1.34590411014040619E-002  ,   1.78333799579108963E-002
   23.210000000000001       ,   2.03628401642200162E-002  ,   2.38335725665154326E-002
   23.219999999999999       ,   3.02476909052656930E-002  ,   3.23431763809095829E-002
   23.230000000000000       ,   3.98740770303533526E-002  ,   4.03796056173097023E-002
   23.240000000000002       ,   4.60304311019248333E-002  ,   4.50311182233353660E-002
   23.250000000000000       ,   4.63271061546809207E-002  ,   4.41882949481549742E-002
   23.260000000000002       ,   3.97609989744772685E-002  ,   3.70510274665177969E-002
   23.270000000000000       ,   2.69210259344422748E-002  ,   2.42938573046239011E-002
   23.280000000000001       ,   9.79688625920908419E-003  ,   7.86061984641680568E-003
   23.289999999999999       ,  -8.74747389706051308E-003  ,  -9.54770759822709883E-003
   23.300000000000001       ,  -2.56930401622483401E-002  ,  -2.51533205090826682E-002
   23.309999999999999       ,  -3.85910683518161240E-002  ,  -3.67730523001133375E-002
   23.320000000000000       ,  -4.61118069044419154E-002  ,  -4.33108061578385342E-002
   23.330000000000002       ,  -4.82832648389145205E-002  ,  -4.49503104303625028E-002
   23.340000000000000       ,  -4.63687272678447726E-002  ,  -4.30067230938750572E-002
   23.350000000000001       ,  -4.24253006653658379E-002  ,  -3.94841003040000416E-002
   23.359999999999999       ,  -3.86671996429745410E-002  ,  -3.64611408643927132E-002
   23.370000000000001       ,  -3.68063617540261567E-002  ,  -3.54709965998604507E-002
   23.379999999999999       ,  -3.75472289152844405E-002  ,  -3.70415454457330220E-002
   23.390000000000001       ,  -4.03713780951019396E-002  ,  -4.05204069492302657E-002
   23.399999999999999       ,  -4.36717444772799779E-002  ,  -4.42349170424555030E-002
   23.410000000000000       ,  -4.52047843759367032E-002  ,  -4.59500462410414520E-002
   23.420000000000002       ,  -4.27452450609759199E-002  ,  -4.35089084093233172E-002
   23.430000000000000       ,  -3.47734673750507220E-002  ,  -3.54909120726246696E-002
   23.440000000000001       ,  -2.10133252195591168E-002  ,  -2.17144357197783140E-002
   23.449999999999999       ,  -2.67325963826752508E-003  ,  -3.44652457919427269E-003
   23.460000000000001       ,   1.76848887112508110E-002  ,   1.67470447550798866E-002
   23.469999999999999       ,   3.66321799065038312E-002  ,   3.54892644702450785E-002
   23.480000000000000       ,   5.06073203325658610E-002  ,   4.93101820643025504E-002
   23.490000000000002       ,   5.67285928623831870E-002  ,   5.54294964249213429E-002
   23.500000000000000       ,   5.34884015801441737E-002  ,   5.24172414714227930E-002
   23.510000000000002       ,   4.11599367291068247E-002  ,   4.05717346191477382E-002
   23.520000000000000       ,   2.18114266442899045E-002  ,   2.19186638852895722E-002
   23.530000000000001       ,  -1.08449662140256949E-003  ,  -1.76281690027436423E-004
   23.539999999999999       ,  -2.33628444855625214E-002  ,  -2.16977699890769198E-002
   23.550000000000001       ,  -4.10396297809421037E-002  ,  -3.88190477233358311E-002
   23.559999999999999       ,  -5.11476549305219380E-002  ,  -4.86978893459191695E-002
   23.570000000000000       ,  -5.23442708377152982E-002  ,  -5.00501204775444450E-002
   23.580000000000002       ,  -4.51541827240190194E-002  ,  -4.33730198462483202E-002
   23.590000000000000       ,  -3.17960587838749739E-002  ,  -3.07730923152029594E-002
