r (Ang), PDF (RMC), PDF (Expt)
   29.260000000000002       ,  -6.31340081450191964E-002  ,  -7.08701887247085577E-002
   29.270000000000000       ,  -5.52796810852466750E-002  ,  -6.26361093709804501E-002
   29.280000000000001       ,  -4.75569704427603324E-002  ,  -5.40472879180763296E-002
   29.289999999999999       ,  -3.87124088503149194E-002  ,  -4.52093074850452650E-002
   29.300000000000001       ,  -2.96509104783489810E-002  ,  -3.62495722884415214E-002
   29.310000000000002       ,  -2.13241068421130379E-002  ,  -2.73137590353259366E-002
   29.320000000000000       ,  -1.33590238977744358E-002  ,  -1.85603033972637499E-002
   29.330000000000002       ,  -5.39878955694746837E-003  ,  -1.01532396487652322E-002
   29.340000000000000       ,   2.61633960841117785E-003  ,  -2.25386834685336159E-003
   29.350000000000001       ,   8.77660343897844475E-003  ,   4.98814336449504396E-003
   29.359999999999999       ,   1.45755420093623828E-002  ,   1.14435362905125591E-002
   29.370000000000001       ,   2.06450415586395507E-002  ,   1.70113823524881587E-002
   29.379999999999999       ,   2.51171155062088029E-002  ,   2.16254593354063794E-002
   29.390000000000001       ,   2.85615502062906874E-002  ,   2.52584752102810520E-002
   29.400000000000002       ,   3.14010395051721874E-002  ,   2.79236974294241255E-002
   29.410000000000000       ,   3.19299533045138209E-002  ,   2.96737519111202677E-002
   29.420000000000002       ,   3.31446199393823360E-002  ,   3.05966007568958219E-002
   29.430000000000000       ,   3.34384985346116159E-002  ,   3.08089650264283775E-002
   29.440000000000001       ,   3.29539814727591515E-002  ,   3.04477039845262275E-002
   29.449999999999999       ,   3.23742979627943475E-002  ,   2.96598694911387739E-002
   29.460000000000001       ,   3.10325594594225776E-002  ,   2.85923003546537970E-002
   29.469999999999999       ,   3.10830308653471249E-002  ,   2.73816883803002301E-002
   29.480000000000000       ,   2.92163023381666401E-002  ,   2.61460248806400820E-002
   29.490000000000002       ,   2.72772631104349038E-002  ,   2.49782220315366253E-002
   29.500000000000000       ,   2.71389838272091052E-002  ,   2.39425058348125448E-002
   29.510000000000002       ,   2.66663386058581253E-002  ,   2.30739140164869412E-002
   29.520000000000000       ,   2.49309857146815875E-002  ,   2.23809280580694395E-002
   29.530000000000001       ,   2.48556617614490577E-002  ,   2.18509540114552141E-002
   29.539999999999999       ,   2.46960104852167531E-002  ,   2.14580740535454256E-002
   29.550000000000001       ,   2.48668244857149640E-002  ,   2.11722506406961143E-002
   29.560000000000002       ,   2.34873131968578244E-002  ,   2.09690034320729295E-002
   29.570000000000000       ,   2.37401848501184246E-002  ,   2.08385138084716086E-002
   29.580000000000002       ,   2.43748090899850271E-002  ,   2.07931508244611762E-002
   29.590000000000000       ,   2.47060905711592622E-002  ,   2.08725528904178323E-002
   29.600000000000001       ,   2.44482879097868006E-002  ,   2.11456278235601890E-002
   29.609999999999999       ,   2.42363505638900634E-002  ,   2.17091273702745766E-002
   29.620000000000001       ,   2.66636951451057445E-002  ,   2.26827814161057253E-002
   29.629999999999999       ,   2.64207062745226706E-002  ,   2.42013089213854900E-002
   29.640000000000001       ,   2.94925711377221136E-002  ,   2.64039243226427828E-002
   29.650000000000002       ,   3.19566781700904301E-002  ,   2.94222005357652402E-002
   29.660000000000000       ,   3.49970779864519979E-002  ,   3.33673102839913693E-002
   29.670000000000002       ,   4.00783233147001400E-002  ,   3.83177326532978466E-002
   29.680000000000000       ,   4.53642989071533914E-002  ,   4.43084780051818186E-002
   29.690000000000001       ,   5.20629938579919571E-002  ,   5.13227581414837375E-002
   29.699999999999999       ,   5.95674176780129558E-002  ,   5.92868252872292556E-002
   29.710000000000001       ,   6.79415091979190255E-002  ,   6.80684451825068898E-002
   29.719999999999999       ,   7.70515881181934315E-002  ,   7.74791825143232721E-002
   29.730000000000000       ,   8.73303638594438297E-002  ,   8.72803881937610215E-002
   29.740000000000002       ,   9.62429512929831449E-002  ,   9.71925127089423441E-002
   29.750000000000000       ,   0.10680740836172278       ,   0.10690714856405072     
   29.760000000000002       ,   0.11605176850666458       ,   0.11610104196998415     
   29.770000000000000       ,   0.12585414575055714       ,   0.12445121666211482     
   29.780000000000001       ,   0.13176482678149770       ,   0.13165032111860384     
   29.789999999999999       ,   0.13879575167330427       ,   0.13742133858875560     
   29.800000000000001       ,   0.14277540533581878       ,   0.14153087681171245     
   29.810000000000002       ,   0.14546769590912639       ,   0.14380036825811235     
   29.820000000000000       ,   0.14695221936116867       ,   0.14411464892411022     
   29.830000000000002       ,   0.14453005668800992       ,   0.14242753232805733     
   29.840000000000000       ,   0.14117143332947399       ,   0.13876414629169337     
   29.850000000000001       ,   0.13480140619399295       ,   0.13321994752689295     
   29.859999999999999       ,   0.12694553631234223       ,   0.12595647037913921     
   29.870000000000001       ,   0.11771872068237907       ,   0.11719400108523990     
   29.879999999999999       ,   0.10744304327247953       ,   0.10720149851344379     
   29.890000000000001       ,   9.58399355683781651E-002  ,   9.62842071632122043E-002
   29.900000000000002       ,   8.34023305587609370E-002  ,   8.47695270802799328E-002
   29.910000000000000       ,   7.16421361649247912E-002  ,   7.29918144174558359E-002
   29.920000000000002       ,   6.01771316679311497E-002  ,   6.12768786161346918E-002
   29.930000000000000       ,   4.77247006862041093E-002  ,   4.99270077438291118E-002
   29.940000000000001       ,   3.69734172661102117E-002  ,   3.92073808019936312E-002
   29.949999999999999       ,   2.68998248260359923E-002  ,   2.93347031970901569E-002
   29.960000000000001       ,   1.91595917672763433E-002  ,   2.04688195284603615E-002
   29.969999999999999       ,   1.06740856619620336E-002  ,   1.27079111830708507E-002
   29.980000000000000       ,   4.83253228901082965E-003  ,   6.08767596674332848E-003
   29.990000000000002       ,  -5.07787742516127572E-004  ,   5.84621701228403698E-004
   30.000000000000000       ,  -3.75547053283172699E-003  ,  -3.87669817017072607E-003
   30.010000000000002       ,  -7.45671725057758111E-003  ,  -7.41299776641261149E-003
   30.020000000000000       ,  -9.23330364722334956E-003  ,  -1.01689163687650914E-002
   30.030000000000001       ,  -1.12870292524334982E-002  ,  -1.23020754044149694E-002
   30.039999999999999       ,  -1.30260323034879257E-002  ,  -1.39677731675456988E-002
   30.050000000000001       ,  -1.39136966087426532E-002  ,  -1.53046374149121544E-002
   30.060000000000002       ,  -1.48313679811551344E-002  ,  -1.64225189217600091E-002
   30.070000000000000       ,  -1.63974294804245420E-002  ,  -1.73937472948803157E-002
   30.080000000000002       ,  -1.72445795628048855E-002  ,  -1.82485910063879993E-002
   30.090000000000000       ,  -1.90320293192183659E-002  ,  -1.89753873396014024E-002
   30.100000000000001       ,  -1.99312307845259697E-002  ,  -1.95253674477112033E-002
   30.109999999999999       ,  -2.02165692744246672E-002  ,  -1.98217389955056139E-002
   30.120000000000001       ,  -1.99719475729416181E-002  ,  -1.97721509521402022E-002
   30.129999999999999       ,  -2.07007367878034171E-002  ,  -1.92832991388931438E-002
   30.140000000000001       ,  -1.99140585203513194E-002  ,  -1.82761789052266199E-002
   30.150000000000002       ,  -1.78850057365395401E-002  ,  -1.67003842577213464E-002
   30.160000000000000       ,  -1.68345187349022221E-002  ,  -1.45459079241272802E-002
   30.170000000000002       ,  -1.54041578947186827E-002  ,  -1.18511142122506453E-002
   30.180000000000000       ,  -1.16303189496134145E-002  ,  -8.70591840522579562E-003
   30.190000000000001       ,  -8.67393486679623495E-003  ,  -5.24967868877694241E-003
   30.199999999999999       ,  -4.07863608124487288E-003  ,  -1.66384194984288284E-003
   30.210000000000001       ,  -2.14683547696866784E-003  ,   1.84007231742656517E-003
   30.219999999999999       ,   1.45881740228268747E-003  ,   5.03607310059878306E-003
   30.230000000000000       ,   3.54151537512323745E-003  ,   7.70141823895889241E-003
   30.240000000000002       ,   5.50003331610398206E-003  ,   9.63474671271374872E-003
   30.250000000000000       ,   6.35200064621098837E-003  ,   1.06728489811076695E-002
   30.260000000000002       ,   6.69125386924516313E-003  ,   1.07044193493486331E-002
   30.270000000000000       ,   5.46592523601781982E-003  ,   9.67942571275845140E-003
   30.280000000000001       ,   3.40108001419271375E-003  ,   7.61316698630820805E-003
   30.289999999999999       ,   3.99623452121964859E-004  ,   4.58462123494380019E-003
   30.300000000000001       ,  -3.22270374401195658E-003  ,   7.29261238131940419E-004
   30.310000000000002       ,  -8.40546700921426283E-003  ,  -3.77293237535981279E-003
   30.320000000000000       ,  -1.32832217418576478E-002  ,  -8.71305625523998220E-003
   30.330000000000002       ,  -1.86476717002327028E-002  ,  -1.38709190636974351E-002
   30.340000000000000       ,  -2.36926398037918332E-002  ,  -1.90329979005979602E-002
   30.350000000000001       ,  -2.90931584959627093E-002  ,  -2.40089917540106217E-002
   30.359999999999999       ,  -3.39810177532424984E-002  ,  -2.86454301339325659E-002
   30.370000000000001       ,  -3.91195595874160931E-002  ,  -3.28351348279120811E-002
   30.379999999999999       ,  -4.26971990985901689E-002  ,  -3.65217899322989523E-002
   30.390000000000001       ,  -4.58422306311315753E-002  ,  -3.96993982232064987E-002
   30.400000000000002       ,  -4.94500632620245850E-002  ,  -4.24069326088365103E-002
   30.410000000000000       ,  -5.20394813870763556E-002  ,  -4.47189723813643802E-002
   30.420000000000002       ,  -5.37943861275228530E-002  ,  -4.67334947276253701E-002
   30.430000000000000       ,  -5.59316519263980128E-002  ,  -4.85582344139622799E-002
   30.440000000000001       ,  -5.80893264815325744E-002  ,  -5.02971071506118500E-002
   30.449999999999999       ,  -6.03587962481345053E-002  ,  -5.20381117382078540E-002
   30.460000000000001       ,  -6.20185125898850692E-002  ,  -5.38438978257570824E-002
   30.469999999999999       ,  -6.30208666208289525E-002  ,  -5.57458410191485274E-002
   30.480000000000000       ,  -6.47608009022350994E-002  ,  -5.77420480581255849E-002
   30.490000000000002       ,  -6.55913618158906059E-002  ,  -5.97992712019630238E-002
   30.500000000000000       ,  -6.68682514756206992E-002  ,  -6.18582927785714595E-002
   30.510000000000002       ,  -6.98364870115790043E-002  ,  -6.38419928212216187E-002
   30.520000000000000       ,  -7.01575669146776021E-002  ,  -6.56650694964572151E-002
   30.530000000000001       ,  -7.18142223417521097E-002  ,  -6.72442646402044292E-002
   30.539999999999999       ,  -7.15926194769433422E-002  ,  -6.85079608059029760E-002
   30.550000000000001       ,  -7.30215178353664646E-002  ,  -6.94041521985957893E-002
   30.560000000000002       ,  -7.32213636341743218E-002  ,  -6.99060268659285750E-002
   30.570000000000000       ,  -7.30483773779975476E-002  ,  -7.00146988683647414E-002
   30.580000000000002       ,  -7.25704647827356136E-002  ,  -6.97589588104100683E-002
   30.590000000000000       ,  -7.15282918643853904E-002  ,  -6.91922304999100374E-002
   30.600000000000001       ,  -7.06429537579879308E-002  ,  -6.83871961072031603E-002
   30.609999999999999       ,  -6.98955937647961906E-002  ,  -6.74287554100105324E-002
   30.620000000000001       ,  -6.83067815816366802E-002  ,  -6.64061004131929478E-002
   30.629999999999999       ,  -6.57183496198577577E-002  ,  -6.54047103023988885E-002
   30.640000000000001       ,  -6.46502778390109362E-002  ,  -6.44990099715626736E-002
   30.650000000000002       ,  -6.27097799907635894E-002  ,  -6.37463042518352091E-002
   30.660000000000000       ,  -6.17567962223267153E-002  ,  -6.31824219341516474E-002
   30.670000000000002       ,  -6.05498142267974077E-002  ,  -6.28193041807697389E-002
   30.680000000000000       ,  -5.91667547508347436E-002  ,  -6.26445758312960121E-002
   30.690000000000001       ,  -5.85947830605405562E-002  ,  -6.26229665139824282E-002
   30.699999999999999       ,  -5.71686782910378472E-002  ,  -6.26993163022269706E-002
   30.710000000000001       ,  -5.71941855967269125E-002  ,  -6.28028153885477336E-002
   30.719999999999999       ,  -5.64847415469732009E-002  ,  -6.28520888201043321E-002
   30.730000000000000       ,  -5.56305759691571033E-002  ,  -6.27607391807908227E-002
   30.740000000000002       ,  -5.49580751227948944E-002  ,  -6.24429910731401014E-002
   30.750000000000000       ,  -5.52577383889810148E-002  ,  -6.18191281178982338E-002
   30.760000000000002       ,  -5.29587965761977239E-002  ,  -6.08204632402513795E-002
   30.770000000000000       ,  -5.21455275215502514E-002  ,  -5.93936263753878924E-002
   30.780000000000001       ,  -4.99179118646043835E-002  ,  -5.75039850194434821E-002
   30.789999999999999       ,  -4.81129848495130685E-002  ,  -5.51380321301323251E-002
   30.800000000000001       ,  -4.58318529294127822E-002  ,  -5.23045875704116620E-002
   30.810000000000002       ,  -4.22933233610334885E-002  ,  -4.90346721670483834E-002
   30.820000000000000       ,  -3.90058906747230705E-002  ,  -4.53799378946245086E-002
   30.830000000000002       ,  -3.54150594925764228E-002  ,  -4.14095834858459813E-002
   30.840000000000000       ,  -3.06903940568192188E-002  ,  -3.72057587409898860E-002
   30.850000000000001       ,  -2.71846681346689274E-002  ,  -3.28575648432467560E-002
   30.859999999999999       ,  -2.37466234498952683E-002  ,  -2.84538877762127301E-002
   30.870000000000001       ,  -1.83385154304071124E-002  ,  -2.40754467479949892E-002
   30.879999999999999       ,  -1.39648348682574613E-002  ,  -1.97865830362083210E-002
   30.890000000000001       ,  -1.03571149434561662E-002  ,  -1.56274368560977983E-002
