Q (Ang^-1), RMC, Data
   23.2200000000000       ,   8.024656519644919E-003  ,   7.385705855337596E-003
   23.2300000000000       ,   1.290876870650135E-002  ,   1.207851436393297E-002
   23.2400000000000       ,   1.731280190219325E-002  ,   1.642093615169736E-002
   23.2500000000000       ,   2.044757422964726E-002  ,   1.967144889236667E-002
   23.2600000000000       ,   2.164271055474299E-002  ,   2.117442403722277E-002
   23.2700000000000       ,   2.049164855200730E-002  ,   2.049704843156628E-002
   23.2800000000000       ,   1.695421673713694E-002  ,   1.753254521432107E-002
   23.2900000000000       ,   1.139231756162657E-002  ,   1.254592016596208E-002
   23.3000000000000       ,   4.527489319989364E-003  ,   6.149522109799272E-003
   23.3100000000000       ,  -2.674650616587506E-003  ,  -7.900533028604446E-004
   23.3200000000000       ,  -9.172352128842126E-003  ,  -7.297769090330034E-003
   23.3300000000000       ,  -1.403558884150894E-002  ,  -1.246123688771076E-002
   23.3400000000000       ,  -1.661625144292598E-002  ,  -1.559367973433113E-002
   23.3500000000000       ,  -1.666593731255644E-002  ,  -1.635627097256744E-002
   23.3600000000000       ,  -1.437690500371657E-002  ,  -1.481511031119950E-002
   23.3700000000000       ,  -1.033744440613488E-002  ,  -1.142115823977935E-002
   23.3800000000000       ,  -5.410652154789614E-003  ,  -6.917103661376924E-003
   23.3900000000000       ,  -5.615830039023913E-004  ,  -2.190084171173437E-003
   23.4000000000000       ,   3.331502698940735E-003  ,   1.899770879440714E-003
   23.4100000000000       ,   5.642919854965086E-003  ,   4.680220404457334E-003
   23.4200000000000       ,   6.108647853288459E-003  ,   5.784981350492495E-003
   23.4300000000000       ,   4.857374718101196E-003  ,   5.206048440791365E-003
   23.4400000000000       ,   2.359032532157721E-003  ,   3.271395213048791E-003
   23.4500000000000       ,  -6.959150866337764E-004  ,   5.550056755714952E-004
   23.4600000000000       ,  -3.558491797095265E-003  ,  -2.259657953048225E-003
   23.4700000000000       ,  -5.588162772070749E-003  ,  -4.532195630245452E-003
   23.4800000000000       ,  -6.388000189606110E-003  ,  -5.800531080655786E-003
   23.4900000000000       ,  -5.879090460696837E-003  ,  -5.870137212407157E-003
   23.5000000000000       ,  -4.299306748987990E-003  ,  -4.839209106553238E-003
   23.5100000000000       ,  -2.128823916566470E-003  ,  -3.056312785466017E-003
   23.5200000000000       ,   3.870974197222303E-005  ,  -1.022149810137638E-003
   23.5300000000000       ,   1.648316928229360E-003  ,   7.405916959133009E-004
   23.5400000000000       ,   2.323144706674311E-003  ,   1.818500477646642E-003
   23.5500000000000       ,   1.958471085617692E-003  ,   2.009184774352634E-003
   23.5600000000000       ,   7.482344589994812E-004  ,   1.369944829618838E-003
   23.5700000000000       ,  -8.621909319848665E-004  ,   2.022189268861953E-004
   23.5800000000000       ,  -2.286053001649909E-003  ,  -1.024454085078864E-003
   23.5900000000000       ,  -2.942467477246220E-003  ,  -1.791169622391512E-003
   23.6000000000000       ,  -2.406316159878827E-003  ,  -1.663290652949338E-003
   23.6100000000000       ,  -5.252603616931392E-004  ,  -4.074744843074328E-004
   23.6200000000000       ,   2.524512971543740E-003  ,   1.935944631872353E-003
   23.6300000000000       ,   6.258459682318200E-003  ,   5.043355766786379E-003
   23.6400000000000       ,   9.977168209435056E-003  ,   8.365052734556074E-003
   23.6500000000000       ,   1.291371751462124E-002  ,   1.123796874917019E-002
   23.6600000000000       ,   1.440279285269337E-002  ,   1.302984455885021E-002
   23.6700000000000       ,   1.403389379065497E-002  ,   1.328307461615084E-002
   23.6800000000000       ,   1.175383293290199E-002  ,   1.182586448004065E-002
   23.6900000000000       ,   7.894440487317708E-003  ,   8.824958699253826E-003
   23.7000000000000       ,   3.117626605621699E-003  ,   4.766662783677053E-003
   23.7100000000000       ,  -1.711872714675932E-003  ,   3.684754919445541E-004
   23.7200000000000       ,  -5.699666099135397E-003  ,  -3.561058210396862E-003
   23.7300000000000       ,  -8.104008361938895E-003  ,  -6.285054684526011E-003
   23.7400000000000       ,  -8.488091281517004E-003  ,  -7.289014325022051E-003
   23.7500000000000       ,  -6.809417984856493E-003  ,  -6.387195881264288E-003
   23.7600000000000       ,  -3.426843671340826E-003  ,  -3.761546556622901E-003
   23.7700000000000       ,   9.763455900412527E-004  ,   7.553979903549503E-005
   23.7800000000000       ,   5.536762973766970E-003  ,   4.387013048439966E-003
   23.7900000000000       ,   9.391532167658737E-003  ,   8.363115152570971E-003
   23.8000000000000       ,   1.185628671979257E-002  ,   1.128714469614231E-002
   23.8100000000000       ,   1.256240655798895E-002  ,   1.267974502532222E-002
   23.8200000000000       ,   1.152440997784243E-002  ,   1.239112853297070E-002
   23.8300000000000       ,   9.123800219299556E-003  ,   1.062198884917263E-002
   23.8400000000000       ,   6.013958178922760E-003  ,   7.869350509433857E-003
   23.8500000000000       ,   2.967847892152628E-003  ,   4.809875341538757E-003
   23.8600000000000       ,   7.025935472687601E-004  ,   2.146632088299690E-003
   23.8700000000000       ,  -2.802760712674162E-004  ,   4.530994565027846E-004
   23.8800000000000       ,   1.960683283577547E-004  ,   4.853004953843162E-005
   23.8900000000000       ,   1.948821418231330E-003  ,   9.316971526775573E-004
   23.9000000000000       ,   4.481747574664683E-003  ,   2.787058068422184E-003
   23.9100000000000       ,   7.101543393139603E-003  ,   5.061362892192613E-003
   23.9200000000000       ,   9.077979850980546E-003  ,   7.093236495694505E-003
   23.9300000000000       ,   9.811970600969312E-003  ,   8.266663465242234E-003
   23.9400000000000       ,   8.974198936606420E-003  ,   8.154143122025130E-003
   23.9500000000000       ,   6.583654104270246E-003  ,   6.617666092342329E-003
   23.9600000000000       ,   3.008836332915540E-003  ,   3.845046449558210E-003
   23.9700000000000       ,  -1.108509618259508E-003  ,   3.134413686624025E-004
   23.9800000000000       ,  -4.990263365049802E-003  ,  -3.312050477904114E-003
   23.9900000000000       ,  -7.889340842540121E-003  ,  -6.322528511275096E-003
   24.0000000000000       ,  -9.251072078701232E-003  ,  -8.120587084740491E-003
   24.0100000000000       ,  -8.833484812848845E-003  ,  -8.352727762610300E-003
   24.0200000000000       ,  -6.760575033398152E-003  ,  -6.989834375540812E-003
   24.0300000000000       ,  -3.497336661578660E-003  ,  -4.337978603930595E-003
   24.0400000000000       ,   2.476973461745827E-004  ,  -9.769779973135666E-004
   24.0500000000000       ,   3.671100214530377E-003  ,   2.360204859936340E-003
   24.0600000000000       ,   6.042317234052901E-003  ,   4.941366561950881E-003
   24.0700000000000       ,   6.854775297822980E-003  ,   6.189305686436926E-003
   24.0800000000000       ,   5.928595769532450E-003  ,   5.803492127678596E-003
   24.0900000000000       ,   3.443955370229176E-003  ,   3.823399229048957E-003
   24.1000000000000       ,  -1.007749417272407E-004  ,   6.203702116296564E-004
   24.1100000000000       ,  -3.995933224533925E-003  ,  -3.179772347472826E-003
   24.1200000000000       ,  -7.468795997250470E-003  ,  -6.826466998957642E-003
   24.1300000000000       ,  -9.841255115106145E-003  ,  -9.598699968473670E-003
   24.1400000000000       ,  -1.066390347089418E-002  ,  -1.095123457928968E-002
   24.1500000000000       ,  -9.799405901537271E-003  ,  -1.062241990392082E-002
   24.1600000000000       ,  -7.439556353379814E-003  ,  -8.681893673111217E-003
   24.1700000000000       ,  -4.054912412362061E-003  ,  -5.509626111507463E-003
   24.1800000000000       ,  -2.901386911745813E-004  ,  -1.712419463527919E-003
   24.1900000000000       ,   3.170885447011972E-003  ,   2.003011213341016E-003
   24.2000000000000       ,   5.740780996000937E-003  ,   4.972664547880954E-003
   24.2100000000000       ,   7.036966718278363E-003  ,   6.703458373221599E-003
   24.2200000000000       ,   6.941502272822440E-003  ,   6.960997168819850E-003
   24.2300000000000       ,   5.602871146360109E-003  ,   5.800447990366782E-003
   24.2400000000000       ,   3.383082688533298E-003  ,   3.536845830841589E-003
   24.2500000000000       ,   7.650925553630077E-004  ,   6.642474331202000E-004
   24.2600000000000       ,  -1.756714590733941E-003  ,  -2.256304548776674E-003
   24.2700000000000       ,  -3.777921387328157E-003  ,  -4.714290257983162E-003
   24.2800000000000       ,  -5.055690612202279E-003  ,  -6.347116634019163E-003
   24.2900000000000       ,  -5.537026547618637E-003  ,  -6.997633091455508E-003
   24.3000000000000       ,  -5.340872377227501E-003  ,  -6.721926492177713E-003
   24.3100000000000       ,  -4.702080142540073E-003  ,  -5.749283737245341E-003
   24.3200000000000       ,  -3.893734359676168E-003  ,  -4.406983084675380E-003
   24.3300000000000       ,  -3.148489973317149E-003  ,  -3.029976458786782E-003
   24.3400000000000       ,  -2.598684284913350E-003  ,  -1.877968677669821E-003
   24.3500000000000       ,  -2.249388659023797E-003  ,  -1.079480513256781E-003
   24.3600000000000       ,  -1.989749579291488E-003  ,  -6.150435560338730E-004
   24.3700000000000       ,  -1.638116484155666E-003  ,  -3.415873416013110E-004
   24.3800000000000       ,  -1.007945202324194E-003  ,  -4.979169423018582E-005
   24.3900000000000       ,   2.368386974309522E-005  ,   4.618613816806832E-004
   24.4000000000000       ,   1.463695731160439E-003  ,   1.316511249553720E-003
   24.4100000000000       ,   3.181518053238773E-003  ,   2.510890818661322E-003
   24.4200000000000       ,   4.925476122476550E-003  ,   3.903118900536701E-003
   24.4300000000000       ,   6.374635508889308E-003  ,   5.240503614655118E-003
   24.4400000000000       ,   7.214637881957769E-003  ,   6.221378573875583E-003
   24.4500000000000       ,   7.219696979186180E-003  ,   6.576180516069717E-003
   24.4600000000000       ,   6.320705326905650E-003  ,   6.147646664772881E-003
   24.4700000000000       ,   4.641916127557599E-003  ,   4.949474963160096E-003
   24.4800000000000       ,   2.495380956994358E-003  ,   3.187242371629229E-003
   24.4900000000000       ,   3.317417571865518E-004  ,   1.233839609545653E-003
   24.5000000000000       ,  -1.344034554172657E-003  ,  -4.377670010726605E-004
   24.5100000000000       ,  -2.075101808198191E-003  ,  -1.351422857799104E-003
   24.5200000000000       ,  -1.551797098129200E-003  ,  -1.133801887320845E-003
   24.5300000000000       ,   3.142275949745417E-004  ,   3.939642212870792E-004
   24.5400000000000       ,   3.357581667503973E-003  ,   3.160286465274887E-003
   24.5500000000000       ,   7.176677402599653E-003  ,   6.836860091162211E-003
   24.5600000000000       ,   1.119906368171499E-002  ,   1.088579236111987E-002
   24.5700000000000       ,   1.478229865162559E-002  ,   1.465224622415528E-002
   24.5800000000000       ,   1.733056117133661E-002  ,   1.748470800835810E-002
   24.5900000000000       ,   1.840381313769915E-002  ,   1.885868993020064E-002
   24.6000000000000       ,   1.779781287302831E-002  ,   1.847852435590939E-002
   24.6100000000000       ,   1.557930222144147E-002  ,   1.633618691385745E-002
   24.6200000000000       ,   1.206993225303972E-002  ,   1.271489637297070E-002
   24.6300000000000       ,   7.782963344542247E-003  ,   8.136683775969211E-003
   24.6400000000000       ,   3.326247143742221E-003  ,   3.264731485961847E-003
   24.6500000000000       ,  -7.085090635747225E-004  ,  -1.219443507711828E-003
   24.6600000000000       ,  -3.847989608226775E-003  ,  -4.738926023530843E-003
   24.6700000000000       ,  -5.811274182319914E-003  ,  -6.919800470567560E-003
   24.6800000000000       ,  -6.542318575001102E-003  ,  -7.645928535115789E-003
   24.6900000000000       ,  -6.196659324717078E-003  ,  -7.060536660273216E-003
   24.7000000000000       ,  -5.087686626328665E-003  ,  -5.516388100873230E-003
   24.7100000000000       ,  -3.605950841863278E-003  ,  -3.487025520387589E-003
   24.7200000000000       ,  -2.129939599311481E-003  ,  -1.459357694241050E-003
   24.7300000000000       ,  -9.476357310657421E-004  ,   1.688874201303607E-004
   24.7400000000000       ,  -2.048996667221469E-004  ,   1.165210482313838E-003
   24.7500000000000       ,   1.098387748364792E-004  ,   1.496754827561187E-003
   24.7600000000000       ,   1.434177557819482E-004  ,   1.317537672703137E-003
   24.7700000000000       ,   1.253812797961415E-004  ,   9.134614741848746E-004
   24.7800000000000       ,   2.984582787440463E-004  ,   6.191931547876805E-004
   24.7900000000000       ,   8.487204972154493E-004  ,   7.267789663435070E-004
   24.8000000000000       ,   1.851502932827762E-003  ,   1.407118691001484E-003
   24.8100000000000       ,   3.245119546622354E-003  ,   2.661993956753698E-003
   24.8200000000000       ,   4.837860188462698E-003  ,   4.317101065509119E-003
   24.8300000000000       ,   6.346218867197876E-003  ,   6.057163009855749E-003
   24.8400000000000       ,   7.455446400355278E-003  ,   7.494797474251886E-003
   24.8500000000000       ,   7.888804113953003E-003  ,   8.257458241625749E-003
   24.8600000000000       ,   7.470266980788206E-003  ,   8.073007762657699E-003
   24.8700000000000       ,   6.167131253373535E-003  ,   6.835051204861588E-003
   24.8800000000000       ,   4.103542788174094E-003  ,   4.633832918119102E-003
   24.8900000000000       ,   1.542301920887531E-003  ,   1.746142670292640E-003
   24.9000000000000       ,  -1.160996800643151E-003  ,  -1.413437433246690E-003
   24.9100000000000       ,  -3.621803174256377E-003  ,  -4.369449596197192E-003
   24.9200000000000       ,  -5.495334370931792E-003  ,  -6.674437192447815E-003
   24.9300000000000       ,  -6.536527941871977E-003  ,  -7.991476524483601E-003
   24.9400000000000       ,  -6.639847458357167E-003  ,  -8.153889661288974E-003
   24.9500000000000       ,  -5.852068571723554E-003  ,  -7.190894839292726E-003
   24.9600000000000       ,  -4.356855738793293E-003  ,  -5.315332220659377E-003
   24.9700000000000       ,  -2.435556043103876E-003  ,  -2.877474851185024E-003
   24.9800000000000       ,  -4.130267964719930E-004  ,  -2.956042682944649E-004
   24.9900000000000       ,   1.400354018124427E-003  ,   2.021857588008901E-003
   25.0000000000000       ,   2.759416146271086E-003  ,   3.747050040536209E-003
   25.0100000000000       ,   3.518874508896138E-003  ,   4.683060744993849E-003
   25.0200000000000       ,   3.647030719425838E-003  ,   4.785870635451411E-003
   25.0300000000000       ,   3.218086769564623E-003  ,   4.156075014817491E-003
   25.0400000000000       ,   2.386827197956313E-003  ,   3.004825341378240E-003
   25.0500000000000       ,   1.352412234986427E-003  ,   1.603219325850700E-003
   25.0600000000000       ,   3.193184981179196E-004  ,   2.267910044653427E-004
   25.0700000000000       ,  -5.370310688799628E-004  ,  -8.935115320687642E-004
   25.0800000000000       ,  -1.094386779474052E-003  ,  -1.605131856851586E-003
   25.0900000000000       ,  -1.294844999164465E-003  ,  -1.848012145148422E-003
   25.1000000000000       ,  -1.143391008715982E-003  ,  -1.649253165412839E-003
