r (Ang), PDF (RMC), PDF (Expt)
   33.1500000000000       ,  -3.288611578392095E-003  ,  -4.303775847361606E-003
   33.1600000000000       ,  -2.969155873597498E-003  ,  -3.584040487391302E-003
   33.1700000000000       ,  -1.739807877861441E-003  ,  -2.539825520124251E-003
   33.1800000000000       ,  -3.682137311259649E-004  ,  -1.151443592698719E-003
   33.1900000000000       ,   1.795509301664347E-003  ,   5.807800000884271E-004
   33.2000000000000       ,   3.644844797030993E-003  ,   2.634033082945432E-003
   33.2100000000000       ,   6.050676530452019E-003  ,   4.962702774974362E-003
   33.2200000000000       ,   8.777212268107907E-003  ,   7.500368440687646E-003
   33.2300000000000       ,   1.123307049252915E-002  ,   1.016396633446695E-002
   33.2400000000000       ,   1.434187902024837E-002  ,   1.285972317824853E-002
   33.2500000000000       ,   1.602931543752861E-002  ,   1.549023660087927E-002
   33.2600000000000       ,   1.841244951636813E-002  ,   1.796193766371619E-002
   33.2700000000000       ,   2.105323362198707E-002  ,   2.019212280981407E-002
   33.2800000000000       ,   2.223462138894661E-002  ,   2.211479534015003E-002
   33.2900000000000       ,   2.510484578921960E-002  ,   2.368470271029233E-002
   33.3000000000000       ,   2.568573099786768E-002  ,   2.487917628987012E-002
   33.3100000000000       ,   2.754387392510615E-002  ,   2.569764604747546E-002
   33.3200000000000       ,   2.791826483015272E-002  ,   2.615897963903979E-002
   33.3300000000000       ,   2.751194398046329E-002  ,   2.629704826531911E-002
   33.3400000000000       ,   2.829295722212712E-002  ,   2.615511869428104E-002
   33.3500000000000       ,   2.751865621170441E-002  ,   2.577978800293845E-002
   33.3600000000000       ,   2.680730536784255E-002  ,   2.521520164243897E-002
   33.3700000000000       ,   2.664079156024985E-002  ,   2.449822550814223E-002
   33.3800000000000       ,   2.538987653427904E-002  ,   2.365509025628716E-002
   33.3900000000000       ,   2.423122267126547E-002  ,   2.269981321996774E-002
   33.4000000000000       ,   2.290466491130136E-002  ,   2.163445952906033E-002
   33.4100000000000       ,   2.141373905088147E-002  ,   2.045106247631824E-002
   33.4200000000000       ,   1.957147389268614E-002  ,   1.913481581528105E-002
   33.4300000000000       ,   1.836343666924638E-002  ,   1.766800423215444E-002
   33.4400000000000       ,   1.710788274819128E-002  ,   1.603407057670266E-002
   33.4500000000000       ,   1.485640594129333E-002  ,   1.422123632155052E-002
   33.4600000000000       ,   1.204591878822336E-002  ,   1.222519003388941E-002
   33.4700000000000       ,   1.044402973782631E-002  ,   1.005052128670748E-002
   33.4800000000000       ,   7.998987520965509E-003  ,   7.710779686986473E-003
   33.4900000000000       ,   5.340734844277092E-003  ,   5.227250744689025E-003
   33.5000000000000       ,   2.363110308457376E-003  ,   2.626731449750231E-003
   33.5100000000000       ,  -3.016219256912547E-004  ,  -6.126862920072877E-005
   33.5200000000000       ,  -3.101166257711955E-003  ,  -2.807400253948581E-003
   33.5300000000000       ,  -5.847439216783696E-003  ,  -5.584924708892556E-003
   33.5400000000000       ,  -8.602695721800922E-003  ,  -8.371325451046241E-003
   33.5500000000000       ,  -1.228390579367150E-002  ,  -1.114881103849408E-002
   33.5600000000000       ,  -1.447046597120544E-002  ,  -1.390362774601911E-002
   33.5700000000000       ,  -1.750622202983856E-002  ,  -1.662430367914310E-002
   33.5800000000000       ,  -2.025068063452688E-002  ,  -1.929913393316691E-002
   33.5900000000000       ,  -2.320350221357281E-002  ,  -2.191335989063653E-002
   33.6000000000000       ,  -2.556294137278808E-002  ,  -2.444657261720186E-002
   33.6100000000000       ,  -2.827672192439633E-002  ,  -2.687086729771453E-002
   33.6200000000000       ,  -3.133791754386051E-002  ,  -2.915019082882924E-002
   33.6300000000000       ,  -3.244942302375004E-002  ,  -3.124116785551103E-002
   33.6400000000000       ,  -3.471333305297184E-002  ,  -3.309548205879092E-002
   33.6500000000000       ,  -3.678060827969795E-002  ,  -3.466365761672823E-002
   33.6600000000000       ,  -3.710271526193863E-002  ,  -3.589986282496345E-002
   33.6700000000000       ,  -3.873135182777045E-002  ,  -3.676717593569246E-002
   33.6800000000000       ,  -3.867169365846698E-002  ,  -3.724263967794982E-002
   33.6900000000000       ,  -3.868219480980598E-002  ,  -3.732140438370486E-002
   33.7000000000000       ,  -3.802480726459809E-002  ,  -3.701932753246562E-002
   33.7100000000000       ,  -3.778490640869440E-002  ,  -3.637355458652818E-002
   33.7200000000000       ,  -3.732776454011607E-002  ,  -3.544083475577733E-002
   33.7300000000000       ,  -3.588874809008949E-002  ,  -3.429359819635810E-002
   33.7400000000000       ,  -3.441556815941452E-002  ,  -3.301410381708795E-002
   33.7500000000000       ,  -3.269644735684515E-002  ,  -3.168722277032154E-002
   33.7600000000000       ,  -3.226550987753032E-002  ,  -3.039261777932769E-002
   33.7700000000000       ,  -3.033194920462506E-002  ,  -2.919718568323595E-002
   33.7800000000000       ,  -2.987474217198794E-002  ,  -2.814863366292478E-002
   33.7900000000000       ,  -2.966226807154473E-002  ,  -2.727095528881982E-002
   33.8000000000000       ,  -2.866843646316834E-002  ,  -2.656237124144144E-002
   33.8100000000000       ,  -2.688263567437539E-002  ,  -2.599602430479211E-002
   33.8200000000000       ,  -2.683995499754395E-002  ,  -2.552340182763423E-002
   33.8300000000000       ,  -2.686931741456767E-002  ,  -2.508013982026481E-002
   33.8400000000000       ,  -2.585263234050674E-002  ,  -2.459358060598245E-002
   33.8500000000000       ,  -2.472440430992024E-002  ,  -2.399124573324101E-002
   33.8600000000000       ,  -2.427197731760829E-002  ,  -2.320927426198414E-002
   33.8700000000000       ,  -2.369665116300725E-002  ,  -2.219987803469718E-002
   33.8800000000000       ,  -2.214084613879604E-002  ,  -2.093698056436790E-002
   33.8900000000000       ,  -2.075610447875812E-002  ,  -1.941942098732843E-002
   33.9000000000000       ,  -1.896130547722849E-002  ,  -1.767139291944777E-002
   33.9100000000000       ,  -1.689149722193844E-002  ,  -1.574011458732255E-002
   33.9200000000000       ,  -1.534995603237154E-002  ,  -1.369105109566110E-002
   33.9300000000000       ,  -1.302592270447458E-002  ,  -1.160129226821772E-002
   33.9400000000000       ,  -1.180603359580019E-002  ,  -9.551895641836006E-003
   33.9500000000000       ,  -9.020430241199855E-003  ,  -7.620109079085253E-003
   33.9600000000000       ,  -7.704185308300394E-003  ,  -5.872379080134362E-003
   33.9700000000000       ,  -6.263764003222920E-003  ,  -4.358931482707552E-003
   33.9800000000000       ,  -4.363463040714213E-003  ,  -3.110497031527157E-003
   33.9900000000000       ,  -3.326753218702720E-003  ,  -2.137473268129147E-003
   34.0000000000000       ,  -1.901198106875402E-003  ,  -1.431502511650262E-003
   34.0100000000000       ,  -1.291956197163851E-003  ,  -9.691430769806487E-004
   34.0200000000000       ,  -9.042486945303411E-004  ,  -7.170554723227825E-004
   34.0300000000000       ,  -4.444140885752675E-004  ,  -6.379489076658806E-004
   34.0400000000000       ,  -4.051372863619679E-004  ,  -6.964574106549365E-004
   34.0500000000000       ,  -4.195479055298388E-004  ,  -8.641475307382353E-004
   34.0600000000000       ,  -1.139744633182125E-003  ,  -1.122995363456505E-003
   34.0700000000000       ,  -8.035357972976482E-004  ,  -1.466890636641448E-003
   34.0800000000000       ,  -2.278628023791615E-003  ,  -1.901000428863638E-003
   34.0900000000000       ,  -2.679821969912087E-003  ,  -2.439118532839795E-003
   34.1000000000000       ,  -3.912250640026540E-003  ,  -3.099400270081660E-003
   34.1100000000000       ,  -4.600639161886079E-003  ,  -3.899101322385090E-003
   34.1200000000000       ,  -5.429299044030948E-003  ,  -4.849074888785491E-003
   34.1300000000000       ,  -7.115902232035089E-003  ,  -5.948817163779100E-003
   34.1400000000000       ,  -8.010492486312800E-003  ,  -7.182782770158790E-003
   34.1500000000000       ,  -1.000215405364033E-002  ,  -8.518528828826231E-003
   34.1600000000000       ,  -1.095087155656678E-002  ,  -9.907010399394452E-003
   34.1700000000000       ,  -1.259618507180061E-002  ,  -1.128507192640850E-002
   34.1800000000000       ,  -1.342002388006425E-002  ,  -1.257989513950240E-002
   34.1900000000000       ,  -1.440322155513657E-002  ,  -1.371491018359435E-002
   34.2000000000000       ,  -1.622114099905980E-002  ,  -1.461648603183852E-002
   34.2100000000000       ,  -1.577509205681047E-002  ,  -1.522061259622579E-002
   34.2200000000000       ,  -1.639983318349618E-002  ,  -1.547878320945084E-002
   34.2300000000000       ,  -1.637251536694773E-002  ,  -1.536238224477426E-002
   34.2400000000000       ,  -1.625239027173220E-002  ,  -1.486506575214254E-002
   34.2500000000000       ,  -1.439763087824084E-002  ,  -1.400286930201675E-002
   34.2600000000000       ,  -1.316181082033607E-002  ,  -1.281205507318235E-002
   34.2700000000000       ,  -1.284159934957822E-002  ,  -1.134498419543874E-002
   34.2800000000000       ,  -1.127104982329166E-002  ,  -9.664535887350244E-003
   34.2900000000000       ,  -8.743356629645659E-003  ,  -7.837762669127434E-003
   34.3000000000000       ,  -6.854088227671726E-003  ,  -5.929550456513949E-003
   34.3100000000000       ,  -5.212751768672613E-003  ,  -3.997034654373986E-003
   34.3200000000000       ,  -3.634985482899263E-003  ,  -2.085411913425174E-003
   34.3300000000000       ,  -1.809603746556074E-003  ,  -2.255972946761478E-004
   34.3400000000000       ,   2.217020732970254E-004  ,   1.566066724175543E-003
   34.3500000000000       ,   2.022729769826842E-003  ,   3.286108140047695E-003
   34.3600000000000       ,   4.228979107606362E-003  ,   4.940542101947258E-003
   34.3700000000000       ,   5.589491847143767E-003  ,   6.540327478310235E-003
   34.3800000000000       ,   7.518719803978578E-003  ,   8.096323802566084E-003
   34.3900000000000       ,   9.283389114936608E-003  ,   9.614461961918626E-003
   34.4000000000000       ,   1.143008932889499E-002  ,   1.109180289461197E-002
   34.4100000000000       ,   1.158260906825323E-002  ,   1.251403375657580E-002
   34.4200000000000       ,   1.323753162178526E-002  ,   1.385475755181411E-002
   34.4300000000000       ,   1.477174481461206E-002  ,   1.507669557830204E-002
   34.4400000000000       ,   1.689641565345493E-002  ,   1.613467278920084E-002
   34.4500000000000       ,   1.694624711594343E-002  ,   1.698002599996056E-002
   34.4600000000000       ,   1.745745086420037E-002  ,   1.756589256969502E-002
   34.4700000000000       ,   1.799522808331961E-002  ,   1.785272503264262E-002
   34.4800000000000       ,   1.826097428204766E-002  ,   1.781334822650648E-002
   34.4900000000000       ,   1.666106902352617E-002  ,   1.743693213573922E-002
   34.5000000000000       ,   1.598137754037181E-002  ,   1.673138751397527E-002
   34.5100000000000       ,   1.607845249915354E-002  ,   1.572388441072950E-002
   34.5200000000000       ,   1.473809117323473E-002  ,   1.445942095865623E-002
   34.5300000000000       ,   1.283292702706091E-002  ,   1.299760234946366E-002
   34.5400000000000       ,   1.144448111707463E-002  ,   1.140799893380742E-002
   34.5500000000000       ,   9.836523481170556E-003  ,   9.764612482998414E-003
   34.5600000000000       ,   8.167432018267039E-003  ,   8.140072181699393E-003
   34.5700000000000       ,   6.308284933956102E-003  ,   6.600197082840075E-003
   34.5800000000000       ,   5.580728497345373E-003  ,   5.199499639292975E-003
   34.5900000000000       ,   4.175553679582959E-003  ,   3.978075256066589E-003
   34.6000000000000       ,   3.002652820009841E-003  ,   2.960143472598703E-003
   34.6100000000000       ,   2.800227314031853E-003  ,   2.154300979971557E-003
   34.6200000000000       ,   1.486582039674291E-003  ,   1.555341375163860E-003
   34.6300000000000       ,   1.461531373823526E-003  ,   1.147316741185679E-003
   34.6400000000000       ,   1.377890087664616E-003  ,   9.073832460471064E-004
   34.6500000000000       ,   3.540971466807945E-004  ,   8.099018602334559E-004
   34.6600000000000       ,   1.013843518097970E-003  ,   8.302626646273264E-004
   34.6700000000000       ,   1.539874265377414E-003  ,   9.479649113601787E-004
   34.6800000000000       ,   1.263571086455136E-003  ,   1.148604600408097E-003
   34.6900000000000       ,   1.837392036847761E-003  ,   1.424579755389855E-003
   34.7000000000000       ,   2.453326132123134E-003  ,   1.774499433620396E-003
   34.7100000000000       ,   2.660946075391097E-003  ,   2.201452950346362E-003
   34.7200000000000       ,   2.747726785721816E-003  ,   2.710439492716044E-003
   34.7300000000000       ,   4.991821058431240E-003  ,   3.305358054066945E-003
   34.7400000000000       ,   5.362197293725357E-003  ,   3.986002430417364E-003
   34.7500000000000       ,   6.068378594590364E-003  ,   4.745492251929296E-003
   34.7600000000000       ,   6.695994134643785E-003  ,   5.568502598569211E-003
   34.7700000000000       ,   7.179675689278380E-003  ,   6.430542383379075E-003
   34.7800000000000       ,   8.102263201890487E-003  ,   7.298391260022737E-003
   34.7900000000000       ,   9.074413522427053E-003  ,   8.131655155786869E-003
   34.8000000000000       ,   9.552737377618511E-003  ,   8.885260915623751E-003
   34.8100000000000       ,   1.132412570505920E-002  ,   9.512598198295877E-003
   34.8200000000000       ,   1.020480379858313E-002  ,   9.968944768256962E-003
   34.8300000000000       ,   1.046046378361407E-002  ,   1.021478709704035E-002
   34.8400000000000       ,   1.069908126583082E-002  ,   1.021867277707943E-002
   34.8500000000000       ,   1.013799113578009E-002  ,   9.959299475938011E-003
   34.8600000000000       ,   9.652441919124819E-003  ,   9.426646534326831E-003
   34.8700000000000       ,   9.671305012790551E-003  ,   8.622075624733017E-003
   34.8800000000000       ,   7.934322775802437E-003  ,   7.557450188536595E-003
   34.8900000000000       ,   6.593493454054900E-003  ,   6.253434095213091E-003
   34.9000000000000       ,   4.995485176367706E-003  ,   4.737214921954788E-003
   34.9100000000000       ,   3.664774595473954E-003  ,   3.039947190311112E-003
   34.9200000000000       ,   1.115354589806529E-003  ,   1.194221518427966E-003
   34.9300000000000       ,  -9.621089635859018E-004  ,  -7.681620948198689E-004
   34.9400000000000       ,  -2.435095315640189E-003  ,  -2.817898933584081E-003
   34.9500000000000       ,  -6.062977779649464E-003  ,  -4.929227445461079E-003
   34.9600000000000       ,  -7.669319407200583E-003  ,  -7.080279637953359E-003
   34.9700000000000       ,  -1.039994437704716E-002  ,  -9.252785420689302E-003
   34.9800000000000       ,  -1.232281483720583E-002  ,  -1.143126082112617E-002
   34.9900000000000       ,  -1.532276437786538E-002  ,  -1.360186562360642E-002
   35.0000000000000       ,  -1.716350437016075E-002  ,  -1.575114304157284E-002
   35.0100000000000       ,  -2.017980985002686E-002  ,  -1.786485094179914E-002
   35.0200000000000       ,  -2.148214564993447E-002  ,  -1.992706337212461E-002
   35.0300000000000       ,  -2.347826783830225E-002  ,  -2.191966866455623E-002
   35.0400000000000       ,  -2.598359521326186E-002  ,  -2.382232464211236E-002
   35.0500000000000       ,  -2.774736316304703E-002  ,  -2.561286210305671E-002
