   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  20.11000 ,         1.002813938918591 ,         0.968744927699791 ,         0.947081480348706 ,         1.003184254257926 ,         1.060583131854817 ,         1.048177567987102 ,         1.022514714971201 ,         1.044011520419586 ,         1.043844878516885 ,         1.017982055217744 , 
  20.12000 ,         0.992938617940834 ,         0.901191681558820 ,         0.896752313669368 ,         1.026603824435848 ,         1.009216300202160 ,         1.029933350352937 ,         1.010622100033819 ,         1.072939726782006 ,         1.051297808320926 ,         1.012974965015229 , 
  20.13000 ,         0.988995697944428 ,         0.960907628795034 ,         0.980680151156778 ,         1.016048943493580 ,         1.052563433387791 ,         1.032236541240204 ,         1.010505245635147 ,         1.045264231207522 ,         1.055242887352701 ,         1.042436945299721 , 
  20.14000 ,         1.048564742697472 ,         0.933370306175778 ,         0.965861044681896 ,         1.006400625227031 ,         0.951092527179115 ,         1.013489513628366 ,         1.025673540568161 ,         1.069148363966973 ,         1.049543156982031 ,         1.042997011598923 , 
  20.15000 ,         1.035721151872046 ,         0.951624135267051 ,         0.944984897114025 ,         1.006287196060297 ,         1.054901173203010 ,         1.006951119875600 ,         1.020893519996954 ,         1.021612770796866 ,         1.037546942364128 ,         1.021778751750691 , 
  20.16000 ,         1.022902522047518 ,         0.915306147250013 ,         0.981079958556022 ,         1.003078258471814 ,         1.031746059702108 ,         1.047959212068855 ,         1.025850367932382 ,         1.074489825032624 ,         1.039170946524607 ,         1.022755129753275 , 
  20.17000 ,         0.996856641691343 ,         0.923969782365314 ,         0.945320478531525 ,         1.013789952443855 ,         1.020416030564403 ,         1.056307287050705 ,         1.039189918572623 ,         1.073424655528788 ,         1.061000759052760 ,         1.040294264926047 , 
  20.18000 ,         1.001752932895903 ,         0.883337204411145 ,         0.928938292399064 ,         1.001090981618659 ,         1.004694938572543 ,         1.021611471213223 ,         1.010799600351571 ,         1.051675091721388 ,         1.064417653808334 ,         1.058857263079485 , 
  20.19000 ,         0.939039919171166 ,         0.918466274619685 ,         0.994147895648347 ,         1.015088926709675 ,         1.081585884992141 ,         1.110425726015199 ,         1.037572981112365 ,         1.023355123181253 ,         1.059561063726761 ,         1.057676370931241 , 
  20.20000 ,         0.974812691917454 ,         0.968206280601749 ,         0.956278037948392 ,         1.014744778092386 ,         1.018855434022159 ,         1.048217262091962 ,         1.016726701487098 ,         1.044638789295954 ,         1.055374207683976 ,         1.056233041155018 , 
  20.21000 ,         0.954781941044653 ,         0.935715635002286 ,         0.920132596409968 ,         0.977881504134443 ,         1.075046333004194 ,         1.051030120585444 ,         1.007580942392744 ,         1.103004137537472 ,         1.072974705520745 ,         1.085547467716759 , 
  20.22000 ,         0.987537118866317 ,         0.949442215171177 ,         0.975266164310671 ,         0.972958492259907 ,         1.019771268146820 ,         1.098342007018045 ,         1.067463157195927 ,         1.059880806171991 ,         1.079331184885567 ,         1.079331184885567 , 
  20.23000 ,         1.018763340116093 ,         0.960945593083642 ,         0.961128560637543 ,         0.994611623001272 ,         1.037791965721710 ,         1.055539818450026 ,         1.043134618295595 ,         1.100824288040315 ,         1.088967990547585 ,         1.072731449814484 , 
  20.24000 ,         0.997284784014715 ,         0.943179891040310 ,         0.944824972245613 ,         1.002841502752627 ,         1.048465088179693 ,         1.105494569963526 ,         1.057896887090096 ,         1.099736785744966 ,         1.091182363477391 ,         1.079962909657225 , 
  20.25000 ,         0.959778791612696 ,         0.932022631733486 ,         0.948274593768023 ,         0.984540207925991 ,         1.091255338408956 ,         1.079203321619298 ,         1.066055666939672 ,         1.047703732282695 ,         1.071205165022526 ,         1.069430231640776 , 
  20.26000 ,         1.053693133895307 ,         0.909941369783551 ,         0.930920370891231 ,         1.003489472114146 ,         1.079962491804054 ,         1.035997802526220 ,         1.051868872929422 ,         1.095924775255550 ,         1.078357142154075 ,         1.090835087160730 , 
  20.27000 ,         1.005998719534640 ,         0.915604631692397 ,         0.929455338700482 ,         1.001624812058402 ,         1.020578411122098 ,         1.020760657266941 ,         1.037490853363550 ,         1.057938870814961 ,         1.062531473665010 ,         1.087397137667421 , 
  20.28000 ,         1.031224425096299 ,         0.962039170587720 ,         0.973327291060172 ,         0.979881683592564 ,         1.048702805182677 ,         1.051433802071174 ,         1.048921284933757 ,         1.070004580912950 ,         1.054110179021900 ,         1.067317279974670 , 
  20.29000 ,         0.996740975000154 ,         0.949450344799417 ,         0.924349933385179 ,         1.004889514357819 ,         1.073861079635202 ,         1.078226368576809 ,         1.041339677020234 ,         1.060765212810383 ,         1.075661761323615 ,         1.090099954497978 , 
  20.30000 ,         1.027739793722367 ,         0.952876145381911 ,         0.964868865747130 ,         0.990380652705868 ,         1.007388510678359 ,         1.017745860084684 ,         1.030065654641682 ,         1.031919075061761 ,         1.069205532924531 ,         1.058673743949258 , 
  20.31000 ,         1.016562366258968 ,         0.920715057440265 ,         0.923619521343862 ,         0.993762324615731 ,         1.028180221873356 ,         1.016199308271018 ,         1.061291110374362 ,         1.088084789885045 ,         1.078608976399560 ,         1.083771660988204 , 
  20.32000 ,         1.001054029554417 ,         0.932140889838715 ,         0.991805160803099 ,         1.011064569849961 ,         1.018463664851016 ,         1.028800635808371 ,         1.040008088530556 ,         1.015199358232904 ,         1.071671862726245 ,         1.060899650886475 , 
  20.33000 ,         0.988474458714549 ,         0.879046567757147 ,         0.958762249911546 ,         0.964197410058437 ,         1.045000124242214 ,         1.059312712629027 ,         1.042463716173665 ,         1.058225680599649 ,         1.080075024390150 ,         1.057116907929683 , 
  20.34000 ,         0.988950697614379 ,         0.945512160383880 ,         0.951303965347946 ,         0.985403217073889 ,         1.059900308424196 ,         1.001258283163021 ,         1.033619993399743 ,         1.079990631893302 ,         1.040244370327395 ,         1.067936437811838 , 
  20.35000 ,         0.998104694522195 ,         0.924331738840119 ,         0.957421079256344 ,         1.020453560508235 ,         1.093575578346057 ,         1.010038555000177 ,         1.006349907216074 ,         1.039873206195134 ,         1.048335398170431 ,         1.068058814851315 , 
  20.36000 ,         1.039032609114316 ,         0.934262283438672 ,         0.932094621528142 ,         0.988453831201936 ,         1.096836926728464 ,         1.027471745591486 ,         0.993872985978263 ,         1.031536111673731 ,         1.061449846039053 ,         1.073382824856524 , 
  20.37000 ,         0.970159296695208 ,         0.973046675554420 ,         0.883537930918850 ,         0.996145706428116 ,         1.029350563309053 ,         1.037290855171886 ,         1.033392893711949 ,         1.080872229828116 ,         1.048876462844474 ,         1.051020341647438 , 
  20.38000 ,         1.019687015551808 ,         0.896372673501342 ,         0.961635527042671 ,         1.008148831500303 ,         0.989399282416606 ,         0.990300703045630 ,         1.032379018008464 ,         1.070076428714243 ,         1.060827853060458 ,         1.039475001200140 , 
  20.39000 ,         1.005719349395772 ,         0.931515128057832 ,         0.905579672056222 ,         0.983818297661079 ,         1.005719349395772 ,         0.994192480061723 ,         1.032015020064071 ,         1.010672301062746 ,         1.058328701465705 ,         1.058814991265735 , 
  20.40000 ,         1.057993108759461 ,         0.926283762566956 ,         0.928442932176669 ,         1.003582034594688 ,         1.034961966255853 ,         1.009951584943342 ,         1.027332900301533 ,         1.044498298698753 ,         1.055672001429019 ,         1.065291102040291 , 
  20.41000 ,         1.061270731483198 ,         0.924657290438613 ,         0.996559101514711 ,         1.020502404603051 ,         1.074213057476896 ,         0.985773829853296 ,         1.001736031912190 ,         1.069359685229260 ,         1.048813742714265 ,         1.051952256767736 , 
  20.42000 ,         1.021442584668062 ,         0.900047509556316 ,         1.000970634131466 ,         0.999462174618243 ,         1.034372237638544 ,         0.992889601024915 ,         1.038251133529688 ,         1.004472415144304 ,         1.061847750200817 ,         1.043164401658471 , 
  20.43000 ,         0.958728336981264 ,         0.966622058318685 ,         0.963931016953655 ,         1.007741170376339 ,         1.031924662110073 ,         1.004834845702107 ,         1.011400986632780 ,         1.042240320676021 ,         1.031099409424797 ,         1.035426603939765 , 
  20.44000 ,         0.960658112280892 ,         1.002238836543797 ,         0.955998203527291 ,         0.999657964003341 ,         0.921945024174050 ,         1.001701154764535 ,         0.996431873327770 ,         0.978311997366651 ,         1.052834691972322 ,         1.025509703950243 , 
  20.45000 ,         1.031339630766760 ,         0.957570198843860 ,         0.958823562978473 ,         0.979772649228422 ,         1.022745133843704 ,         1.012539168747575 ,         0.997606230343764 ,         1.015224949036030 ,         1.048743487035950 ,         1.024378088259085 , 
  20.46000 ,         1.091865425271220 ,         0.977384122490489 ,         0.961106312251354 ,         1.032263597011002 ,         1.061814083291278 ,         0.970229041066693 ,         0.978600486332534 ,         0.974790405474363 ,         1.018418514455957 ,         1.026854355454612 , 
  20.47000 ,         1.042191862272094 ,         0.972140557400581 ,         0.992333918243645 ,         1.022463127430729 ,         1.019317966803845 ,         1.015386516020240 ,         0.997802208879023 ,         0.997963040956534 ,         1.033185265931471 ,         1.032413271959417 , 
  20.48000 ,         0.979760769357864 ,         0.939056422525941 ,         0.956552150550189 ,         1.020822171863752 ,         1.061169463021710 ,         0.951196315440726 ,         0.982688625884371 ,         0.961640193904179 ,         1.060134001567214 ,         1.018551297777339 , 
