   51857.6424900000       ,    3190.24632555146       ,    3171.65139400000     
   51899.1228300000       ,    3718.94125746914       ,    3715.40221400000     
   51940.6363600000       ,    4006.99573656973       ,    4026.05520600000     
   51982.1831000000       ,    3958.34487738084       ,    4012.55342000000     
   52023.7630600000       ,    3591.72626761255       ,    3652.62689900000     
   52065.3762900000       ,    3023.18856275596       ,    3058.46655500000     
   52107.0228000000       ,    2389.30892498205       ,    2401.17244600000     
   52148.7026200000       ,    1794.30887251989       ,    1790.92144100000     
   52190.4157900000       ,    1297.59373216750       ,    1301.78843300000     
   52232.1623100000       ,    919.803149211259       ,    943.565593000000     
   52273.9422400000       ,    654.130530228822       ,    696.949692000000     
   52315.7555800000       ,    478.851598998581       ,    523.663071000000     
   52357.6023600000       ,    368.209621949505       ,    412.979002000000     
   52399.4826200000       ,    299.512291216763       ,    328.304927000000     
   52441.3963800000       ,    256.072871773543       ,    271.676041000000     
   52483.3436700000       ,    227.153119381823       ,    229.413624000000     
   52525.3245100000       ,    206.517905409900       ,    204.998351000000     
   52567.3389300000       ,    190.800371550366       ,    178.970586000000     
   52609.3869500000       ,    178.374158146722       ,    161.911518000000     
   52651.4686100000       ,    168.151121766425       ,    151.828668000000     
   52693.5839300000       ,    159.520125536423       ,    141.840027000000     
   52735.7329400000       ,    152.155040239679       ,    135.969887000000     
   52777.9156600000       ,    145.814027041875       ,    128.482740000000     
   52820.1321200000       ,    140.334627370737       ,    127.000190000000     
   52862.3823600000       ,    135.570786719680       ,    119.045762000000     
   52904.6663800000       ,    131.404595397597       ,    112.647490000000     
   52946.9842300000       ,    127.744457148975       ,    114.866842000000     
   52989.3359300000       ,    124.515069972712       ,    111.988401000000     
   53031.7215100000       ,    121.647815150059       ,    111.707759000000     
   53074.1409900000       ,    119.093049415970       ,    109.286266000000     
   53116.5944000000       ,    116.806244382970       ,    108.307090000000     
   53159.0817700000       ,    114.752989647055       ,    106.593542000000     
   53201.6031200000       ,    112.903432784536       ,    104.926381000000     
   53244.1584900000       ,    111.231564766670       ,    104.516283000000     
   53286.7479000000       ,    109.717249944105       ,    103.034674000000     
   53329.3713700000       ,    108.341310773879       ,    102.372103000000     
   53372.0289400000       ,    107.087104193589       ,    100.917241000000     
   53414.7206200000       ,    105.943398940563       ,    101.975541000000     
   53457.4464600000       ,    104.896688246664       ,    103.364388000000     
   53500.2064700000       ,    103.937968438236       ,    97.6879780000000     
   53543.0006900000       ,    103.057578142083       ,    99.7725100000000     
   53585.8291400000       ,    102.247628479058       ,    97.5243930000000     
   53628.6918400000       ,    101.501445166805       ,    99.9836660000000     
   53671.5888300000       ,    100.814325021581       ,    97.5770690000000     
   53714.5201300000       ,    100.179592761031       ,    97.0350300000000     
   53757.4857800000       ,    99.5937123970617       ,    96.7549910000000     
   53800.4857900000       ,    99.0512232441091       ,    92.5091110000000     
   53843.5201900000       ,    98.5492450136186       ,    94.6794300000000     
   53886.5890200000       ,    98.0846968124684       ,    96.2626960000000     
   53929.6923000000       ,    97.6539902514243       ,    99.3497000000000     
   53972.8300600000       ,    97.2549541426109       ,    93.3226390000000     
   54016.0023200000       ,    96.8856717885569       ,    97.0529020000000     
   54059.2091200000       ,    96.5433143018492       ,    98.2724600000000     
   54102.4504700000       ,    96.2267214868375       ,    94.9919650000000     
   54145.7264200000       ,    95.9335729522214       ,    94.0727880000000     
   54189.0369800000       ,    95.6628597057757       ,    95.2219170000000     
   54232.3821800000       ,    95.4128666545960       ,    92.9075550000000     
   54275.7620500000       ,    95.1829945002863       ,    94.1141780000000     
   54319.1766300000       ,    94.9724348551884       ,    94.6215840000000     
   54362.6259300000       ,    94.7792730218309       ,    98.5149390000000     
   54406.1099900000       ,    94.6026532114141       ,    95.0637160000000     
   54449.6288200000       ,    94.4434387280425       ,    96.5395110000000     
   54493.1824700000       ,    94.2980451824819       ,    99.0698800000000     
   54536.7709600000       ,    94.1687016790543       ,    95.6932900000000     
   54580.3943100000       ,    94.0537939271385       ,    97.4590720000000     
   54624.0525600000       ,    93.9537331358686       ,    94.9591320000000     
   54667.7457200000       ,    93.8669040146234       ,    95.9867780000000     
   54711.4738400000       ,    93.7937671736786       ,    95.3594400000000     
   54755.2369400000       ,    93.7353885217058       ,    96.0717320000000     
   54799.0350400000       ,    93.6898508765385       ,    94.3963910000000     
   54842.8681700000       ,    93.6583723502734       ,    98.2366830000000     
   54886.7363700000       ,    93.6415627566115       ,    99.0868490000000     
   54930.6396500000       ,    93.6388707136034       ,    96.5345740000000     
   54974.5780600000       ,    93.6510088372333       ,    96.6375400000000     
   55018.5516100000       ,    93.6783324507983       ,    93.1469550000000     
   55062.5603300000       ,    93.7224638755293       ,    95.0045160000000     
   55106.6042600000       ,    93.7834555431775       ,    97.0388630000000     
   55150.6834100000       ,    93.8624736800031       ,    94.8293970000000     
   55194.7978200000       ,    93.9465629610376       ,    96.9691840000000     
   55238.9475300000       ,    93.5007424464640       ,    96.2862310000000     
   55283.1325400000       ,    91.5620884318540       ,    93.6566200000000     
   55327.3529000000       ,    90.6982555967031       ,    96.6402170000000     
   55371.6086300000       ,    90.9879857044481       ,    97.8094400000000     
   55415.8997600000       ,    91.3052378184562       ,    96.7054810000000     
   55460.2263200000       ,    91.6538514254993       ,    95.3636860000000     
   55504.5883300000       ,    92.0387204363261       ,    96.2214210000000     
   55548.9858300000       ,    92.4655491799530       ,    96.7966320000000     
   55593.4188400000       ,    92.9413484150817       ,    99.9978480000000     
   55637.8873900000       ,    93.4745441323823       ,    101.044171000000     
   55682.3915200000       ,    94.0755763681947       ,    97.5276340000000     
   55726.9312400000       ,    94.7575554193709       ,    93.4749880000000     
   55771.5065900000       ,    95.5373232672513       ,    99.2651340000000     
   55816.1175900000       ,    96.4377700301852       ,    104.237684000000     
   55860.7642800000       ,    97.4921170605780       ,    102.964326000000     
   55905.4466800000       ,    98.7530415515461       ,    104.000754000000     
   55950.1648200000       ,    100.310465139950       ,    102.779755000000     
   55994.9187300000       ,    102.324067642818       ,    104.589281000000     
   56039.7084400000       ,    105.077915894984       ,    114.299698000000     
   56084.5339700000       ,    109.058693321074       ,    115.096022000000     
   56129.3953600000       ,    115.051957116219       ,    119.858896000000     
   56174.2926400000       ,    124.223394886539       ,    134.254463000000     
   56219.2258200000       ,    138.130660917455       ,    142.176423000000     
   56264.1949500000       ,    158.589564142367       ,    159.686936000000     
   56309.2000500000       ,    187.330183152581       ,    181.021699000000     
   56354.2411500000       ,    225.435192873775       ,    214.571984000000     
   56399.3182800000       ,    272.636264627336       ,    261.380977000000     
   56444.4314600000       ,    326.593130198933       ,    320.779726000000     
   56489.5807300000       ,    382.271682150614       ,    381.760408000000     
