Q (Ang^-1), RMC, Data
   20.8300000000000       ,   1.676392578672428E-003  ,   8.164373145839294E-004
   20.8400000000000       ,   9.571206419619102E-003  ,   8.558657159377522E-003
   20.8500000000000       ,   1.503722100332113E-002  ,   1.392819938414758E-002
   20.8600000000000       ,   1.715223808976204E-002  ,   1.602789752613569E-002
   20.8700000000000       ,   1.565098888456824E-002  ,   1.460593224639040E-002
   20.8800000000000       ,   1.096222277107723E-002  ,   1.008670162754361E-002
   20.8900000000000       ,   4.108850928247566E-003  ,   3.468271434763566E-003
   20.9000000000000       ,  -3.509064427532579E-003  ,  -3.892451722569415E-003
   20.9100000000000       ,  -1.040474197309023E-002  ,  -1.056287021240471E-002
   20.9200000000000       ,  -1.530956635153835E-002  ,  -1.532830618475083E-002
   20.9300000000000       ,  -1.743018876891205E-002  ,  -1.743613236641229E-002
   20.9400000000000       ,  -1.660510209359238E-002  ,  -1.674070758031139E-002
   20.9500000000000       ,  -1.332836149919439E-002  ,  -1.371984812518522E-002
   20.9600000000000       ,  -8.635311188091650E-003  ,  -9.360020493849971E-003
   20.9700000000000       ,  -3.873569750638053E-003  ,  -4.934442812287327E-003
   20.9800000000000       ,  -4.062678509062186E-004  ,  -1.720266794410512E-003
   20.9900000000000       ,   6.912881286271736E-004  ,  -7.134706391467661E-004
   21.0000000000000       ,  -1.121324544694424E-003  ,  -2.400508252736109E-003
   21.0100000000000       ,  -5.710528941460496E-003  ,  -6.634113780840011E-003
   21.0200000000000       ,  -1.226748871875932E-002  ,  -1.263941722451916E-002
   21.0300000000000       ,  -1.944675700470453E-002  ,  -1.915009726525185E-002
   21.0400000000000       ,  -2.561861434053636E-002  ,  -2.464810222330477E-002
   21.0500000000000       ,  -2.918593714137343E-002  ,  -2.765980890113274E-002
   21.0600000000000       ,  -2.890344089608876E-002  ,  -2.705045265006771E-002
   21.0700000000000       ,  -2.413662449135193E-002  ,  -2.225931596891100E-002
   21.0800000000000       ,  -1.500967671826579E-002  ,  -1.343016787864334E-002
   21.0900000000000       ,  -2.413446596365377E-003  ,  -1.412183357198191E-003
   21.1000000000000       ,   1.212817600807629E-002  ,   1.236826501551491E-002
   21.1100000000000       ,   2.670797392533374E-002  ,   2.614003390961142E-002
   21.1200000000000       ,   3.935401921256823E-002  ,   3.807986024991249E-002
   21.1300000000000       ,   4.835789147756456E-002  ,   4.661113388162684E-002
   21.1400000000000       ,   5.255277732001554E-002  ,   5.065519418937344E-002
   21.1500000000000       ,   5.149271694353989E-002  ,   4.979214698796539E-002
   21.1600000000000       ,   4.550412244551631E-002  ,   4.430639803473689E-002
   21.1700000000000       ,   3.560523207181580E-002  ,   3.511405265468733E-002
   21.1800000000000       ,   2.331344898628959E-002  ,   2.359065386770674E-002
   21.1900000000000       ,   1.037988222704867E-002  ,   1.133441266152589E-002
   21.2000000000000       ,  -1.498600065385615E-003  ,  -9.074011175582366E-005
   21.2100000000000       ,  -1.093851112863244E-002  ,  -9.387500699324140E-003
   21.2200000000000       ,  -1.705738661621083E-002  ,  -1.569588115904327E-002
   21.2300000000000       ,  -1.956314592564033E-002  ,  -1.867898902235047E-002
   21.2400000000000       ,  -1.873806828026576E-002  ,  -1.851744639825185E-002
   21.2500000000000       ,  -1.532968394115978E-002  ,  -1.582239097549276E-002
   21.2600000000000       ,  -1.037634892535650E-002  ,  -1.148998468557350E-002
   21.2700000000000       ,  -5.004202543287740E-003  ,  -6.527875001547520E-003
   21.2800000000000       ,  -2.335072477741475E-004  ,  -1.885320116760109E-003
   21.2900000000000       ,   3.173457619795879E-003  ,   1.685798856451461E-003
   21.3000000000000       ,   4.801880134149205E-003  ,   3.720556310618673E-003
   21.3100000000000       ,   4.603891793235105E-003  ,   4.073390258814570E-003
   21.3200000000000       ,   2.854000135120560E-003  ,   2.896147762839725E-003
   21.3300000000000       ,   5.695975354022973E-005  ,   5.730627633989089E-004
   21.3400000000000       ,  -3.169386320298754E-003  ,  -2.370826972580771E-003
   21.3500000000000       ,  -6.212709022507685E-003  ,  -5.369748185250649E-003
   21.3600000000000       ,  -8.566054115730262E-003  ,  -7.909347072381773E-003
   21.3700000000000       ,  -9.895276456348575E-003  ,  -9.598515085898568E-003
   21.3800000000000       ,  -1.006819853721363E-002  ,  -1.021357989765062E-002
   21.3900000000000       ,  -9.147081617883388E-003  ,  -9.712678438264502E-003
   21.4000000000000       ,  -7.351703142067113E-003  ,  -8.222441654891343E-003
   21.4100000000000       ,  -5.003597733673110E-003  ,  -6.002202302536563E-003
   21.4200000000000       ,  -2.462796932523369E-003  ,  -3.392748405196691E-003
   21.4300000000000       ,  -6.719145270203368E-005  ,  -7.574089385063526E-004
   21.4400000000000       ,   1.917762357698610E-003  ,   1.576708532141101E-003
   21.4500000000000       ,   3.334036218826187E-003  ,   3.369952884914612E-003
   21.4600000000000       ,   4.148273693094933E-003  ,   4.507289443191902E-003
   21.4700000000000       ,   4.450785529029725E-003  ,   5.016119774061072E-003
   21.4800000000000       ,   4.437235063956988E-003  ,   5.061392457042320E-003
   21.4900000000000       ,   4.375135608587445E-003  ,   4.917260529473077E-003
   21.5000000000000       ,   4.558516370888131E-003  ,   4.917827940490713E-003
   21.5100000000000       ,   5.255566825936166E-003  ,   5.393142094831150E-003
   21.5200000000000       ,   6.655650211372585E-003  ,   6.599930751701160E-003
   21.5300000000000       ,   8.823415489257309E-003  ,   8.658880718957594E-003
   21.5400000000000       ,   1.166827921491379E-002  ,   1.151076169977058E-002
   21.5500000000000       ,   1.493673627405474E-002  ,   1.490189871328276E-002
   21.5600000000000       ,   1.823244567523967E-002  ,   1.840531407439308E-002
   21.5700000000000       ,   2.106487412944757E-002  ,   2.147776606246393E-002
   21.5800000000000       ,   2.292199897701899E-002  ,   2.354590753300764E-002
   21.5900000000000       ,   2.335714369741434E-002  ,   2.410824637807413E-002
   21.6000000000000       ,   2.207566937540974E-002  ,   2.283497812918301E-002
   21.6100000000000       ,   1.900517120587783E-002  ,   1.964630501016213E-002
   21.6200000000000       ,   1.433388160183495E-002  ,   1.475222310662590E-002
   21.6300000000000       ,   8.506397212873610E-003  ,   8.642842589416028E-003
   21.6400000000000       ,   2.173104268934046E-003  ,   2.027167873512044E-003
   21.6500000000000       ,  -3.901473535878535E-003  ,  -4.271726798096695E-003
   21.6600000000000       ,  -8.957497673186685E-003  ,  -9.448054515246659E-003
   21.6700000000000       ,  -1.236529379648328E-002  ,  -1.284785454148474E-002
   21.6800000000000       ,  -1.373406667073000E-002  ,  -1.408144675068285E-002
   21.6900000000000       ,  -1.298216553714614E-002  ,  -1.309164925647458E-002
   21.7000000000000       ,  -1.035357444858479E-002  ,  -1.016337362717995E-002
   21.7100000000000       ,  -6.375245583966378E-003  ,  -5.871240728343201E-003
   21.7200000000000       ,  -1.761518435126620E-003  ,  -9.739958881331742E-004
   21.7300000000000       ,   2.717215002197260E-003  ,   3.724740151636824E-003
   21.7400000000000       ,   6.376598396617857E-003  ,   7.522757692153638E-003
   21.7500000000000       ,   8.743207258310133E-003  ,   9.944123191109612E-003
   21.7600000000000       ,   9.637095800220976E-003  ,   1.081811522764635E-002
   21.7700000000000       ,   9.194982282688269E-003  ,   1.029676907019346E-002
   21.7800000000000       ,   7.829007023842339E-003  ,   8.807921271146905E-003
   21.7900000000000       ,   6.129307188599002E-003  ,   6.953780050917016E-003
   21.8000000000000       ,   4.730512822236353E-003  ,   5.376221067546801E-003
   21.8100000000000       ,   4.170098103327134E-003  ,   4.616851578223418E-003
   21.8200000000000       ,   4.768545532082674E-003  ,   5.000915706402175E-003
   21.8300000000000       ,   6.556941871892770E-003  ,   6.569064468921948E-003
   21.8400000000000       ,   9.267736631495990E-003  ,   9.070911879997782E-003
   21.8500000000000       ,   1.239099314704381E-002  ,   1.202125267526392E-002
   21.8600000000000       ,   1.528438720832330E-002  ,   1.480657923713206E-002
   21.8700000000000       ,   1.731349239213933E-002  ,   1.681891235376898E-002
   21.8800000000000       ,   1.799210342984400E-002  ,   1.758821398987323E-002
   21.8900000000000       ,   1.709202363031394E-002  ,   1.688500883050217E-002
   21.9000000000000       ,   1.469803023665606E-002  ,   1.477123408901318E-002
   21.9100000000000       ,   1.119534866251567E-002  ,   1.158840628808206E-002
   21.9200000000000       ,   7.191457651173971E-003  ,   7.885584488101168E-003
   21.9300000000000       ,   3.388308631225897E-003  ,   4.302473250631916E-003
   21.9400000000000       ,   4.319902644876352E-004  ,   1.432612333351012E-003
   21.9500000000000       ,  -1.227890419929903E-003  ,  -3.040915501294308E-004
   21.9600000000000       ,  -1.438486416296539E-003  ,  -7.521290646546086E-004
   21.9700000000000       ,  -3.812654058443437E-004  ,  -5.477221103795645E-005
   21.9800000000000       ,   1.462421777196962E-003  ,   1.375753458985161E-003
   21.9900000000000       ,   3.411787316875884E-003  ,   2.946635769434494E-003
   22.0000000000000       ,   4.732977006677633E-003  ,   4.013381568248041E-003
   22.0100000000000       ,   4.801270993745294E-003  ,   4.022678442837640E-003
   22.0200000000000       ,   3.245260732121219E-003  ,   2.639560636121089E-003
   22.0300000000000       ,   4.244213855599025E-005  ,  -1.677237475730189E-004
   22.0400000000000       ,  -4.454664905287377E-003  ,  -4.103247956534544E-003
   22.0500000000000       ,  -9.568726202657873E-003  ,  -8.585281914285500E-003
   22.0600000000000       ,  -1.441550133161527E-002  ,  -1.284712402153278E-002
   22.0700000000000       ,  -1.806707405513474E-002  ,  -1.607773794641511E-002
   22.0800000000000       ,  -1.972882641784465E-002  ,  -1.757517470022307E-002
   22.0900000000000       ,  -1.889575175239254E-002  ,  -1.688330425358872E-002
   22.1000000000000       ,  -1.545775261210900E-002  ,  -1.388572900606437E-002
   22.1100000000000       ,  -9.733587127837850E-003  ,  -8.839126110137414E-003
   22.1200000000000       ,  -2.427008572540865E-003  ,  -2.339911631506948E-003
   22.1300000000000       ,   5.486446902954236E-003  ,   4.769312545363290E-003
   22.1400000000000       ,   1.292059799380149E-002  ,   1.153603168838560E-002
   22.1500000000000       ,   1.885771490325431E-002  ,   1.705187481007434E-002
   22.1600000000000       ,   2.251302767653189E-002  ,   2.059696388456960E-002
   22.1700000000000       ,   2.345576876895957E-002  ,   2.174968293959104E-002
   22.1800000000000       ,   2.166683891989377E-002  ,   2.044406828260892E-002
   22.1900000000000       ,   1.752549634072747E-002  ,   1.696701941328528E-002
   22.2000000000000       ,   1.173061240494679E-002  ,   1.189844898169932E-002
   22.2100000000000       ,   5.173470074558641E-003  ,   6.007267733702277E-003
   22.2200000000000       ,  -1.213261713871450E-003  ,   1.230161128116864E-004
   22.2300000000000       ,  -6.603072746695978E-003  ,  -4.994066172031069E-003
   22.2400000000000       ,  -1.039485310331400E-002  ,  -8.762967978503506E-003
   22.2500000000000       ,  -1.228581453234356E-002  ,  -1.085517644548147E-002
   22.2600000000000       ,  -1.228960596217405E-002  ,  -1.122206847817936E-002
   22.2700000000000       ,  -1.070140734093311E-002  ,  -1.007564599194612E-002
   22.2800000000000       ,  -8.020835524892042E-003  ,  -7.829716181525661E-003
   22.2900000000000       ,  -4.849773757472925E-003  ,  -5.014607982945444E-003
   22.3000000000000       ,  -1.784861022980269E-003  ,  -2.181750514533668E-003
   22.3100000000000       ,   6.767585573767136E-004  ,   1.853778119227497E-004
   22.3200000000000       ,   2.204117983513991E-003  ,   1.740024908518045E-003
   22.3300000000000       ,   2.663557894923744E-003  ,   2.311435542493485E-003
   22.3400000000000       ,   2.113314482768063E-003  ,   1.911141759646315E-003
   22.3500000000000       ,   7.669146386133564E-004  ,   7.085705355117588E-004
   22.3600000000000       ,  -1.064614546315280E-003  ,  -1.016890923523562E-003
   22.3700000000000       ,  -3.039332932515263E-003  ,  -2.937008402078582E-003
   22.3800000000000       ,  -4.847383912316483E-003  ,  -4.737381546497312E-003
   22.3900000000000       ,  -6.260079216482939E-003  ,  -6.170821860718769E-003
   22.4000000000000       ,  -7.158261503120045E-003  ,  -7.092993479659656E-003
   22.4100000000000       ,  -7.537330263774809E-003  ,  -7.475500265789857E-003
   22.4200000000000       ,  -7.490451642411525E-003  ,  -7.395763156493680E-003
   22.4300000000000       ,  -7.174931115085140E-003  ,  -7.007068072718459E-003
   22.4400000000000       ,  -6.769089963621238E-003  ,  -6.495470159048517E-003
   22.4500000000000       ,  -6.428044192126600E-003  ,  -6.032337301742787E-003
   22.4600000000000       ,  -6.246520489283008E-003  ,  -5.731908434203133E-003
   22.4700000000000       ,  -6.235391525581571E-003  ,  -5.622247540116963E-003
   22.4800000000000       ,  -6.316216646754712E-003  ,  -5.635536852261811E-003
   22.4900000000000       ,  -6.335058556949209E-003  ,  -5.620134562747356E-003
   22.5000000000000       ,  -6.093596650987874E-003  ,  -5.372767866797043E-003
   22.5100000000000       ,  -5.392500672250215E-003  ,  -4.685304269159872E-003
   22.5200000000000       ,  -4.079608298565759E-003  ,  -3.397432967082244E-003
   22.5300000000000       ,  -2.094083433193817E-003  ,  -1.444900795840781E-003
   22.5400000000000       ,   5.022570462513008E-004  ,   1.106906795036293E-003
   22.5500000000000       ,   3.513714575980172E-003  ,   4.052154918272543E-003
   22.5600000000000       ,   6.623844141660920E-003  ,   7.060826926489390E-003
   22.5700000000000       ,   9.433120368216138E-003  ,   9.721442890896588E-003
   22.5800000000000       ,   1.151672502810684E-002  ,   1.160439311943195E-002
   22.5900000000000       ,   1.249380329167447E-002  ,   1.233556286877606E-002
   22.6000000000000       ,   1.209649012962522E-002  ,   1.166709832884532E-002
   22.6100000000000       ,   1.022590266178896E-002  ,   9.531695305962481E-003
   22.6200000000000       ,   6.983571816142393E-003  ,   6.068962375276799E-003
   22.6300000000000       ,   2.670450821761533E-003  ,   1.616989724654442E-003
   22.6400000000000       ,  -2.248807033370365E-003  ,  -3.331496578062899E-003
   22.6500000000000       ,  -7.212112340905241E-003  ,  -8.202237347444883E-003
   22.6600000000000       ,  -1.164636486564912E-002  ,  -1.242966867444485E-002
   22.6700000000000       ,  -1.505907743649342E-002  ,  -1.554823597169153E-002
   22.6800000000000       ,  -1.711834161030248E-002  ,  -1.726782820837306E-002
   22.6900000000000       ,  -1.770566939798189E-002  ,  -1.751878064207316E-002
   22.7000000000000       ,  -1.693086199879291E-002  ,  -1.645732919514702E-002
   22.7100000000000       ,  -1.510514170929009E-002  ,  -1.442988854350311E-002
