r (Ang), PDF (RMC), PDF (Expt)
   27.930000000000000       ,   3.15747851062241590E-003  ,   1.72808420471179847E-003
   27.940000000000001       ,   3.06111466110028929E-003  ,   1.63671510024769595E-003
   27.949999999999999       ,   2.90283363188344884E-003  ,   1.73565947667642258E-003
   27.960000000000001       ,   3.11014320391096721E-003  ,   1.97813625562009857E-003
   27.969999999999999       ,   3.17691022002924636E-003  ,   2.31092606977115851E-003
   27.980000000000000       ,   3.87444858689854968E-003  ,   2.68063464418566129E-003
   27.990000000000002       ,   4.89257103999277132E-003  ,   3.03987242134090650E-003
   28.000000000000000       ,   2.91799914853809600E-003  ,   3.35258414789492811E-003
   28.010000000000002       ,   3.79857963474199492E-003  ,   3.59786518997325892E-003
   28.020000000000000       ,   4.13186202191645133E-003  ,   3.77178839670270268E-003
   28.030000000000001       ,   5.77100024425874700E-003  ,   3.88701418297010158E-003
   28.039999999999999       ,   4.39433665044205654E-003  ,   3.97023684358491832E-003
   28.050000000000001       ,   4.45166159402777400E-003  ,   4.05779714398257600E-003
   28.060000000000002       ,   5.09257670582890024E-003  ,   4.19002992335011648E-003
   28.070000000000000       ,   4.47813457721913527E-003  ,   4.40508490468732427E-003
   28.080000000000002       ,   4.88888305195940218E-003  ,   4.73303634863051197E-003
   28.090000000000000       ,   5.36146416863441701E-003  ,   5.19107097373037313E-003
   28.100000000000001       ,   6.01722227399188563E-003  ,   5.78041491163284408E-003
   28.109999999999999       ,   5.38353614690938176E-003  ,   6.48544358461200076E-003
   28.120000000000001       ,   5.38515797243102438E-003  ,   7.27513900782795608E-003
   28.129999999999999       ,   6.48513686190304705E-003  ,   8.10675139386278845E-003
   28.140000000000001       ,   8.65972900044315909E-003  ,   8.93122476606565512E-003
   28.150000000000002       ,   8.47333647183223446E-003  ,   9.69969792409100008E-003
   28.160000000000000       ,   7.95452117346553099E-003  ,   1.03702257220799413E-002
   28.170000000000002       ,   8.92269717341971809E-003  ,   1.09138048959568166E-002
   28.180000000000000       ,   9.97357940402438664E-003  ,   1.13188445703219891E-002
   28.190000000000001       ,   1.05323291615491473E-002  ,   1.15933906152831893E-002
   28.199999999999999       ,   1.04341219110273449E-002  ,   1.17646773607215423E-002
   28.210000000000001       ,   1.10863564281437552E-002  ,   1.18759094418510024E-002
   28.219999999999999       ,   1.13620823354774192E-002  ,   1.19805313263384918E-002
   28.230000000000000       ,   1.07125021144921437E-002  ,   1.21345785758337661E-002
   28.240000000000002       ,   1.20350604786591455E-002  ,   1.23879803208689285E-002
   28.250000000000000       ,   1.23544999485534421E-002  ,   1.27758603120580495E-002
   28.260000000000002       ,   1.28301001470788496E-002  ,   1.33109388205736659E-002
   28.270000000000000       ,   1.31647152536715009E-002  ,   1.39780586391581706E-002
   28.280000000000001       ,   1.48211017718520299E-002  ,   1.47316507242243495E-002
   28.289999999999999       ,   1.54666248162680185E-002  ,   1.54966398255920578E-002
   28.300000000000001       ,   1.59150225004329772E-002  ,   1.61729027271056321E-002
   28.310000000000002       ,   1.54271991144361402E-002  ,   1.66429762120490939E-002
   28.320000000000000       ,   1.59813900227428474E-002  ,   1.67823178562983392E-002
   28.330000000000002       ,   1.59982606589943871E-002  ,   1.64710981489028380E-002
   28.340000000000000       ,   1.50879930439188417E-002  ,   1.56062879124457283E-002
   28.350000000000001       ,   1.29881179793523184E-002  ,   1.41127288775587806E-002
   28.359999999999999       ,   1.13079846598593964E-002  ,   1.19519498751942590E-002
   28.370000000000001       ,   7.74493056034435742E-003  ,   9.12771095669068742E-003
   28.379999999999999       ,   4.77960303860206631E-003  ,   5.68759988446027390E-003
   28.390000000000001       ,   8.72584755469284386E-004  ,   1.72043191936718776E-003
   28.400000000000002       ,  -1.17276636457408880E-003  ,  -2.65033392290993808E-003
   28.410000000000000       ,  -6.63783268640375044E-003  ,  -7.27650451902711343E-003
   28.420000000000002       ,  -1.05163593026156629E-002  ,  -1.19973560555711543E-002
   28.430000000000000       ,  -1.51245464525037853E-002  ,  -1.66528390241601834E-002
   28.440000000000001       ,  -1.88099808692191311E-002  ,  -2.10963784097551316E-002
   28.449999999999999       ,  -2.35066436349981034E-002  ,  -2.52059088306044038E-002
   28.460000000000001       ,  -2.69254953366013378E-002  ,  -2.88919865022570777E-002
   28.469999999999999       ,  -2.92814255373692392E-002  ,  -3.21021551761641252E-002
   28.480000000000000       ,  -3.25312187058350924E-002  ,  -3.48211730056988550E-002
   28.490000000000002       ,  -3.45375762478804943E-002  ,  -3.70671816776948215E-002
   28.500000000000000       ,  -3.80070748233806363E-002  ,  -3.88843627880669021E-002
   28.510000000000002       ,  -3.97770872046479401E-002  ,  -4.03330252019396818E-002
   28.520000000000000       ,  -4.06026924328602018E-002  ,  -4.14783545364234701E-002
   28.530000000000001       ,  -4.09749967335771778E-002  ,  -4.23791986394368575E-002
   28.539999999999999       ,  -4.22414286669807876E-002  ,  -4.30782448542398333E-002
   28.550000000000001       ,  -4.28146444430821463E-002  ,  -4.35947688288243485E-002
   28.560000000000002       ,  -4.48473372062986597E-002  ,  -4.39208221467118354E-002
   28.570000000000000       ,  -4.38091324274140284E-002  ,  -4.40213145931684646E-002
   28.580000000000002       ,  -4.40806813290321592E-002  ,  -4.38379853213058737E-002
   28.590000000000000       ,  -4.30443894628652762E-002  ,  -4.32967999548045934E-002
   28.600000000000001       ,  -4.25632296284543035E-002  ,  -4.23179111533413047E-002
   28.609999999999999       ,  -4.02428050499576417E-002  ,  -4.08270244001107258E-002
   28.620000000000001       ,  -3.87392322412431836E-002  ,  -3.87668519976080428E-002
   28.629999999999999       ,  -3.62556760724290286E-002  ,  -3.61073331387492397E-002
   28.640000000000001       ,  -3.21245001564048963E-002  ,  -3.28534447606685306E-002
   28.650000000000002       ,  -2.94770839364457866E-002  ,  -2.90497071117389837E-002
   28.660000000000000       ,  -2.53593941948170171E-002  ,  -2.47808647373559919E-002
   28.670000000000002       ,  -2.16809211174291694E-002  ,  -2.01686522642664547E-002
   28.680000000000000       ,  -1.66165771106232159E-002  ,  -1.53649841315003678E-002
   28.690000000000001       ,  -1.16681640450044151E-002  ,  -1.05422885125302616E-002
   28.699999999999999       ,  -7.98036570701252806E-003  ,  -5.88199531794460478E-003
   28.710000000000001       ,  -4.44288044508899579E-003  ,  -1.56235553790426006E-003
   28.719999999999999       ,   1.75502262464292610E-004  ,   2.25320118000520023E-003
   28.730000000000000       ,   3.73346811709226664E-003  ,   5.42607056683835215E-003
   28.740000000000002       ,   5.57570094411294521E-003  ,   7.84996483820335489E-003
   28.750000000000000       ,   6.60747312449215182E-003  ,   9.45532972252318207E-003
   28.760000000000002       ,   8.12933294268152612E-003  ,   1.02104870350913490E-002
   28.770000000000000       ,   6.96902340349267891E-003  ,   1.01196660518794359E-002
   28.780000000000001       ,   7.33810857111039105E-003  ,   9.21841040528233874E-003
   28.789999999999999       ,   5.72426642919835436E-003  ,   7.56709423507661259E-003
   28.800000000000001       ,   2.25543895395305741E-003  ,   5.24342653719698897E-003
   28.810000000000002       ,   1.03007137608175864E-003  ,   2.33485437565530887E-003
   28.820000000000000       ,  -3.26781421602363861E-003  ,  -1.06830326996762469E-003
   28.830000000000002       ,  -6.39432443031476803E-003  ,  -4.87833230756503505E-003
   28.840000000000000       ,  -1.04625177150281627E-002  ,  -9.01379213339864073E-003
   28.850000000000001       ,  -1.42781138025807920E-002  ,  -1.34012295260244243E-002
   28.859999999999999       ,  -2.03705475924078547E-002  ,  -1.79750595931122727E-002
   28.870000000000001       ,  -2.48140422425359199E-002  ,  -2.26759656961208790E-002
   28.879999999999999       ,  -2.90368202721646776E-002  ,  -2.74483351619106107E-002
   28.890000000000001       ,  -3.34300972303807620E-002  ,  -3.22373300647125771E-002
   28.900000000000002       ,  -3.84590690928565335E-002  ,  -3.69861871113421614E-002
   28.910000000000000       ,  -4.31921370268566127E-002  ,  -4.16342543138492338E-002
   28.920000000000002       ,  -4.66897579136908575E-002  ,  -4.61161217842651905E-002
   28.930000000000000       ,  -5.12934542285004638E-002  ,  -5.03620143919384228E-002
   28.940000000000001       ,  -5.47558064868416544E-002  ,  -5.42994138691695188E-002
   28.949999999999999       ,  -5.84675231363210937E-002  ,  -5.78556957373276629E-002
   28.960000000000001       ,  -6.04408680533648976E-002  ,  -6.09614265571185587E-002
   28.969999999999999       ,  -6.26493014769150813E-002  ,  -6.35538865967717054E-002
   28.980000000000000       ,  -6.39214995049634249E-002  ,  -6.55803698343983277E-002
   28.990000000000002       ,  -6.53628894651317738E-002  ,  -6.70008650369248032E-002
   29.000000000000000       ,  -6.57420052946326022E-002  ,  -6.77898270322629948E-002
   29.010000000000002       ,  -6.59484190491673034E-002  ,  -6.79368875875739353E-002
   29.020000000000000       ,  -6.52437057893016509E-002  ,  -6.74465077386880024E-002
   29.030000000000001       ,  -6.37257926496108962E-002  ,  -6.63367145432664229E-002
   29.039999999999999       ,  -6.20998773269071935E-002  ,  -6.46371744433589662E-002
   29.050000000000001       ,  -6.05171586595129735E-002  ,  -6.23869179043144290E-002
   29.060000000000002       ,  -5.82965967204027297E-002  ,  -5.96320387424685225E-002
   29.070000000000000       ,  -5.50831017845807083E-002  ,  -5.64236481782115287E-002
   29.080000000000002       ,  -5.15962141356024542E-002  ,  -5.28162778827815857E-002
   29.090000000000000       ,  -4.71050310576690348E-002  ,  -4.88668142534345110E-002
   29.100000000000001       ,  -4.50122340635841500E-002  ,  -4.46339277231245085E-002
   29.109999999999999       ,  -4.05134594281300470E-002  ,  -4.01778565167973251E-002
   29.120000000000001       ,  -3.58604117456552476E-002  ,  -3.55603316613917961E-002
   29.129999999999999       ,  -3.16135970173424194E-002  ,  -3.08444015271306729E-002
   29.140000000000001       ,  -2.72988165559574711E-002  ,  -2.60939346048229028E-002
   29.150000000000002       ,  -2.29007432286059062E-002  ,  -2.13726452996268364E-002
   29.160000000000000       ,  -1.86855647768125015E-002  ,  -1.67425882325958723E-002
   29.170000000000002       ,  -1.46382086455399407E-002  ,  -1.22621848590747425E-002
   29.180000000000000       ,  -1.04473839414129313E-002  ,  -7.98396173806131815E-003
   29.190000000000001       ,  -7.00678789841532867E-003  ,  -3.95227195726173194E-003
   29.199999999999999       ,  -2.30573144222913362E-003  ,  -2.01322602654485866E-004
   29.210000000000001       ,   8.90011745609819993E-005  ,   3.24616966737845906E-003
   29.219999999999999       ,   3.99906701920448721E-003  ,   6.37942932753041148E-003
   29.230000000000000       ,   6.41519899536845128E-003  ,   9.19901996069763528E-003
   29.240000000000002       ,   8.95675005492752724E-003  ,   1.17151734525817956E-002
   29.250000000000000       ,   1.05897225234954338E-002  ,   1.39451933086730210E-002
   29.260000000000002       ,   1.42023209146959137E-002  ,   1.59102258903427891E-002
   29.270000000000000       ,   1.48804020412054185E-002  ,   1.76318119859964102E-002
   29.280000000000001       ,   1.58556972483273328E-002  ,   1.91286967877371053E-002
   29.289999999999999       ,   1.79568302979941953E-002  ,   2.04143751775596773E-002
   29.300000000000001       ,   1.93551275656979951E-002  ,   2.14957766426023891E-002
   29.310000000000002       ,   1.92340778683162891E-002  ,   2.23733559531799076E-002
   29.320000000000000       ,   2.01881417711551152E-002  ,   2.30426678510804693E-002
   29.330000000000002       ,   2.10377342142874721E-002  ,   2.34972905713964446E-002
   29.340000000000000       ,   2.02026191825226652E-002  ,   2.37327533783567614E-002
   29.350000000000001       ,   2.14044444384405043E-002  ,   2.37509479217084714E-002
   29.359999999999999       ,   2.09583554627106559E-002  ,   2.35643894381448032E-002
   29.370000000000001       ,   2.12491078859831997E-002  ,   2.31996617211106017E-002
   29.379999999999999       ,   2.03446268097946074E-002  ,   2.26994389991152477E-002
   29.390000000000001       ,   1.97538766076871888E-002  ,   2.21226257072876312E-002
   29.400000000000002       ,   1.97323382392144905E-002  ,   2.15423763731109538E-002
   29.410000000000000       ,   1.98163312065280268E-002  ,   2.10420262172738917E-002
   29.420000000000002       ,   1.86105418248390594E-002  ,   2.07092444723961516E-002
   29.430000000000000       ,   2.02004725952227050E-002  ,   2.06289792145353708E-002
   29.440000000000001       ,   1.98074141179360418E-002  ,   2.08759585749371986E-002
   29.449999999999999       ,   2.05739856266736985E-002  ,   2.15076189893197815E-002
   29.460000000000001       ,   2.26181999504384383E-002  ,   2.25583279593624848E-002
   29.469999999999999       ,   2.37451735442344956E-002  ,   2.40356518368479190E-002
   29.480000000000000       ,   2.67306841945896406E-002  ,   2.59191986953009323E-002
   29.490000000000002       ,   2.82276192730851160E-002  ,   2.81622670557299809E-002
   29.500000000000000       ,   3.15622418467859933E-002  ,   3.06961892867273732E-002
   29.510000000000002       ,   3.41389028388183191E-002  ,   3.34369172642591181E-002
   29.520000000000000       ,   3.66651210037303027E-002  ,   3.62931023243420886E-002
   29.530000000000001       ,   3.96317278555390826E-002  ,   3.91747122983725216E-002
   29.539999999999999       ,   4.32020846663590252E-002  ,   4.20011361865141181E-002
   29.550000000000001       ,   4.66042601824181307E-002  ,   4.47077681327949644E-002
   29.560000000000002       ,   4.87051547000094190E-002  ,   4.72502361110309563E-002
   29.570000000000000       ,   5.10567073365671559E-002  ,   4.96057288807733934E-002
   29.580000000000002       ,   5.29950845436560694E-002  ,   5.17712433924051307E-002
   29.590000000000000       ,   5.65810405187917448E-002  ,   5.37589782399381655E-002
   29.600000000000001       ,   5.81297693793780684E-002  ,   5.55894852161353328E-002
   29.609999999999999       ,   5.98120853590239920E-002  ,   5.72835092815846270E-002
   29.620000000000001       ,   6.10240922223701382E-002  ,   5.88536533571821716E-002
