Q (Ang^-1), RMC, Data
   20.250000000000000       ,   1.66972084257488128E-002  ,   1.57015529822203681E-002
   20.260000000000002       ,   1.94626212266934412E-002  ,   1.81191534685762705E-002
   20.270000000000000       ,   2.19763384367765539E-002  ,   2.03279818840958748E-002
   20.280000000000001       ,   2.40825941592531650E-002  ,   2.21929887547384457E-002
   20.289999999999999       ,   2.56269558809208847E-002  ,   2.35696424883596600E-002
   20.300000000000001       ,   2.64622207406639588E-002  ,   2.43122379230166358E-002
   20.309999999999999       ,   2.64531259318171730E-002  ,   2.42820928417225683E-002
   20.320000000000000       ,   2.54830749240907393E-002  ,   2.33574667220947836E-002
   20.330000000000002       ,   2.34656195783113294E-002  ,   2.14468166269641478E-002
   20.340000000000000       ,   2.03615006323414893E-002  ,   1.85056373092785942E-002
   20.350000000000001       ,   1.61992162943225132E-002  ,   1.45550309925002851E-002
   20.359999999999999       ,   1.10942953821926496E-002  ,   9.69804175190592220E-003
   20.370000000000001       ,   5.26070912649172912E-003  ,   4.12848341121010032E-003
   20.379999999999999       ,  -9.92058288083691323E-004  ,  -1.87286849440358705E-003
   20.390000000000001       ,  -7.28055917625558199E-003  ,  -7.95800814477617795E-003
   20.399999999999999       ,  -1.31878429121435846E-002  ,  -1.37473516944168310E-002
   20.410000000000000       ,  -1.83182430560357296E-002  ,  -1.88772982535267940E-002
   20.420000000000002       ,  -2.23573990526997300E-002  ,  -2.30519922662835823E-002
   20.430000000000000       ,  -2.51255698529116028E-002  ,  -2.60892677752671796E-002
   20.440000000000001       ,  -2.66120697084039834E-002  ,  -2.79506303474091403E-002
   20.449999999999999       ,  -2.69814101956795810E-002  ,  -2.87474900268723625E-002
   20.460000000000001       ,  -2.65470750585924918E-002  ,  -2.87203624598712619E-002
   20.469999999999999       ,  -2.57156952207151096E-002  ,  -2.81934802462866368E-002
   20.480000000000000       ,  -2.49111786419025129E-002  ,  -2.75128905103433456E-002
   20.490000000000002       ,  -2.44934393732854742E-002  ,  -2.69802738874216179E-002
   20.500000000000000       ,  -2.46884350307891021E-002  ,  -2.67962997827036753E-002
   20.510000000000002       ,  -2.55445986075806229E-002  ,  -2.70258025578698595E-002
   20.520000000000000       ,  -2.69256330846706395E-002  ,  -2.75926291161096016E-002
   20.530000000000001       ,  -2.85420637207020010E-002  ,  -2.83055935776426147E-002
   20.539999999999999       ,  -3.00155727558737775E-002  ,  -2.89100200392469579E-002
   20.550000000000001       ,  -3.09628741927454147E-002  ,  -2.91534812429955076E-002
   20.559999999999999       ,  -3.10814128812184551E-002  ,  -2.88509600405420230E-002
   20.570000000000000       ,  -3.02185663483271125E-002  ,  -2.79346222032162937E-002
   20.580000000000002       ,  -2.84094819286082843E-002  ,  -2.64767641294233955E-002
   20.590000000000000       ,  -2.58754497642516672E-002  ,  -2.46805464357694113E-002
   20.600000000000001       ,  -2.29832776921279243E-002  ,  -2.28404579989394049E-002
   20.609999999999999       ,  -2.01745626820325590E-002  ,  -2.12813691099127296E-002
   20.620000000000001       ,  -1.78801461747754332E-002  ,  -2.02899091841478758E-002
   20.629999999999999       ,  -1.64379771124156457E-002  ,  -2.00536027094493259E-002
   20.640000000000001       ,  -1.60314733539893561E-002  ,  -2.06213271020303547E-002
   20.649999999999999       ,  -1.66605975655696320E-002  ,  -2.18936730996090283E-002
   20.660000000000000       ,  -1.81504271894560101E-002  ,  -2.36448813057096273E-002
   20.670000000000002       ,  -2.01937413175414839E-002  ,  -2.55708323217620978E-002
   20.680000000000000       ,  -2.24169565420784707E-002  ,  -2.73517690179059594E-002
   20.690000000000001       ,  -2.44542074207538991E-002  ,  -2.87153625717435981E-002
   20.699999999999999       ,  -2.60134133495951887E-002  ,  -2.94860674011615392E-002
   20.710000000000001       ,  -2.69208741259828049E-002  ,  -2.96102963980217626E-002
   20.719999999999999       ,  -2.71365181217055225E-002  ,  -2.91528722529484190E-002
   20.730000000000000       ,  -2.67389827127624581E-002  ,  -2.82670244872010000E-002
   20.740000000000002       ,  -2.58865492331242612E-002  ,  -2.71462797296262368E-002
   20.750000000000000       ,  -2.47650237816810885E-002  ,  -2.59705250477723290E-002
   20.760000000000002       ,  -2.35358774956991416E-002  ,  -2.48594477744145739E-002
   20.770000000000000       ,  -2.22969787581988425E-002  ,  -2.38443449834545226E-002
   20.780000000000001       ,  -2.10644736107497080E-002  ,  -2.28645718780674037E-002
   20.789999999999999       ,  -1.97788367244411435E-002  ,  -2.17888547879151080E-002
   20.800000000000001       ,  -1.83322107837249615E-002  ,  -2.04557942200884989E-002
   20.809999999999999       ,  -1.66092664788127405E-002  ,  -1.87234999132793907E-002
   20.820000000000000       ,  -1.45310120810952462E-002  ,  -1.65163936775900473E-002
   20.830000000000002       ,  -1.20907686086603235E-002  ,  -1.38581242017475278E-002
   20.840000000000000       ,  -9.37377435764881299E-003  ,  -1.08829241439794330E-002
   20.850000000000001       ,  -6.55590179805517082E-003  ,  -7.82270724597167177E-003
   20.859999999999999       ,  -3.88171857915125445E-003  ,  -4.97253970292044038E-003
   20.870000000000001       ,  -1.62648453865083713E-003  ,  -2.64160434265086003E-003
   20.879999999999999       ,  -4.97258156507697334E-005  ,  -1.09946854525837636E-003
   20.890000000000001       ,   6.50761412467055871E-004  ,  -5.27912047513418503E-004
   20.899999999999999       ,   3.76299772615907040E-004  ,  -9.86868362871400799E-004
   20.910000000000000       ,  -8.49890099011656793E-004  ,  -2.39976602969981575E-003
   20.920000000000002       ,  -2.87751528221771814E-003  ,  -4.55960278950212627E-003
   20.930000000000000       ,  -5.44154718821674658E-003  ,  -7.15337912345488745E-003
   20.940000000000001       ,  -8.18943177189016339E-003  ,  -9.79980661818326271E-003
   20.949999999999999       ,  -1.07189061778304121E-002  ,  -1.20938929620882946E-002
   20.960000000000001       ,  -1.26214961353368141E-002  ,  -1.36520867104096486E-002
   20.969999999999999       ,  -1.35268787304697186E-002  ,  -1.41527943647836683E-002
   20.980000000000000       ,  -1.31438329266749185E-002  ,  -1.33687170128353808E-002
   20.990000000000002       ,  -1.12941348250500551E-002  ,  -1.11890441192326433E-002
   21.000000000000000       ,  -7.93629356190527456E-003  ,  -7.63070237303968384E-003
   21.010000000000002       ,  -3.17647528188958828E-003  ,  -2.83846851250908576E-003
   21.020000000000000       ,   2.73548481784418110E-003  ,   2.92602996299745751E-003
   21.030000000000001       ,   9.42615724407960300E-003  ,   9.30624573288396997E-003
   21.039999999999999       ,   1.64343418150555351E-002  ,   1.58829254230505035E-002
   21.050000000000001       ,   2.32601769671424950E-002  ,   2.22149390321303777E-002
   21.059999999999999       ,   2.94225791859209322E-002  ,   2.78855063830806410E-002
   21.070000000000000       ,   3.45177032277631801E-002  ,   3.25488275873706684E-002
   21.080000000000002       ,   3.82695597724659886E-002  ,   3.59706666330109476E-002
   21.090000000000000       ,   4.05638095211692667E-002  ,   3.80559113705744786E-002
   21.100000000000001       ,   4.14574778644133460E-002  ,   3.88570307282696328E-002
   21.109999999999999       ,   4.11609064327650223E-002  ,   3.85598496111491454E-002
   21.120000000000001       ,   3.99931984606921170E-002  ,   3.74469125394963562E-002
   21.129999999999999       ,   3.83178074854588074E-002  ,   3.58432250310896164E-002
   21.140000000000001       ,   3.64695831784354885E-002  ,   3.40533551589245753E-002
   21.149999999999999       ,   3.46873492042687193E-002  ,   3.23016749724031604E-002
   21.160000000000000       ,   3.30660778454752030E-002  ,   3.06880495117895051E-002
   21.170000000000002       ,   3.15396392135429138E-002  ,   2.91691213234027656E-002
   21.180000000000000       ,   2.98993343646412543E-002  ,   2.75706877976401379E-002
   21.190000000000001       ,   2.78460410171279989E-002  ,   2.56303555323191649E-002
   21.199999999999999       ,   2.50663534435989835E-002  ,   2.30629929340657944E-002
   21.210000000000001       ,   2.13172730667643244E-002  ,   1.96360035059432829E-002
   21.219999999999999       ,   1.65012406374756906E-002  ,   1.52384671045018398E-002
   21.230000000000000       ,   1.07144196615858618E-002  ,   9.92860627411109101E-003
   21.240000000000002       ,   4.25612068036192344E-003  ,   3.94795033601221673E-003
   21.250000000000000       ,  -2.40482009010626382E-003  ,  -2.30270385502786504E-003
   21.260000000000002       ,  -8.70167085928402056E-003  ,  -8.32228947008232037E-003
   21.270000000000000       ,  -1.40659060211047581E-002  ,  -1.35924056124088460E-002
   21.280000000000001       ,  -1.80284109983886512E-002  ,  -1.76675527949344720E-002
   21.289999999999999       ,  -2.03046703493795985E-002  ,  -2.02539233296866947E-002
   21.300000000000001       ,  -2.08456776686357717E-002  ,  -2.12600017226825602E-002
   21.309999999999999       ,  -1.98432682841883333E-002  ,  -2.08079992422887869E-002
   21.320000000000000       ,  -1.76881876451683469E-002  ,  -1.92034710935640868E-002
   21.330000000000002       ,  -1.48893762389944190E-002  ,  -1.68695132568244428E-002
   21.340000000000000       ,  -1.19714113903172086E-002  ,  -1.42596750275142906E-002
   21.350000000000001       ,  -9.37187937401929086E-003  ,  -1.17683855545404163E-002
   21.359999999999999       ,  -7.36053287929593764E-003  ,  -9.65819343937696431E-003
   21.370000000000001       ,  -5.99735594979126929E-003  ,  -8.01931586838202856E-003
   21.379999999999999       ,  -5.13813597156393808E-003  ,  -6.76973067405813381E-003
   21.390000000000001       ,  -4.48571692297768717E-003  ,  -5.69495961779104779E-003
   21.399999999999999       ,  -3.67510178783348124E-003  ,  -4.51784127075931848E-003
   21.410000000000000       ,  -2.37321249709991590E-003  ,  -2.98197710977136975E-003
   21.420000000000002       ,  -3.71028706696900949E-004  ,  -9.29635034133673155E-004
   21.430000000000000       ,   2.35233228587053639E-003  ,   1.64366867473671034E-003
   21.440000000000001       ,   5.60772044227449574E-003  ,   4.57028993923793651E-003
   21.449999999999999       ,   9.02104168495118305E-003  ,   7.53157541359260677E-003
   21.460000000000001       ,   1.20998975548188715E-002  ,   1.01143668844703334E-002
   21.469999999999999       ,   1.43274819480095905E-002  ,   1.18905675097501287E-002
   21.480000000000000       ,   1.52638719196070208E-002  ,   1.25026298530208444E-002
   21.490000000000002       ,   1.46337104214443615E-002  ,   1.17369039107856031E-002
   21.500000000000000       ,   1.23826860197868305E-002  ,   9.56983970616576314E-003
   21.510000000000002       ,   8.69226504270830501E-003  ,   6.17825041462206730E-003
   21.520000000000000       ,   3.95114029465626088E-003  ,   1.91269823447261841E-003
   21.530000000000001       ,  -1.30922856122188381E-003  ,  -2.75925629247057757E-003
   21.539999999999999       ,  -6.50073878796623116E-003  ,  -7.32739971240939803E-003
   21.550000000000001       ,  -1.10687541148287508E-002  ,  -1.13155267483742560E-002
   21.559999999999999       ,  -1.45690697842207704E-002  ,  -1.43458844294892651E-002
   21.570000000000000       ,  -1.67187510559009475E-002  ,  -1.61806903160594713E-002
   21.580000000000002       ,  -1.74144357159129112E-002  ,  -1.67358235623485604E-002
   21.590000000000000       ,  -1.67190358064550730E-002  ,  -1.60680975197467109E-002
   21.600000000000001       ,  -1.48241747745634055E-002  ,  -1.43428413453081504E-002
   21.609999999999999       ,  -1.19997810544501832E-002  ,  -1.17917003462746552E-002
   21.620000000000001       ,  -8.54330123730779808E-003  ,  -8.67106862032514768E-003
   21.629999999999999       ,  -4.73904546629048962E-003  ,  -5.22954658493429356E-003
   21.640000000000001       ,  -8.33996397406253889E-004  ,  -1.68903359914689458E-003
   21.649999999999999       ,   2.96875942714135404E-003  ,   1.76033846017682608E-003
   21.660000000000000       ,   6.50260257981810121E-003  ,   4.95505055771981728E-003
   21.670000000000002       ,   9.62280463390700370E-003  ,   7.74873840782712604E-003
   21.680000000000000       ,   1.21926427526357125E-002  ,   1.00046492602854399E-002
   21.690000000000001       ,   1.40767377627910445E-002  ,   1.15946384025058385E-002
   21.699999999999999       ,   1.51450950467683278E-002  ,   1.24064532420877383E-002
   21.710000000000001       ,   1.52874882101019186E-002  ,   1.23578160205713213E-002
   21.719999999999999       ,   1.44343050577245609E-002  ,   1.14131875080740759E-002
   21.730000000000000       ,   1.25777241689851906E-002  ,   9.59781816892964212E-003
   21.740000000000002       ,   9.78666364565396879E-003  ,   7.00409698963889906E-003
   21.750000000000000       ,   6.21037790936907180E-003  ,   3.78712772910270827E-003
   21.760000000000002       ,   2.06841014263460261E-003  ,   1.49308753063042386E-004
   21.770000000000000       ,  -2.37197706440399510E-003  ,  -3.68336849389643830E-003
   21.780000000000001       ,  -6.82670223412840897E-003  ,  -7.48839364103099075E-003
   21.789999999999999       ,  -1.10279775443775617E-002  ,  -1.10714325539674491E-002
   21.800000000000001       ,  -1.47531762526178049E-002  ,  -1.42836092790773108E-002
   21.809999999999999       ,  -1.78442570667101431E-002  ,  -1.70283825905787334E-002
   21.820000000000000       ,  -2.02149881504137610E-002  ,  -1.92577882583531770E-002
   21.830000000000002       ,  -2.18461319574652819E-002  ,  -2.09605107316696918E-002
   21.840000000000000       ,  -2.27713632729825179E-002  ,  -2.21461184239494617E-002
   21.850000000000001       ,  -2.30583478898594707E-002  ,  -2.28303481488193356E-002
   21.859999999999999       ,  -2.27897654696571673E-002  ,  -2.30254518479440437E-002
   21.870000000000001       ,  -2.20481568507356861E-002  ,  -2.27376342326790076E-002
   21.879999999999999       ,  -2.09067005977740701E-002  ,  -2.19711450774613092E-002
   21.890000000000001       ,  -1.94259793240719250E-002  ,  -2.07364080356773096E-002
   21.899999999999999       ,  -1.76551150819888210E-002  ,  -1.90583375233979099E-002
   21.910000000000000       ,  -1.56348068434320857E-002  ,  -1.69810906991769879E-002
   21.920000000000002       ,  -1.33999694282052936E-002  ,  -1.45668884467702736E-002
   21.930000000000000       ,  -1.09806930799763586E-002  ,  -1.18887792266278523E-002
   21.940000000000001       ,  -8.40168081483177141E-003  ,  -9.01959504863368566E-003
